,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
95273,6,95278,GET,3,0,1,1,True,1544793549992304511,1544793549992313112,1544793549992340713,1544793549992363614,1544793549997755123,1544793549997784024,0
9859,2,9860,GET,6,0,1,1,True,1544793521018786900,1544793521018791300,1544793521018969307,1544793521019013208,1544793521019674834,1544793521019699535,1
7255,6,7255,GET,0,0,1,1,True,1544793520095898873,1544793520095904973,1544793520096062079,1544793520096089180,1544793520096639102,1544793520096664803,0
98757,2,98755,GET,7,0,1,1,True,1544793551218597421,1544793551218606021,1544793551218861031,1544793551218894232,1544793551219752966,1544793551219789967,3
208314,1,208314,GET,3,0,1,1,True,1544793588457038854,1544793588457046654,1544793588457082255,1544793588457103856,1544793588457711180,1544793588457735981,4
30877,5,30877,GET,2,0,1,1,True,1544793528121554734,1544793528121563934,1544793528121616636,1544793528121642337,1544793528122239960,1544793528122353165,7
71051,2,71051,GET,0,0,1,1,True,1544793541765971537,1544793541765976937,1544793541766104042,1544793541766126543,1544793541766676464,1544793541766703365,0
116507,5,116509,GET,5,0,1,1,True,1544793557266458626,1544793557266469126,1544793557266565030,1544793557266590931,1544793557267856680,1544793557267888281,0
65373,1,65371,GET,2,0,1,1,True,1544793539816989572,1544793539816998473,1544793539817077776,1544793539817110777,1544793539817809004,1544793539817836605,4
84989,5,84986,GET,6,0,1,1,True,1544793546517856720,1544793546517860621,1544793546518037527,1544793546518060228,1544793546518925362,1544793546518950463,2
7301,0,7298,GET,7,0,1,1,True,1544793520110604544,1544793520110614044,1544793520110727449,1544793520110765250,1544793520111715587,1544793520111745288,5
85418,0,85417,GET,4,0,1,1,True,1544793546667416327,1544793546667423827,1544793546667442628,1544793546667466329,1544793546668723878,1544793546668757979,1
174611,0,174613,GET,1,0,1,1,True,1544793576999469980,1544793576999473681,1544793576999647987,1544793576999671288,1544793577000554422,1544793577000580123,0
136306,6,136307,GET,2,0,1,1,True,1544793564016257688,1544793564016263589,1544793564016302390,1544793564016326991,1544793564016807810,1544793564016835611,0
186941,1,186945,GET,1,0,1,1,True,1544793581218142181,1544793581218147581,1544793581218244285,1544793581218271086,1544793581218888410,1544793581218915111,2
161241,7,161243,GET,6,0,1,1,True,1544793572483861953,1544793572483865853,1544793572484041060,1544793572484061761,1544793572485125202,1544793572485152703,0
69048,5,69048,GET,3,0,1,1,True,1544793541079809798,1544793541079816999,1544793541079844700,1544793541079870601,1544793541080478224,1544793541080507625,0
44505,6,44503,GET,4,0,1,1,True,1544793532733326269,1544793532733329869,1544793532733437473,1544793532733464674,1544793532734350809,1544793532734381910,5
146852,0,146852,GET,3,0,1,1,True,1544793567594541918,1544793567594553619,1544793567594613021,1544793567594636422,1544793567595163343,1544793567595190744,5
168381,7,168380,GET,5,0,1,1,True,1544793574923159063,1544793574923166664,1544793574923193465,1544793574923324770,1544793574923991696,1544793574924016097,0
131104,1,131104,GET,0,0,1,1,True,1544793562223707192,1544793562223716292,1544793562223812396,1544793562223835697,1544793562224631627,1544793562224659629,2
117786,2,117782,GET,5,0,1,1,True,1544793557675634012,1544793557675637512,1544793557675802218,1544793557675831920,1544793557679157449,1544793557679184150,0
18256,6,18256,GET,0,0,1,1,True,1544793523832594533,1544793523832601533,1544793523832754839,1544793523832779140,1544793523833411864,1544793523833438265,0
22861,6,22856,GET,2,0,1,1,True,1544793525380308616,1544793525380313916,1544793525380365418,1544793525380391619,1544793525387640500,1544793525387665901,5
191979,4,191981,GET,5,0,1,1,True,1544793582968929560,1544793582968939560,1544793582969092066,1544793582969116567,1544793582969591286,1544793582969618487,0
53269,2,53271,GET,3,0,1,1,True,1544793535678953724,1544793535678961024,1544793535679004826,1544793535679028927,1544793535684881454,1544793535684910255,3
177196,1,177197,GET,0,0,1,1,True,1544793577881474026,1544793577881478126,1544793577881515628,1544793577881539329,1544793577889139724,1544793577889163925,0
65497,6,65496,GET,6,0,1,1,True,1544793539858909600,1544793539858915700,1544793539858936101,1544793539858953701,1544793539860034143,1544793539860059544,2
23515,2,23518,GET,4,0,1,1,True,1544793525607524337,1544793525607528037,1544793525607668942,1544793525607704944,1544793525608458573,1544793525608494174,3
90309,4,90309,GET,2,0,1,1,True,1544793548330222183,1544793548330229483,1544793548330267985,1544793548330289686,1544793548330815106,1544793548330835907,1
167186,5,167186,GET,2,0,1,1,True,1544793574523009427,1544793574523021427,1544793574523080029,1544793574523106530,1544793574523548348,1544793574523577649,3
217436,3,217437,GET,4,0,1,1,True,1544793591583108835,1544793591583119536,1544793591583157637,1544793591583180138,1544793591583656356,1544793591583686458,0
155613,6,155610,GET,4,0,1,1,True,1544793570558878713,1544793570558882513,1544793570559053419,1544793570559087521,1544793570560277167,1544793570560301968,5
123731,3,123732,GET,5,0,1,1,True,1544793559717750797,1544793559717754197,1544793559717952305,1544793559717985006,1544793559718662433,1544793559718691834,1
44413,1,44413,GET,4,0,1,1,True,1544793532707260057,1544793532707265857,1544793532707313459,1544793532707337860,1544793532708024287,1544793532708048788,4
46409,6,46407,GET,0,0,1,1,True,1544793533357685208,1544793533357690908,1544793533357782412,1544793533357814613,1544793533358755549,1544793533358785050,3
143520,4,143522,GET,4,0,1,1,True,1544793566462932583,1544793566462941183,1544793566462965684,1544793566462987485,1544793566466993440,1544793566467021141,0
118889,7,118892,GET,0,0,1,1,True,1544793558049391023,1544793558049416424,1544793558049533929,1544793558049561330,1544793558050350960,1544793558050375261,1
84142,1,84143,GET,2,0,1,1,True,1544793546236570800,1544793546236589001,1544793546236654103,1544793546236676604,1544793546237962954,1544793546237987555,5
4978,5,4978,GET,4,0,1,1,True,1544793519367595800,1544793519367607901,1544793519367691104,1544793519367724305,1544793519368892151,1544793519368919652,0
63347,4,63346,GET,7,0,1,1,True,1544793539102864648,1544793539102870348,1544793539102913650,1544793539102938751,1544793539112809234,1544793539112841435,3
149110,1,149113,GET,2,0,1,1,True,1544793568400032392,1544793568400036293,1544793568400186198,1544793568400216100,1544793568400971429,1544793568400995630,4
209470,1,209471,GET,5,0,1,1,True,1544793588848494153,1544793588848497754,1544793588848598958,1544793588848619658,1544793588849746802,1544793588849771703,2
23886,1,23886,GET,4,0,1,1,True,1544793525732033170,1544793525732045371,1544793525732107873,1544793525732131574,1544793525732767099,1544793525732791099,0
39332,4,39330,GET,1,0,1,1,True,1544793530943140571,1544793530943144471,1544793530943430282,1544793530943465784,1544793530950289749,1544793530950319050,0
25790,1,25789,GET,2,0,1,1,True,1544793526372977352,1544793526372983052,1544793526373079356,1544793526373114257,1544793526374090895,1544793526374121896,6
141129,3,141129,GET,2,0,1,1,True,1544793565646349578,1544793565646358378,1544793565646412080,1544793565646437681,1544793565647319116,1544793565647341816,0
164939,0,164939,GET,0,0,1,1,True,1544793573766463152,1544793573766467052,1544793573766664860,1544793573766698561,1544793573767547694,1544793573767582496,1
30619,3,30619,GET,2,0,1,1,True,1544793528027613887,1544793528027619287,1544793528027774393,1544793528027809394,1544793528029510960,1544793528029543462,4
167987,2,167985,GET,7,0,1,1,True,1544793574793096413,1544793574793103914,1544793574799040044,1544793574799080246,1544793574800721309,1544793574800756311,2
223528,0,223529,GET,0,0,1,1,True,1544793596400952408,1544793596400957909,1544793596401011911,1544793596401036112,1544793596401762240,1544793596401785941,1
112659,6,112659,GET,3,0,1,1,True,1544793555929962437,1544793555929971837,1544793555931142282,1544793555931169884,1544793555932069318,1544793555932097820,7
210632,3,210628,GET,6,0,1,1,True,1544793589239414432,1544793589239471535,1544793589239514336,1544793589239537537,1544793589240800886,1544793589240833287,1
43174,3,43173,GET,2,0,1,1,True,1544793532252747712,1544793532252754812,1544793532252859117,1544793532252929119,1544793532253737051,1544793532253763552,0
21089,1,21068,GET,7,0,1,1,True,1544793524826173504,1544793524826177404,1544793524826293009,1544793524826327610,1544793524832013231,1544793524832039632,3
216220,0,216220,GET,1,0,1,1,True,1544793591174095854,1544793591174099354,1544793591174520270,1544793591174546071,1544793591175324201,1544793591175348702,0
116208,2,116207,GET,7,0,1,1,True,1544793557185037165,1544793557185040865,1544793557185133068,1544793557185158769,1544793557185685790,1544793557185711291,4
147007,3,147008,GET,1,0,1,1,True,1544793567645578400,1544793567645582300,1544793567645693604,1544793567645717505,1544793567646321129,1544793567646346130,0
47712,4,47715,GET,0,0,1,1,True,1544793533821830527,1544793533821835927,1544793533821872528,1544793533821898929,1544793533822472052,1544793533822496753,0
160123,1,160123,GET,3,0,1,1,True,1544793572109848831,1544793572109857732,1544793572109962936,1544793572109986637,1544793572110610261,1544793572110639362,3
43974,6,43975,GET,2,0,1,1,True,1544793532576428578,1544793532576433778,1544793532576540082,1544793532576576184,1544793532577091804,1544793532577119205,5
179998,4,179998,GET,3,0,1,1,True,1544793578832489952,1544793578832514953,1544793578832565255,1544793578832589356,1544793578833294883,1544793578833369086,3
219146,5,219147,GET,0,0,1,1,True,1544793593623825074,1544793593623831375,1544793593623863676,1544793593623889677,1544793593624340894,1544793593624364795,0
78512,4,78510,GET,4,0,1,1,True,1544793544318630139,1544793544318638939,1544793544318674241,1544793544318695342,1544793544319595977,1544793544319621878,3
217635,6,217635,GET,0,0,1,1,True,1544793591647439033,1544793591647447433,1544793591647491735,1544793591647516136,1544793591648092758,1544793591648116459,4
81297,4,81297,GET,3,0,1,1,True,1544793545266448836,1544793545266460837,1544793545266525139,1544793545266551640,1544793545267197866,1544793545267225667,4
203349,2,203349,GET,1,0,1,1,True,1544793586781011876,1544793586781015276,1544793586781252486,1544793586781274486,1544793586782208223,1544793586782231324,0
209356,1,209356,GET,4,0,1,1,True,1544793588812156843,1544793588812167743,1544793588812519457,1544793588812546658,1544793588813515095,1544793588813539396,7
168932,0,168931,GET,5,0,1,1,True,1544793575135189296,1544793575135197496,1544793575135236398,1544793575135261599,1544793575135856322,1544793575135881223,1
70958,0,70960,GET,2,0,1,1,True,1544793541735801266,1544793541735809666,1544793541735846368,1544793541735870268,1544793541736716501,1544793541736740302,1
88136,0,88137,GET,5,0,1,1,True,1544793547563852930,1544793547563859230,1544793547564733264,1544793547564766265,1544793547565367888,1544793547565391389,0
213840,0,213841,GET,7,0,1,1,True,1544793590350218463,1544793590350228464,1544793590350245865,1544793590350263665,1544793590350892590,1544793590350923291,0
135736,5,135737,GET,4,0,1,1,True,1544793563789864799,1544793563789870299,1544793563789941201,1544793563789966002,1544793563816063316,1544793563816096317,3
63199,3,63199,GET,2,0,1,1,True,1544793539051092438,1544793539051098738,1544793539051168241,1544793539051204742,1544793539051799266,1544793539051825367,2
223729,6,223729,GET,3,0,1,1,True,1544793596457751314,1544793596457763714,1544793596457791815,1544793596457824217,1544793596458269834,1544793596458296135,3
31756,0,31760,GET,1,0,1,1,True,1544793528384127827,1544793528384133327,1544793528384201230,1544793528384236531,1544793528387660464,1544793528387728667,0
81272,6,81270,GET,7,0,1,1,True,1544793545254760583,1544793545254764183,1544793545254892888,1544793545254916389,1544793545255750021,1544793545255773722,4
40109,4,40108,GET,0,0,1,1,True,1544793531207203022,1544793531207206923,1544793531207419431,1544793531207449632,1544793531208240963,1544793531208273764,1
151968,3,151971,GET,4,0,1,1,True,1544793569334748584,1544793569334758184,1544793569334843188,1544793569334866689,1544793569335740023,1544793569335766224,1
14098,0,14096,GET,6,0,1,1,True,1544793522500035602,1544793522500039302,1544793522500340114,1544793522500375515,1544793522506922769,1544793522506952671,2
188771,7,188772,GET,7,0,1,1,True,1544793581884974572,1544793581884978873,1544793581885156179,1544793581885178480,1544793581885885608,1544793581885908809,3
21203,2,21201,GET,0,0,1,1,True,1544793524853812777,1544793524853816477,1544793524853946982,1544793524854048186,1544793524854864918,1544793524854890619,3
132865,7,132861,GET,5,0,1,1,True,1544793562842937033,1544793562842940334,1544793562843049638,1544793562843068239,1544793562848462648,1544793562848486049,1
197642,1,197643,GET,5,0,1,1,True,1544793584834804208,1544793584834809609,1544793584834851010,1544793584834874211,1544793584835518636,1544793584835541837,0
135046,4,135047,GET,5,0,1,1,True,1544793563555889514,1544793563555892914,1544793563556610542,1544793563556633743,1544793563560631798,1544793563560660400,1
83189,1,83189,GET,1,0,1,1,True,1544793545921596371,1544793545921599772,1544793545922116792,1544793545922151793,1544793545922804618,1544793545922836420,0
86091,3,86092,GET,7,0,1,1,True,1544793546876074128,1544793546876082728,1544793546876208633,1544793546876230634,1544793546876603148,1544793546876627549,1
43198,6,43197,GET,0,0,1,1,True,1544793532264164455,1544793532264170156,1544793532264335762,1544793532264371863,1544793532264953086,1544793532265102492,4
45792,5,45796,GET,0,0,1,1,True,1544793533148646692,1544793533148655093,1544793533148688794,1544793533148717995,1544793533153452279,1544793533153479580,0
34491,2,34489,GET,3,0,1,1,True,1544793529329784638,1544793529329789939,1544793529329839241,1544793529329865442,1544793529330580469,1544793529330616871,1
116703,1,116703,GET,3,0,1,1,True,1544793557312751823,1544793557312762524,1544793557312892929,1544793557312920230,1544793557313666359,1544793557313691960,2
68467,7,68468,GET,0,0,1,1,True,1544793540882214527,1544793540882218427,1544793540882316231,1544793540882337832,1544793540888201760,1544793540888235961,1
224040,0,224041,GET,1,0,1,1,True,1544793596562354075,1544793596562358476,1544793596562627686,1544793596562648787,1544793596563235510,1544793596563267611,3
11695,7,11695,GET,2,0,1,1,True,1544793521638753867,1544793521638758367,1544793521638935574,1544793521638971275,1544793521639693203,1544793521639723504,5
138340,1,138343,GET,1,0,1,1,True,1544793564688557791,1544793564688561191,1544793564688759799,1544793564688783400,1544793564689651933,1544793564689675334,0
8722,6,8722,GET,0,0,1,1,True,1544793520641532855,1544793520641536655,1544793520641728162,1544793520641750263,1544793520642655098,1544793520642682099,0
56713,4,56715,GET,1,0,1,1,True,1544793536842065578,1544793536842070779,1544793536842345289,1544793536842370690,1544793536843103019,1544793536843128420,0
86225,2,86225,GET,3,0,1,1,True,1544793546921871606,1544793546921889506,1544793546921995610,1544793546922030212,1544793546922710538,1544793546922739439,2
182172,6,182172,GET,2,0,1,1,True,1544793579625048525,1544793579625116527,1544793579625161229,1544793579625187230,1544793579626012062,1544793579626036863,0
67395,6,67394,GET,1,0,1,1,True,1544793540533469888,1544793540533473488,1544793540533648595,1544793540533673996,1544793540537281536,1544793540537305937,2
160955,7,160949,GET,5,0,1,1,True,1544793572381930195,1544793572381933596,1544793572382072901,1544793572382096702,1544793572389023071,1544793572389050872,2
38617,0,38617,GET,4,0,1,1,True,1544793530706839598,1544793530706843498,1544793530706940902,1544793530706967603,1544793530708208551,1544793530708235052,3
144634,3,144635,GET,4,0,1,1,True,1544793566834500109,1544793566834503709,1544793566834562711,1544793566834576512,1544793566835217237,1544793566835289340,0
131098,5,131099,GET,6,0,1,1,True,1544793562221815918,1544793562221824118,1544793562221982925,1544793562222006526,1544793562222586048,1544793562222613449,0
197139,2,197142,GET,7,0,1,1,True,1544793584664458194,1544793584664465594,1544793584664512696,1544793584664536497,1544793584670643834,1544793584670664835,0
84487,6,84488,GET,6,0,1,1,True,1544793546351513562,1544793546351518963,1544793546351542063,1544793546351559864,1544793546352072784,1544793546352098685,0
56615,6,56609,GET,2,0,1,1,True,1544793536804334014,1544793536804341314,1544793536804435118,1544793536804474919,1544793536810129339,1544793536810163540,4
87166,0,87168,GET,6,0,1,1,True,1544793547237251050,1544793547237255150,1544793547237341553,1544793547237367254,1544793547238130584,1544793547238154485,2
10811,6,10809,GET,0,0,1,1,True,1544793521372341425,1544793521372345025,1544793521372520632,1544793521372543232,1544793521377774136,1544793521377806637,2
19256,4,19262,GET,7,0,1,1,True,1544793524171789200,1544793524171792900,1544793524171979408,1544793524172006809,1544793524172997947,1544793524173023748,0
125657,4,125653,GET,2,0,1,1,True,1544793560364670214,1544793560364675214,1544793560364823220,1544793560364856421,1544793560365528147,1544793560365559148,5
101836,0,101835,GET,7,0,1,1,True,1544793552266509305,1544793552266513605,1544793552266551707,1544793552266576908,1544793552267328037,1544793552267352538,3
53533,4,53534,GET,6,0,1,1,True,1544793535769486739,1544793535769492639,1544793535769520040,1544793535769542241,1544793535770135164,1544793535770163865,1
186558,4,186559,GET,1,0,1,1,True,1544793581084125677,1544793581084131077,1544793581084196180,1544793581084220381,1544793581084611396,1544793581084637097,0
60166,1,60171,GET,1,0,1,1,True,1544793538012115602,1544793538012119403,1544793538012183405,1544793538012201706,1544793538012935934,1544793538012962035,0
49779,2,49780,GET,7,0,1,1,True,1544793534490606390,1544793534490615390,1544793534490661292,1544793534490688793,1544793534491079008,1544793534491104409,1
16651,5,16652,GET,5,0,1,1,True,1544793523304911048,1544793523304914648,1544793523305047553,1544793523305072554,1544793523305570073,1544793523305626475,1
147894,1,147892,GET,7,0,1,1,True,1544793567941262880,1544793567941268280,1544793567941327283,1544793567941343483,1544793567941962007,1544793567943468266,0
194376,0,194377,GET,5,0,1,1,True,1544793583722191508,1544793583722195208,1544793583722344114,1544793583722377315,1544793583723184546,1544793583723207847,0
89199,3,89199,GET,4,0,1,1,True,1544793547920596580,1544793547920604980,1544793547920683383,1544793547920718384,1544793547921790426,1544793547921814927,4
101835,1,101838,GET,0,0,1,1,True,1544793552266525006,1544793552266529006,1544793552266718613,1544793552266737614,1544793552267307036,1544793552267332537,0
172547,6,172548,GET,5,0,1,1,True,1544793576329517268,1544793576329522668,1544793576329573170,1544793576329596271,1544793576330026588,1544793576330047889,0
109892,0,109891,GET,0,0,1,1,True,1544793555015288425,1544793555015291925,1544793555015314926,1544793555015345727,1544793555016172159,1544793555016201960,2
151724,3,151725,GET,4,0,1,1,True,1544793569240969643,1544793569240975043,1544793569241060446,1544793569241084047,1544793569241705872,1544793569241731272,2
25519,0,25516,GET,1,0,1,1,True,1544793526279400519,1544793526279413320,1544793526279471122,1544793526279503323,1544793526280336156,1544793526280365857,2
209074,5,209073,GET,6,0,1,1,True,1544793588715126275,1544793588715130075,1544793588715175277,1544793588715197678,1544793588718214395,1544793588718240496,1
142387,3,142387,GET,7,0,1,1,True,1544793566098128919,1544793566098133219,1544793566098315826,1544793566098348527,1544793566102569491,1544793566102597392,1
145290,5,145293,GET,0,0,1,1,True,1544793567064342833,1544793567064351733,1544793567070404568,1544793567070428769,1544793567071030993,1544793567071057094,3
133908,0,133908,GET,3,0,1,1,True,1544793563176837597,1544793563176845598,1544793563176885999,1544793563176915200,1544793563177485323,1544793563177509923,0
22476,7,22477,GET,1,0,1,1,True,1544793525266073381,1544793525266077281,1544793525266285689,1544793525266322491,1544793525267108821,1544793525267135522,0
209970,3,209969,GET,5,0,1,1,True,1544793589017295608,1544793589017299208,1544793589017760626,1544793589017786927,1544793589018803166,1544793589018827367,3
217738,6,217738,GET,4,0,1,1,True,1544793591695289691,1544793591695298391,1544793591695352994,1544793591695376694,1544793591695872214,1544793591695895215,1
186837,1,186835,GET,2,0,1,1,True,1544793581179665787,1544793581179671287,1544793581179714189,1544793581179740690,1544793581180745229,1544793581180774630,1
38120,0,38119,GET,5,0,1,1,True,1544793530539368596,1544793530539375696,1544793530539411098,1544793530539725310,1544793530544775306,1544793530544804507,2
206187,0,206186,GET,5,0,1,1,True,1544793587738727263,1544793587738730863,1544793587738795765,1544793587738828067,1544793587739584996,1544793587739617797,1
115531,7,115530,GET,6,0,1,1,True,1544793556905099196,1544793556905103296,1544793556905183999,1544793556905206200,1544793556905934528,1544793556905965830,5
169745,2,169745,GET,2,0,1,1,True,1544793575376607069,1544793575376615770,1544793575376670172,1544793575376697673,1544793575377432101,1544793575377455802,0
190039,7,190039,GET,1,0,1,1,True,1544793582268795975,1544793582268802576,1544793582269075386,1544793582269104087,1544793582269794614,1544793582269830816,0
42365,0,42365,GET,3,0,1,1,True,1544793531988879668,1544793531988891869,1544793531988952171,1544793531988994373,1544793531990186519,1544793531990212020,4
165380,3,165380,GET,6,0,1,1,True,1544793573908649773,1544793573908654073,1544793573909738215,1544793573909770716,1544793573910714853,1544793573910741454,0
5682,4,5679,GET,4,0,1,1,True,1544793519598101248,1544793519598107649,1544793519598175251,1544793519598210653,1544793519599369498,1544793519599395199,5
121530,0,121527,GET,0,0,1,1,True,1544793558960214486,1544793558960219886,1544793558960290489,1544793558960338391,1544793558966666036,1544793558966693537,3
187883,0,187882,GET,6,0,1,1,True,1544793581532956304,1544793581532960404,1544793581532996106,1544793581533016307,1544793581533637931,1544793581533669432,2
24450,3,24445,GET,3,0,1,1,True,1544793525921182313,1544793525921187813,1544793525922194952,1544793525922220353,1544793525923479802,1544793525923504403,0
170323,6,170321,GET,7,0,1,1,True,1544793575568020301,1544793575568024301,1544793575568100104,1544793575568122905,1544793575568981839,1544793575569003939,1
188042,5,188042,GET,3,0,1,1,True,1544793581585441042,1544793581585450343,1544793581585578347,1544793581585601248,1544793581586127069,1544793581586149870,3
185378,6,185374,GET,5,0,1,1,True,1544793580712773958,1544793580712782859,1544793580712828261,1544793580712851862,1544793580719523721,1544793580719551222,0
92018,6,92015,GET,3,0,1,1,True,1544793548889800608,1544793548889808308,1544793548890096619,1544793548890132221,1544793548891805586,1544793548891838687,3
143184,5,143185,GET,0,0,1,1,True,1544793566350125603,1544793566350131003,1544793566350168704,1544793566350219606,1544793566350894132,1544793566350919133,1
192203,7,192205,GET,3,0,1,1,True,1544793583046166559,1544793583046172759,1544793583046255662,1544793583046278063,1544793583046864086,1544793583046890587,2
59696,7,59698,GET,3,0,1,1,True,1544793537849143276,1544793537849149976,1544793537850169415,1544793537850191216,1544793537851053850,1544793537851078551,1
216913,7,216912,GET,3,0,1,1,True,1544793591408225745,1544793591408241045,1544793591408317448,1544793591408354050,1544793591408974674,1544793591409011575,2
87630,6,87630,GET,6,0,1,1,True,1544793547393733325,1544793547393739525,1544793547393816328,1544793547393833029,1544793547394684562,1544793547394727464,1
96948,5,96949,GET,6,0,1,1,True,1544793550612422287,1544793550612425987,1544793550612559192,1544793550612580893,1544793550613423226,1544793550613446526,3
140113,5,140113,GET,2,0,1,1,True,1544793565320921143,1544793565320926743,1544793565321061448,1544793565321080849,1544793565321675672,1544793565321699673,2
197580,7,197579,GET,4,0,1,1,True,1544793584815496759,1544793584815519060,1544793584815584862,1544793584815617663,1544793584816364592,1544793584816392293,1
45177,5,45176,GET,4,0,1,1,True,1544793532949369156,1544793532949373256,1544793532949568264,1544793532949604365,1544793532950455798,1544793532950480399,4
45872,5,45873,GET,7,0,1,1,True,1544793533174649202,1544793533174652802,1544793533174817308,1544793533174850910,1544793533176036256,1544793533176065557,2
123945,0,123944,GET,0,0,1,1,True,1544793559787286597,1544793559787294197,1544793559787327098,1544793559787356400,1544793559788110829,1544793559788227833,0
9291,2,9291,GET,0,0,1,1,True,1544793520830415187,1544793520830424187,1544793520830669697,1544793520830696398,1544793520831196817,1544793520831222118,0
122082,5,122080,GET,4,0,1,1,True,1544793559146673125,1544793559146680825,1544793559146718427,1544793559146743028,1544793559147386253,1544793559147411854,2
148043,2,148043,GET,5,0,1,1,True,1544793567990285184,1544793567990288784,1544793567990452790,1544793567990470491,1544793567991767741,1544793567991793842,0
52328,7,52328,GET,4,0,1,1,True,1544793535380502037,1544793535380505638,1544793535380643443,1544793535380669444,1544793535381296768,1544793535381361471,4
117031,1,117031,GET,2,0,1,1,True,1544793557422572987,1544793557422577087,1544793557422629089,1544793557422647590,1544793557423439121,1544793557423469622,2
17399,2,17398,GET,1,0,1,1,True,1544793523579972426,1544793523579978826,1544793523580285338,1544793523580311539,1544793523586697187,1544793523586726288,0
60253,5,60255,GET,0,0,1,1,True,1544793538037337382,1544793538037346182,1544793538037703696,1544793538037733197,1544793538038275718,1544793538038301119,1
153817,5,153817,GET,4,0,1,1,True,1544793569942635386,1544793569942639486,1544793569942716389,1544793569942739490,1544793569943193108,1544793569943221409,1
44852,2,44851,GET,3,0,1,1,True,1544793532830595145,1544793532830602245,1544793532830797153,1544793532830853355,1544793532831370575,1544793532831395576,2
54409,5,54413,GET,1,0,1,1,True,1544793536070502525,1544793536070506025,1544793536070833838,1544793536070876939,1544793536071801175,1544793536071828876,0
156758,3,156759,GET,6,0,1,1,True,1544793570975345782,1544793570975353183,1544793570975403485,1544793570975425786,1544793570975805500,1544793570975829101,3
115269,2,115267,GET,5,0,1,1,True,1544793556815011998,1544793556815015599,1544793556815071901,1544793556815094502,1544793556815988436,1544793556816013037,0
11705,4,11706,GET,3,0,1,1,True,1544793521641358768,1544793521641371468,1544793521641418870,1544793521641448971,1544793521642006993,1544793521642039594,1
176955,6,176954,GET,4,0,1,1,True,1544793577800890297,1544793577800897698,1544793577800926499,1544793577801015102,1544793577801748031,1544793577801771832,1
209899,4,209899,GET,6,0,1,1,True,1544793588995716970,1544793588995724070,1544793588995739371,1544793588995766672,1544793588996539102,1544793588996563503,1
71878,3,71877,GET,5,0,1,1,True,1544793542045415786,1544793542045419486,1544793542045721798,1544793542045744399,1544793542046526929,1544793542046559430,1
103727,3,103728,GET,1,0,1,1,True,1544793552905249104,1544793552905252604,1544793552908872144,1544793552908905746,1544793552909647975,1544793552909681576,4
129482,3,129486,GET,5,0,1,1,True,1544793561710414463,1544793561710417863,1544793561710538468,1544793561710608770,1544793561711201493,1544793561711227294,0
206983,2,206984,GET,5,0,1,1,True,1544793588007701907,1544793588007712207,1544793588007787010,1544793588007812311,1544793588008441435,1544793588008469036,0
33208,1,33208,GET,2,0,1,1,True,1544793528865155601,1544793528865165401,1544793528865271706,1544793528865300507,1544793528865983533,1544793528866009334,2
220472,7,220472,GET,4,0,1,1,True,1544793594020045159,1544793594020055860,1544793594020166564,1544793594020186865,1544793594020917493,1544793594020945994,2
189939,2,189939,GET,6,0,1,1,True,1544793582239998357,1544793582240002257,1544793582240221566,1544793582240250467,1544793582241177003,1544793582241198204,1
109245,7,109248,GET,2,0,1,1,True,1544793554760032615,1544793554760040215,1544793554760087917,1544793554760111918,1544793554763496249,1544793554763518650,1
210886,2,210884,GET,0,0,1,1,True,1544793589323014378,1544793589323023479,1544793589323077181,1544793589323101282,1544793589326957732,1544793589327051435,0
191589,6,191588,GET,6,0,1,1,True,1544793582790332025,1544793582790337326,1544793582790540834,1544793582790564435,1544793582795524527,1544793582795552328,0
76673,2,76674,GET,5,0,1,1,True,1544793543686094482,1544793543686098082,1544793543686329491,1544793543686354992,1544793543686898113,1544793543686936115,1
34533,0,34534,GET,5,0,1,1,True,1544793529337742547,1544793529337747048,1544793529337838951,1544793529337863852,1544793529338367572,1544793529338390473,0
208442,0,208441,GET,1,0,1,1,True,1544793588537325071,1544793588537328471,1544793588537762788,1544793588537795989,1544793588538661723,1544793588538689324,1
209466,1,209468,GET,0,0,1,1,True,1544793588847840628,1544793588847851628,1544793588847877429,1544793588847892530,1544793588848385249,1544793588848408750,0
141967,7,141967,GET,4,0,1,1,True,1544793565928373228,1544793565928377328,1544793565928411629,1544793565928434430,1544793565929025753,1544793565929053654,1
5022,3,5022,GET,5,0,1,1,True,1544793519381895355,1544793519381902156,1544793519382005260,1544793519382042361,1544793519382929395,1544793519382954796,1
206679,4,206678,GET,5,0,1,1,True,1544793587906187465,1544793587906190965,1544793587906567080,1544793587906601081,1544793587907926833,1544793587907955034,1
142107,3,142103,GET,5,0,1,1,True,1544793565973606984,1544793565973610284,1544793565973712988,1544793565973736789,1544793565975309650,1544793565975340151,1
176926,5,176924,GET,0,0,1,1,True,1544793577792339065,1544793577792349766,1544793577792390967,1544793577792414468,1544793577795394984,1544793577795419885,0
83922,4,83922,GET,1,0,1,1,True,1544793546163959381,1544793546163967981,1544793546164062285,1544793546164094586,1544793546165244031,1544793546165274632,0
76485,7,76486,GET,2,0,1,1,True,1544793543623627557,1544793543623631557,1544793543623775563,1544793543623811764,1544793543624459289,1544793543624487290,3
