,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
19072,6,19070,SET,23,1,0,0,True,1544358376718047495,1544358376718064795,1544358376748899563,1544358376749101568,1544358376750113893,1544358376750132994,132
269734,2,269734,SET,114,0,0,0,True,1544358435230511642,1544358435230534643,1544358435259993871,1544358435260107774,1544358435261569910,1544358435261590111,135
248787,1,248789,SET,93,1,0,0,True,1544358430196094495,1544358430196110395,1544358430223752480,1544358430223913383,1544358430224782205,1544358430224800305,128
324851,5,324852,SET,58,2,0,0,True,1544358448337561780,1544358448337594381,1544358448365699275,1544358448365821778,1544358448366681100,1544358448366699200,132
101372,7,101373,SET,91,2,0,0,True,1544358395653315838,1544358395653332039,1544358395680380111,1544358395680565015,1544358395681535239,1544358395681553840,131
258974,0,258974,SET,25,1,0,0,True,1544358432680002153,1544358432680025654,1544358432709754189,1544358432709888793,1544358432710937219,1544358432710962519,134
61386,2,61391,SET,85,1,0,0,True,1544358386280682362,1544358386280708663,1544358386309262673,1544358386309380676,1544358386315615331,1544358386315634532,130
181551,0,181551,SET,123,2,0,0,True,1544358414411467246,1544358414411492147,1544358414443461539,1544358414443711846,1544358414444393062,1544358414444436063,134
233718,7,233718,SET,74,2,0,0,True,1544358426615880982,1544358426616110387,1544358426645196507,1544358426645338711,1544358426646455639,1544358426646474439,130
312993,2,312993,SET,74,2,0,0,True,1544358445513648226,1544358445513665727,1544358445541071304,1544358445541385912,1544358445542374636,1544358445542392937,130
22841,7,22842,SET,64,2,0,0,True,1544358377617528490,1544358377617553791,1544358377645553488,1544358377645743093,1544358377647055425,1544358377647071726,131
215912,0,215908,SET,98,0,0,0,True,1544358422374341254,1544358422374369555,1544358422401015915,1544358422401265521,1544358422402830760,1544358422402848760,135
54160,4,54161,SET,57,1,0,0,True,1544358384595235740,1544358384595256640,1544358384623653647,1544358384623769349,1544358384624744674,1544358384624763174,133
133786,7,133785,SET,138,2,0,0,True,1544358403261556568,1544358403261573469,1544358403289192154,1544358403289493662,1544358403290981299,1544358403291000099,129
324277,5,324277,SET,143,0,0,0,True,1544358448203747076,1544358448203768876,1544358448231863970,1544358448231980473,1544358448233069400,1544358448233086700,132
13887,6,13887,SET,71,2,0,0,True,1544358375662749017,1544358375662778318,1544358375691674437,1544358375691791440,1544358375692655162,1544358375692676562,117
110625,3,110624,SET,112,1,0,0,True,1544358397769530206,1544358397769554906,1544358397796644479,1544358397796847984,1544358397797549502,1544358397797570102,135
145574,6,145573,SET,45,0,0,0,True,1544358406059627709,1544358406059647809,1544358406087370997,1544358406087487400,1544358406088577527,1544358406088595528,132
344467,6,344462,SET,136,1,0,0,True,1544358452963003289,1544358452963102192,1544358452983374492,1544358452983690000,1544358452985399742,1544358452985418243,82
308771,2,308772,SET,71,2,0,0,True,1544358444544516283,1544358444544532583,1544358444587048434,1544358444587212538,1544358444588770276,1544358444588788377,129
292063,0,292060,SET,79,0,0,0,True,1544358440528726742,1544358440528744342,1544358440553086444,1544358440553287149,1544358440555655107,1544358440555681308,131
113362,1,113366,SET,33,1,0,0,True,1544358398466235409,1544358398466253009,1544358398492392659,1544358398492515062,1544358398493422784,1544358398493458985,131
66369,0,66368,SET,41,1,0,0,True,1544358387469540828,1544358387469557429,1544358387498173540,1544358387498433947,1544358387499274268,1544358387499295568,130
62320,2,62322,SET,14,2,0,0,True,1544358386486874890,1544358386486896091,1544358386511659507,1544358386511789110,1544358386518467776,1544358386518488077,132
49542,4,49543,SET,15,0,0,0,True,1544358383550310945,1544358383550338645,1544358383575552273,1544358383575723477,1544358383577229214,1544358383577248015,133
245275,7,245280,SET,109,2,0,0,True,1544358429380642315,1544358429380667716,1544358429408040393,1544358429408158596,1544358429409819237,1544358429409838837,122
50184,7,50185,SET,43,0,0,0,True,1544358383682373430,1544358383682407131,1544358383713958616,1544358383714356326,1544358383714939840,1544358383714962541,127
83234,6,83236,SET,105,0,0,0,True,1544358391359727744,1544358391359750645,1544358391389249178,1544358391389363081,1544358391396084948,1544358391396102849,133
270662,6,270662,SET,95,1,0,0,True,1544358435420992853,1544358435421009554,1544358435448886343,1544358435449086648,1544358435450228676,1544358435450246377,130
106792,3,106790,SET,6,1,0,0,True,1544358396875272894,1544358396875306295,1544358396907686999,1544358396907803302,1544358396908728825,1544358396908746125,133
136982,3,136976,SET,18,1,0,0,True,1544358404020292700,1544358404020308501,1544358404047325371,1544358404047599878,1544358404052392697,1544358404052412698,132
39806,3,39806,SET,71,1,0,0,True,1544358381363379029,1544358381363396529,1544358381391500129,1544358381391767735,1544358381392883863,1544358381392903064,133
198651,1,198654,SET,95,2,0,0,True,1544358418426417253,1544358418426434153,1544358418451611977,1544358418451748580,1544358418452658803,1544358418452677003,132
59885,4,59886,SET,111,2,0,0,True,1544358385894965869,1544358385894999970,1544358385926220147,1544358385926471853,1544358385927994391,1544358385928012891,133
247053,3,247052,SET,84,1,0,0,True,1544358429775187379,1544358429775204880,1544358429811156569,1544358429811268572,1544358429812719408,1544358429812736908,133
51088,1,51094,SET,54,0,0,0,True,1544358383916263049,1544358383916360452,1544358383945908687,1544358383946032290,1544358383946827110,1544358383946845610,129
214775,1,214774,SET,56,0,0,0,True,1544358422125502291,1544358422125526592,1544358422149595288,1544358422149714091,1544358422150672415,1544358422150684415,133
163022,3,163019,SET,68,1,0,0,True,1544358410114701805,1544358410114727706,1544358410147677423,1544358410147913129,1544358410150282488,1544358410150299988,131
344164,5,344165,SET,73,1,0,0,True,1544358452892016937,1544358452892032437,1544358452916105531,1544358452916218434,1544358452918075680,1544358452918095681,86
319722,7,319721,SET,80,1,0,0,True,1544358447084842340,1544358447084866540,1544358447118122562,1544358447118379968,1544358447119457795,1544358447119475395,131
322384,0,322384,SET,101,0,0,0,True,1544358447738654189,1544358447738669489,1544358447771792807,1544358447772050513,1544358447778300968,1544358447778317668,133
240754,2,240752,SET,18,1,0,0,True,1544358428291660563,1544358428291680063,1544358428319603855,1544358428319714957,1544358428320950688,1544358428320970388,131
187242,5,187244,SET,29,1,0,0,True,1544358415792061768,1544358415792085369,1544358415818659727,1544358415818866732,1544358415819723154,1544358415819741054,130
331758,4,331756,SET,106,0,0,0,True,1544358449951749544,1544358449951775644,1544358449974672310,1544358449975318626,1544358449976707660,1544358449976732961,129
17117,2,17117,SET,102,1,0,0,True,1544358376286098039,1544358376286123740,1544358376308409595,1544358376308725503,1544358376309862531,1544358376309881932,129
154969,2,154968,SET,64,2,0,0,True,1544358408303651383,1544358408303667984,1544358408334134039,1544358408334248042,1544358408335544674,1544358408335564375,130
312475,5,312476,SET,108,1,0,0,True,1544358445406222573,1544358445406247673,1544358445429240841,1544358445429414946,1544358445433998559,1544358445434013059,130
305058,2,305057,SET,37,1,0,0,True,1544358443641173863,1544358443641190263,1544358443677576862,1544358443677714466,1544358443678601087,1544358443678622988,135
48373,2,48376,SET,123,0,0,0,True,1544358383285225750,1544358383285266651,1544358383321821260,1544358383321935563,1544358383322794584,1544358383322813585,114
298247,2,298248,SET,122,2,0,0,True,1544358441995078485,1544358441995147986,1544358442027500786,1544358442027697391,1544358442033857643,1544358442033870243,132
298223,2,298222,SET,101,0,0,0,True,1544358441990084661,1544358441990109762,1544358442023736593,1544358442023935398,1544358442025129727,1544358442025146628,129
333636,6,333633,SET,141,2,0,0,True,1544358450415575296,1544358450415603597,1544358450441737742,1544358450442300156,1544358450443297681,1544358450443348582,130
125074,3,125075,SET,93,1,0,0,True,1544358401154161554,1544358401154177454,1544358401184758913,1544358401184871116,1544358401185716737,1544358401185734737,128
180207,7,180208,SET,29,0,0,0,True,1544358414086119181,1544358414086135581,1544358414115238803,1544358414115360406,1544358414116702239,1544358414116720240,128
114555,4,114555,SET,51,2,0,0,True,1544358398723912408,1544358398724035211,1544358398749053833,1544358398749166636,1544358398750211861,1544358398750228962,132
13912,6,13895,SET,134,1,0,0,True,1544358375664122051,1544358375664170052,1544358375692689062,1544358375692807965,1544358375698243401,1544358375698264601,119
240240,6,240238,SET,114,0,0,0,True,1544358428183967598,1544358428184037599,1544358428217375624,1544358428217778434,1544358428218412050,1544358428218457651,132
249720,0,249721,SET,75,0,0,0,True,1544358430414708305,1544358430414904610,1544358430446305787,1544358430446577093,1544358430447846425,1544358430447864225,133
155733,0,155728,SET,91,0,0,0,True,1544358408499393339,1544358408499409039,1544358408532452859,1544358408532568162,1544358408535717240,1544358408535735940,132
96294,4,96294,SET,115,2,0,0,True,1544358394438567958,1544358394438595358,1544358394474130841,1544358394474251744,1544358394475330571,1544358394475348672,133
347829,1,347828,SET,100,1,0,0,True,1544358453797052577,1544358453797069277,1544358453807793842,1544358453807955946,1544358453809290879,1544358453809307679,37
317918,5,317916,SET,0,2,0,0,True,1544358446664175448,1544358446664210649,1544358446690170691,1544358446690580001,1544358446691343120,1544358446691359920,131
300073,3,300074,SET,61,1,0,0,True,1544358442418966660,1544358442419064763,1544358442444983903,1544358442445307111,1544358442446293235,1544358442446311536,128
102626,2,102626,SET,33,1,0,0,True,1544358395960677874,1544358395960702375,1544358395990451314,1544358395990565917,1544358395997044178,1544358395997061878,132
127462,3,127460,SET,103,1,0,0,True,1544358401751721289,1544358401751771490,1544358401799165867,1544358401799281970,1544358401800714005,1544358401800734006,125
215311,7,215312,SET,78,1,0,0,True,1544358422235608818,1544358422235633619,1544358422269463157,1544358422269636661,1544358422270667287,1544358422270685787,133
222459,0,222458,SET,44,1,0,0,True,1544358423956671141,1544358423956688542,1544358423983394303,1544358423983516006,1544358423984359427,1544358423984377428,117
279030,5,279032,SET,28,1,0,0,True,1544358437481887217,1544358437481913118,1544358437519226040,1544358437519342243,1544358437525782702,1544358437525800703,131
343595,1,343596,SET,99,2,0,0,True,1544358452764469988,1544358452764486489,1544358452782820941,1544358452782939644,1544358452783874367,1544358452783900168,81
42615,1,42614,SET,75,1,0,0,True,1544358381973486611,1544358381973512912,1544358382003311654,1544358382003428757,1544358382004829091,1544358382004847492,131
323053,6,323053,SET,77,0,0,0,True,1544358447900180678,1544358447900205979,1544358447937477399,1544358447937629603,1544358447938499025,1544358447938515225,132
128607,7,128607,SET,7,2,0,0,True,1544358402031096425,1544358402031114125,1544358402065453678,1544358402065567180,1544358402067465127,1544358402067483128,131
302338,5,302335,SET,50,0,0,0,True,1544358442944760954,1544358442944776454,1544358442995465607,1544358442995810016,1544358442997641761,1544358442997662161,131
310289,5,310286,SET,133,1,0,0,True,1544358444909982813,1544358444909999213,1544358444938669022,1544358444938974929,1544358444940639370,1544358444940656471,131
176129,4,176132,SET,53,1,0,0,True,1544358413116658446,1544358413116675747,1544358413144296631,1544358413144413634,1544358413147975423,1544358413147993923,131
130511,5,130498,SET,6,0,0,0,True,1544358402503993064,1544358402504010264,1544358402539596147,1544358402539719350,1544358402544695374,1544358402544712674,132
44582,2,44587,SET,63,0,0,0,True,1544358382411044299,1544358382411075700,1544358382443362703,1544358382443489906,1544358382444724237,1544358382444743337,130
108849,6,108853,SET,98,0,0,0,True,1544358397367992732,1544358397368019533,1544358397394970902,1544358397395096205,1544358397396152632,1544358397396169232,131
99669,1,99666,SET,20,2,0,0,True,1544358395250790138,1544358395250806138,1544358395299246642,1544358395299370745,1544358395305877407,1544358395305904007,133
281612,5,281613,SET,43,2,0,0,True,1544358438121132723,1544358438121150823,1544358438145324821,1544358438145442624,1544358438152425797,1544358438152445397,129
241935,1,241931,SET,107,1,0,0,True,1544358428553521544,1544358428553548845,1544358428587000073,1544358428587131176,1544358428588857419,1544358428588919020,132
274930,6,274931,SET,104,1,0,0,True,1544358436430088409,1544358436430212912,1544358436451551839,1544358436451669742,1544358436453297082,1544358436453313783,128
291071,3,291070,SET,27,0,0,0,True,1544358440311535273,1544358440311551773,1544358440344709493,1544358440344831496,1544358440347244356,1544358440347261756,130
87451,5,87446,SET,72,1,0,0,True,1544358392370315762,1544358392370351063,1544358392402849371,1544358392403230680,1544358392404721117,1544358392404732817,133
189881,3,189881,SET,96,1,0,0,True,1544358416392145241,1544358416392163641,1544358416418607497,1544358416418843203,1544358416419624922,1544358416419642422,131
341484,6,341484,SET,108,2,0,0,True,1544358452277494066,1544358452277519867,1544358452297023649,1544358452297178852,1544358452298127676,1544358452298146176,81
115153,1,115153,SET,132,0,0,0,True,1544358398862348546,1544358398862365647,1544358398893982732,1544358398894095535,1544358398895931180,1544358398895948981,134
70663,1,70664,SET,44,1,0,0,True,1544358388492397362,1544358388492413963,1544358388522969123,1544358388523164127,1544358388525933996,1544358388525951697,130
95943,5,95944,SET,130,0,0,0,True,1544358394352474119,1544358394352499719,1544358394393094428,1544358394393233731,1544358394394416361,1544358394394434761,130
42115,4,42113,SET,46,1,0,0,True,1544358381844875011,1544358381844946813,1544358381876305793,1544358381876421396,1544358381879098963,1544358381879451271,132
164207,1,164212,SET,34,0,0,0,True,1544358410398345640,1544358410398361640,1544358410448040472,1544358410448169275,1544358410448850792,1544358410448867393,130
74369,6,74366,SET,140,1,0,0,True,1544358389354565899,1544358389354590499,1544358389382576495,1544358389382770200,1544358389384330639,1544358389384351239,129
261639,4,261639,SET,1,2,0,0,True,1544358433282547459,1544358433282563760,1544358433316810707,1544358433316986211,1544358433318325244,1544358433318441547,128
103653,4,103653,SET,16,2,0,0,True,1544358396199398504,1544358396199429705,1544358396229281847,1544358396229440851,1544358396230765784,1544358396230784084,129
345616,2,345616,SET,112,0,0,0,True,1544358453250212179,1544358453250227479,1544358453264595334,1544358453264835640,1544358453271393302,1544358453271422802,82
130005,4,130005,SET,17,2,0,0,True,1544358402371611677,1544358402371628378,1544358402404798601,1544358402404917504,1544358402405707524,1544358402405726124,132
43626,0,43626,SET,126,2,0,0,True,1544358382185527488,1544358382185564488,1544358382220516558,1544358382220635161,1544358382221776490,1544358382221967794,131
148640,5,148639,SET,109,0,0,0,True,1544358406801399114,1544358406801424914,1544358406824323383,1544358406824806495,1544358406825741618,1544358406825761418,130
313613,5,313612,SET,51,0,0,0,True,1544358445655273025,1544358445655289626,1544358445682975510,1544358445683181015,1544358445685231665,1544358445685247766,131
83284,3,83283,SET,53,2,0,0,True,1544358391370371009,1544358391370387909,1544358391402432306,1544358391402548909,1544358391403416730,1544358391403435131,128
2218,5,2220,SET,41,2,0,0,True,1544358373046183147,1544358373046243149,1544358373053693334,1544358373053832538,1544358373055540780,1544358373055561681,33
343154,4,343151,SET,94,1,0,0,True,1544358452670857377,1544358452670873278,1544358452686734369,1544358452686857972,1544358452688116603,1544358452688135504,85
201359,7,201359,SET,70,1,0,0,True,1544358419088259752,1544358419088279352,1544358419118960512,1544358419119170318,1544358419120471050,1544358419120487950,130
316906,3,316905,SET,121,2,0,0,True,1544358446428522627,1544358446428572628,1544358446462717172,1544358446462894176,1544358446464006904,1544358446464051205,130
56896,6,56896,SET,93,0,0,0,True,1544358385225958629,1544358385225976329,1544358385257886823,1544358385258020526,1544358385259405461,1544358385259423161,129
61418,3,61417,SET,35,0,0,0,True,1544358386284226351,1544358386284266952,1544358386322607605,1544358386322722308,1544358386324684157,1544358386324702057,135
8139,0,8140,SET,33,0,0,0,True,1544358374448443175,1544358374448534977,1544358374469966411,1544358374470091014,1544358374471079039,1544358374471101039,78
248798,3,248798,SET,136,1,0,0,True,1544358430197716335,1544358430197733336,1544358430225817131,1544358430225931333,1544358430227073762,1544358430227106863,135
192870,6,192870,SET,64,2,0,0,True,1544358417095425771,1544358417095686077,1544358417122408739,1544358417122524242,1544358417123162658,1544358417123176358,134
108663,4,108664,SET,143,0,0,0,True,1544358397326858011,1544358397326924112,1544358397357164263,1544358397357306067,1544358397358317592,1544358397358335792,132
342077,5,342078,SET,118,2,0,0,True,1544358452420453896,1544358452420471396,1544358452433706123,1544358452433946429,1544358452435286462,1544358452435303962,77
8491,2,8495,SET,76,1,0,0,True,1544358374542332114,1544358374542350314,1544358374561408889,1544358374561585693,1544358374562080905,1544358374562100606,84
87206,6,87206,SET,45,1,0,0,True,1544358392319133990,1544358392319151790,1544358392348344916,1544358392348456419,1544358392349610047,1544358392349625148,132
131835,2,131834,SET,74,1,0,0,True,1544358402809808155,1544358402809824655,1544358402839079182,1544358402839556293,1544358402840429415,1544358402840450616,129
162963,7,162963,SET,85,2,0,0,True,1544358410100082943,1544358410100107743,1544358410134431694,1544358410134738202,1544358410138638699,1544358410138654899,131
349945,6,349946,SET,97,1,0,0,True,1544358454286467157,1544358454286583360,1544358454292217699,1544358454292470705,1544358454293314926,1544358454293331926,38
72570,7,72565,SET,12,0,0,0,True,1544358388896565612,1544358388896591112,1544358388932268799,1544358388932390402,1544358388933953141,1544358388933971042,133
267874,7,267868,SET,118,0,0,0,True,1544358434775337684,1544358434775363585,1544358434807435678,1544358434807656284,1544358434808886214,1544358434808904315,134
23063,4,23063,SET,84,1,0,0,True,1544358377666209202,1544358377666372106,1544358377687547834,1544358377687663237,1544358377688946468,1544358377688966369,131
13669,7,13669,SET,35,0,0,0,True,1544358375610536217,1544358375610553617,1544358375645860196,1544358375645985199,1544358375647228230,1544358375647247631,131
294641,5,294638,SET,50,1,0,0,True,1544358441160158949,1544358441160175049,1544358441198447995,1544358441198710602,1544358441201029159,1544358441201101161,131
166841,4,166844,SET,123,1,0,0,True,1544358411007786054,1544358411007965259,1544358411031562044,1544358411031679847,1544358411032737773,1544358411032754773,130
78440,3,78440,SET,16,1,0,0,True,1544358390270884379,1544358390270900479,1544358390302424863,1544358390302628368,1544358390304076004,1544358390304091204,130
5367,3,5368,SET,27,0,0,0,True,1544358373767614218,1544358373767629718,1544358373783550614,1544358373784221231,1544358373784961750,1544358373784982650,81
342786,3,342784,SET,138,0,0,0,True,1544358452582212989,1544358452582239189,1544358452607910923,1544358452608410636,1544358452609398960,1544358452609421261,82
53220,2,53218,SET,59,0,0,0,True,1544358384393023609,1544358384393041110,1544358384414284638,1544358384414399741,1544358384415464968,1544358384415486468,131
16525,5,16526,SET,82,1,0,0,True,1544358376170574963,1544358376170592563,1544358376192749815,1544358376192923419,1544358376193982946,1544358376194004446,131
28184,3,28184,SET,34,1,0,0,True,1544358378697571078,1544358378697590679,1544358378724004636,1544358378724174440,1544358378730442397,1544358378730464597,133
215452,3,215452,SET,42,0,0,0,True,1544358422270376379,1544358422270399080,1544358422299141392,1544358422299335997,1544358422300143817,1544358422300163917,130
76024,4,76022,SET,3,1,0,0,True,1544358389729735126,1544358389729751726,1544358389757637119,1544358389758010729,1544358389759662670,1544358389759681370,133
183063,4,183064,SET,10,0,0,0,True,1544358414747018664,1544358414747034665,1544358414780528995,1544358414780648598,1544358414781663223,1544358414781681524,130
223612,1,223612,SET,138,0,0,0,True,1544358424218609928,1544358424218627128,1544358424243632747,1544358424243896054,1544358424250577019,1544358424250594320,130
243537,2,243535,SET,81,0,0,0,True,1544358428983798194,1544358428983815994,1544358429014826862,1544358429014944665,1544358429016764710,1544358429016782510,130
276375,2,276376,SET,66,0,0,0,True,1544358436816478464,1544358436816505264,1544358436853098569,1544358436853409277,1544358436854697909,1544358436854716709,130
192045,2,192046,SET,44,0,0,0,True,1544358416925465959,1544358416925490959,1544358416948328825,1544358416948445028,1544358416949234048,1544358416949252448,132
277992,4,277990,SET,42,0,0,0,True,1544358437195364232,1544358437195390033,1544358437219935240,1544358437220048643,1544358437221436677,1544358437221474478,133
317295,4,317295,SET,9,2,0,0,True,1544358446520886809,1544358446520912409,1544358446544777099,1544358446545048206,1544358446546128632,1544358446546146933,130
310410,6,310413,SET,52,2,0,0,True,1544358444938223210,1544358444938238411,1544358444969123074,1544358444969267378,1544358444973262376,1544358444973280077,133
93513,3,93515,SET,82,1,0,0,True,1544358393771990695,1544358393772007495,1544358393800266198,1544358393800466702,1544358393801225421,1544358393801241922,130
296036,2,296036,SET,65,1,0,0,True,1544358441507758440,1544358441507781741,1544358441533097266,1544358441533241270,1544358441534522202,1544358441534542602,129
141717,3,141719,SET,63,1,0,0,True,1544358405129765435,1544358405129790335,1544358405158744554,1544358405158860957,1544358405159630476,1544358405159651376,126
130047,5,130047,SET,141,2,0,0,True,1544358402378243942,1544358402378260542,1544358402419888476,1544358402420031879,1544358402422109131,1544358402422125531,135
85119,4,85119,SET,36,2,0,0,True,1544358391792965013,1544358391793000514,1544358391822936658,1544358391823049661,1544358391823999284,1544358391824021685,133
76528,6,76528,SET,75,0,0,0,True,1544358389850773835,1544358389850801036,1544358389888181665,1544358389888423471,1544358389890679527,1544358389890696827,132
341862,5,341862,SET,64,2,0,0,True,1544358452367520289,1544358452367538289,1544358452388267001,1544358452388384204,1544358452389468231,1544358452389486231,84
197691,6,197692,SET,35,0,0,0,True,1544358418203717035,1544358418203742535,1544358418236205140,1544358418236327343,1544358418237473671,1544358418237491372,127
39176,3,39176,SET,48,1,0,0,True,1544358381220130064,1544358381220146265,1544358381255119135,1544358381255237338,1544358381256084659,1544358381256102759,135
202848,4,202849,SET,135,0,0,0,True,1544358419416047773,1544358419416073773,1544358419453480300,1544358419453593603,1544358419454302221,1544358419454318521,133
86737,5,86737,SET,25,0,0,0,True,1544358392179895830,1544358392179912830,1544358392209020853,1544358392209402263,1544358392210600293,1544358392210617793,127
178869,4,178869,SET,116,2,0,0,True,1544358413767541383,1544358413767567184,1544358413796020389,1544358413796235994,1544358413797647429,1544358413797658030,132
40977,4,40977,SET,129,2,0,0,True,1544358381598728086,1544358381598755586,1544358381631322797,1544358381631540602,1544358381632548627,1544358381632566128,130
207902,3,207900,SET,23,2,0,0,True,1544358420566154766,1544358420566170466,1544358420593133334,1544358420593269437,1544358420594053057,1544358420594069057,131
7856,4,7844,SET,39,1,0,0,True,1544358374369748915,1544358374369823317,1544358374395003444,1544358374395133547,1544358374399104246,1544358374399128147,80
115205,4,115204,SET,13,0,0,0,True,1544358398873825731,1544358398873843632,1544358398905575320,1544358398905692323,1544358398906942854,1544358398907086857,127
302336,3,302334,SET,53,2,0,0,True,1544358442944745254,1544358442944760554,1544358442995270802,1544358442995533809,1544358442997167649,1544358442997426855,132
167205,0,167205,SET,13,2,0,0,True,1544358411087208024,1544358411087231824,1544358411116201843,1544358411116347946,1544358411117474374,1544358411117494175,130
341957,7,341960,SET,76,1,0,0,True,1544358452390307551,1544358452390326652,1544358452413770631,1544358452414017437,1544358452414637552,1544358452414655752,84
126693,7,126692,SET,89,1,0,0,True,1544358401574732695,1544358401574773096,1544358401603228102,1544358401603559911,1544358401604987246,1544358401605006146,134
29588,3,29588,SET,42,1,0,0,True,1544358379013607846,1544358379013625046,1544358379041962451,1544358379042078154,1544358379042783072,1544358379042800072,130
144606,3,144609,SET,128,2,0,0,True,1544358405828016162,1544358405828042262,1544358405856521169,1544358405856775875,1544358405858883228,1544358405858902828,131
254794,5,254797,SET,104,0,0,0,True,1544358431672338023,1544358431672363124,1544358431703530695,1544358431703662198,1544358431705882053,1544358431705905254,128
341206,5,341206,SET,92,0,0,0,True,1544358452208368560,1544358452208394361,1544358452237755485,1544358452237919289,1544358452238609206,1544358452238626007,133
63188,0,63184,SET,91,0,0,0,True,1544358386686539756,1544358386686556457,1544358386720638304,1544358386720754507,1544358386725286520,1544358386725307020,131
217512,6,217511,SET,4,1,0,0,True,1544358422782446262,1544358422782465462,1544358422843407472,1544358422843529675,1544358422845037712,1544358422845055713,131
2655,3,2651,SET,0,1,0,0,True,1544358373156970807,1544358373156988107,1544358373165112910,1544358373165369116,1544358373166762651,1544358373166854553,37
198470,1,198466,SET,32,0,0,0,True,1544358418384185506,1544358418384201707,1544358418413184725,1544358418413317328,1544358418414924268,1544358418414942568,132
100876,7,100874,SET,37,1,0,0,True,1544358395540680440,1544358395540707141,1544358395571786213,1544358395571910016,1544358395573695260,1544358395573781562,131
114873,5,114872,SET,55,1,0,0,True,1544358398790173554,1544358398790198255,1544358398823822090,1544358398824077596,1544358398824791114,1544358398824809414,133
34336,4,34333,SET,23,0,0,0,True,1544358380115628476,1544358380115645076,1544358380146918755,1544358380147127760,1544358380148187686,1544358380148240887,135
104218,5,104219,SET,141,1,0,0,True,1544358396315022577,1544358396315069478,1544358396343221377,1544358396343361681,1544358396344242802,1544358396344333705,127
342212,2,342214,SET,66,0,0,0,True,1544358452450482437,1544358452450508638,1544358452465536709,1544358452465648411,1544358452466423230,1544358452466448831,85
87043,1,87045,SET,132,2,0,0,True,1544358392271261500,1544358392271287401,1544358392312101115,1544358392312219718,1544358392313024838,1544358392313042039,128
231726,0,231726,SET,7,2,0,0,True,1544358426160089298,1544358426160114499,1544358426191498376,1544358426191666480,1544358426192511701,1544358426192528701,131
34333,0,34334,SET,45,1,0,0,True,1544358380115650376,1544358380115667277,1544358380146976056,1544358380147094559,1544358380147922680,1544358380147942180,134
279609,5,279609,SET,2,2,0,0,True,1544358437623887128,1544358437623912229,1544358437658054573,1544358437658220577,1544358437659589211,1544358437659607411,129
234582,4,234581,SET,105,1,0,0,True,1544358426807519226,1544358426807537126,1544358426835326314,1544358426835497418,1544358426836895353,1544358426836915554,131
29813,1,29804,SET,9,1,0,0,True,1544358379058841572,1544358379058867272,1544358379081729741,1544358379081846044,1544358379086951171,1544358379086970872,132
345509,5,345509,SET,122,1,0,0,True,1544358453211460922,1544358453211492623,1544358453239176506,1544358453239289409,1544358453245985374,1544358453246004075,77
25869,6,25871,SET,100,1,0,0,True,1544358378223491876,1544358378223508977,1544358378256474498,1544358378256589800,1544358378257527924,1544358378257546224,129
46133,2,46130,SET,49,1,0,0,True,1544358382745351917,1544358382745398218,1544358382772977105,1544358382773091307,1544358382774360839,1544358382774451841,132
72613,2,72613,SET,29,0,0,0,True,1544358388904108199,1544358388904124600,1544358388940235398,1544358388940366601,1544358388941308224,1544358388941372226,133
275110,1,275108,SET,74,1,0,0,True,1544358436464536860,1544358436464553161,1544358436523018207,1544358436523187011,1544358436524390841,1544358436524415941,133
295304,0,295304,SET,37,1,0,0,True,1544358441326244654,1544358441326270355,1544358441369568225,1544358441369684828,1544358441375721977,1544358441375740877,131
59355,4,59356,SET,69,0,0,0,True,1544358385777469047,1544358385777663352,1544358385811339489,1544358385811456592,1544358385812476618,1544358385812497418,134
228394,5,228394,SET,42,0,0,0,True,1544358425306532165,1544358425306547866,1544358425343178373,1544358425343290475,1544358425344296900,1544358425344319201,129
313222,1,313226,SET,54,1,0,0,True,1544358445569321402,1544358445569347803,1544358445604706776,1544358445604821979,1544358445606799828,1544358445606817628,131
120507,5,120509,SET,41,1,0,0,True,1544358400095845277,1544358400095879378,1544358400129138104,1544358400129425811,1544358400130332733,1544358400130350034,129
350286,5,350288,SET,135,1,0,0,True,1544358454368146973,1544358454368162573,1544358454380743784,1544358454381007590,1544358454381872112,1544358454381890512,36
111002,7,111002,SET,13,1,0,0,True,1544358397854371013,1544358397854396213,1544358397877329783,1544358397877446986,1544358397880082851,1544358397880100752,131
146878,5,146878,SET,136,0,0,0,True,1544358406382608223,1544358406382732126,1544358406413022177,1544358406413181181,1544358406414368911,1544358406414386611,130
310717,6,310716,SET,39,2,0,0,True,1544358445005535774,1544358445005552374,1544358445037448062,1544358445037569065,1544358445038717493,1544358445038736794,128
350751,1,350754,SET,143,2,0,0,True,1544358454483925430,1544358454483949331,1544358454490625396,1544358454490816901,1544358454491758624,1544358454491774824,37
44775,4,44774,SET,134,1,0,0,True,1544358382454389177,1544358382454407678,1544358382484111417,1544358382484227320,1544358382485031040,1544358382485049140,131
110672,0,110674,SET,86,0,0,0,True,1544358397778631332,1544358397778647932,1544358397803745455,1544358397803864558,1544358397805262293,1544358397805279894,128
194656,5,194655,SET,27,2,0,0,True,1544358417507703887,1544358417507730488,1544358417533534327,1544358417533657130,1544358417534636355,1544358417534654755,131
