,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
27473,54,27461,MULTI-GET,5,2,12,1,True,1544822449924439533,1544822449924445934,1544822449924500935,1544822449924534636,1544822449949035057,1544822449949163160,1
6932,47,6921,MULTI-GET,5,0,12,1,True,1544822421130100116,1544822421130109216,1544822421130243420,1544822421130277321,1544822421152364182,1544822421152488585,2
36747,32,36752,MULTI-GET,4,2,12,1,True,1544822462719352192,1544822462719362793,1544822462719403494,1544822462719435795,1544822462720456320,1544822462720582424,0
20369,47,20368,MULTI-GET,1,1,12,1,True,1544822440036127283,1544822440036133883,1544822440036177384,1544822440036217785,1544822440039474168,1544822440039600571,0
18744,44,18745,MULTI-GET,1,1,12,1,True,1544822437826594809,1544822437826605109,1544822437826641410,1544822437826720312,1544822437828529858,1544822437828660661,0
2572,21,2571,MULTI-GET,0,0,12,1,True,1544822414922975069,1544822414922986369,1544822414923046171,1544822414923113473,1544822414925513034,1544822414925633237,0
20892,46,20890,MULTI-GET,3,1,12,1,True,1544822440730066692,1544822440730076692,1544822440730116093,1544822440730148194,1544822440731871538,1544822440731994041,2
47633,62,47636,SET,3,1,0,0,True,1544822477689579988,1544822477689612988,1544822477689651489,1544822477689799393,1544822477691665940,1544822477691686941,0
27216,15,27212,SET,4,1,0,0,True,1544822449575525285,1544822449575551785,1544822449575593186,1544822449575739090,1544822449588898024,1544822449588919324,1
22218,3,22223,SET,1,1,0,0,True,1544822442543450905,1544822442543481905,1544822442543571508,1544822442543741412,1544822442545923967,1544822442545943168,0
19045,18,19043,SET,4,1,0,0,True,1544822438215059568,1544822438215087969,1544822438215180371,1544822438215332175,1544822438219569282,1544822438219581583,1
21996,41,21998,MULTI-GET,3,2,12,1,True,1544822442240492518,1544822442240503418,1544822442240557720,1544822442240590020,1544822442242585971,1544822442242710274,0
37903,20,37905,SET,3,2,0,0,True,1544822464282760909,1544822464282836211,1544822464282891712,1544822464283045916,1544822464292240949,1544822464292265650,0
25745,33,25747,MULTI-GET,3,1,12,1,True,1544822447541732802,1544822447541742802,1544822447541776803,1544822447541808504,1544822447543426145,1544822447543549948,0
27340,47,27341,SET,0,1,0,0,True,1544822449759904061,1544822449759932461,1544822449759979263,1544822449760129966,1544822449761065890,1544822449761078290,0
37963,28,37966,MULTI-GET,1,1,12,1,True,1544822464356760884,1544822464356769884,1544822464356809585,1544822464356843386,1544822464359242047,1544822464359371350,1
7621,61,7614,MULTI-GET,0,0,12,1,True,1544822422059137121,1544822422059146621,1544822422059187022,1544822422059219223,1544822422082712119,1544822422082841623,0
23252,47,23256,SET,1,2,0,0,True,1544822444033375206,1544822444033413807,1544822444033468508,1544822444033621612,1544822444035536861,1544822444035550661,0
50329,10,50329,SET,2,0,0,0,True,1544822481403505911,1544822481403533712,1544822481403583213,1544822481403740117,1544822481410771895,1544822481410790796,0
50255,55,50252,SET,5,1,0,0,True,1544822481305416028,1544822481305447629,1544822481305491230,1544822481305628934,1544822481317058923,1544822481317079724,0
58308,18,58302,MULTI-GET,1,0,12,1,True,1544822490306895137,1544822490306905437,1544822490306949738,1544822490306991139,1544822490318071019,1544822490318203723,0
28469,29,28471,MULTI-GET,1,1,12,1,True,1544822451282900483,1544822451282906683,1544822451282957284,1544822451282988685,1544822451285397446,1544822451285634252,0
28465,42,28467,SET,0,2,0,0,True,1544822451280944933,1544822451280972634,1544822451281012935,1544822451281344043,1544822451282212566,1544822451282228066,1
56152,20,56152,MULTI-GET,3,1,12,1,True,1544822488668837389,1544822488668844189,1544822488668885991,1544822488668922691,1544822488670954543,1544822488671076046,0
21209,39,21203,SET,4,1,0,0,True,1544822441153420835,1544822441153448535,1544822441153497237,1544822441153718342,1544822441166787774,1544822441166802774,0
57162,6,57165,SET,4,2,0,0,True,1544822489486966991,1544822489486992191,1544822489487039092,1544822489487184096,1544822489488983642,1544822489488998142,0
12684,57,12686,MULTI-GET,5,2,12,1,True,1544822429321731895,1544822429321736595,1544822429321898199,1544822429321932400,1544822429323616643,1544822429323739346,1
39097,56,39092,MULTI-GET,1,2,12,1,True,1544822465829895009,1544822465829904510,1544822465829947111,1544822465829981412,1544822465839372950,1544822465839506153,0
46490,17,46490,SET,2,1,0,0,True,1544822476159373243,1544822476159399443,1544822476159441844,1544822476159585848,1544822476160905081,1544822476160925582,0
18260,1,18263,MULTI-GET,4,2,12,1,True,1544822437176108499,1544822437176117699,1544822437176159000,1544822437176189501,1544822437177984347,1544822437178106150,0
10720,47,10720,MULTI-GET,2,1,12,1,True,1544822426536731665,1544822426536740165,1544822426536767166,1544822426536800067,1544822426539155427,1544822426539285530,0
41926,62,41907,MULTI-GET,2,0,12,1,True,1544822469770770145,1544822469770782146,1544822469770838147,1544822469770878948,1544822469802247043,1544822469802380746,0
40366,7,40366,MULTI-GET,0,1,12,1,True,1544822467609315191,1544822467609330492,1544822467609385793,1544822467609437494,1544822467611268441,1544822467611391944,1
17680,63,17682,SET,0,2,0,0,True,1544822436347221160,1544822436347247561,1544822436347381664,1544822436347565469,1544822436348897003,1544822436348910703,0
17937,58,17941,SET,4,0,0,0,True,1544822436705473054,1544822436705502254,1544822436705550556,1544822436705698159,1544822436707403903,1544822436707420203,0
55470,4,55469,SET,2,1,0,0,True,1544822488081985440,1544822488082009740,1544822488082046241,1544822488082193345,1544822488084704908,1544822488084725909,0
24872,63,24866,MULTI-GET,2,2,12,1,True,1544822446292805623,1544822446292815723,1544822446292855524,1544822446292887225,1544822446309173538,1544822446309332242,0
35811,60,35812,MULTI-GET,1,1,12,1,True,1544822461442588037,1544822461442597337,1544822461442701340,1544822461442737541,1544822461444953097,1544822461445074700,2
5172,17,5177,SET,0,1,0,0,True,1544822418614024681,1544822418614056582,1544822418614109583,1544822418614269887,1544822418618865704,1544822418618879504,0
196,8,196,MULTI-GET,0,1,12,1,True,1544822411170272765,1544822411170295866,1544822411170357767,1544822411170432169,1544822411174316668,1544822411174449371,0
43156,37,43157,SET,2,1,0,0,True,1544822471527024230,1544822471527049830,1544822471527090231,1544822471527295537,1544822471535705650,1544822471535726750,0
2780,6,2783,MULTI-GET,2,2,12,1,True,1544822415224503734,1544822415224513834,1544822415224557135,1544822415224597436,1544822415229612864,1544822415229741167,0
58354,42,58355,MULTI-GET,0,2,12,1,True,1544822490351778772,1544822490351787673,1544822490351826474,1544822490351861074,1544822490353012404,1544822490353216009,0
39423,11,39426,SET,2,2,0,0,True,1544822466314564189,1544822466314593790,1544822466314645891,1544822466314797895,1544822466316786345,1544822466316806446,0
241,42,241,SET,1,0,0,0,True,1544822411350577750,1544822411350621051,1544822411350751554,1544822411351551574,1544822411352612701,1544822411352639902,0
9135,49,9129,MULTI-GET,1,0,12,1,True,1544822424289022871,1544822424289029971,1544822424289806090,1544822424289844291,1544822424316942880,1544822424317081183,1
22766,36,22766,SET,0,1,0,0,True,1544822443367876822,1544822443367908623,1544822443370892098,1544822443371039102,1544822443376109931,1544822443376123931,0
57777,32,57775,MULTI-GET,2,1,12,1,True,1544822489934549816,1544822489934559216,1544822489934617317,1544822489934649318,1544822489936718171,1544822489936839874,0
50551,13,50552,SET,5,1,0,0,True,1544822481706731487,1544822481706752588,1544822481706827090,1544822481706982194,1544822481707879716,1544822481707898717,0
55411,51,55409,MULTI-GET,2,2,12,1,True,1544822488029130402,1544822488029143703,1544822488029202804,1544822488029237505,1544822488031933573,1544822488032059576,0
19569,25,19569,MULTI-GET,4,0,12,1,True,1544822438939083343,1544822438939090743,1544822438939143245,1544822438939176545,1544822438940570381,1544822438940843088,0
59778,55,59778,SET,5,2,0,0,True,1544822492886637304,1544822492886661305,1544822492886721706,1544822492886881110,1544822492888151743,1544822492888173543,0
46534,50,46528,MULTI-GET,0,1,12,1,True,1544822476208271581,1544822476208277881,1544822476208374383,1544822476208408184,1544822476218422738,1544822476218567141,0
19666,13,19668,SET,0,2,0,0,True,1544822439059715404,1544822439059743505,1544822439059784506,1544822439059941410,1544822439061022338,1544822439061037538,0
27009,18,27010,MULTI-GET,4,1,12,1,True,1544822449297351930,1544822449297360930,1544822449297399031,1544822449297432332,1544822449301080224,1544822449301225828,0
43647,48,43644,MULTI-GET,4,0,12,1,True,1544822472184760389,1544822472184770389,1544822472184797390,1544822472184831290,1544822472193697415,1544822472193819618,1
4957,29,4954,SET,4,0,0,0,True,1544822418277648633,1544822418277676633,1544822418277726435,1544822418277882239,1544822418285764239,1544822418285780739,0
30810,49,30811,MULTI-GET,2,1,12,1,True,1544822454464974768,1544822454464985468,1544822454465037569,1544822454465069370,1544822454467983544,1544822454468117247,0
6024,41,6023,SET,2,1,0,0,True,1544822419826872202,1544822419826908303,1544822419826980404,1544822419827121008,1544822419832424143,1544822419832441643,0
40298,20,40291,MULTI-GET,0,1,12,1,True,1544822467512062827,1544822467512072928,1544822467512112829,1544822467512143929,1544822467532253439,1544822467532387242,0
19503,30,19506,MULTI-GET,0,0,12,1,True,1544822438836039928,1544822438836049828,1544822438836262234,1544822438836296934,1544822438838040579,1544822438838162382,1
52094,50,52095,SET,1,2,0,0,True,1544822483845342520,1544822483845370621,1544822483845412722,1544822483845562326,1544822483850687955,1544822483850707256,0
39524,44,39524,MULTI-GET,0,2,12,1,True,1544822466442627834,1544822466442640534,1544822466442724136,1544822466442759637,1544822466443899066,1544822466444020369,0
13820,0,13820,SET,0,1,0,0,True,1544822430877693805,1544822430877727806,1544822430877777108,1544822430877925911,1544822430891344852,1544822430891364453,0
20552,63,20535,MULTI-GET,2,0,12,1,True,1544822440271418154,1544822440271428754,1544822440271504856,1544822440271545757,1544822440301410415,1544822440301537918,0
32558,61,32554,MULTI-GET,5,1,12,1,True,1544822456876603406,1544822456876612106,1544822456876723909,1544822456876747010,1544822456892887119,1544822456893012322,0
51868,18,51869,SET,4,1,0,0,True,1544822483556956321,1544822483556985521,1544822483557031222,1544822483557184426,1544822483564449510,1544822483564476911,0
32418,18,32422,SET,3,0,0,0,True,1544822456694514390,1544822456694545091,1544822456694588892,1544822456694736796,1544822456699187909,1544822456699203209,0
51743,29,51743,MULTI-GET,1,2,12,1,True,1544822483379971341,1544822483379982341,1544822483380026942,1544822483380059243,1544822483382088495,1544822483382215198,0
52857,23,52857,MULTI-GET,5,0,12,1,True,1544822484911774611,1544822484911783612,1544822484911804912,1544822484911836413,1544822484915952017,1544822484916077820,1
4457,23,4454,MULTI-GET,4,2,12,1,True,1544822417563911394,1544822417563924894,1544822417563977795,1544822417564025897,1544822417572886322,1544822417573166029,1
6578,48,6581,SET,3,1,0,0,True,1544822420642480726,1544822420642508127,1544822420642571228,1544822420642720132,1544822420643594554,1544822420643614255,0
13092,38,13086,MULTI-GET,3,0,12,1,True,1544822429895860974,1544822429895871575,1544822429895908376,1544822429895939776,1544822429920424398,1544822429920551001,2
55285,4,55287,SET,3,2,0,0,True,1544822487894710101,1544822487894737101,1544822487894780302,1544822487894966307,1544822487895806728,1544822487895821029,0
6642,41,6645,MULTI-GET,4,0,12,1,True,1544822420736069104,1544822420736081004,1544822420736196107,1544822420736242509,1544822420739013279,1544822420739141282,2
14650,1,14652,MULTI-GET,2,0,12,1,True,1544822432072805350,1544822432072813950,1544822432072856251,1544822432072891252,1544822432075642022,1544822432075766525,1
40306,3,40307,MULTI-GET,0,2,12,1,True,1544822467535779628,1544822467535790128,1544822467535829529,1544822467535860530,1544822467536980359,1544822467537101062,1
58329,62,58331,SET,0,1,0,0,True,1544822490333972322,1544822490334002523,1544822490334041124,1544822490334184627,1544822490334888145,1544822490334902645,0
16077,35,16074,MULTI-GET,1,0,12,1,True,1544822434067615594,1544822434067626095,1544822434067747598,1544822434067785899,1544822434070163059,1544822434070292762,0
6298,38,6295,MULTI-GET,1,1,12,1,True,1544822420227112772,1544822420227123072,1544822420227163273,1544822420227267276,1544822420236075100,1544822420236210903,0
10088,58,10090,SET,3,0,0,0,True,1544822425683432791,1544822425683461792,1544822425683523394,1544822425683698398,1544822425691719602,1544822425691749003,0
17520,28,17522,MULTI-GET,3,2,12,1,True,1544822436115257873,1544822436115268873,1544822436115303174,1544822436115337575,1544822436117815838,1544822436117984142,0
51068,51,51071,MULTI-GET,3,2,12,1,True,1544822482453883300,1544822482453888200,1544822482454004103,1544822482454037704,1544822482455460340,1544822482455591443,0
36632,62,36634,MULTI-GET,0,1,12,1,True,1544822462561462091,1544822462561473992,1544822462561512993,1544822462561543093,1544822462563728149,1544822462563846552,0
58292,31,58292,SET,4,1,0,0,True,1544822490302724331,1544822490302751732,1544822490302792933,1544822490302930636,1544822490303841759,1544822490303855760,1
18735,21,18728,MULTI-GET,3,2,12,1,True,1544822437792648547,1544822437792658348,1544822437792696348,1544822437792734049,1544822437823127821,1544822437823417928,0
6503,27,6503,SET,4,1,0,0,True,1544822420522351074,1544822420522377574,1544822420522419175,1544822420525730060,1544822420531997919,1544822420532015119,0
29913,28,29918,MULTI-GET,4,2,12,1,True,1544822453270274777,1544822453270284777,1544822453270359379,1544822453270393180,1544822453271879017,1544822453271999120,0
29359,32,29347,MULTI-GET,1,1,12,1,True,1544822452470188190,1544822452470198190,1544822452470430096,1544822452470466197,1544822452487827237,1544822452487953740,0
46273,4,46272,SET,3,2,0,0,True,1544822475880910392,1544822475880938092,1544822475881000094,1544822475881143497,1544822475887354355,1544822475887370955,0
28858,10,28856,SET,0,1,0,0,True,1544822451841340844,1544822451841368345,1544822451841409946,1544822451841561850,1544822451854469177,1544822451854483477,0
27718,47,27719,SET,4,1,0,0,True,1544822450269415782,1544822450269443683,1544822450269501084,1544822450269649588,1544822450276395459,1544822450276410659,0
2920,32,2924,MULTI-GET,5,2,12,1,True,1544822415457726462,1544822415457733762,1544822415457816264,1544822415457855765,1544822415459854216,1544822415459981719,0
17131,54,17136,SET,0,2,0,0,True,1544822435590552254,1544822435590578655,1544822435590614755,1544822435590773760,1544822435591779485,1544822435591793385,0
30458,51,30459,MULTI-GET,5,0,12,1,True,1544822454012276890,1544822454012281990,1544822454012361292,1544822454012396493,1544822454013578223,1544822454013701926,0
18730,14,18725,MULTI-GET,2,2,12,1,True,1544822437786625294,1544822437786633295,1544822437786669096,1544822437786705596,1544822437807514725,1544822437807650828,0
58585,51,58582,MULTI-GET,1,1,12,1,True,1544822490511509614,1544822490511516814,1544822490511560115,1544822490511598116,1544822490513430462,1544822490513551565,0
29980,19,29983,SET,3,0,0,0,True,1544822453353719092,1544822453353746193,1544822453353789294,1544822453353937498,1544822453360315960,1544822453360333760,0
40612,63,40616,MULTI-GET,3,2,12,1,True,1544822467964156681,1544822467964170481,1544822467964216482,1544822467964255783,1544822467965862024,1544822467965988127,0
31726,21,31730,SET,1,1,0,0,True,1544822455670638334,1544822455670665735,1544822455670706036,1544822455670849039,1544822455671614359,1544822455671661460,0
39140,28,39145,MULTI-GET,2,1,12,1,True,1544822465897332118,1544822465897342218,1544822465897382219,1544822465897415420,1544822465898394645,1544822465898526148,0
58575,47,58576,SET,1,0,0,0,True,1544822490507650016,1544822490507676317,1544822490507712318,1544822490507857721,1544822490510220481,1544822490510242282,0
17704,25,17695,MULTI-GET,4,1,12,1,True,1544822436360964909,1544822436360974409,1544822436361083012,1544822436361120013,1544822436383826890,1544822436383952693,0
22397,63,22398,SET,3,2,0,0,True,1544822442825697366,1544822442825725367,1544822442825771768,1544822442826086176,1544822442833343060,1544822442833363760,0
10518,17,10509,MULTI-GET,5,0,12,1,True,1544822426255036910,1544822426255041510,1544822426255160413,1544822426255196714,1544822426271490028,1544822426271617131,0
19371,62,19370,MULTI-GET,0,2,12,1,True,1544822438673862412,1544822438673871012,1544822438673921914,1544822438673967315,1544822438676850488,1544822438676975191,1
56034,22,56032,MULTI-GET,0,1,12,1,True,1544822488567673629,1544822488567683530,1544822488567725731,1544822488567755332,1544822488571402824,1544822488571542627,2
20040,59,20045,MULTI-GET,0,2,12,1,True,1544822439556899422,1544822439556909322,1544822439556951523,1544822439556982224,1544822439561214631,1544822439561357135,0
22739,28,22742,SET,5,1,0,0,True,1544822443315420891,1544822443315448692,1544822443315657297,1544822443315809501,1544822443321349941,1544822443321364042,0
43491,7,43492,MULTI-GET,1,1,12,1,True,1544822471979060579,1544822471979070479,1544822471979108880,1544822471979142881,1544822471981151232,1544822471981274235,0
22924,8,22926,SET,0,2,0,0,True,1544822443567872596,1544822443567900496,1544822443567934997,1544822443568081401,1544822443582537568,1544822443582557668,0
3497,11,3501,SET,0,2,0,0,True,1544822416271067035,1544822416271094036,1544822416271138837,1544822416271285541,1544822416281848909,1544822416281869810,0
24432,13,24434,SET,0,1,0,0,True,1544822445705203817,1544822445705229518,1544822445705271319,1544822445705428823,1544822445709248820,1544822445709268220,0
6969,32,6969,MULTI-GET,3,0,12,1,True,1544822421191394373,1544822421191403774,1544822421191442375,1544822421191481976,1544822421194021540,1544822421194143943,0
29833,13,29836,SET,1,0,0,0,True,1544822453158447741,1544822453158477542,1544822453158515943,1544822453158661947,1544822453159623571,1544822453159638771,0
18310,55,18309,MULTI-GET,2,0,12,1,True,1544822437252132229,1544822437252141529,1544822437252181830,1544822437252210331,1544822437255580416,1544822437255711819,0
13686,61,13675,MULTI-GET,2,1,12,1,True,1544822430673802728,1544822430673816629,1544822430673879630,1544822430673915231,1544822430689210319,1544822430689358923,0
57862,17,57864,SET,4,2,0,0,True,1544822489996437482,1544822489996464982,1544822489996507483,1544822489996646087,1544822489997462708,1544822489997476408,1
14563,18,14568,MULTI-GET,4,0,12,1,True,1544822431932559189,1544822431932572389,1544822431932618591,1544822431932651691,1544822431934196531,1544822431934326934,0
37431,10,37432,MULTI-GET,0,1,12,1,True,1544822463652342135,1544822463652355935,1544822463652396236,1544822463652427137,1544822463655098805,1544822463655261109,0
32834,14,32838,MULTI-GET,4,0,12,1,True,1544822457257922072,1544822457257933072,1544822457257970873,1544822457258001674,1544822457260840646,1544822457260961249,0
41813,45,41805,SET,0,2,0,0,True,1544822469630920003,1544822469630945003,1544822469630995505,1544822469631178209,1544822469645073661,1544822469645094762,1
15494,0,15499,SET,5,0,0,0,True,1544822433234341940,1544822433234364240,1544822433234392941,1544822433234536045,1544822433239852080,1544822433239875280,0
6115,56,6110,SET,2,1,0,0,True,1544822419943684570,1544822419943712071,1544822419943755772,1544822419943898575,1544822419957202514,1544822419957218114,0
27224,49,27223,SET,2,0,0,0,True,1544822449590275759,1544822449590302059,1544822449590342760,1544822449590494564,1544822449604540620,1544822449604555021,2
30123,31,30126,MULTI-GET,1,0,12,1,True,1544822453559480409,1544822453559490210,1544822453559612813,1544822453559650914,1544822453561771767,1544822453561894171,0
21350,29,21354,MULTI-GET,3,0,12,1,True,1544822441355286357,1544822441355297957,1544822441355328058,1544822441355365659,1544822441356931899,1544822441357062802,0
6693,51,6698,SET,3,1,0,0,True,1544822420810588598,1544822420810617198,1544822420810652499,1544822420810793803,1544822420813236765,1544822420813253865,0
30950,51,30954,SET,0,2,0,0,True,1544822454631678494,1544822454631705795,1544822454631743396,1544822454631895100,1544822454635808999,1544822454635825899,0
785,52,786,SET,1,2,0,0,True,1544822412511617669,1544822412511662270,1544822412511723071,1544822412511918376,1544822412513720622,1544822412513740923,0
3966,39,3965,SET,0,1,0,0,True,1544822416883198093,1544822416883227094,1544822416883454200,1544822416883610804,1544822416894887490,1544822416894952692,1
47937,18,47938,MULTI-GET,3,1,12,1,True,1544822478132888412,1544822478132899012,1544822478133026115,1544822478133069316,1544822478135211271,1544822478135355074,1
22602,26,22606,SET,4,0,0,0,True,1544822443125191365,1544822443125219865,1544822443125254366,1544822443125403370,1544822443129535475,1544822443129556875,0
12284,55,12274,MULTI-GET,0,1,12,1,True,1544822428739475209,1544822428739481809,1544822428739527410,1544822428739563711,1544822428766653299,1544822428766780602,0
22420,14,22416,MULTI-GET,4,0,12,1,True,1544822442864606253,1544822442864619153,1544822442864679655,1544822442864718256,1544822442880757963,1544822442880883166,0
49549,18,49546,MULTI-GET,3,1,12,1,True,1544822480317725625,1544822480317731725,1544822480317786827,1544822480317821928,1544822480322179038,1544822480322383543,0
12816,8,12810,MULTI-GET,3,0,12,1,True,1544822429505342058,1544822429505350458,1544822429505397659,1544822429505428460,1544822429521217761,1544822429521370065,1
6522,20,6524,SET,2,1,0,0,True,1544822420551925925,1544822420551952026,1544822420552038728,1544822420552185832,1544822420553485665,1544822420553505165,1
11562,17,11567,MULTI-GET,3,2,12,1,True,1544822427738086077,1544822427738095278,1544822427738157079,1544822427738191180,1544822427739809121,1544822427739943024,0
46071,18,46074,SET,4,2,0,0,True,1544822475601878026,1544822475601906526,1544822475601945927,1544822475602094631,1544822475613914431,1544822475613936531,0
48784,32,48785,MULTI-GET,4,2,12,1,True,1544822479239633732,1544822479239645932,1544822479239697634,1544822479239733935,1544822479242596107,1544822479242731411,1
25322,52,25326,SET,2,2,0,0,True,1544822446942927514,1544822446942951014,1544822446942982115,1544822446943120819,1544822446944187446,1544822446944202646,0
19090,18,19092,MULTI-GET,0,0,12,1,True,1544822438276696232,1544822438276706433,1544822438276781434,1544822438276823436,1544822438278135769,1544822438278266372,1
21216,29,21218,MULTI-GET,3,2,12,1,True,1544822441169893653,1544822441169905953,1544822441169947054,1544822441169984155,1544822441171209286,1544822441171334089,0
40079,53,40080,SET,2,2,0,0,True,1544822467200643538,1544822467200717640,1544822467200756841,1544822467200899944,1544822467206436885,1544822467206475786,0
15985,5,15986,MULTI-GET,0,2,12,1,True,1544822433945319490,1544822433945325690,1544822433945379391,1544822433945426392,1544822433946787027,1544822433946936831,2
43276,15,43278,SET,2,2,0,0,True,1544822471669757045,1544822471669781246,1544822471669822747,1544822471669965950,1544822471676475215,1544822471676490415,0
17851,31,17850,SET,3,2,0,0,True,1544822436583265152,1544822436583369554,1544822436583412455,1544822436583557559,1544822436594488637,1544822436594508337,0
52303,46,52304,MULTI-GET,2,2,12,1,True,1544822484114774439,1544822484114784940,1544822484114848541,1544822484114884742,1544822484121025398,1544822484121163101,0
56316,17,56314,MULTI-GET,5,1,12,1,True,1544822488802139062,1544822488802145463,1544822488802199564,1544822488802230265,1544822488805015235,1544822488805163439,0
48782,12,48774,MULTI-GET,0,0,12,1,True,1544822479223947935,1544822479223959335,1544822479224028237,1544822479224074838,1544822479238954615,1544822479239095218,0
25242,10,25246,SET,3,0,0,0,True,1544822446820619211,1544822446820734114,1544822446820771515,1544822446820917719,1544822446832426911,1544822446832463212,0
43721,56,43713,SET,4,2,0,0,True,1544822472278345059,1544822472278374560,1544822472278419561,1544822472278567464,1544822472292502317,1544822472292524118,1
44595,31,44597,MULTI-GET,5,2,12,1,True,1544822473489817241,1544822473489821441,1544822473489895743,1544822473489930843,1544822473491922994,1544822473492110799,0
37379,60,37383,MULTI-GET,3,0,12,1,True,1544822463580894424,1544822463580905124,1544822463580947226,1544822463580983426,1544822463582980777,1544822463583103480,0
53622,38,53625,MULTI-GET,5,0,12,1,True,1544822485958336698,1544822485958348798,1544822485958389799,1544822485958424600,1544822485961317974,1544822485961439777,0
20502,46,20506,SET,3,0,0,0,True,1544822440225793396,1544822440225834097,1544822440225882098,1544822440226033602,1544822440227155330,1544822440227169731,0
9313,42,9314,SET,3,1,0,0,True,1544822424565354490,1544822424565385691,1544822424565431592,1544822424565697099,1544822424568136961,1544822424568156861,0
53082,44,53080,SET,3,0,0,0,True,1544822485211751803,1544822485211781104,1544822485211817205,1544822485211965609,1544822485223257595,1544822485223283595,0
31826,37,31826,SET,5,1,0,0,True,1544822455815139697,1544822455815168898,1544822455815216099,1544822455815366303,1544822455816820140,1544822455816841240,0
27758,58,27761,SET,3,1,0,0,True,1544822450340064674,1544822450340091174,1544822450340209377,1544822450340378782,1544822450341544211,1544822450341562712,2
20752,56,20741,MULTI-GET,1,2,12,1,True,1544822440542748939,1544822440542769239,1544822440542883642,1544822440542917543,1544822440561499215,1544822440561621118,1
19078,41,19082,SET,3,1,0,0,True,1544822438263808805,1544822438263831406,1544822438263845106,1544822438264000310,1544822438264886533,1544822438264905433,0
8694,1,8696,MULTI-GET,5,2,12,1,True,1544822423661301324,1544822423661309124,1544822423661412827,1544822423661447628,1544822423665873740,1544822423666005244,0
3892,41,3893,MULTI-GET,3,2,12,1,True,1544822416790782545,1544822416790794545,1544822416790859046,1544822416790895647,1544822416792108378,1544822416792313983,0
18824,59,18824,SET,5,1,0,0,True,1544822437934109738,1544822437934135738,1544822437934185040,1544822437934333843,1544822437947892387,1544822437947916988,0
32977,61,32982,MULTI-GET,3,0,12,1,True,1544822457443198869,1544822457443208169,1544822457443324572,1544822457443356373,1544822457444495102,1544822457444617805,0
46278,60,46279,MULTI-GET,3,1,12,1,True,1544822475888028472,1544822475888035072,1544822475888087373,1544822475888119274,1544822475890550636,1544822475890684039,1
18573,50,18577,MULTI-GET,3,1,12,1,True,1544822437607956760,1544822437607965660,1544822437608089163,1544822437608121164,1544822437611165241,1544822437611292944,0
23569,16,23573,MULTI-GET,2,2,12,1,True,1544822444489985389,1544822444489994990,1544822444490043591,1544822444490074392,1544822444491576430,1544822444491704433,0
49988,55,49983,MULTI-GET,3,0,12,1,True,1544822480916639287,1544822480916648687,1544822480916765090,1544822480916847092,1544822480926856845,1544822480927073551,0
34601,43,34601,MULTI-GET,4,2,12,1,True,1544822459739561375,1544822459739574075,1544822459739624177,1544822459739664178,1544822459741912135,1544822459742043938,0
51731,1,51734,SET,4,1,0,0,True,1544822483366978212,1544822483367008413,1544822483367067114,1544822483367215718,1544822483370948713,1544822483370963813,0
18158,7,18160,MULTI-GET,1,1,12,1,True,1544822437024620554,1544822437024630254,1544822437024698856,1544822437024732257,1544822437032277848,1544822437032416552,0
31635,62,31632,MULTI-GET,3,0,12,1,True,1544822455564077732,1544822455564088733,1544822455564134334,1544822455564171235,1544822455567064608,1544822455567255713,1
26286,18,26285,SET,0,1,0,0,True,1544822448334880319,1544822448334909120,1544822448334980522,1544822448335127826,1544822448348231058,1544822448348244458,0
46791,19,46792,MULTI-GET,2,1,12,1,True,1544822476558941760,1544822476558948060,1544822476559077563,1544822476559126065,1544822476564954612,1544822476565082415,1
39130,60,39132,MULTI-GET,5,0,12,1,True,1544822465877973828,1544822465877980128,1544822465878038729,1544822465878069330,1544822465879759873,1544822465879882276,0
33746,59,33749,SET,4,1,0,0,True,1544822458552572089,1544822458552601090,1544822458552639191,1544822458552845596,1544822458553640716,1544822458553657717,0
2128,34,2127,MULTI-GET,5,0,12,1,True,1544822414338657916,1544822414338668216,1544822414338706617,1544822414338746918,1544822414342006501,1544822414342128104,0
2441,12,2445,MULTI-GET,1,0,12,1,True,1544822414747506209,1544822414747517609,1544822414747570010,1544822414747608111,1544822414750419183,1544822414750548186,0
20110,60,20113,MULTI-GET,1,1,12,1,True,1544822439661033864,1544822439661046965,1544822439661151567,1544822439661186068,1544822439662999114,1544822439663121017,0
3664,24,3667,SET,5,0,0,0,True,1544822416490262906,1544822416490285907,1544822416490450411,1544822416490697817,1544822416500671571,1544822416500695171,0
1484,44,1486,SET,1,0,0,0,True,1544822413500897319,1544822413500927520,1544822413500968621,1544822413501148525,1544822413510043251,1544822413510065652,0
18489,26,18493,MULTI-GET,0,1,12,1,True,1544822437481530851,1544822437481541251,1544822437481584752,1544822437481616753,1544822437484326622,1544822437484450425,0
54585,9,54585,MULTI-GET,4,0,12,1,True,1544822487199613111,1544822487199621811,1544822487200557435,1544822487200589935,1544822487208155327,1544822487208281230,0
40122,60,40125,SET,0,2,0,0,True,1544822467255729533,1544822467255755834,1544822467255878137,1544822467256020841,1544822467266701011,1544822467266719812,0
38694,10,38699,MULTI-GET,1,2,12,1,True,1544822465323953691,1544822465323963791,1544822465324003692,1544822465324034293,1544822465324756611,1544822465324879214,0
