,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
57332,9,57340,GET,54,0,1,1,True,1544850347981860354,1544850347981884354,1544850348019718741,1544850348019743741,1544850348029227988,1544850348029262589,55
72485,4,72482,GET,41,0,1,1,True,1544850361998957200,1544850361998966900,1544850362045262007,1544850362045275707,1544850362060862613,1544850362060885814,43
31393,9,31395,GET,9,0,1,1,True,1544850323796373973,1544850323796395974,1544850323842054064,1544850323842070864,1544850323857720272,1544850323857750973,40
53939,3,53940,GET,57,0,1,1,True,1544850344813455671,1544850344813500273,1544850344872999023,1544850344873021824,1544850344888439826,1544850344888487227,53
80838,10,80843,GET,68,0,1,1,True,1544850369718303099,1544850369718312199,1544850369779167685,1544850369779187086,1544850369781244539,1544850369781281540,53
36387,1,36386,GET,70,0,1,1,True,1544850328421292019,1544850328421310220,1544850328482319410,1544850328482348411,1544850328497820414,1544850328497851815,55
74669,2,74662,GET,23,0,1,1,True,1544850363983695931,1544850363983707031,1544850364029585827,1544850364029601927,1544850364045154632,1544850364045180033,47
11251,8,11248,GET,59,0,1,1,True,1544850305030007536,1544850305030017236,1544850305076063436,1544850305076079837,1544850305092074554,1544850305092102955,43
33342,1,33337,GET,30,0,1,1,True,1544850325577963009,1544850325577988410,1544850325638648591,1544850325638673492,1544850325654661408,1544850325654694609,48
26135,2,26130,GET,41,0,1,1,True,1544850318922403935,1544850318922413736,1544850318982212594,1544850318982238595,1544850318997907503,1544850318997941004,49
29025,3,29023,GET,65,0,1,1,True,1544850321593019144,1544850321593027744,1544850321654191038,1544850321654209539,1544850321669618040,1544850321669649441,51
40659,11,40658,GET,6,0,1,1,True,1544850332452963003,1544850332452980603,1544850332513787588,1544850332513808388,1544850332529363494,1544850332529394895,49
73254,7,73261,GET,59,0,1,1,True,1544850362686771127,1544850362686780027,1544850362733362742,1544850362733379542,1544850362748078525,1544850362748109026,47
94196,13,94195,GET,63,0,1,1,True,1544850376408985786,1544850376408994386,1544850376409535300,1544850376409562101,1544850376410989838,1544850376411021539,8
37292,13,37291,GET,58,0,1,1,True,1544850329280734420,1544850329280744320,1544850329341759411,1544850329341775211,1544850329357221614,1544850329357248614,48
32239,15,32227,GET,21,0,1,1,True,1544850324592465623,1544850324592475823,1544850324638626626,1544850324638648427,1544850324654620643,1544850324654659144,51
55582,10,55583,GET,21,0,1,1,True,1544850346327833343,1544850346327842743,1544850346388607327,1544850346388629527,1544850346404044129,1544850346404096330,49
64930,1,64935,GET,58,0,1,1,True,1544850354999233257,1544850354999242157,1544850355045042151,1544850355045062251,1544850355060601757,1544850355060625657,42
79244,14,79243,GET,65,0,1,1,True,1544850368217880191,1544850368217890392,1544850368264034594,1544850368264054895,1544850368279542699,1544850368279570999,43
4335,9,4322,GET,45,0,1,1,True,1544850298593615874,1544850298593639274,1544850298653967747,1544850298654003148,1544850298670047466,1544850298670087167,54
4893,12,4892,GET,51,0,1,1,True,1544850299124786619,1544850299124812119,1544850299185247394,1544850299185284295,1544850299200951504,1544850299200987305,50
54001,14,53998,GET,36,0,1,1,True,1544850344873908847,1544850344873920647,1544850344920169553,1544850344920186353,1544850344935538953,1544850344935563354,44
22549,6,22536,GET,31,0,1,1,True,1544850315592828152,1544850315592837752,1544850315654136150,1544850315654218752,1544850315670211869,1544850315670245769,52
94854,13,94852,GET,58,0,1,1,True,1544850376637659646,1544850376637663246,1544850376637882752,1544850376637905253,1544850376638894278,1544850376638921779,3
82648,0,82658,GET,30,0,1,0,False,1544850371389798665,1544850371389819465,1544850371435707661,1544850371435722662,1544850371451105663,1544850371451129263,41
89813,12,89813,GET,39,0,1,1,True,1544850374907236344,1544850374907239944,1544850374921315511,1544850374921336912,1544850374922778249,1544850374922805550,18
50586,12,50585,GET,19,0,1,1,True,1544850341686333365,1544850341686354765,1544850341734645024,1544850341734663525,1544850341747950071,1544850341747976772,48
90642,14,90637,GET,31,0,1,1,True,1544850375187659253,1544850375187662853,1544850375201172205,1544850375201192206,1544850375203253360,1544850375203285660,25
73623,7,73623,GET,58,0,1,1,True,1544850363033279559,1544850363033299359,1544850363077557813,1544850363077580313,1544850363092135493,1544850363092162693,40
42736,5,42743,GET,30,0,1,1,True,1544850334389594680,1544850334389607780,1544850334435492576,1544850334435717882,1544850334451142084,1544850334451178685,48
16825,0,16824,GET,55,0,1,1,True,1544850310280498288,1544850310280507788,1544850310326133277,1544850310326148478,1544850310341719684,1544850310341759385,42
23190,5,23194,GET,70,0,1,1,True,1544850316187930463,1544850316187951163,1544850316232367121,1544850316232382521,1544850316248034529,1544850316248059830,41
20233,4,20229,GET,0,0,1,1,True,1544850313467455755,1544850313467471955,1544850313513457554,1544850313513476654,1544850313529100461,1544850313529126362,45
22313,10,22305,GET,15,0,1,1,True,1544850315388987239,1544850315389010139,1544850315435181743,1544850315435206243,1544850315451000755,1544850315451023555,54
24114,15,24108,GET,32,0,1,1,True,1544850317032322671,1544850317032341872,1544850317091667718,1544850317091690019,1544850317107214923,1544850317107241424,48
40536,3,40543,GET,33,0,1,1,True,1544850332358231333,1544850332358254334,1544850332404251033,1544850332404272733,1544850332419724836,1544850332419761337,48
46773,10,46772,GET,41,0,1,1,True,1544850338099427374,1544850338099436775,1544850338139308114,1544850338139339115,1544850338154781217,1544850338154807818,41
94260,7,94261,GET,71,0,1,1,True,1544850376427936780,1544850376427940180,1544850376429345617,1544850376429372917,1544850376435673382,1544850376435703282,5
34893,4,34879,GET,42,0,1,1,True,1544850327016081093,1544850327016099394,1544850327075983554,1544850327076006455,1544850327092182377,1544850327092213277,53
45921,0,45911,GET,21,0,1,1,True,1544850337327218147,1544850337327236348,1544850337389906081,1544850337389966883,1544850337392033937,1544850337392058337,49
22920,1,22915,GET,62,0,1,1,True,1544850315936831718,1544850315936841118,1544850315998062014,1544850315998083414,1544850316013457915,1544850316013497716,48
42318,13,42310,GET,33,0,1,1,True,1544850333983219188,1544850333983243888,1544850334029328790,1544850334029350990,1544850334044857494,1544850334044881395,49
74560,10,74562,GET,25,0,1,1,True,1544850363889599278,1544850363889608978,1544850363935837583,1544850363935854684,1544850363951393489,1544850363951415789,40
23091,3,23095,GET,54,0,1,1,True,1544850316108088582,1544850316108100182,1544850316154099581,1544850316154117581,1544850316169764089,1544850316169793890,46
28207,9,28200,GET,17,0,1,1,True,1544850320842913993,1544850320842939293,1544850320888560482,1544850320888583083,1544850320904303093,1544850320904335194,47
6917,7,6922,GET,54,0,1,1,True,1544850301030204183,1544850301030213783,1544850301075949575,1544850301075965875,1544850301091540981,1544850301091563882,41
41206,0,41207,GET,9,0,1,1,True,1544850332968424638,1544850332968434538,1544850333013691418,1544850333013707518,1544850333015204657,1544850333015235058,46
75889,10,75893,GET,32,0,1,1,True,1544850365124232658,1544850365124241558,1544850365170112754,1544850365170131054,1544850365185567656,1544850365185587257,40
55218,2,55219,GET,20,0,1,1,True,1544850345999806693,1544850345999815693,1544850346045475583,1544850346045514084,1544850346062991740,1544850346063015640,40
80933,8,80932,GET,52,0,1,1,True,1544850369811706733,1544850369811716433,1544850369857586829,1544850369857607530,1544850369873176235,1544850369873199336,46
89823,1,89826,GET,46,0,1,1,True,1544850374921230709,1544850374921234809,1544850374922783849,1544850374922802050,1544850374935440779,1544850374935480180,24
21064,2,21070,GET,34,0,1,1,True,1544850314233437620,1544850314233447220,1544850314294665716,1544850314294686916,1544850314295805845,1544850314295836146,49
53592,9,53596,GET,42,0,1,1,True,1544850344498976575,1544850344498988475,1544850344544833770,1544850344544849570,1544850344545840896,1544850344545867697,49
15525,15,15522,GET,5,0,1,1,True,1544850309077453831,1544850309077462731,1544850309138658826,1544850309138674427,1544850309154161930,1544850309154189531,49
69847,0,69846,GET,2,0,1,1,True,1544850359561948281,1544850359561969181,1544850359623207678,1544850359623228678,1544850359638847785,1544850359638868286,48
91733,11,91723,GET,66,0,1,1,True,1544850375548481358,1544850375548485558,1544850375562634527,1544850375562653327,1544850375576189780,1544850375576214080,15
22315,9,22317,GET,62,0,1,1,True,1544850315389593154,1544850315389602055,1544850315435565453,1544850315435594753,1544850315451073557,1544850315451095057,42
10113,11,10113,GET,53,0,1,1,True,1544850303983806067,1544850303983815467,1544850304029155849,1544850304029178750,1544850304044730355,1544850304044763956,49
3192,4,3186,GET,24,0,1,1,True,1544850297514641751,1544850297514653451,1544850297575777744,1544850297575815845,1544850297591592456,1544850297591622257,53
32731,13,32733,GET,9,0,1,1,True,1544850325030485740,1544850325030496140,1544850325076182331,1544850325076197431,1544850325091636133,1544850325091666134,43
38657,9,38666,GET,3,0,1,1,True,1544850330577217412,1544850330577236513,1544850330623246712,1544850330623263412,1544850330638507310,1544850330638542611,44
19133,0,19135,GET,46,0,1,1,True,1544850312452473700,1544850312452492600,1544850312513500490,1544850312513518391,1544850312529089697,1544850312529120397,50
27171,6,27173,GET,60,0,1,1,True,1544850319910390987,1544850319910404587,1544850319935489141,1544850319935504841,1544850319950960244,1544850319950992645,24
32909,5,32913,GET,17,0,1,1,True,1544850325201856306,1544850325201879407,1544850325248393419,1544850325248412120,1544850325263635417,1544850325263660417,40
1187,8,1186,GET,22,0,1,1,True,1544850295671108400,1544850295671114700,1544850295685124865,1544850295685173466,1544850295700644069,1544850295700732872,7
75819,0,75818,GET,36,0,1,1,True,1544850365062091038,1544850365062102138,1544850365107567623,1544850365107582724,1544850365123076428,1544850365123111129,47
41729,12,41731,GET,0,0,1,1,True,1544850333452040743,1544850333452060743,1544850333498382751,1544850333498398951,1544850333513562046,1544850333513597447,46
12500,12,12506,GET,13,0,1,1,True,1544850306217726593,1544850306217737094,1544850306266437063,1544850306266460864,1544850306279180695,1544850306279215996,47
47895,13,47893,GET,54,0,1,1,True,1544850339144745920,1544850339144755820,1544850339207325851,1544850339207347652,1544850339211163151,1544850339211203052,49
17870,4,17872,GET,51,0,1,1,True,1544850311249335740,1544850311249353641,1544850311295566345,1544850311295581146,1544850311310521535,1544850311310545336,42
41107,13,41110,GET,47,0,1,1,True,1544850332874056778,1544850332874067878,1544850332919954274,1544850332919971175,1544850332935712885,1544850332935740386,40
79929,12,79927,GET,58,0,1,1,True,1544850368874669110,1544850368874682910,1544850368919975591,1544850368919990891,1544850368935491795,1544850368935514896,45
77799,2,77800,GET,25,0,1,1,True,1544850366858744967,1544850366858799768,1544850366919920361,1544850366919939862,1544850366935329663,1544850366935375564,53
88427,2,88431,GET,66,0,1,1,True,1544850374444353179,1544850374444356980,1544850374466855066,1544850374466869766,1544850374467994496,1544850374468015996,49
92148,8,92139,GET,68,0,1,1,True,1544850375695511290,1544850375695515190,1544850375703909709,1544850375703929409,1544850375716781544,1544850375716808145,2
28353,11,28353,GET,51,0,1,1,True,1544850320983448756,1544850320983457956,1544850321029475755,1544850321029522656,1544850321046237392,1544850321046267393,40
54185,0,54188,GET,22,0,1,1,True,1544850345046168037,1544850345046177737,1544850345091938230,1544850345091959730,1544850345107506836,1544850345107541037,45
36947,14,36959,GET,24,0,1,1,True,1544850328967734862,1544850328967743662,1544850329013933566,1544850329013951167,1544850329029043260,1544850329029075861,43
78572,0,78567,GET,22,0,1,1,True,1544850367592643395,1544850367592680096,1544850367638871100,1544850367638887600,1544850367654554209,1544850367654590510,47
47356,13,47356,GET,15,0,1,1,True,1544850338654967954,1544850338654988855,1544850338701182459,1544850338701198659,1544850338716658862,1544850338716694263,47
95419,2,95419,GET,52,0,1,1,True,1544850376817530134,1544850376817533734,1544850376826155159,1544850376826186160,1544850376827499394,1544850376827537295,7
13047,11,13048,GET,8,0,1,1,True,1544850306733765444,1544850306733775744,1544850306794612030,1544850306794633730,1544850306795627956,1544850306795652757,55
3074,1,3087,GET,29,0,1,1,True,1544850297420817505,1544850297420829805,1544850297467348918,1544850297467394319,1544850297482223106,1544850297482263807,40
10382,11,10380,GET,37,0,1,1,True,1544850304217664963,1544850304217681563,1544850304279094164,1544850304279116164,1544850304294739472,1544850304294772172,52
82375,0,82362,GET,20,0,1,1,True,1544850371114546391,1544850371114555091,1544850371169809731,1544850371169825131,1544850371185853249,1544850371186111256,53
11066,5,11075,GET,24,0,1,1,True,1544850304873415054,1544850304873424055,1544850304919855765,1544850304919871165,1544850304935146563,1544850304935202965,46
59383,8,59380,GET,3,0,1,1,True,1544850349874440183,1544850349874449283,1544850349935524375,1544850349935546675,1544850349951152582,1544850349951185483,51
17100,1,17101,GET,46,0,1,1,True,1544850310531324226,1544850310531352026,1544850310591499694,1544850310591521395,1544850310607186503,1544850310607230204,51
26194,15,26197,GET,26,0,1,1,True,1544850318998918030,1544850318998942030,1544850319044757025,1544850319044778525,1544850319060329730,1544850319060363331,46
21400,3,21394,GET,36,0,1,1,True,1544850314547507706,1544850314547532906,1544850314591609555,1544850314591631856,1544850314607298464,1544850314607324765,52
14881,4,14874,GET,64,0,1,1,True,1544850308452729648,1544850308452748248,1544850308513469831,1544850308513512432,1544850308529151840,1544850308529171140,50
34500,8,34494,GET,68,0,1,1,True,1544850326670651790,1544850326670676890,1544850326716812893,1544850326716829793,1544850326732174993,1544850326732206594,47
80688,15,80686,GET,38,0,1,1,True,1544850369564161581,1544850369564171681,1544850369623124518,1544850369623147119,1544850369638807027,1544850369638830327,48
62009,15,62022,GET,8,0,1,1,True,1544850352296009499,1544850352296019200,1544850352342091400,1544850352342113301,1544850352357308797,1544850352357349798,42
8604,1,8606,GET,10,0,1,1,True,1544850302592245797,1544850302592265697,1544850302638628006,1544850302638644006,1544850302654099209,1544850302654133210,44
80176,11,80179,GET,66,0,1,1,True,1544850369108547106,1544850369108557006,1544850369154294498,1544850369154310099,1544850369169832003,1544850369169863104,47
2100,9,2106,GET,28,0,1,1,True,1544850296514545683,1544850296514558784,1544850296545099780,1544850296545144681,1544850296560182073,1544850296560223874,18
81501,8,81492,GET,44,0,1,1,True,1544850370312458085,1544850370312476185,1544850370373105466,1544850370373129266,1544850370388788174,1544850370388810775,54
56931,13,56935,GET,19,0,1,1,True,1544850347623648417,1544850347623672418,1544850347669846021,1544850347669862622,1544850347685600932,1544850347685630933,48
94958,12,94959,GET,68,0,1,1,True,1544850376663268314,1544850376663272614,1544850376669924287,1544850376669945688,1544850376672413352,1544850376672442153,2
4574,12,4574,GET,18,0,1,1,True,1544850298842227054,1544850298842239254,1544850298888475959,1544850298888535661,1544850298903976463,1544850298904008764,51
46895,8,46897,GET,35,0,1,1,True,1544850338217508352,1544850338217536253,1544850338263608254,1544850338263629654,1544850338279266762,1544850338279300263,49
46344,9,46347,GET,7,0,1,1,True,1544850337717393417,1544850337717439618,1544850337763706024,1544850337763721124,1544850337779241829,1544850337779289030,49
42149,12,42141,GET,67,0,1,1,True,1544850333811974224,1544850333811983425,1544850333872907013,1544850333872924913,1544850333890351267,1544850333890383968,51
43757,11,43756,GET,42,0,1,1,True,1544850335327063414,1544850335327073815,1544850335373025712,1544850335373046513,1544850335388685520,1544850335388711821,46
1797,9,1801,GET,25,0,1,1,True,1544850296234015672,1544850296234029872,1544850296267355841,1544850296267407442,1544850296275418151,1544850296275469752,24
65811,13,65814,GET,47,0,1,1,True,1544850355796661441,1544850355796671842,1544850355857549528,1544850355857575629,1544850355865765243,1544850355865802744,48
74373,9,74378,GET,31,0,1,1,True,1544850363717927103,1544850363717949104,1544850363763777399,1544850363763793899,1544850363779100598,1544850363779139399,45
31620,4,31617,GET,18,0,1,1,True,1544850324014471958,1544850324014482958,1544850324060591860,1544850324060607460,1544850324076078963,1544850324076104764,48
11301,1,11304,GET,61,0,1,1,True,1544850305077092363,1544850305077102164,1544850305129353025,1544850305129374426,1544850305138643268,1544850305138673068,52
82389,14,82387,GET,45,0,1,1,True,1544850371139728447,1544850371139737347,1544850371185832649,1544850371185847449,1544850371201395954,1544850371201422555,44
5919,10,5917,GET,58,0,1,1,True,1544850300092864751,1544850300092874651,1544850300139011054,1544850300139040755,1544850300155752790,1544850300155780091,43
64989,6,64983,GET,28,0,1,1,True,1544850355045802871,1544850355045812471,1544850355091841071,1544850355091863471,1544850355107442177,1544850355107473378,52
61928,7,61926,GET,47,0,1,1,True,1544850352202212955,1544850352202222455,1544850352248614164,1544850352248632264,1544850352263920863,1544850352263948564,40
28123,15,28122,GET,64,0,1,1,True,1544850320764614152,1544850320764625752,1544850320810673652,1544850320810688153,1544850320826106555,1544850320826131855,43
7566,6,7568,GET,14,0,1,1,True,1544850301623879057,1544850301623889857,1544850301654134245,1544850301654149446,1544850301669586948,1544850301669622749,43
32711,7,32705,GET,67,0,1,1,True,1544850325000023446,1544850325000047846,1544850325060444020,1544850325060470221,1544850325075942124,1544850325075973225,51
12487,10,12484,GET,68,0,1,1,True,1544850306189532459,1544850306189547059,1544850306247889880,1544850306247911280,1544850306266033753,1544850306266073854,48
34856,6,34854,GET,24,0,1,1,True,1544850326999008548,1544850326999018748,1544850327044826942,1544850327044842543,1544850327060454150,1544850327060479650,42
75366,13,75355,GET,34,0,1,1,True,1544850364608728622,1544850364608737322,1544850364670104921,1544850364670135222,1544850364685798430,1544850364685822631,51
87005,3,87008,GET,4,0,1,1,True,1544850373969136493,1544850373969139993,1544850373984648398,1544850373984664698,1544850373997957244,1544850373997990245,50
31094,12,31092,GET,70,0,1,1,True,1544850323530490643,1544850323530501043,1544850323591656037,1544850323591679238,1544850323607292045,1544850323607324446,51
30238,13,30229,GET,53,0,1,1,True,1544850322717976365,1544850322717986165,1544850322779065957,1544850322779087958,1544850322794932271,1544850322794956472,53
2563,14,2566,GET,19,0,1,1,True,1544850296936559783,1544850296936573183,1544850296982492980,1544850296982536582,1544850296998169089,1544850296998196590,45
56660,1,56655,GET,11,0,1,1,True,1544850347342818098,1544850347342827098,1544850347404230598,1544850347404254499,1544850347419808204,1544850347419837205,54
26966,13,26969,GET,43,0,1,1,True,1544850319702248162,1544850319702257362,1544850319747934753,1544850319747955153,1544850319749980306,1544850319750015607,31
94068,4,94077,GET,62,0,1,1,True,1544850376364896037,1544850376364900237,1544850376364956638,1544850376364978639,1544850376372972047,1544850376373010848,3
19108,0,19113,GET,15,0,1,1,True,1544850312436401181,1544850312436410781,1544850312482310677,1544850312482325378,1544850312497995486,1544850312498024187,40
32925,13,32917,GET,25,0,1,1,True,1544850325202022311,1544850325202032511,1544850325263570515,1544850325263891823,1544850325279294525,1544850325279324425,52
5465,5,5471,GET,50,0,1,1,True,1544850299671368465,1544850299671378365,1544850299732204851,1544850299732237052,1544850299733426183,1544850299733471384,53
20020,9,20018,GET,27,0,1,1,True,1544850313252289346,1544850313252298547,1544850313310554565,1544850313310570666,1544850313326018768,1544850313326042269,44
65868,6,65868,GET,4,0,1,1,True,1544850355858552855,1544850355858562655,1544850355904424650,1544850355904444951,1544850355919934554,1544850355919959055,48
34180,5,34179,GET,9,0,1,1,True,1544850326374417969,1544850326374427669,1544850326420056058,1544850326420075159,1544850326435703466,1544850326435735667,42
47278,15,47269,GET,53,0,1,1,True,1544850338562044032,1544850338562053532,1544850338623000021,1544850338623022922,1544850338638542026,1544850338638564927,54
10541,3,10539,GET,6,0,1,1,True,1544850304374167142,1544850304374178042,1544850304419806731,1544850304419829332,1544850304435311735,1544850304435339936,49
64509,4,64508,GET,50,0,1,1,True,1544850354608780880,1544850354608791280,1544850354654590574,1544850354654614575,1544850354669809971,1544850354669854272,52
45628,15,45625,GET,64,0,1,1,True,1544850337076726018,1544850337076749019,1544850337122979524,1544850337122998024,1544850337138645332,1544850337138670033,47
38828,0,38817,GET,33,0,1,1,True,1544850330717695274,1544850330717704474,1544850330779254878,1544850330779273279,1544850330794819284,1544850330794851685,54
95195,2,95197,GET,66,0,1,1,True,1544850376749450160,1544850376749453960,1544850376749535762,1544850376749559163,1544850376750453086,1544850376750479487,9
33538,8,33538,GET,26,0,1,1,True,1544850325765167689,1544850325765176289,1544850325826080976,1544850325826102877,1544850325841664083,1544850325841696483,48
47816,3,47803,GET,54,0,1,1,True,1544850339061673355,1544850339061682655,1544850339123017954,1544850339123039654,1544850339138783965,1544850339138978570,55
75894,14,75894,GET,26,0,1,1,True,1544850365124242058,1544850365124301160,1544850365185463454,1544850365185500455,1544850365186079570,1544850365186104170,55
26133,0,26134,GET,40,0,1,1,True,1544850318936663707,1544850318936688808,1544850318982300597,1544850318982316897,1544850318997886603,1544850318997922804,45
45636,7,45639,GET,71,0,1,1,True,1544850337077621742,1544850337077631142,1544850337124669568,1544850337124685768,1544850337138738435,1544850337138760735,49
83828,7,83825,GET,28,0,1,1,True,1544850372420716635,1544850372420738136,1544850372451169629,1544850372451185529,1544850372466824337,1544850372466850837,43
55062,13,55053,GET,59,0,1,1,True,1544850345842797001,1544850345842806101,1544850345904140199,1544850345904165000,1544850345919931611,1544850345919954812,55
61073,13,61082,GET,25,0,1,1,True,1544850351421002093,1544850351421014993,1544850351467017392,1544850351467033793,1544850351482370792,1544850351482412493,41
9384,6,9389,GET,53,0,1,1,True,1544850303311242137,1544850303311262538,1544850303357357539,1544850303357376340,1544850303372703639,1544850303372736640,46
43185,6,43177,GET,19,0,1,1,True,1544850334780495568,1544850334780505469,1544850334841851368,1544850334841869368,1544850334857300470,1544850334857334071,50
28208,10,28201,GET,14,0,1,1,True,1544850320842947393,1544850320842958394,1544850320888596383,1544850320888612284,1544850320904519198,1544850320904552899,46
6783,3,6789,GET,17,0,1,1,True,1544850300905154823,1544850300905196124,1544850300951315926,1544850300951344227,1544850300966529523,1544850300966558424,45
33869,8,33862,GET,36,0,1,1,True,1544850326077242323,1544850326077252923,1544850326122912813,1544850326122930514,1544850326138624323,1544850326138647723,47
2571,3,2556,GET,25,0,1,1,True,1544850296921020078,1544850296921031078,1544850296982097170,1544850296982213073,1544850296997783279,1544850296998658302,55
57538,0,57545,GET,30,0,1,1,True,1544850348170772878,1544850348170792378,1544850348217166287,1544850348217182387,1544850348232388384,1544850348232421485,44
56883,6,56883,GET,12,0,1,1,True,1544850347561613600,1544850347561623601,1544850347622978200,1544850347623003400,1544850347638796612,1544850347638828713,51
49252,15,49251,GET,17,0,1,1,True,1544850340405862790,1544850340405890591,1544850340466668475,1544850340466692476,1544850340482299783,1544850340482336283,50
4816,6,4807,GET,38,0,1,1,True,1544850299045489252,1544850299045580554,1544850299107278362,1544850299107320763,1544850299122574661,1544850299122661063,55
66725,9,66729,GET,47,0,1,1,True,1544850356671566745,1544850356671576245,1544850356732363830,1544850356732384930,1544850356748077839,1544850356748114740,49
71522,1,71514,GET,24,0,1,1,True,1544850361092936085,1544850361092945685,1544850361154178781,1544850361154199082,1544850361169996694,1544850361170020794,55
16706,0,16707,GET,7,0,1,1,True,1544850310171700652,1544850310171710552,1544850310232565239,1544850310232592639,1544850310247877438,1544850310247897338,48
261,3,262,GET,9,0,1,1,True,1544850294780875896,1544850294780914397,1544850294781042300,1544850294781139903,1544850294795082966,1544850294795120067,1
26614,13,26622,GET,60,0,1,1,True,1544850319373828502,1544850319373832802,1544850319419887002,1544850319419901602,1544850319435327605,1544850319435361305,38
70918,11,70921,GET,14,0,1,1,True,1544850360546173034,1544850360546200935,1544850360592036529,1544850360592057530,1544850360607485132,1544850360607505633,41
60149,12,60150,GET,42,0,1,1,True,1544850350577689312,1544850350577699913,1544850350608915626,1544850350608932927,1544850350623167298,1544850350623194398,46
58909,14,58910,GET,62,0,1,1,True,1544850349438185712,1544850349438195512,1544850349483027481,1544850349483047681,1544850349498184276,1544850349498220477,40
92983,8,92984,GET,69,0,1,1,True,1544850375996675139,1544850375996678540,1544850375997934372,1544850375997950673,1544850375999117503,1544850375999144404,2
68175,1,68181,GET,63,0,1,1,True,1544850358030064653,1544850358030075054,1544850358076191456,1544850358076207756,1544850358091840864,1544850358091873064,45
65749,2,65743,GET,53,0,1,1,True,1544850355733585397,1544850355733595798,1544850355795081200,1544850355795122501,1544850355810475901,1544850355810508002,54
40265,9,40271,GET,7,0,1,1,True,1544850332092697412,1544850332092720413,1544850332138595209,1544850332138610609,1544850332154291918,1544850332154324719,47
79188,9,79187,GET,71,0,1,1,True,1544850368155766872,1544850368155775773,1544850368216866565,1544850368216893766,1544850368232453171,1544850368232487272,51
43505,2,43505,GET,7,0,1,1,True,1544850335092526501,1544850335092545702,1544850335138750306,1544850335138765706,1544850335154269511,1544850335154294811,43
80922,11,80916,GET,63,0,1,1,True,1544850369795976423,1544850369795988824,1544850369841997923,1544850369842015023,1544850369857909537,1544850369857936238,46
34791,7,34790,GET,12,0,1,1,True,1544850326936578721,1544850326936597521,1544850326982355214,1544850326982372015,1544850326998068524,1544850326998091124,46
66738,5,66734,GET,49,0,1,1,True,1544850356686489934,1544850356686499634,1544850356732469733,1544850356732494833,1544850356748254944,1544850356748388547,44
20050,15,20053,GET,26,0,1,1,True,1544850313295898383,1544850313295907883,1544850313342183590,1544850313342200190,1544850313357422087,1544850313357546990,41
53733,3,53736,GET,26,0,1,1,True,1544850344623922031,1544850344623930832,1544850344669972132,1544850344669991232,1544850344685765143,1544850344685788044,43
58052,2,58054,GET,10,0,1,1,True,1544850348624199496,1544850348624208796,1544850348670097092,1544850348670114493,1544850348685361990,1544850348685401091,47
86406,11,86407,GET,71,0,1,1,True,1544850373766286506,1544850373766290306,1544850373783105045,1544850373783120845,1544850373794831950,1544850373794864251,54
82804,2,82791,GET,34,0,1,1,True,1544850371514705020,1544850371514714621,1544850371576452130,1544850371576477931,1544850371591982735,1544850371592012035,55
10316,7,10325,GET,62,0,1,1,True,1544850304171138150,1544850304171147450,1544850304216617335,1544850304216633336,1544850304232111839,1544850304232148140,43
63707,1,63712,GET,6,0,1,1,True,1544850353874126932,1544850353874136032,1544850353919992827,1544850353920011228,1544850353935553733,1544850353935585134,43
53521,14,53522,GET,70,0,1,1,True,1544850344420897340,1544850344420930140,1544850344482443944,1544850344482466344,1544850344497899447,1544850344497928347,53
45304,8,45302,GET,25,0,1,1,True,1544850336764839189,1544850336764847889,1544850336825923281,1544850336825954482,1544850336841664592,1544850336841708693,54
32087,6,32080,GET,68,0,1,1,True,1544850324451875458,1544850324451901759,1544850324497949059,1544850324497971560,1544850324518128585,1544850324518156686,47
81735,14,81735,GET,40,0,1,1,True,1544850370546279979,1544850370546296780,1544850370592603187,1544850370592622987,1544850370607874185,1544850370607898585,42
10630,13,10623,GET,63,0,1,1,True,1544850304451647861,1544850304451663262,1544850304497902267,1544850304497923267,1544850304513795281,1544850304513830782,46
23407,15,23411,GET,45,0,1,1,True,1544850316389346912,1544850316389357513,1544850316435294810,1544850316435308910,1544850316451025220,1544850316451059721,48
87756,15,87756,GET,4,0,1,1,True,1544850374219366615,1544850374219370715,1544850374235030224,1544850374235113726,1544850374247907459,1544850374247940860,44
52002,2,52007,GET,50,0,1,1,True,1544850342999108382,1544850342999117482,1544850343045801899,1544850343045818599,1544850343060508982,1544850343060543483,45
76610,3,76609,GET,45,0,1,1,True,1544850365780780870,1544850365780789870,1544850365826194554,1544850365826210154,1544850365841910764,1544850365841943264,51
60976,9,60972,GET,19,0,1,1,True,1544850351345240718,1544850351345269219,1544850351373063143,1544850351373085244,1544850351388518046,1544850351388550747,52
34723,13,34719,GET,5,0,1,1,True,1544850326858339982,1544850326858350582,1544850326920011289,1544850326920032890,1544850326935623696,1544850326935655097,50
43650,0,43662,GET,19,0,1,1,True,1544850335248549668,1544850335248576369,1544850335280655905,1544850335280672905,1544850335294631869,1544850335294673370,49
85650,0,85655,GET,20,0,1,1,True,1544850373515805278,1544850373515809078,1544850373531540288,1544850373531558088,1544850373544798133,1544850373544830834,37
51991,2,51997,GET,0,0,1,1,True,1544850342984948913,1544850342984958713,1544850343044857974,1544850343044873674,1544850343045763398,1544850343045791598,49
