,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
36758,26,36758,MULTI-GET,3,1,9,9,True,1544814931358751078,1544814931358761878,1544814931358804280,1544814931358864781,1544814931360698338,1544814931361321857,0
24335,23,24336,SET,4,2,0,0,True,1544814918442623463,1544814918442649664,1544814918442709065,1544814918442852070,1544814918443940004,1544814918443955604,0
42014,4,42014,MULTI-GET,1,1,9,9,True,1544814936822522576,1544814936822529677,1544814936822631880,1544814936822685581,1544814936833323507,1544814936834000827,0
13298,56,13297,MULTI-GET,5,0,9,9,True,1544814906775422848,1544814906775429348,1544814906775911863,1544814906775952864,1544814906785786773,1544814906786422993,0
26848,10,26849,MULTI-GET,4,1,9,9,True,1544814921017912277,1544814921017917377,1544814921017977079,1544814921018040781,1544814921019630931,1544814921020214549,0
21765,39,21763,MULTI-GET,2,0,9,9,True,1544814915702117213,1544814915702123413,1544814915702242417,1544814915702315719,1544814915709442641,1544814915710025459,2
46517,11,46522,SET,2,0,0,0,True,1544814941524045114,1544814941524071115,1544814941524113316,1544814941524261821,1544814941529178170,1544814941529199571,0
382,58,382,SET,0,0,0,0,True,1544814895026692583,1544814895026738285,1544814895026834688,1544814895027024194,1544814895028493341,1544814895028521142,0
20644,37,20649,SET,0,2,0,0,True,1544814914519551457,1544814914519580057,1544814914519632259,1544814914519782364,1544814914520635490,1544814914520648091,0
25508,22,25511,SET,0,1,0,0,True,1544814919636217624,1544814919636246925,1544814919636287526,1544814919636470832,1544814919642151608,1544814919642174709,0
27147,63,27148,SET,0,0,0,0,True,1544814921300352627,1544814921300384428,1544814921300445630,1544814921300731239,1544814921302153283,1544814921302178984,0
42086,21,42088,SET,2,0,0,0,True,1544814936925377421,1544814936925405022,1544814936925444423,1544814936925590128,1544814936929954861,1544814936929971262,0
6708,26,6708,SET,3,2,0,0,True,1544814900049585962,1544814900049611863,1544814900049635063,1544814900049777168,1544814900053007470,1544814900053021570,0
5166,2,5167,SET,4,0,0,0,True,1544814898749649594,1544814898749680195,1544814898749725397,1544814898749863601,1544814898751061439,1544814898751078340,0
45497,1,45498,SET,5,2,0,0,True,1544814940431156120,1544814940431181621,1544814940431404527,1544814940431554532,1544814940442102153,1544814940442118954,1
50725,42,50730,SET,4,2,0,0,True,1544814945898988907,1544814945899018008,1544814945899080910,1544814945899229115,1544814945902426312,1544814945902441012,0
58888,54,58888,SET,2,0,0,0,True,1544814954393484054,1544814954393530455,1544814954393702261,1544814954393863765,1544814954394850795,1544814954394871896,1
15483,31,15482,MULTI-GET,2,1,9,9,True,1544814909133106248,1544814909133116448,1544814909133177650,1544814909133231152,1544814909134430189,1544814909135247515,0
59706,33,59709,SET,5,2,0,0,True,1544814955228790534,1544814955228817535,1544814955228885637,1544814955229021541,1544814955250852099,1544814955250882000,1
67592,11,67589,SET,2,1,0,0,True,1544814963534000871,1544814963534025672,1544814963534116275,1544814963534268879,1544814963535777624,1544814963535796725,1
29782,43,29781,MULTI-GET,4,2,9,9,True,1544814924056041206,1544814924056050807,1544814924056087508,1544814924056141509,1544814924064183458,1544814924064771776,0
74468,44,74473,SET,5,0,0,0,True,1544814970802218289,1544814970802240190,1544814970802448996,1544814970802598501,1544814970803431925,1544814970803454826,0
47697,48,47694,MULTI-GET,2,2,9,9,True,1544814942695220261,1544814942695230562,1544814942695287863,1544814942695355165,1544814942697272624,1544814942697865542,0
33047,32,33046,MULTI-GET,5,0,9,9,True,1544814927492516151,1544814927492522452,1544814927492614254,1544814927492680356,1544814927501537829,1544814927502234451,1
17898,11,17901,SET,3,2,0,0,True,1544814911629470707,1544814911629500408,1544814911629579911,1544814911629750916,1544814911630691745,1544814911630711346,0
38635,16,38635,SET,2,0,0,0,True,1544814933367624615,1544814933367658516,1544814933367703417,1544814933367847922,1544814933368601645,1544814933368614845,0
29135,5,29135,MULTI-GET,0,1,9,9,True,1544814923383110199,1544814923383123499,1544814923383405808,1544814923383512711,1544814923403309324,1544814923403913642,0
70829,52,70830,SET,0,2,0,0,True,1544814966940490610,1544814966940530111,1544814966940598613,1544814966940768218,1544814966941873551,1544814966941890152,1
64942,58,64939,MULTI-GET,1,0,9,9,True,1544814960724610924,1544814960724617024,1544814960725059737,1544814960725107439,1544814960732428259,1544814960733012776,1
54868,11,54866,SET,2,1,0,0,True,1544814950205995794,1544814950206020494,1544814950206046295,1544814950206207000,1544814950208055156,1544814950208077257,1
77697,19,77697,SET,5,2,0,0,True,1544814974152485168,1544814974152506869,1544814974152553970,1544814974152701475,1544814974153765106,1544814974153785007,0
9181,37,9181,SET,4,0,0,0,True,1544814902597070864,1544814902597097665,1544814902597137966,1544814902597373774,1544814902598586312,1544814902598600012,1
61800,57,61801,MULTI-GET,4,0,9,9,True,1544814957395923188,1544814957395935989,1544814957395988190,1544814957396230098,1544814957397490936,1544814957398230658,0
70360,3,70360,MULTI-GET,5,0,9,9,True,1544814966426265635,1544814966426279336,1544814966426479142,1544814966426562544,1544814966427636676,1544814966428204593,0
17728,15,17728,SET,1,0,0,0,True,1544814911456678403,1544814911456695504,1544814911457151218,1544814911457303323,1544814911458425858,1544814911458488360,1
40188,43,40191,SET,2,2,0,0,True,1544814934961050433,1544814934961073234,1544814934961211538,1544814934961364743,1544814934962579380,1544814934962598780,0
11297,43,11299,MULTI-GET,2,0,9,9,True,1544814904742419996,1544814904742430096,1544814904742483898,1544814904742538300,1544814904751733889,1544814904752324308,1
15881,0,15881,SET,3,1,0,0,True,1544814909537797730,1544814909537829531,1544814909538014036,1544814909538210542,1544814909538955666,1544814909538977567,0
18192,25,18193,SET,5,0,0,0,True,1544814911940752343,1544814911940776543,1544814911940922748,1544814911941065052,1544814911942386794,1544814911942410295,0
26906,3,26906,MULTI-GET,0,1,9,9,True,1544814921068321339,1544814921068332539,1544814921068508045,1544814921068560146,1544814921069772784,1544814921070378303,0
15652,58,15652,SET,3,0,0,0,True,1544814909302971571,1544814909302996872,1544814909303068774,1544814909303226479,1544814909304122807,1544814909304139507,0
56608,36,56612,SET,4,1,0,0,True,1544814952020477340,1544814952020499841,1544814952020581843,1544814952020720848,1544814952022463700,1544814952022481401,0
70670,25,70670,MULTI-GET,1,1,9,9,True,1544814966756124298,1544814966756128898,1544814966756289603,1544814966756346804,1544814966766609911,1544814966767292132,0
46304,9,46305,SET,1,2,0,0,True,1544814941288350437,1544814941288380838,1544814941288513842,1544814941288652546,1544814941289427670,1544814941289446670,0
28171,10,28171,SET,0,0,0,0,True,1544814922373786671,1544814922373816471,1544814922373966576,1544814922374163282,1544814922380641683,1544814922380678784,0
63827,43,63829,SET,4,0,0,0,True,1544814959584129876,1544814959584155376,1544814959584195878,1544814959584489986,1544814959585997732,1544814959586020032,1
55305,55,55308,SET,3,2,0,0,True,1544814950663381025,1544814950663408126,1544814950663446827,1544814950663594932,1544814950669676415,1544814950669695716,0
63151,57,63149,SET,5,1,0,0,True,1544814958846921725,1544814958846944525,1544814958847258535,1544814958847405939,1544814958848969486,1544814958848982287,3
45780,59,45779,MULTI-GET,3,1,9,9,True,1544814940714156045,1544814940714161945,1544814940714248747,1544814940714374351,1544814940723735936,1544814940724493660,0
36993,18,36992,SET,5,1,0,0,True,1544814931597438007,1544814931597466808,1544814931597508109,1544814931597830419,1544814931599474769,1544814931599498070,0
23918,8,23919,MULTI-GET,1,2,9,9,True,1544814918023253235,1544814918023271135,1544814918023332037,1544814918023385339,1544814918032760430,1544814918033395550,2
74230,31,74233,MULTI-GET,3,0,9,9,True,1544814970542840255,1544814970542850455,1544814970542905957,1544814970542962658,1544814970548089911,1544814970548677929,0
9371,17,9374,SET,5,1,0,0,True,1544814902790999485,1544814902791027786,1544814902791385797,1544814902791533602,1544814902795210118,1544814902795229719,1
792,26,790,SET,1,0,0,0,True,1544814895674040569,1544814895674077971,1544814895674148573,1544814895674320278,1544814895680402072,1544814895680427673,0
31873,13,31873,SET,1,0,0,0,True,1544814926270153668,1544814926270216070,1544814926270271672,1544814926270414176,1544814926271270702,1544814926271284103,0
37840,52,37842,MULTI-GET,1,2,9,9,True,1544814932515269175,1544814932515281776,1544814932515334877,1544814932515391679,1544814932520056422,1544814932520634940,0
10953,37,10956,SET,1,2,0,0,True,1544814904394173627,1544814904394210028,1544814904394318732,1544814904394542139,1544814904395497469,1544814904395516669,0
11020,31,11019,MULTI-GET,5,2,9,9,True,1544814904455427756,1544814904455442257,1544814904455545660,1544814904455604162,1544814904457693628,1544814904458271746,0
11632,60,11634,SET,1,2,0,0,True,1544814905088355789,1544814905088390190,1544814905088464492,1544814905088623897,1544814905095331209,1544814905095358909,0
3856,3,3853,MULTI-GET,4,0,9,9,True,1544814897893335748,1544814897893345548,1544814897893436451,1544814897893734760,1544814897895475816,1544814897896128836,0
22278,26,22274,MULTI-GET,2,1,9,9,True,1544814916255864157,1544814916255876057,1544814916255925358,1544814916256136365,1544814916267800528,1544814916268541051,0
12833,10,12834,SET,2,2,0,0,True,1544814906374111133,1544814906374139934,1544814906374228037,1544814906374376342,1544814906375384373,1544814906375402074,0
13191,61,13193,MULTI-GET,0,1,9,9,True,1544814906665128581,1544814906665140081,1544814906665204583,1544814906665277985,1544814906670144838,1544814906670726157,0
74683,30,74680,MULTI-GET,2,0,9,9,True,1544814970993483893,1544814970993493893,1544814970993591996,1544814970993643698,1544814971000858813,1544814971001606035,2
6583,8,6586,MULTI-GET,5,0,9,9,True,1544814899940033495,1544814899940046995,1544814899940089696,1544814899940144798,1544814899941306435,1544814899941969356,0
54094,40,54096,SET,0,2,0,0,True,1544814949406093691,1544814949406127092,1544814949406166393,1544814949406373900,1544814949411446753,1544814949411464454,0
31364,49,31365,MULTI-GET,3,2,9,9,True,1544814925750557037,1544814925750561737,1544814925750785944,1544814925750854846,1544814925752568899,1544814925753152717,2
55441,19,55443,MULTI-GET,5,2,9,9,True,1544814950805582725,1544814950805595626,1544814950805641127,1544814950805703429,1544814950810390471,1544814950810975988,0
2835,46,2834,MULTI-GET,0,1,9,9,True,1544814897275014428,1544814897275020228,1544814897275176733,1544814897275246235,1544814897276937089,1544814897277522107,1
66051,38,66053,MULTI-GET,3,1,9,9,True,1544814961899928690,1544814961899938391,1544814961900000093,1544814961900053594,1544814961904406025,1544814961904997742,0
4268,29,4266,MULTI-GET,5,2,9,9,True,1544814898137765699,1544814898137776700,1544814898137820301,1544814898137879203,1544814898142462848,1544814898143095368,1
64773,57,64773,SET,5,2,0,0,True,1544814960546655281,1544814960546679182,1544814960546873188,1544814960547024892,1544814960547813116,1544814960547836517,0
20053,3,20055,SET,2,2,0,0,True,1544814913900265642,1544814913900294343,1544814913900446247,1544814913900598252,1544814913907873479,1544814913907904480,0
32609,38,32609,MULTI-GET,2,1,9,9,True,1544814927036390197,1544814927036400197,1544814927036456599,1544814927036523101,1544814927037979946,1544814927038859373,0
12249,10,12247,MULTI-GET,1,0,9,9,True,1544814905709940847,1544814905709951748,1544814905710028450,1544814905710096852,1544814905720525180,1544814905721113699,0
9795,42,9790,MULTI-GET,3,0,9,9,True,1544814903208397453,1544814903208409153,1544814903208492156,1544814903208635560,1544814903220388131,1544814903221043051,0
33926,31,33921,MULTI-GET,4,2,9,9,True,1544814928408538465,1544814928408551965,1544814928408607367,1544814928408928477,1544814928410583328,1544814928411456755,2
8026,39,8029,SET,2,0,0,0,True,1544814901385193093,1544814901385220594,1544814901385283396,1544814901385439201,1544814901392161414,1544814901392178414,0
20595,20,20599,SET,5,0,0,0,True,1544814914464097727,1544814914464183730,1544814914464200031,1544814914464344135,1544814914470180017,1544814914470195517,0
38295,63,38288,MULTI-GET,5,1,9,9,True,1544814932993337742,1544814932993342542,1544814932993608150,1544814932993758055,1544814933007165466,1544814933008311701,2
25365,34,25363,MULTI-GET,4,0,9,9,True,1544814919491223424,1544814919491233724,1544814919491280626,1544814919491362928,1544814919501652148,1544814919502423071,3
58517,45,58513,MULTI-GET,0,0,9,9,True,1544814953990348699,1544814953990359699,1544814953990488103,1544814953990547305,1544814953991897746,1544814953993301688,0
17102,18,17101,SET,3,0,0,0,True,1544814910771801976,1544814910771827877,1544814910771974082,1544814910772361794,1544814910773238221,1544814910773261222,2
11077,29,11078,SET,1,1,0,0,True,1544814904519762583,1544814904519790384,1544814904520035491,1544814904520211097,1544814904521216529,1544814904521232529,0
2912,8,2910,MULTI-GET,4,2,9,9,True,1544814897312362213,1544814897312369013,1544814897312437615,1544814897312496817,1544814897314871492,1544814897315488012,2
18433,43,18433,SET,1,0,0,0,True,1544814912191229371,1544814912191246471,1544814912191332374,1544814912191476878,1544814912193062828,1544814912193083129,0
59278,42,59275,MULTI-GET,0,0,9,9,True,1544814954782934396,1544814954782946497,1544814954783113002,1544814954783178504,1544814954785462472,1544814954786346899,1
477,52,476,SET,0,1,0,0,True,1544814895240656888,1544814895240709789,1544814895240893395,1544814895241087201,1544814895245153531,1544814895245187432,1
20489,14,20487,MULTI-GET,2,2,9,9,True,1544814914362972874,1544814914362983074,1544814914363091078,1544814914363230382,1544814914365343648,1544814914368625450,2
22645,63,22645,SET,5,0,0,0,True,1544814916658567391,1544814916658588691,1544814916658653993,1544814916658824699,1544814916660213442,1544814916660237343,0
15797,9,15799,SET,5,0,0,0,True,1544814909459070662,1544814909459095963,1544814909459271269,1544814909459435374,1544814909460274700,1544814909460292801,0
12006,43,12006,MULTI-GET,4,2,9,9,True,1544814905450069570,1544814905450079671,1544814905450128072,1544814905450185874,1544814905456006457,1544814905456587675,1
8221,14,8218,MULTI-GET,3,0,9,9,True,1544814901583960974,1544814901583973374,1544814901584198381,1544814901584313485,1544814901586276247,1544814901587198576,0
33588,32,33588,MULTI-GET,5,2,9,9,True,1544814928054680671,1544814928054691572,1544814928054786775,1544814928054847477,1544814928056206618,1544814928056815437,0
55152,50,55153,MULTI-GET,5,0,9,9,True,1544814950533435596,1544814950533442796,1544814950533655602,1544814950533718904,1544814950539504079,1544814950540084397,0
3914,61,3913,MULTI-GET,5,0,9,9,True,1544814897920035795,1544814897920041295,1544814897920103997,1544814897920163999,1544814897921688447,1544814897922447772,0
45128,60,45129,SET,2,2,0,0,True,1544814940053136499,1544814940053166800,1544814940053227202,1544814940053380507,1544814940054346436,1544814940054360537,0
7409,37,7409,SET,5,1,0,0,True,1544814900701633886,1544814900701669487,1544814900701730489,1544814900701932495,1544814900707036157,1544814900707055857,0
62389,59,62391,SET,5,2,0,0,True,1544814958021109397,1544814958021140998,1544814958021190200,1544814958021341504,1544814958022281432,1544814958022295833,1
52031,1,52031,MULTI-GET,2,1,9,9,True,1544814947210929099,1544814947210938400,1544814947211017202,1544814947211070504,1544814947212986062,1544814947213559179,0
28746,41,28747,SET,4,0,0,0,True,1544814922960589232,1544814922960623433,1544814922960667435,1544814922960817039,1544814922961487060,1544814922961500561,1
65587,5,65590,SET,3,0,0,0,True,1544814961418294041,1544814961418328742,1544814961418388544,1544814961418538048,1544814961420375303,1544814961420394004,1
51291,28,51291,MULTI-GET,2,2,9,9,True,1544814946454352255,1544814946454358356,1544814946454449158,1544814946454514760,1544814946456185011,1544814946457022536,0
39686,32,39685,MULTI-GET,4,0,9,9,True,1544814934430443482,1544814934430452982,1544814934430556286,1544814934430610187,1544814934441939734,1544814934442611755,0
55601,47,55604,SET,3,1,0,0,True,1544814950987733034,1544814950987766535,1544814950987844337,1544814950987993341,1544814950989067174,1544814950989083474,0
11629,17,11629,MULTI-GET,3,0,9,9,True,1544814905084496568,1544814905084501368,1544814905084576270,1544814905084629472,1544814905086986446,1544814905087906775,0
51362,53,51361,MULTI-GET,4,0,9,9,True,1544814946520909074,1544814946520922575,1544814946521112880,1544814946521170382,1544814946522795231,1544814946523418250,0
36919,11,36916,SET,4,0,0,0,True,1544814931519107202,1544814931519130002,1544814931519169104,1544814931519799523,1544814931522806515,1544814931522824516,0
11010,31,11010,MULTI-GET,5,2,9,9,True,1544814904443929494,1544814904443937995,1544814904443978296,1544814904444032397,1544814904445818354,1544814904446446974,0
70412,10,70412,MULTI-GET,5,1,9,9,True,1544814966474223669,1544814966474230669,1544814966474331572,1544814966474389674,1544814966475909620,1544814966476491837,0
22888,24,22888,SET,4,0,0,0,True,1544814916900577423,1544814916900608924,1544814916900658026,1544814916900797230,1544814916901813961,1544814916901833762,1
74291,21,74292,MULTI-GET,4,2,9,9,True,1544814970604701599,1544814970604708600,1544814970604767601,1544814970604824803,1544814970610173762,1544814970610752980,1
74248,53,74249,SET,4,1,0,0,True,1544814970565144620,1544814970565161220,1544814970565459829,1544814970565605033,1544814970566577662,1544814970566596763,1
35975,33,35978,SET,1,1,0,0,True,1544814930524980564,1544814930525004765,1544814930525082268,1544814930525303374,1544814930533091114,1544814930533115714,0
42021,58,42021,SET,2,2,0,0,True,1544814936835813383,1544814936835851084,1544814936835987388,1544814936836146093,1544814936837196525,1544814936837210725,0
33173,19,33173,MULTI-GET,4,1,9,9,True,1544814927629937186,1544814927629950186,1544814927630021788,1544814927630086190,1544814927631136123,1544814927631733541,0
18035,60,18040,SET,4,0,0,0,True,1544814911774719550,1544814911774751651,1544814911774834554,1544814911774988358,1544814911782778002,1544814911782794402,0
29706,50,29707,MULTI-GET,0,0,9,9,True,1544814923979721548,1544814923979731548,1544814923979768249,1544814923979818851,1544814923988792228,1544814923989450749,0
27383,56,27384,SET,0,2,0,0,True,1544814921535113900,1544814921535135100,1544814921535207903,1544814921535359807,1544814921536410140,1544814921536429740,1
55797,40,55794,MULTI-GET,4,2,9,9,True,1544814951189910043,1544814951189919243,1544814951189960045,1544814951190106149,1544814951192568423,1544814951193332647,1
38105,26,38109,SET,3,2,0,0,True,1544814932803383314,1544814932803405715,1544814932803463617,1544814932803606021,1544814932805348075,1544814932805360775,0
53653,60,53654,SET,0,1,0,0,True,1544814948893699282,1544814948893719483,1544814948893760084,1544814948893957190,1544814948895455835,1544814948895481436,0
5226,46,5225,MULTI-GET,0,1,9,9,True,1544814898779804750,1544814898779815851,1544814898779859952,1544814898779914854,1544814898781129492,1544814898781699510,0
68816,52,68814,MULTI-GET,0,2,9,9,True,1544814964833551088,1544814964833557388,1544814964833669392,1544814964833730793,1544814964844510616,1544814964845119934,1
47369,20,47367,MULTI-GET,1,2,9,9,True,1544814942350532573,1544814942350543374,1544814942350579475,1544814942350654677,1544814942352318528,1544814942352936747,0
35589,33,35588,MULTI-GET,2,1,9,9,True,1544814930127201340,1544814930127214141,1544814930127335744,1544814930127397646,1544814930129169501,1544814930129747018,3
6435,13,6434,MULTI-GET,1,1,9,9,True,1544814899802827350,1544814899802834050,1544814899802889152,1544814899802949254,1544814899804628107,1544814899805272228,0
22820,9,22817,MULTI-GET,2,1,9,9,True,1544814916817405834,1544814916817415735,1544814916817532138,1544814916817601140,1544814916823140313,1544814916823733931,1
50710,31,50710,MULTI-GET,2,0,9,9,True,1544814945882710313,1544814945882721014,1544814945882792116,1544814945882852918,1544814945884168958,1544814945884786676,0
26217,35,26216,SET,4,1,0,0,True,1544814920347597493,1544814920347630994,1544814920347755598,1544814920347910402,1544814920349427449,1544814920349453350,1
57750,60,57745,MULTI-GET,1,0,9,9,True,1544814953202069014,1544814953202078915,1544814953206160738,1544814953206224140,1544814953211727306,1544814953212306923,4
63335,10,63334,MULTI-GET,5,0,9,8,True,1544814959036222215,1544814959036231615,1544814959036321318,1544814959036385020,1544814959038305078,1544814959038990398,2
76004,4,76008,SET,5,2,0,0,True,1544814972351381053,1544814972351409954,1544814972351464255,1544814972351619860,1544814972357129324,1544814972357145724,0
23052,39,23057,SET,5,1,0,0,True,1544814917071742248,1544814917071771049,1544814917071847952,1544814917072048358,1544814917073589106,1544814917073610306,0
20224,35,20229,SET,1,2,0,0,True,1544814914088312509,1544814914088341210,1544814914088411712,1544814914088564317,1544814914091804418,1544814914091821018,0
57534,26,57537,MULTI-GET,4,2,9,9,True,1544814952974174738,1544814952974187538,1544814952979457597,1544814952979546000,1544814952982569491,1544814952983155309,0
40856,18,40854,MULTI-GET,5,2,9,9,True,1544814935650593435,1544814935650602235,1544814935650652737,1544814935650704638,1544814935660700544,1544814935661379865,1
2196,43,2192,SET,2,1,0,0,True,1544814896891861766,1544814896891898467,1544814896892003270,1544814896892144275,1544814896897314839,1544814896897330140,1
9388,8,9392,SET,1,1,0,0,True,1544814902803892792,1544814902803918193,1544814902804010196,1544814902804158700,1544814902810747808,1544814902810799310,0
15910,60,15907,MULTI-GET,2,0,9,9,True,1544814909567194251,1544814909567207251,1544814909567284454,1544814909567363256,1544814909569661928,1544814909570233646,0
68089,11,68091,SET,1,2,0,0,True,1544814964088120071,1544814964088146671,1544814964088188973,1544814964088336677,1544814964089365708,1544814964089385408,0
40884,28,40884,MULTI-GET,3,2,9,9,True,1544814935681701787,1544814935681711487,1544814935681881692,1544814935681952395,1544814935683304236,1544814935683910554,0
18957,0,18952,MULTI-GET,0,0,9,9,True,1544814912740289426,1544814912740528033,1544814912740585835,1544814912740741040,1544814912753153928,1544814912753989554,0
25394,47,25393,SET,2,0,0,0,True,1544814919521177153,1544814919521200654,1544814919521422661,1544814919521581366,1544814919524772265,1544814919524792466,0
56442,24,56437,MULTI-GET,4,0,9,9,True,1544814951842152152,1544814951842162553,1544814951842235555,1544814951842299957,1544814951845676459,1544814951846300678,1
62960,13,62957,MULTI-GET,5,1,9,9,True,1544814958630136007,1544814958630142507,1544814958630224310,1544814958630287812,1544814958641771157,1544814958642448577,1
17334,9,17336,SET,0,1,0,0,True,1544814911018748907,1544814911018775307,1544814911018816309,1544814911019182920,1544814911019958644,1544814911019975845,0
59844,37,59845,SET,5,0,0,0,True,1544814955368321938,1544814955368346639,1544814955368480443,1544814955368622247,1544814955375844965,1544814955375868165,0
37850,36,37852,SET,0,0,0,0,True,1544814932524823168,1544814932524844569,1544814932525002374,1544814932525146878,1544814932526125208,1544814932526140009,0
32549,49,32549,SET,0,1,0,0,True,1544814926975070707,1544814926975112708,1544814926975189611,1544814926975331115,1544814926985748036,1544814926985772637,0
4739,52,4739,MULTI-GET,0,1,9,9,True,1544814898463592127,1544814898463602227,1544814898463752032,1544814898463811034,1544814898465184678,1544814898465815798,0
8596,53,8599,SET,0,0,0,0,True,1544814901980032888,1544814901980060889,1544814901980114091,1544814901980263995,1544814901985843372,1544814901985862072,0
1558,34,1559,SET,3,1,0,0,True,1544814896435268562,1544814896435297963,1544814896435360265,1544814896435511670,1544814896436845012,1544814896436864513,0
67104,6,67104,MULTI-GET,5,2,9,9,True,1544814963009605861,1544814963009618661,1544814963009727264,1544814963009785466,1544814963016498767,1544814963017102285,0
41011,27,41013,SET,4,2,0,0,True,1544814935824153746,1544814935824179447,1544814935824224948,1544814935824369153,1544814935829650714,1544814935829667115,0
25253,7,25253,MULTI-GET,2,1,9,9,True,1544814919377908307,1544814919377921207,1544814919377998410,1544814919378057212,1544814919379519057,1544814919380160877,2
63374,54,63374,MULTI-GET,3,1,9,9,True,1544814959068107373,1544814959068116673,1544814959068149374,1544814959068503585,1544814959070028731,1544814959070836555,0
38945,2,38946,SET,4,2,0,0,True,1544814933687755428,1544814933687787529,1544814933687836230,1544814933687985535,1544814933692492473,1544814933692539574,1
15801,47,15802,MULTI-GET,4,0,9,9,True,1544814909461041724,1544814909461051725,1544814909461186929,1544814909461246731,1544814909462942184,1544814909463583904,1
4447,46,4450,SET,1,0,0,0,True,1544814898262108941,1544814898262144642,1544814898262265946,1544814898262421551,1544814898267289505,1544814898267304605,0
61452,17,61453,SET,1,0,0,0,True,1544814957018650638,1544814957018668638,1544814957018789242,1544814957018932646,1544814957020517194,1544814957020533294,0
62780,33,62781,SET,4,2,0,0,True,1544814958440247498,1544814958440275199,1544814958440328001,1544814958440520406,1544814958441270829,1544814958441284929,1
53439,57,53436,MULTI-GET,3,2,9,9,True,1544814948661605453,1544814948661618353,1544814948661691156,1544814948661873961,1544814948673974128,1544814948674621547,0
8965,45,8966,SET,1,1,0,0,True,1544814902347293581,1544814902347386483,1544814902347512287,1544814902347660292,1544814902348869530,1544814902348883831,0
22056,36,22061,SET,3,1,0,0,True,1544814916025531988,1544814916025557288,1544814916025594490,1544814916025737594,1544814916032744212,1544814916032760613,0
9123,52,9120,MULTI-GET,3,2,9,9,True,1544814902522457009,1544814902522469610,1544814902522513711,1544814902522628715,1544814902533220449,1544814902533830268,2
12112,26,12113,MULTI-GET,0,1,9,9,True,1544814905565090789,1544814905565100190,1544814905565178192,1544814905565244794,1544814905566929547,1544814905567534866,0
58600,30,58598,MULTI-GET,2,1,9,9,True,1544814954068270949,1544814954068280249,1544814954068337951,1544814954068399252,1544814954079587890,1544814954080177308,1
51512,4,51511,MULTI-GET,3,0,9,9,True,1544814946682258968,1544814946682269369,1544814946682330571,1544814946682385772,1544814946692686085,1544814946693283003,0
79040,53,79040,MULTI-GET,4,1,9,9,True,1544814976163805368,1544814976163812368,1544814976163891870,1544814976163953972,1544814976165145507,1544814976165729925,0
32217,8,32220,SET,1,2,0,0,True,1544814926630704387,1544814926630723488,1544814926630840491,1544814926630998396,1544814926631992227,1544814926632009127,0
46140,50,46139,MULTI-GET,4,1,9,9,True,1544814941114439241,1544814941114450341,1544814941114500443,1544814941114560445,1544814941118861676,1544814941119633999,0
25010,27,25010,MULTI-GET,0,1,9,9,True,1544814919123953225,1544814919123966025,1544814919124039128,1544814919124096830,1544814919126630408,1544814919127281028,0
70910,16,70911,MULTI-GET,2,2,9,9,True,1544814967023627095,1544814967023636496,1544814967023702398,1544814967023766500,1544814967032593163,1544814967033249383,0
47248,62,47248,MULTI-GET,4,0,9,9,True,1544814942236076191,1544814942236089391,1544814942236164194,1544814942236228595,1544814942239494295,1544814942240148615,0
36675,1,36674,SET,4,1,0,0,True,1544814931269054524,1544814931269093125,1544814931269140926,1544814931269346433,1544814931271384795,1544814931271404996,0
8297,48,8302,SET,4,0,0,0,True,1544814901669672782,1544814901669698483,1544814901669760585,1544814901669912890,1544814901670940022,1544814901671042925,0
12214,28,12217,SET,1,0,0,0,True,1544814905680909434,1544814905680926834,1544814905681013037,1544814905681152141,1544814905682972299,1544814905682990799,0
12108,27,12106,MULTI-GET,4,0,9,9,True,1544814905554447155,1544814905554455955,1544814905554495956,1544814905554551358,1544814905564455269,1544814905565025287,0
52203,63,52201,MULTI-GET,4,0,9,9,True,1544814947387211942,1544814947387219743,1544814947387283845,1544814947387356247,1544814947395737401,1544814947396477323,1
79114,46,79113,MULTI-GET,4,2,9,9,True,1544814976395707157,1544814976395714757,1544814976395795759,1544814976395860661,1544814976397090298,1544814976397694016,1
1450,24,1450,MULTI-GET,0,0,9,9,True,1544814896333079416,1544814896333094216,1544814896333262722,1544814896333339524,1544814896334861772,1544814896335569395,0
26605,54,26604,SET,4,2,0,0,True,1544814920768843555,1544814920768874856,1544814920769007460,1544814920769412472,1544814920770700412,1544814920770726013,2
68249,62,68250,MULTI-GET,0,2,9,9,True,1544814964239113291,1544814964239126292,1544814964239146192,1544814964239216294,1544814964240698639,1544814964241308157,0
43837,9,43839,SET,3,2,0,0,True,1544814938722575511,1544814938722605112,1544814938722732015,1544814938722890420,1544814938723745546,1544814938723779447,1
64933,45,64935,SET,2,2,0,0,True,1544814960718315135,1544814960718347036,1544814960718459339,1544814960718622944,1544814960723768399,1544814960723784099,0
33752,8,33757,SET,5,0,0,0,True,1544814928228876834,1544814928228901135,1544814928228964137,1544814928229119042,1544814928229948567,1544814928229962168,0
8731,60,8731,MULTI-GET,2,0,9,9,True,1544814902116561698,1544814902116574598,1544814902116628900,1544814902116686202,1544814902118946673,1544814902119602094,0
18123,46,18126,SET,2,2,0,0,True,1544814911866204111,1544814911866251313,1544814911866411418,1544814911866564422,1544814911876593036,1544814911876612637,1
