,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
19648,14,19648,GET,0,0,1,1,True,1544784782096964782,1544784782096977383,1544784782097056286,1544784782097102788,1544784782097779216,1544784782097813818,0
14468,30,14468,GET,0,0,1,1,True,1544784769413697425,1544784769413707225,1544784769413766428,1544784769413796229,1544784769415959921,1544784769415993922,0
24920,15,24920,GET,0,0,1,1,True,1544784794611891933,1544784794611904734,1544784794611985137,1544784794612022239,1544784794612623264,1544784794612664266,0
8332,22,8332,GET,0,0,1,1,True,1544784755482789185,1544784755482801885,1544784755482878888,1544784755482914790,1544784755483528616,1544784755483563318,0
18659,10,18659,GET,0,0,1,1,True,1544784779972149463,1544784779972162163,1544784779972226166,1544784779972256567,1544784779977405685,1544784779977439887,0
3677,18,3677,GET,0,0,1,1,True,1544784744751287909,1544784744751302310,1544784744751387314,1544784744751432216,1544784744752171747,1544784744752201648,0
3331,5,3331,GET,0,0,1,1,True,1544784744014209221,1544784744014220821,1544784744014289624,1544784744014342226,1544784744015380471,1544784744015409772,0
3887,17,3887,GET,0,0,1,1,True,1544784745180754954,1544784745180769255,1544784745180843158,1544784745180883360,1544784745181675694,1544784745181712395,0
6060,0,6060,GET,0,0,1,1,True,1544784750298744710,1544784750298757611,1544784750298917818,1544784750298959519,1544784750299771454,1544784750299802455,0
7561,18,7561,GET,0,0,1,1,True,1544784753873719830,1544784753873732930,1544784753873812834,1544784753873851935,1544784753874663070,1544784753874693771,0
11801,29,11801,GET,0,0,1,1,True,1544784763134307091,1544784763134319692,1544784763134362194,1544784763134395395,1544784763135843757,1544784763137454625,0
33057,17,33057,GET,0,0,1,1,True,1544784812797113534,1544784812797126335,1544784812797186937,1544784812797214538,1544784812797974370,1544784812798007872,0
21688,16,21688,GET,0,0,1,1,True,1544784786979434321,1544784786979443822,1544784786979521525,1544784786979560527,1544784786982722760,1544784786982758762,0
33711,20,33711,GET,0,0,1,1,True,1544784814147560033,1544784814147568533,1544784814147638136,1544784814147674438,1544784814148247062,1544784814148278663,0
32748,2,32748,GET,0,0,1,1,True,1544784812151050503,1544784812151060603,1544784812151129506,1544784812151166508,1544784812151751832,1544784812151780333,0
27680,28,27680,GET,0,0,1,1,True,1544784801176964304,1544784801176977104,1544784801177036907,1544784801177072408,1544784801177616031,1544784801177646333,0
26243,19,26243,GET,0,0,1,1,True,1544784797626606537,1544784797626619337,1544784797626701741,1544784797626740142,1544784797632823799,1544784797632857200,0
5592,30,5592,GET,0,0,1,1,True,1544784749208024879,1544784749208035180,1544784749208111083,1544784749208160085,1544784749208729109,1544784749208759910,0
7948,13,7948,GET,0,0,1,1,True,1544784754740841277,1544784754740854178,1544784754740934381,1544784754741043686,1544784754741691713,1544784754741719115,0
9871,13,9871,GET,0,0,1,1,True,1544784758876341176,1544784758876350576,1544784758876436280,1544784758876476882,1544784758877115609,1544784758877145110,0
11162,19,11162,GET,0,0,1,1,True,1544784761723885820,1544784761723895520,1544784761723968623,1544784761724012225,1544784761724743556,1544784761724772357,0
27248,31,27248,GET,0,0,1,1,True,1544784800181777492,1544784800181787593,1544784800181868696,1544784800181906498,1544784800182574426,1544784800182607427,0
7989,5,7989,GET,0,0,1,1,True,1544784754823234888,1544784754823247288,1544784754823315191,1544784754823358193,1544784754824634847,1544784754824664149,0
18474,12,18474,GET,0,0,1,1,True,1544784779555048405,1544784779555058305,1544784779555103707,1544784779555139309,1544784779555735134,1544784779555763335,0
7886,13,7886,GET,0,0,1,1,True,1544784754595597989,1544784754595610489,1544784754595693493,1544784754595731194,1544784754603792138,1544784754603826639,0
18831,7,18831,GET,0,0,1,1,True,1544784780346199595,1544784780346208095,1544784780346294199,1544784780346331900,1544784780348343285,1544784780348381587,0
5678,0,5678,GET,0,0,1,1,True,1544784749422380124,1544784749422393725,1544784749422488729,1544784749422532631,1544784749423912690,1544784749423943491,0
29523,2,29523,GET,0,0,1,1,True,1544784805094309182,1544784805094322783,1544784805094370585,1544784805094400086,1544784805094820904,1544784805094849905,0
21207,17,21207,GET,0,0,1,1,True,1544784785755056875,1544784785755069676,1544784785755145079,1544784785755181681,1544784785755809307,1544784785755842209,0
11268,8,11268,GET,0,0,1,1,True,1544784761940996153,1544784761941005354,1544784761941057256,1544784761941097158,1544784761941701583,1544784761941727385,0
23702,20,23702,GET,0,0,1,1,True,1544784791852203800,1544784791852216401,1544784791852295804,1544784791852334306,1544784791852873029,1544784791852907130,0
11093,7,11093,GET,0,0,1,1,True,1544784761573836738,1544784761573849439,1544784761573939643,1544784761573978544,1544784761574586670,1544784761574620771,0
2141,14,2141,GET,0,0,1,1,True,1544784741071396736,1544784741071412436,1544784741071499040,1544784741071552442,1544784741072158468,1544784741072194470,0
26264,24,26264,GET,0,0,1,1,True,1544784797703905195,1544784797703917895,1544784797703995898,1544784797704033100,1544784797706016384,1544784797706049085,0
2312,18,2312,GET,0,0,1,1,True,1544784741525097234,1544784741525112934,1544784741525195638,1544784741525247540,1544784741526091076,1544784741526126678,0
11902,4,11902,GET,0,0,1,1,True,1544784763330322923,1544784763330335624,1544784763330414727,1544784763330450429,1544784763331219262,1544784763331252263,0
24216,26,24216,GET,0,0,1,1,True,1544784793001616205,1544784793001629006,1544784793001708009,1544784793001749211,1544784793002328835,1544784793002360837,0
6718,22,6718,GET,0,0,1,1,True,1544784751856702752,1544784751856712152,1544784751856764454,1544784751856795856,1544784751864128468,1544784751864163670,0
3569,8,3569,GET,0,0,1,1,True,1544784744488016462,1544784744488031163,1544784744488097266,1544784744488144568,1544784744490940687,1544784744490968088,0
4043,24,4043,GET,0,0,1,1,True,1544784745489654147,1544784745489668648,1544784745489748851,1544784745489794153,1544784745490460382,1544784745490490783,0
29744,19,29744,GET,0,0,1,1,True,1544784805587560531,1544784805587568831,1544784805587607133,1544784805587639134,1544784805588769682,1544784805588797483,0
13829,11,13829,GET,0,0,1,1,True,1544784767752669610,1544784767752682511,1544784767752765214,1544784767752803316,1544784767753699254,1544784767753729155,0
32390,24,32390,GET,0,0,1,1,True,1544784811260305889,1544784811260316889,1544784811260398293,1544784811260435994,1544784811261908156,1544784811261941657,0
884,18,884,GET,0,0,1,1,True,1544784737880753845,1544784737880777046,1544784737880882350,1544784737880961754,1544784737881575480,1544784737881615782,0
33999,19,33999,GET,0,0,1,1,True,1544784814799825312,1544784814799838012,1544784814799885514,1544784814799919816,1544784814800657247,1544784814800686048,0
26291,12,26291,GET,0,0,1,1,True,1544784797758249385,1544784797758258385,1544784797758307687,1544784797758344789,1544784797759191525,1544784797759220926,0
5162,25,5162,GET,0,0,1,1,True,1544784748143238541,1544784748143253342,1544784748143339446,1544784748143382847,1544784748143982573,1544784748144012374,0
9354,5,9354,GET,0,0,1,1,True,1544784757729947779,1544784757729956179,1544784757729995681,1544784757730023282,1544784757730787914,1544784757730813216,0
30792,25,30792,GET,0,0,1,1,True,1544784807905243396,1544784807905255997,1544784807905314799,1544784807905343800,1544784807906074331,1544784807906104132,0
29722,23,29722,GET,0,0,1,1,True,1544784805553402794,1544784805553413094,1544784805553457196,1544784805553487697,1544784805554068122,1544784805554097623,0
26945,25,26945,GET,0,0,1,1,True,1544784799415259504,1544784799415269404,1544784799415348908,1544784799415387409,1544784799416233745,1544784799416266746,0
11168,26,11168,GET,0,0,1,1,True,1544784761735576317,1544784761735590218,1544784761735668121,1544784761735707222,1544784761736335749,1544784761736366651,0
29407,19,29407,GET,0,0,1,1,True,1544784804871208496,1544784804871221396,1544784804871282899,1544784804871310700,1544784804871849523,1544784804871878024,0
847,2,847,GET,0,0,1,1,True,1544784737805961844,1544784737805979944,1544784737806037447,1544784737806098650,1544784737806631972,1544784737806664174,0
26964,1,26964,GET,0,0,1,1,True,1544784799468080829,1544784799468094030,1544784799468168833,1544784799468208134,1544784799468841661,1544784799468874762,0
5308,10,5308,GET,0,0,1,1,True,1544784748448301660,1544784748448316061,1544784748448372663,1544784748448405864,1544784748448972189,1544784748449002590,0
2330,15,2330,GET,0,0,1,1,True,1544784741573560106,1544784741573576006,1544784741573675710,1544784741573727313,1544784741574626951,1544784741574663253,0
33206,30,33206,GET,0,0,1,1,True,1544784813116664152,1544784813116676853,1544784813116753856,1544784813116790358,1544784813120786725,1544784813120827727,0
1705,15,1705,GET,0,0,1,1,True,1544784739836046703,1544784739836062303,1544784739836122006,1544784739836168808,1544784739836800835,1544784739836835036,0
7701,31,7701,GET,0,0,1,1,True,1544784754178327610,1544784754178340110,1544784754178391212,1544784754178430614,1544784754179496260,1544784754179529361,0
21905,24,21905,GET,0,0,1,1,True,1544784787507255322,1544784787507267923,1544784787507348126,1544784787507390328,1544784787507943851,1544784787507976953,0
26247,23,26247,GET,0,0,1,1,True,1544784797639466679,1544784797639479479,1544784797639559383,1544784797639597084,1544784797641163250,1544784797641196452,0
23613,1,23613,GET,0,0,1,1,True,1544784791644815447,1544784791644828047,1544784791644884350,1544784791644923351,1544784791646079500,1544784791646113302,0
7006,20,7006,GET,0,0,1,1,True,1544784752575787008,1544784752575799909,1544784752575876012,1544784752575915114,1544784752576799451,1544784752576829653,0
494,30,494,GET,0,0,1,1,True,1544784736989315690,1544784736989339991,1544784736989447296,1544784736989525599,1544784736990760752,1544784736990801054,0
18418,5,18418,GET,0,0,1,1,True,1544784779442336333,1544784779442344934,1544784779442420937,1544784779442460138,1544784779443914600,1544784779443947901,0
11217,7,11217,GET,0,0,1,1,True,1544784761838599799,1544784761838612499,1544784761838691302,1544784761838728204,1544784761839469436,1544784761839504637,0
19040,4,19040,GET,0,0,1,1,True,1544784780771058176,1544784780771070877,1544784780771144780,1544784780771180882,1544784780772291429,1544784780772325630,0
31118,2,31118,GET,0,0,1,1,True,1544784808515545851,1544784808515555551,1544784808515634055,1544784808515678557,1544784808516436188,1544784808516464190,0
3941,8,3941,GET,0,0,1,1,True,1544784745283401538,1544784745283412239,1544784745283496242,1544784745283542844,1544784745284090268,1544784745284120269,0
24759,24,24759,GET,0,0,1,1,True,1544784794213435527,1544784794213448328,1544784794213530131,1544784794213625035,1544784794214293364,1544784794214325165,0
22451,5,22451,GET,0,0,1,1,True,1544784788882951837,1544784788882964138,1544784788883043441,1544784788883082143,1544784788883725970,1544784788883758471,0
30768,3,30768,GET,0,0,1,1,True,1544784807857033369,1544784807857046170,1544784807857125573,1544784807857162474,1544784807857774800,1544784807857807002,0
20916,29,20916,GET,0,0,1,1,True,1544784784999505337,1544784784999518238,1544784784999562339,1544784784999618842,1544784785001313214,1544784785001343915,0
26702,21,26702,GET,0,0,1,1,True,1544784798805977535,1544784798805990336,1544784798806067939,1544784798806103740,1544784798806827471,1544784798806859872,0
8407,1,8407,GET,0,0,1,1,True,1544784755651499471,1544784755651512272,1544784755651593175,1544784755651631677,1544784755652609718,1544784755652640320,0
33401,20,33401,GET,0,0,1,1,True,1544784813534874211,1544784813534882811,1544784813534943514,1544784813534978915,1544784813536298871,1544784813536329172,0
21598,29,21598,GET,0,0,1,1,True,1544784786745294126,1544784786745303227,1544784786745383130,1544784786745430132,1544784786746071659,1544784786746105361,0
28775,16,28775,GET,0,0,1,1,True,1544784803557769128,1544784803557781629,1544784803557859232,1544784803557898334,1544784803558481158,1544784803558511859,0
30718,25,30718,GET,0,0,1,1,True,1544784807759006948,1544784807759019548,1544784807759084451,1544784807759121452,1544784807759861483,1544784807759889485,0
15497,17,15497,GET,0,0,1,1,True,1544784772170247082,1544784772170259883,1544784772170339086,1544784772170377688,1544784772170953612,1544784772170987514,0
33501,9,33501,GET,0,0,1,1,True,1544784813731310658,1544784813731323659,1544784813731384761,1544784813731413763,1544784813731990687,1544784813732020188,0
219,15,219,GET,0,0,1,1,True,1544784736273206432,1544784736273229333,1544784736273354938,1544784736273511945,1544784736274178573,1544784736274226375,0
34387,28,34387,GET,0,0,1,1,True,1544784815636321917,1544784815636331518,1544784815636383520,1544784815636412621,1544784815637743077,1544784815637772278,0
28225,11,28225,GET,0,0,1,1,True,1544784802355124108,1544784802355132108,1544784802355209411,1544784802355250313,1544784802355896940,1544784802355928542,0
7834,21,7834,GET,0,0,1,1,True,1544784754471155786,1544784754471168587,1544784754471247890,1544784754471280492,1544784754471851716,1544784754471879317,0
1391,0,1391,GET,0,0,1,1,True,1544784739134659099,1544784739134678900,1544784739134768703,1544784739134837306,1544784739136439475,1544784739136476677,0
18251,30,18251,GET,0,0,1,1,True,1544784778977587758,1544784778977600258,1544784778977680262,1544784778977719463,1544784778978534898,1544784778978567499,0
14125,8,14125,GET,0,0,1,1,True,1544784768461625411,1544784768461634411,1544784768461714014,1544784768461754016,1544784768462465946,1544784768462499148,0
19812,24,19812,GET,0,0,1,1,True,1544784782519248646,1544784782519257746,1544784782519342550,1544784782519380752,1544784782520114983,1544784782520145284,0
16941,26,16941,GET,0,0,1,1,True,1544784775903304040,1544784775903316840,1544784775903398444,1544784775903439646,1544784775904379885,1544784775904409987,0
28947,16,28947,GET,0,0,1,1,True,1544784803924011042,1544784803924023742,1544784803924089145,1544784803924119746,1544784803925032985,1544784803925062586,0
34333,21,34333,GET,0,0,1,1,True,1544784815530455375,1544784815530468375,1544784815530547778,1544784815530586280,1544784815531479618,1544784815531512819,0
10521,10,10521,GET,0,0,1,1,True,1544784760373256070,1544784760373268871,1544784760373346774,1544784760373384776,1544784760374274714,1544784760374305715,0
18537,0,18537,GET,0,0,1,1,True,1544784779687627318,1544784779687640118,1544784779687703721,1544784779687733722,1544784779688798867,1544784779688825868,0
25334,23,25334,GET,0,0,1,1,True,1544784795581153409,1544784795581161309,1544784795581226912,1544784795581255413,1544784795582141650,1544784795582170651,0
15492,10,15492,GET,0,0,1,1,True,1544784772160840583,1544784772160851284,1544784772160931287,1544784772160970589,1544784772161464210,1544784772161490911,0
5246,10,5246,GET,0,0,1,1,True,1544784748321335542,1544784748321349942,1544784748321415745,1544784748321448346,1544784748322126375,1544784748322154777,0
6634,21,6634,GET,0,0,1,1,True,1544784751660872401,1544784751660884602,1544784751660959105,1544784751660999007,1544784751661713937,1544784751661744238,0
31657,28,31657,GET,0,0,1,1,True,1544784809628135812,1544784809628148513,1544784809628195215,1544784809628224116,1544784809628752138,1544784809628780339,0
14274,25,14274,GET,0,0,1,1,True,1544784768822889548,1544784768822902248,1544784768822956950,1544784768822993752,1544784768827031623,1544784768827066925,0
16171,14,16171,GET,0,0,1,1,True,1544784773883128716,1544784773883139316,1544784773883189619,1544784773883222020,1544784773884019754,1544784773884049955,0
27242,26,27242,GET,0,0,1,1,True,1544784800171187546,1544784800171200247,1544784800171281950,1544784800171328652,1544784800172130786,1544784800172163588,0
3227,31,3227,GET,0,0,1,1,True,1544784743783445060,1544784743783459461,1544784743783547464,1544784743783595666,1544784743785107631,1544784743785140632,0
25556,6,25556,GET,0,0,1,1,True,1544784796094165240,1544784796094184541,1544784796094257444,1544784796094296845,1544784796095808609,1544784796095841411,0
14661,23,14661,GET,0,0,1,1,True,1544784769928931693,1544784769928943993,1544784769929013296,1544784769929049398,1544784769929982137,1544784769930011539,0
8382,13,8382,GET,0,0,1,1,True,1544784755601334234,1544784755601347135,1544784755601432138,1544784755601471440,1544784755602170770,1544784755602200671,0
9021,3,9021,GET,0,0,1,1,True,1544784757060580781,1544784757060593881,1544784757060652484,1544784757060691886,1544784757061265610,1544784757061295011,0
27139,9,27139,GET,0,0,1,1,True,1544784799943011036,1544784799943023936,1544784799943102740,1544784799943140441,1544784799943927575,1544784799943961576,0
6401,27,6401,GET,0,0,1,1,True,1544784751035097317,1544784751035110118,1544784751035179021,1544784751035219022,1544784751036539679,1544784751036569380,0
32093,27,32093,GET,0,0,1,1,True,1544784810582586817,1544784810582599518,1544784810582678821,1544784810582714822,1544784810583216744,1544784810583249145,0
26481,17,26481,GET,0,0,1,1,True,1544784798233600717,1544784798233610118,1544784798233684021,1544784798233721222,1544784798234383150,1544784798234419352,0
28735,30,28735,GET,0,0,1,1,True,1544784803478667999,1544784803478680800,1544784803478761503,1544784803478804205,1544784803479611639,1544784803479643640,0
16522,24,16522,GET,0,0,1,1,True,1544784774823166464,1544784774823179265,1544784774823256468,1544784774823291969,1544784774824404917,1544784774824431118,0
4061,0,4061,GET,0,0,1,1,True,1544784745541274452,1544784745541288553,1544784745541372556,1544784745541419458,1544784745542062886,1544784745542100487,0
24943,20,24943,GET,0,0,1,1,True,1544784794653987409,1544784794654000109,1544784794654081613,1544784794654119414,1544784794654687838,1544784794654729140,0
2165,24,2165,GET,0,0,1,1,True,1544784741133088073,1544784741133104074,1544784741133190978,1544784741133244180,1544784741133939910,1544784741133975911,0
10644,12,10644,GET,0,0,1,1,True,1544784760606864108,1544784760606877609,1544784760606941712,1544784760606973113,1544784760607550338,1544784760607580539,0
20958,16,20958,GET,0,0,1,1,True,1544784785105241607,1544784785105254507,1544784785105332611,1544784785105372512,1544784785106075142,1544784785106105443,0
23281,28,23281,GET,0,0,1,1,True,1544784790925130869,1544784790925143170,1544784790925220473,1544784790925259374,1544784790926128411,1544784790926161413,0
12700,12,12700,GET,0,0,1,1,True,1544784765137713838,1544784765137726439,1544784765137802542,1544784765137838344,1544784765143161070,1544784765143195371,0
26648,4,26648,GET,0,0,1,1,True,1544784798628408653,1544784798628418053,1544784798628497357,1544784798628535058,1544784798629527500,1544784798629583002,0
7727,12,7727,GET,0,0,1,1,True,1544784754248963319,1544784754248976120,1544784754249061024,1544784754249099925,1544784754251793740,1544784754251825741,0
33534,4,33534,GET,0,0,1,1,True,1544784813797102921,1544784813797115721,1544784813797175924,1544784813797209025,1544784813798263469,1544784813798290970,0
29177,27,29177,GET,0,0,1,1,True,1544784804427027707,1544784804427040907,1544784804427109810,1544784804427141412,1544784804427915144,1544784804427946646,0
1231,21,1231,GET,0,0,1,1,True,1544784738706113863,1544784738706134764,1544784738706226668,1544784738706282370,1544784738707250812,1544784738707288113,0
13368,7,13368,GET,0,0,1,1,True,1544784766564052532,1544784766564065132,1544784766564128935,1544784766564160536,1544784766564914368,1544784766564943770,0
29749,3,29749,GET,0,0,1,1,True,1544784805595509965,1544784805595518565,1544784805595573368,1544784805595601569,1544784805596586210,1544784805596616212,0
17721,0,17721,GET,0,0,1,1,True,1544784777868800604,1544784777868813505,1544784777868891108,1544784777868930109,1544784777874915663,1544784777874952265,0
23247,8,23247,GET,0,0,1,1,True,1544784790826218293,1544784790826230994,1544784790826311697,1544784790826353699,1544784790827017927,1544784790827052428,0
26447,27,26447,GET,0,0,1,1,True,1544784798141854151,1544784798141863752,1544784798141910054,1544784798141939555,1544784798143484320,1544784798143516621,0
6339,27,6339,GET,0,0,1,1,True,1544784750884007073,1544784750884015874,1544784750884058975,1544784750884089477,1544784750889113791,1544784750889143892,0
12,20,12,GET,0,0,1,1,True,1544784735797617568,1544784735797709772,1544784735797823477,1544784735797988384,1544784735805058987,1544784735805122289,0
28455,10,28455,GET,0,0,1,1,True,1544784802802380935,1544784802802390436,1544784802802463939,1544784802802506041,1544784802803118066,1544784802803150068,0
30809,17,30809,GET,0,0,1,1,True,1544784807937955671,1544784807937968472,1544784807938045975,1544784807938083877,1544784807938703703,1544784807938737404,0
1485,27,1485,GET,0,0,1,1,True,1544784739346206748,1544784739346221949,1544784739346280652,1544784739346327454,1544784739346847976,1544784739346940780,0
23932,10,23932,GET,0,0,1,1,True,1544784792373548902,1544784792373558102,1544784792373603304,1544784792373631505,1544784792374249032,1544784792374277933,0
4131,10,4131,GET,0,0,1,1,True,1544784745760095998,1544784745760110498,1544784745760174701,1544784745760209003,1544784745760801028,1544784745760832529,0
1912,22,1912,GET,0,0,1,1,True,1544784740431800383,1544784740431811383,1544784740431893787,1544784740431946789,1544784740436772496,1544784740436809297,0
25385,30,25385,GET,0,0,1,1,True,1544784795726410734,1544784795726423434,1544784795726498737,1544784795726537939,1544784795727927598,1544784795727958999,0
22229,27,22229,GET,0,0,1,1,True,1544784788319762748,1544784788319775548,1544784788319825951,1544784788319865052,1544784788320559282,1544784788320596183,0
14714,13,14714,GET,0,0,1,1,True,1544784770034585477,1544784770034598177,1544784770034680581,1544784770034719182,1544784770035338809,1544784770035373910,0
5576,9,5576,GET,0,0,1,1,True,1544784749176238623,1544784749176251924,1544784749176341027,1544784749176385929,1544784749177051258,1544784749177084759,0
4953,6,4953,GET,0,0,1,1,True,1544784747594219907,1544784747594229608,1544784747594312111,1544784747594360513,1544784747595231050,1544784747595260452,0
4168,23,4168,GET,0,0,1,1,True,1544784745835107501,1544784745835122002,1544784745835185905,1544784745835220506,1544784745835865134,1544784745835889735,0
21231,31,21231,GET,0,0,1,1,True,1544784785814729798,1544784785814742398,1544784785814803901,1544784785814839003,1544784785815689338,1544784785815714840,0
33106,0,33106,GET,0,0,1,1,True,1544784812894828338,1544784812894840838,1544784812894921942,1544784812894958543,1544784812895888682,1544784812895920683,0
13010,12,13010,GET,0,0,1,1,True,1544784765803383620,1544784765803396421,1544784765803452123,1544784765803488824,1544784765803988146,1544784765804015347,0
14031,31,14031,GET,0,0,1,1,True,1544784768259563833,1544784768259576433,1544784768259669637,1544784768259706839,1544784768260471171,1544784768260505572,0
11293,26,11293,GET,0,0,1,1,True,1544784761985985467,1544784761985998067,1544784761986076971,1544784761986116772,1544784761989154502,1544784761989182103,0
12789,13,12789,GET,0,0,1,1,True,1544784765329561089,1544784765329573790,1544784765329622592,1544784765329652493,1544784765330348223,1544784765330379324,0
19854,22,19854,GET,0,0,1,1,True,1544784782609520665,1544784782609553766,1544784782609636970,1544784782609674571,1544784782611057230,1544784782611091231,0
12516,1,12516,GET,0,0,1,1,True,1544784764707207044,1544784764707216445,1544784764707257447,1544784764707284948,1544784764708516700,1544784764708542701,0
15693,19,15693,GET,0,0,1,1,True,1544784772657171233,1544784772657183933,1544784772657260236,1544784772657297238,1544784772658216677,1544784772658245478,0
3311,5,3311,GET,0,0,1,1,True,1544784743963865270,1544784743963875970,1544784743963956374,1544784743964002876,1544784743965040920,1544784743965071021,0
19880,9,19880,GET,0,0,1,1,True,1544784782661636969,1544784782661646370,1544784782661725173,1544784782661762875,1544784782662332299,1544784782662362500,0
32870,16,32870,GET,0,0,1,1,True,1544784812417164978,1544784812417177479,1544784812417253482,1544784812417292484,1544784812418356628,1544784812418389630,0
33552,1,33552,GET,0,0,1,1,True,1544784813836196762,1544784813836209462,1544784813836273065,1544784813836301066,1544784813836947993,1544784813836981595,0
4819,12,4819,GET,0,0,1,1,True,1544784747329280698,1544784747329294998,1544784747329363201,1544784747329400603,1544784747330327943,1544784747330353844,0
25048,15,25048,GET,0,0,1,1,True,1544784794869803011,1544784794869815712,1544784794869867914,1544784794869896715,1544784794870583844,1544784794870616346,0
31430,16,31430,GET,0,0,1,1,True,1544784809169055219,1544784809169068120,1544784809169131323,1544784809169169624,1544784809169717047,1544784809169744448,0
20315,18,20315,GET,0,0,1,1,True,1544784783610937621,1544784783610954522,1544784783611004424,1544784783611034226,1544784783611502145,1544784783611528146,0
15448,20,15448,GET,0,0,1,1,True,1544784772057673308,1544784772057685908,1544784772057767112,1544784772057805413,1544784772058641149,1544784772058673550,0
32872,2,32872,GET,0,0,1,1,True,1544784812422207390,1544784812422222791,1544784812422301194,1544784812422339996,1544784812423057926,1544784812423092327,0
30850,30,30850,GET,0,0,1,1,True,1544784808016381869,1544784808016394469,1544784808016470072,1544784808016506974,1544784808017187803,1544784808017220404,0
17739,3,17739,GET,0,0,1,1,True,1544784777924863579,1544784777924872879,1544784777924950582,1544784777924987884,1544784777925871821,1544784777925905323,0
12689,16,12689,GET,0,0,1,1,True,1544784765105376964,1544784765105389665,1544784765105458068,1544784765105495769,1544784765106098595,1544784765106124396,0
16580,29,16580,GET,0,0,1,1,True,1544784774969150752,1544784774969163253,1544784774969236856,1544784774969273357,1544784774970460208,1544784774970493409,0
14941,5,14941,GET,0,0,1,1,True,1544784770697648312,1544784770697660812,1544784770697737415,1544784770697775917,1544784770699830604,1544784770699860606,0
12204,12,12204,GET,0,0,1,1,True,1544784764030467285,1544784764030479785,1544784764030557689,1544784764030593590,1544784764036821255,1544784764036854956,0
3357,27,3357,GET,0,0,1,1,True,1544784744074620502,1544784744074632202,1544784744074700105,1544784744074747207,1544784744075350033,1544784744075377134,0
10362,26,10362,GET,0,0,1,1,True,1544784759977571337,1544784759977584038,1544784759977634140,1544784759977666841,1544784759980114945,1544784759980141647,0
29316,7,29316,GET,0,0,1,1,True,1544784804699618376,1544784804699631677,1544784804699712680,1544784804699750382,1544784804700903330,1544784804700936232,0
1675,31,1675,GET,0,0,1,1,True,1544784739746579876,1544784739746600776,1544784739746673380,1544784739746717481,1544784739747767126,1544784739747803828,0
20970,22,20970,GET,0,0,1,1,True,1544784785135741496,1544784785135754297,1544784785135862001,1544784785135899903,1544784785136427425,1544784785136457926,0
28292,21,28292,GET,0,0,1,1,True,1544784802493699341,1544784802493712642,1544784802493791045,1544784802493832647,1544784802494373970,1544784802494407471,0
1567,18,1567,GET,0,0,1,1,True,1544784739509710743,1544784739509730644,1544784739510059758,1544784739510113860,1544784739511610024,1544784739511646626,0
19806,30,19806,GET,0,0,1,1,True,1544784782507631555,1544784782507641155,1544784782507702758,1544784782507732759,1544784782508580695,1544784782508612396,0
18017,22,18017,GET,0,0,1,1,True,1544784778507818765,1544784778507830066,1544784778507907369,1544784778507943970,1544784778508643100,1544784778508675801,0
5621,8,5621,GET,0,0,1,1,True,1544784749279478128,1544784749279491428,1544784749279577932,1544784749279630434,1544784749280506771,1544784749280538173,0
32535,19,32535,GET,0,0,1,1,True,1544784811607628678,1544784811607638778,1544784811607691281,1544784811607728782,1544784811608316607,1544784811608351708,0
7888,30,7888,GET,0,0,1,1,True,1544784754612049390,1544784754612062390,1544784754612154994,1544784754612193096,1544784754612876525,1544784754612906326,0
9314,31,9314,GET,0,0,1,1,True,1544784757664071074,1544784757664083875,1544784757664164278,1544784757664200480,1544784757664820806,1544784757664853107,0
23892,25,23892,GET,0,0,1,1,True,1544784792298875651,1544784792298886751,1544784792298945954,1544784792298986756,1544784792299546279,1544784792299572980,0
13527,24,13527,GET,0,0,1,1,True,1544784767011948856,1544784767011961557,1544784767012040260,1544784767012080362,1544784767013006801,1544784767013037302,0
16965,6,16965,GET,0,0,1,1,True,1544784775962476347,1544784775962488948,1544784775962566951,1544784775962602853,1544784775963510791,1544784775963540193,0
15210,13,15210,GET,0,0,1,1,True,1544784771472626390,1544784771472638891,1544784771472707494,1544784771472746195,1544784771473346021,1544784771473378522,0
15499,5,15499,GET,0,0,1,1,True,1544784772173632726,1544784772173643126,1544784772173685628,1544784772173715929,1544784772174866778,1544784772174897279,0
2992,22,2992,GET,0,0,1,1,True,1544784743158036635,1544784743158051736,1544784743158139839,1544784743158188041,1544784743158983775,1544784743159013277,0
15531,21,15531,GET,0,0,1,1,True,1544784772238310369,1544784772238320069,1544784772238396972,1544784772238428874,1544784772239250609,1544784772239278610,0
10843,2,10843,GET,0,0,1,1,True,1544784760990739939,1544784760990749239,1544784760990813142,1544784760990841643,1544784760991599575,1544784760991630777,0
30545,26,30545,GET,0,0,1,1,True,1544784807335328834,1544784807335341635,1544784807335420438,1544784807335461740,1544784807336266073,1544784807336298375,0
30548,20,30548,GET,0,0,1,1,True,1544784807347211934,1544784807347228234,1544784807347309038,1544784807347346439,1544784807347893962,1544784807347927564,0
7104,1,7104,GET,0,0,1,1,True,1544784752771554654,1544784752771567654,1544784752771648658,1544784752771687759,1544784752773200724,1544784752773231725,0
14005,12,14005,GET,0,0,1,1,True,1544784768201182654,1544784768201195655,1544784768201248557,1544784768201275258,1544784768201986888,1544784768202012789,0
