,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
108805,60,108805,SET,2,0,0,0,True,1544815410738141565,1544815410738166866,1544815410738243369,1544815410738437976,1544815410739553421,1544815410739569422,0
101092,2,101096,SET,5,1,0,0,True,1544815405589785260,1544815405589810161,1544815405589840662,1544815405589980167,1544815405594514749,1544815405594531850,0
5419,34,5422,SET,0,0,0,0,True,1544815337322193324,1544815337322219625,1544815337322297728,1544815337322458335,1544815337323473480,1544815337323500981,0
87450,15,87452,SET,5,1,0,0,True,1544815395980288858,1544815395980354060,1544815395980390962,1544815395980530868,1544815395982867062,1544815395982880763,0
97098,24,97099,SET,2,0,0,0,True,1544815402793770824,1544815402793786925,1544815402797464773,1544815402797641080,1544815402798479214,1544815402798491814,0
46278,63,46279,SET,3,0,0,0,True,1544815366854481275,1544815366854504776,1544815366854576179,1544815366854725485,1544815366855636423,1544815366855655324,1
23836,56,23834,MULTI-GET,4,1,6,6,True,1544815350984530617,1544815350984540317,1544815350984611020,1544815350984674223,1544815350988155573,1544815350988610692,1
43146,56,43146,MULTI-GET,2,2,6,6,True,1544815364603923312,1544815364603929912,1544815364603993715,1544815364604062618,1544815364604955055,1544815364605387174,0
20765,22,20765,SET,5,1,0,0,True,1544815348795018256,1544815348795049758,1544815348795101860,1544815348795239366,1544815348796084902,1544815348796099603,0
46401,26,46401,MULTI-GET,4,2,6,6,True,1544815366927220334,1544815366927229234,1544815366927268036,1544815366927331439,1544815366928692496,1544815366929114314,0
39492,8,39488,MULTI-GET,4,1,6,6,True,1544815361950284426,1544815361950293227,1544815361950331628,1544815361950383130,1544815361958154259,1544815361958560577,0
28623,11,28620,MULTI-GET,5,2,6,6,True,1544815354351339751,1544815354351345251,1544815354351389453,1544815354351437255,1544815354353392739,1544815354353804056,1
82283,14,82282,SET,3,0,0,0,True,1544815392362331973,1544815392362355974,1544815392362461378,1544815392362612184,1544815392364598565,1544815392364614866,0
25684,29,25685,MULTI-GET,0,1,6,6,True,1544815352302313046,1544815352302321246,1544815352302388049,1544815352302444551,1544815352304075321,1544815352304476438,0
34289,20,34289,SET,4,1,0,0,True,1544815358258796738,1544815358258821139,1544815358258980346,1544815358259126252,1544815358259977388,1544815358259994589,0
28365,51,28368,MULTI-GET,4,2,6,6,True,1544815354173256940,1544815354173266241,1544815354173303642,1544815354173358345,1544815354175952456,1544815354176345872,0
74689,6,74689,SET,0,0,0,0,True,1544815387012831563,1544815387012853264,1544815387012879565,1544815387013052272,1544815387014470030,1544815387014482731,0
74644,59,74642,MULTI-GET,5,1,6,6,True,1544815386977608319,1544815386977614219,1544815386977739225,1544815386977787127,1544815386981701087,1544815386982127805,0
9241,44,9242,SET,4,1,0,0,True,1544815340549427918,1544815340549453219,1544815340549487621,1544815340549617326,1544815340551164194,1544815340551182095,0
39847,37,39848,SET,0,1,0,0,True,1544815362214503401,1544815362214529202,1544815362214562804,1544815362214714310,1544815362222892656,1544815362222907557,0
10806,33,10804,SET,3,0,0,0,True,1544815341645762738,1544815341645779239,1544815341645901144,1544815341646055251,1544815341647312906,1544815341647329107,1
67729,37,67730,MULTI-GET,4,1,6,6,True,1544815382130482865,1544815382130491465,1544815382130526567,1544815382130577869,1544815382131791519,1544815382132181635,0
105320,18,105322,SET,0,0,0,0,True,1544815408533592531,1544815408533622232,1544815408533654133,1544815408533790239,1544815408534576870,1544815408534594571,0
103954,26,103954,SET,1,0,0,0,True,1544815407558327359,1544815407558348960,1544815407558375561,1544815407558515366,1544815407565253836,1544815407565270036,0
96327,17,96329,MULTI-GET,1,1,6,6,True,1544815402271300310,1544815402271315310,1544815402271352412,1544815402271395814,1544815402272578661,1544815402272966877,0
67954,9,67955,SET,0,1,0,0,True,1544815382285493053,1544815382285515954,1544815382285611358,1544815382285769765,1544815382286669902,1544815382286689302,0
30121,43,30126,SET,1,2,0,0,True,1544815355408416003,1544815355408440804,1544815355408476805,1544815355408605511,1544815355410080874,1544815355410098275,0
2898,29,2897,MULTI-GET,0,1,6,6,True,1544815335473502425,1544815335473514225,1544815335473562927,1544815335473621530,1544815335474980490,1544815335476708765,0
55805,20,55804,MULTI-GET,5,0,6,6,True,1544815373521715177,1544815373521721477,1544815373521750478,1544815373521799580,1544815373523861366,1544815373524247582,0
83822,25,83826,SET,2,2,0,0,True,1544815393462585039,1544815393462608840,1544815393462645441,1544815393462784147,1544815393469493719,1544815393469518120,0
3477,30,3476,MULTI-GET,0,1,6,6,True,1544815335890867034,1544815335890877035,1544815335890921236,1544815335890990739,1544815335892875622,1544815335893343943,0
32780,41,32775,MULTI-GET,0,2,6,6,True,1544815357186999232,1544815357187008732,1544815357187047134,1544815357187097236,1544815357191896740,1544815357192328859,0
70873,29,70872,MULTI-GET,2,2,6,6,True,1544815384380156889,1544815384380164489,1544815384380201791,1544815384380253193,1544815384382495885,1544815384382896302,1
9985,8,9985,MULTI-GET,2,0,6,6,True,1544815341079563408,1544815341079573208,1544815341079616610,1544815341079679713,1544815341081069973,1544815341081477291,0
10363,5,10363,MULTI-GET,5,0,6,6,True,1544815341347964784,1544815341347970784,1544815341348017386,1544815341348065188,1544815341349715260,1544815341350132978,0
34502,56,34504,SET,3,0,0,0,True,1544815358401287495,1544815358401316396,1544815358401465903,1544815358401597108,1544815358402734557,1544815358402750857,0
45436,20,45433,MULTI-GET,0,0,6,6,True,1544815366234028877,1544815366234037177,1544815366234076079,1544815366234138882,1544815366238991286,1544815366239437304,0
29218,25,29216,SET,3,1,0,0,True,1544815354795971253,1544815354795997054,1544815354796039756,1544815354796195162,1544815354799598808,1544815354799611508,1
35272,22,35273,SET,3,1,0,0,True,1544815358927699272,1544815358927722573,1544815358927740373,1544815358927881779,1544815358928981126,1544815358929010427,0
75467,21,75467,MULTI-GET,1,1,6,6,True,1544815387571472944,1544815387571478944,1544815387571522946,1544815387571570348,1544815387572598890,1544815387573065309,0
96177,34,96178,SET,3,0,0,0,True,1544815402174398412,1544815402174419913,1544815402174506017,1544815402174655123,1544815402175580260,1544815402175595660,0
78970,25,78969,SET,4,2,0,0,True,1544815390062992130,1544815390063023031,1544815390063073933,1544815390063226739,1544815390064376686,1544815390064389087,1
44737,26,44740,SET,1,0,0,0,True,1544815365761706897,1544815365761723997,1544815365761801401,1544815365761954707,1544815365767319733,1544815365767332734,0
94360,3,94364,SET,4,1,0,0,True,1544815400899322869,1544815400899353770,1544815400899387371,1544815400899529977,1544815400900646722,1544815400900669823,0
73457,17,73458,SET,1,2,0,0,True,1544815386167561801,1544815386167585202,1544815386167632304,1544815386167775710,1544815386168391635,1544815386168406536,0
62306,28,62306,SET,3,1,0,0,True,1544815378333746843,1544815378333769144,1544815378333803446,1544815378333949252,1544815378335027497,1544815378335047297,0
89968,35,89968,MULTI-GET,5,0,6,6,True,1544815397808763293,1544815397808767293,1544815397808867097,1544815397808917699,1544815397810189450,1544815397810592567,0
2536,34,2537,SET,5,1,0,0,True,1544815335210094169,1544815335210120970,1544815335210165672,1544815335210304578,1544815335211083013,1544815335211099813,0
23662,0,23665,SET,5,0,0,0,True,1544815350858650208,1544815350858670409,1544815350858702410,1544815350858842116,1544815350863125200,1544815350863140501,0
90206,26,90207,MULTI-GET,1,2,6,6,True,1544815397957864226,1544815397957868326,1544815397957958230,1544815397958019432,1544815397959589796,1544815397959986812,0
66567,60,66568,MULTI-GET,0,0,6,6,True,1544815381322992251,1544815381322997851,1544815381323049354,1544815381323093455,1544815381324651420,1544815381325062337,0
46865,35,46865,MULTI-GET,2,1,6,6,True,1544815367284489746,1544815367284497947,1544815367284551449,1544815367284596251,1544815367285794301,1544815367286193718,0
46834,21,46836,SET,3,2,0,0,True,1544815367269664924,1544815367269685724,1544815367269709625,1544815367269859432,1544815367272414439,1544815367272430440,1
105704,30,105704,MULTI-GET,5,1,6,6,True,1544815408751663541,1544815408751673941,1544815408751749244,1544815408751811446,1544815408752905590,1544815408755779405,0
40689,46,40691,SET,0,1,0,0,True,1544815362832324525,1544815362832349626,1544815362832371727,1544815362832499832,1544815362833762386,1544815362833780186,0
101917,5,101916,SET,2,2,0,0,True,1544815406160639932,1544815406160698334,1544815406160755736,1544815406160942844,1544815406161845480,1544815406161864881,1
31596,1,31596,SET,1,2,0,0,True,1544815356394212953,1544815356394244754,1544815356394287356,1544815356394420062,1544815356395442905,1544815356395466106,0
94627,53,94628,SET,1,1,0,0,True,1544815401089289723,1544815401089313824,1544815401089383227,1544815401089533833,1544815401090265763,1544815401090282063,2
22430,60,22432,MULTI-GET,5,0,6,6,True,1544815349992390086,1544815349992394087,1544815349992451289,1544815349992509892,1544815349994130861,1544815349994566980,0
35936,48,35938,SET,5,0,0,0,True,1544815359423128008,1544815359423149208,1544815359423490623,1544815359423616328,1544815359424426863,1544815359424441663,1
28208,59,28206,MULTI-GET,2,2,6,6,True,1544815354067769932,1544815354067779033,1544815354067829935,1544815354067874437,1544815354069465205,1544815354069913124,1
24183,31,24180,SET,0,2,0,0,True,1544815351224572318,1544815351224596919,1544815351224842430,1544815351225005637,1544815351230293763,1544815351230308264,1
31803,32,31806,SET,1,2,0,0,True,1544815356534204719,1544815356534229220,1544815356534265522,1544815356534402028,1544815356535456473,1544815356535470073,0
54304,6,54306,SET,1,2,0,0,True,1544815372440159063,1544815372440180464,1544815372440233466,1544815372440384973,1544815372441987540,1544815372442002040,0
10612,50,10614,SET,5,2,0,0,True,1544815341510954474,1544815341510980875,1544815341511102380,1544815341511252287,1544815341512245730,1544815341512262431,0
52808,41,52809,SET,4,2,0,0,True,1544815371388520438,1544815371388546939,1544815371388587040,1544815371388729046,1544815371390002400,1544815371390015800,1
90121,37,90126,SET,1,2,0,0,True,1544815397903355120,1544815397903379921,1544815397903416823,1544815397903567729,1544815397906933165,1544815397906949866,0
44715,30,44713,SET,4,0,0,0,True,1544815365748706949,1544815365748727250,1544815365748875556,1544815365749040663,1544815365751677974,1544815365751759778,2
25546,45,25546,SET,3,0,0,0,True,1544815352197909672,1544815352197934773,1544815352197967774,1544815352198122581,1544815352199171626,1544815352199183926,0
83795,21,83795,MULTI-GET,2,1,6,6,True,1544815393442222911,1544815393442229311,1544815393442281013,1544815393442324215,1544815393443789274,1544815393444207491,0
65823,14,65822,MULTI-GET,0,1,6,6,True,1544815380821875664,1544815380821882764,1544815380822023670,1544815380822087473,1544815380823349525,1544815380823824144,0
110927,21,110928,SET,5,2,0,0,True,1544815411901406375,1544815411901430576,1544815411901462278,1544815411901603083,1544815411902779830,1544815411902800431,1
41510,36,41510,SET,4,1,0,0,True,1544815363440887033,1544815363440933335,1544815363440966936,1544815363441122543,1544815363442570204,1544815363442585504,0
93340,14,93340,MULTI-GET,1,0,6,6,True,1544815400180916404,1544815400180924505,1544815400180977607,1544815400181051310,1544815400185691097,1544815400186088213,0
53365,56,53369,SET,1,1,0,0,True,1544815371777841008,1544815371777865309,1544815371777948812,1544815371778104419,1544815371779016457,1544815371779034758,0
112037,51,112036,MULTI-GET,2,0,6,6,True,1544815412622955365,1544815412622959965,1544815412623063369,1544815412623123872,1544815412629034807,1544815412629429122,1
46497,49,46498,SET,1,0,0,0,True,1544815367006586972,1544815367006603473,1544815367006681476,1544815367006822282,1544815367020285148,1544815367020304249,0
104547,55,104547,SET,5,2,0,0,True,1544815407958439158,1544815407958463759,1544815407958499860,1544815407958678967,1544815407959744810,1544815407959761311,0
39752,8,39753,MULTI-GET,0,2,6,6,True,1544815362148556413,1544815362148562813,1544815362148589514,1544815362148637716,1544815362150112179,1544815362150511396,1
81037,61,81037,SET,0,0,0,0,True,1544815391473194652,1544815391473218853,1544815391473256854,1544815391473392460,1544815391475562448,1544815391475577149,1
52327,19,52328,SET,5,1,0,0,True,1544815371063369849,1544815371063389750,1544815371063446152,1544815371063676962,1544815371068104747,1544815371068123348,0
52563,41,52567,SET,1,0,0,0,True,1544815371228641356,1544815371228668557,1544815371228708659,1544815371228849965,1544815371233651766,1544815371233679167,0
45170,56,45174,SET,3,2,0,0,True,1544815366099308710,1544815366099330611,1544815366099380613,1544815366099517319,1544815366100342054,1544815366100356954,0
9923,57,9922,MULTI-GET,5,0,6,6,True,1544815341036432531,1544815341036441332,1544815341036474333,1544815341036518335,1544815341037542780,1544815341037941397,0
46025,36,46027,SET,0,0,0,0,True,1544815366685715776,1544815366685738377,1544815366685835781,1544815366686117793,1544815366687582354,1544815366687609756,0
67339,4,67339,SET,1,0,0,0,True,1544815381867831133,1544815381867851934,1544815381867917137,1544815381868106545,1544815381869032683,1544815381869047684,0
95106,62,95105,MULTI-GET,4,1,6,6,True,1544815401430804776,1544815401430809776,1544815401430889680,1544815401430940482,1544815401432355639,1544815401432790956,0
94054,58,94054,SET,5,0,0,0,True,1544815400717547740,1544815400717574441,1544815400717635944,1544815400717779449,1544815400718692486,1544815400718711487,0
45235,40,45234,MULTI-GET,4,2,6,6,True,1544815366125051393,1544815366125060193,1544815366125095395,1544815366125148097,1544815366126774165,1544815366127191783,0
74841,56,74845,SET,5,0,0,0,True,1544815387156055429,1544815387156087231,1544815387156163534,1544815387156326640,1544815387157224477,1544815387157239878,0
63235,14,63235,MULTI-GET,5,0,6,6,True,1544815378998493377,1544815378998502878,1544815378998535879,1544815378998591881,1544815379004903143,1544815379005328960,0
81470,30,81471,SET,2,2,0,0,True,1544815391830887430,1544815391830924032,1544815391830952233,1544815391831089139,1544815391832097580,1544815391832109480,0
84134,23,84131,MULTI-GET,4,1,6,6,True,1544815393668040992,1544815393668051592,1544815393668106595,1544815393668154297,1544815393672942191,1544815393673379509,0
11214,35,11215,SET,1,0,0,0,True,1544815341942911865,1544815341942936066,1544815341942989268,1544815341943138675,1544815341944444732,1544815341944457832,0
96767,11,96767,SET,5,1,0,0,True,1544815402569088387,1544815402569113788,1544815402569189391,1544815402569460702,1544815402570662851,1544815402570680451,0
18075,1,18073,MULTI-GET,4,0,6,6,True,1544815346858820960,1544815346858833660,1544815346858912264,1544815346858972066,1544815346860627538,1544815346861064257,1
792,43,792,SET,3,2,0,0,True,1544815333752220121,1544815333752250422,1544815333752292424,1544815333752439130,1544815333753470876,1544815333753492477,0
103299,29,103297,MULTI-GET,3,0,6,6,True,1544815407119704720,1544815407119712820,1544815407119802824,1544815407119854126,1544815407121221081,1544815407121772703,0
86234,48,86235,SET,2,2,0,0,True,1544815395177410893,1544815395177437894,1544815395177471596,1544815395177618102,1544815395179157664,1544815395179169065,0
49345,11,49346,SET,5,1,0,0,True,1544815368945470269,1544815368945487270,1544815368951282113,1544815368951418118,1544815368954057129,1544815368954080730,0
60448,57,60448,SET,5,0,0,0,True,1544815376930846976,1544815376930881077,1544815376930934879,1544815376931081385,1544815376931955922,1544815376931969322,0
74745,50,74746,MULTI-GET,2,0,6,6,True,1544815387056625857,1544815387056638457,1544815387056845666,1544815387056917569,1544815387058393029,1544815387058829447,0
63732,17,63731,MULTI-GET,3,1,6,6,True,1544815379386475827,1544815379386485228,1544815379386525829,1544815379386578432,1544815379389445150,1544815379390369388,0
74780,34,74776,MULTI-GET,5,0,6,6,True,1544815387097077414,1544815387097089814,1544815387097257021,1544815387097317724,1544815387104798730,1544815387105209747,1
32269,35,32268,MULTI-GET,1,2,6,6,True,1544815356864557499,1544815356864570300,1544815356864645903,1544815356864708106,1544815356866287273,1544815356866723392,1
62047,56,62047,SET,0,0,0,0,True,1544815378098747110,1544815378098772111,1544815378098806412,1544815378098952518,1544815378099731851,1544815378099748751,0
31289,46,31288,MULTI-GET,0,0,6,6,True,1544815356192587059,1544815356192596260,1544815356192659062,1544815356192704564,1544815356193973718,1544815356194370335,0
12523,22,12525,SET,4,2,0,0,True,1544815342897730148,1544815342897751948,1544815342897852153,1544815342898018360,1544815342899106807,1544815342899119708,1
30428,57,30430,MULTI-GET,3,0,6,5,True,1544815355606168343,1544815355606178643,1544815355606222345,1544815355606269547,1544815355611010549,1544815355611347264,1
56194,49,56194,MULTI-GET,3,0,6,6,True,1544815373840431362,1544815373840440062,1544815373840481164,1544815373840530766,1544815373841743117,1544815373842144733,0
81321,0,81323,MULTI-GET,1,1,6,6,True,1544815391720941549,1544815391720947550,1544815391721047754,1544815391721112556,1544815391722899929,1544815391723314646,0
84825,5,84826,SET,0,0,0,0,True,1544815394145407394,1544815394145432595,1544815394146156224,1544815394146282929,1544815394147306471,1544815394147321671,1
27433,4,27434,SET,3,1,0,0,True,1544815353543350294,1544815353543370895,1544815353543618006,1544815353543762312,1544815353550091983,1544815353550114584,1
7809,36,7809,SET,0,2,0,0,True,1544815339198564522,1544815339198585623,1544815339198626125,1544815339198763331,1544815339199867979,1544815339199884780,0
10719,10,10720,SET,1,0,0,0,True,1544815341586611565,1544815341586636966,1544815341586676068,1544815341586819574,1544815341587394399,1544815341587407700,0
92446,30,92450,SET,1,1,0,0,True,1544815399579082120,1544815399579110621,1544815399579213125,1544815399579444834,1544815399580429974,1544815399580451275,0
82525,55,82527,SET,2,2,0,0,True,1544815392554444893,1544815392554526097,1544815392557777929,1544815392557915835,1544815392562771432,1544815392562788133,0
81844,6,81843,SET,4,2,0,0,True,1544815392061288618,1544815392061325720,1544815392061485826,1544815392061639132,1544815392063393904,1544815392063413005,1
82764,63,82762,MULTI-GET,1,0,6,6,True,1544815392729204407,1544815392729214208,1544815392729337513,1544815392729386415,1544815392731377996,1544815392731767212,1
19566,34,19565,MULTI-GET,3,1,6,6,True,1544815347924136530,1544815347924145330,1544815347924196232,1544815347924254435,1544815347932983412,1544815347933406030,1
82095,0,82099,SET,4,0,0,0,True,1544815392228541127,1544815392228567428,1544815392228643131,1544815392228786437,1544815392235165796,1544815392235178397,1
53316,26,53316,SET,0,2,0,0,True,1544815371744219303,1544815371744245704,1544815371744303506,1544815371744446312,1544815371745373851,1544815371745386151,0
89827,61,89826,MULTI-GET,0,2,6,6,True,1544815397707433893,1544815397707442693,1544815397707476194,1544815397707524696,1544815397708772647,1544815397709196964,0
58931,51,58929,MULTI-GET,3,2,6,6,True,1544815375806346270,1544815375806352671,1544815375813365362,1544815375813425465,1544815375815019631,1544815375815411147,4
34440,57,34435,SET,1,0,0,0,True,1544815358352206609,1544815358352231810,1544815358352269111,1544815358352417518,1544815358362067228,1544815358362115330,0
33602,3,33603,SET,2,2,0,0,True,1544815357773819810,1544815357773840411,1544815357773908013,1544815357774045519,1544815357775201868,1544815357775214369,0
107242,47,107243,MULTI-GET,3,1,6,6,True,1544815409723461620,1544815409723476421,1544815409723515822,1544815409723570124,1544815409725007782,1544815409725436399,0
56731,3,56731,MULTI-GET,5,0,6,6,True,1544815374239897001,1544815374239908901,1544815374239984804,1544815374240043107,1544815374241291059,1544815374241677375,0
54986,60,54981,MULTI-GET,5,2,6,6,True,1544815372928052426,1544815372928065327,1544815372929588791,1544815372929643693,1544815372935089220,1544815372935499237,2
55985,23,55987,MULTI-GET,2,0,6,6,True,1544815373653370265,1544815373653383265,1544815373653424967,1544815373653474169,1544815373654625317,1544815373655015733,0
18221,53,18221,SET,2,1,0,0,True,1544815346940402684,1544815346940431786,1544815346940466587,1544815346940594993,1544815346941797745,1544815346941814245,0
80027,14,80027,SET,0,1,0,0,True,1544815390786448451,1544815390786471752,1544815390786515854,1544815390786680061,1544815390789156562,1544815390789173963,0
69584,4,69586,SET,0,0,0,0,True,1544815383480334171,1544815383480357472,1544815383480392773,1544815383480547680,1544815383486139410,1544815383486153410,0
16332,20,16327,MULTI-GET,2,0,6,6,True,1544815345571256308,1544815345571269509,1544815345571316611,1544815345571369013,1544815345574272438,1544815345574678956,0
62771,27,62765,MULTI-GET,5,1,6,6,True,1544815378646263688,1544815378646269288,1544815378646307890,1544815378646345291,1544815378652075029,1544815378652538748,0
85219,42,85218,MULTI-GET,0,2,6,6,True,1544815394424723936,1544815394424733537,1544815394424764638,1544815394424810940,1544815394427230538,1544815394427628654,0
26959,36,26957,MULTI-GET,1,1,6,5,True,1544815353192412477,1544815353192425777,1544815353192502380,1544815353192563283,1544815353193757634,1544815353194108949,0
9433,11,9434,SET,5,1,0,0,True,1544815340679137169,1544815340679166670,1544815340679190571,1544815340679335477,1544815340680316420,1544815340680330921,0
78173,11,78169,MULTI-GET,3,0,6,6,True,1544815389525805985,1544815389525814285,1544815389525847987,1544815389525894388,1544815389527559956,1544815389527949672,2
106114,28,106115,SET,1,1,0,0,True,1544815408984501940,1544815408984529441,1544815408984567643,1544815408984715049,1544815408985667587,1544815408985685887,0
5094,44,5098,SET,3,0,0,0,True,1544815337084260115,1544815337084286616,1544815337084322918,1544815337084478125,1544815337085957389,1544815337085982890,0
69821,35,69822,SET,1,2,0,0,True,1544815383648407389,1544815383648432190,1544815383648456191,1544815383648593697,1544815383649594938,1544815383649607338,0
63780,22,63782,SET,4,1,0,0,True,1544815379423946777,1544815379423973879,1544815379424094884,1544815379424230489,1544815379425377637,1544815379425392237,1
59305,1,59305,SET,0,0,0,0,True,1544815376099565957,1544815376099591458,1544815376099646660,1544815376099793266,1544815376101016817,1544815376101032518,1
17327,21,17327,SET,5,1,0,0,True,1544815346274103499,1544815346274123899,1544815346274149001,1544815346274287807,1544815346275082541,1544815346275099942,1
43965,60,43966,SET,1,0,0,0,True,1544815365216928552,1544815365216954653,1544815365217006155,1544815365217147061,1544815365223018208,1544815365223035209,0
36293,63,36292,MULTI-GET,2,0,6,6,True,1544815359686565791,1544815359686574791,1544815359686661295,1544815359686722397,1544815359691611605,1544815359692054324,1
71359,4,71364,SET,1,2,0,0,True,1544815384712018332,1544815384712050833,1544815384712088435,1544815384712229040,1544815384713925210,1544815384713941911,0
53691,42,53691,SET,2,2,0,0,True,1544815372020287839,1544815372020312840,1544815372020392043,1544815372020558550,1544815372021428387,1544815372021444987,0
90415,40,90416,SET,2,1,0,0,True,1544815398119144546,1544815398119175747,1544815398119229549,1544815398119372455,1544815398123114006,1544815398123132707,1
3132,37,3132,MULTI-GET,0,2,6,6,True,1544815335657003475,1544815335657012775,1544815335657050877,1544815335657125180,1544815335658448638,1544815335658904958,0
104880,33,104879,SET,4,1,0,0,True,1544815408191603772,1544815408191627473,1544815408191660474,1544815408191798180,1544815408192462206,1544815408192479607,0
2222,47,2222,MULTI-GET,2,1,6,6,True,1544815334994656618,1544815334994665818,1544815334994701220,1544815334994756222,1544815334997850758,1544815334998273777,0
108641,60,108643,MULTI-GET,2,0,6,6,True,1544815410568222894,1544815410568235294,1544815410568278496,1544815410568320898,1544815410569587848,1544815410569976064,0
104787,40,104785,MULTI-GET,4,0,6,6,True,1544815408122656718,1544815408122664619,1544815408122737122,1544815408122795624,1544815408126051654,1544815408126437369,0
5198,39,5197,MULTI-GET,1,0,6,6,True,1544815337164415022,1544815337164425022,1544815337164470424,1544815337164528127,1544815337165652176,1544815337166119396,0
42966,44,42966,SET,3,2,0,0,True,1544815364477059462,1544815364477084063,1544815364477138665,1544815364477283871,1544815364481228938,1544815364481256739,0
24242,49,24242,SET,1,1,0,0,True,1544815351273642224,1544815351273674025,1544815351273732827,1544815351273878834,1544815351275272393,1544815351275286194,3
111497,2,111497,SET,3,1,0,0,True,1544815412167807271,1544815412167828771,1544815412167849372,1544815412167985578,1544815412168708606,1544815412168723707,0
4284,42,4289,SET,1,1,0,0,True,1544815336452264334,1544815336452290435,1544815336452330937,1544815336452482744,1544815336456293611,1544815336456326312,0
8698,19,8698,MULTI-GET,1,0,6,6,True,1544815340182494334,1544815340182504634,1544815340182558036,1544815340182609139,1544815340183794090,1544815340184195608,0
25037,44,25038,MULTI-GET,4,2,6,6,True,1544815351839354498,1544815351839363398,1544815351839387999,1544815351839449002,1544815351847787660,1544815351848191577,0
98166,47,98166,SET,3,2,0,0,True,1544815403567324411,1544815403567345012,1544815403567434516,1544815403567598922,1544815403568489858,1544815403568512259,0
107261,28,107262,SET,3,2,0,0,True,1544815409730906417,1544815409730935318,1544815409730974120,1544815409731120826,1544815409731750151,1544815409731761851,0
53024,8,53022,MULTI-GET,5,2,6,6,True,1544815371587054335,1544815371587060535,1544815371587101637,1544815371587176040,1544815371595200675,1544815371595599892,0
58629,23,58630,SET,3,0,0,0,True,1544815375590344790,1544815375590374991,1544815375590409492,1544815375590549598,1544815375591616643,1544815375591635443,0
3310,19,3310,SET,4,0,0,0,True,1544815335770946573,1544815335770974875,1544815335771062278,1544815335771214485,1544815335772784154,1544815335772801655,3
106990,12,106990,SET,5,0,0,0,True,1544815409567832512,1544815409567866913,1544815409567901514,1544815409568049220,1544815409584564779,1544815409584591180,1
86673,27,86673,MULTI-GET,1,2,6,6,True,1544815395459375830,1544815395459379630,1544815395463638103,1544815395463676504,1544815395465137264,1544815395465527579,1
25669,39,25671,SET,0,2,0,0,True,1544815352289952316,1544815352289978017,1544815352290010118,1544815352290150424,1544815352296836611,1544815352296852612,0
85290,15,85293,SET,3,2,0,0,True,1544815394472259167,1544815394472280768,1544815394472339170,1544815394472486176,1544815394475314291,1544815394475333291,0
84876,41,84875,SET,5,1,0,0,True,1544815394192685413,1544815394192702214,1544815394196208057,1544815394196341362,1544815394201290963,1544815394201311464,1
18363,25,18363,MULTI-GET,0,2,6,6,True,1544815347024485316,1544815347024497916,1544815347024550819,1544815347024599621,1544815347027736356,1544815347028133173,0
96070,36,96068,SET,2,1,0,0,True,1544815402098773870,1544815402098799171,1544815402098849273,1544815402099005480,1544815402100232229,1544815402100250130,1
12054,56,12052,MULTI-GET,3,0,6,6,True,1544815342570307024,1544815342570317524,1544815342570356226,1544815342570407228,1544815342574576409,1544815342574986827,4
4866,47,4865,MULTI-GET,2,1,6,6,True,1544815336941367761,1544815336941376961,1544815336941415263,1544815336941467465,1544815336946512286,1544815336946899503,0
85906,17,85905,MULTI-GET,4,2,6,6,True,1544815394886894704,1544815394886903005,1544815394886979108,1544815394887056311,1544815394892691540,1544815394893116657,0
84940,12,84940,MULTI-GET,2,0,6,6,True,1544815394241347790,1544815394241358090,1544815394241395792,1544815394241441493,1544815394242748747,1544815394243145163,0
58474,40,58475,MULTI-GET,3,1,6,6,True,1544815375480806635,1544815375480815336,1544815375480850737,1544815375480902739,1544815375482256996,1544815375482658512,0
74618,26,74620,SET,3,0,0,0,True,1544815386962235889,1544815386962259290,1544815386962341493,1544815386962480299,1544815386963926458,1544815386963942459,0
75567,28,75569,SET,5,1,0,0,True,1544815387629195708,1544815387629213109,1544815387629302612,1544815387629458119,1544815387630545263,1544815387630558464,0
15555,51,15555,SET,2,2,0,0,True,1544815345026344334,1544815345026367835,1544815345026412637,1544815345026548443,1544815345034869103,1544815345034886803,1
32793,56,32792,MULTI-GET,0,1,6,6,True,1544815357195219982,1544815357195227582,1544815357195276484,1544815357195325986,1544815357196697945,1544815357197116363,0
14188,50,14188,SET,5,0,0,0,True,1544815344083666097,1544815344083691398,1544815344083725799,1544815344083883606,1544815344084796346,1544815344084809346,0
50943,48,50943,MULTI-GET,3,2,6,6,True,1544815370097920853,1544815370097926554,1544815370098008557,1544815370098073660,1544815370099088902,1544815370099498719,0
45615,60,45614,MULTI-GET,2,1,6,6,True,1544815366355465185,1544815366355468985,1544815366355522787,1544815366355577890,1544815366365181293,1544815366365587911,0
78531,63,78528,MULTI-GET,2,2,6,6,True,1544815389758277383,1544815389758282683,1544815389758350586,1544815389758401188,1544815389759815646,1544815389760203362,0
59774,41,59774,MULTI-GET,3,1,6,6,True,1544815376413179880,1544815376413188380,1544815376413223381,1544815376413269583,1544815376414151020,1544815376414539336,0
81370,51,81370,SET,0,0,0,0,True,1544815391764788736,1544815391764821138,1544815391764864840,1544815391765070048,1544815391765911182,1544815391765927983,1
