,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
50722,41,50724,GET,0,0,1,1,True,1544815676262603179,1544815676262609579,1544815676262662481,1544815676262694482,1544815676263213000,1544815676263242502,0
57443,17,57443,GET,2,2,1,1,True,1544815678799205528,1544815678799215128,1544815678799248330,1544815678799272530,1544815678799815950,1544815678799838351,1
104657,22,104658,GET,1,0,1,1,True,1544815697133550109,1544815697133556909,1544815697133667713,1544815697133696914,1544815697134258134,1544815697134285535,0
109457,61,109458,GET,5,0,1,1,True,1544815699053656269,1544815699053662169,1544815699053744772,1544815699053773673,1544815699054154486,1544815699054181887,3
128646,55,128647,SET,3,0,0,0,True,1544815706271779351,1544815706271805952,1544815706271845853,1544815706271988858,1544815706282001011,1544815706282021711,0
162301,47,162301,GET,2,1,1,1,True,1544815719185012175,1544815719185021575,1544815719185064077,1544815719185093478,1544815719186086813,1544815719186117614,0
4064,63,4065,GET,4,0,1,1,True,1544815658453568037,1544815658453580337,1544815658453648139,1544815658453682841,1544815658454383066,1544815658454409967,2
29251,43,29251,GET,2,1,1,1,True,1544815668149699993,1544815668149708693,1544815668149850498,1544815668149878899,1544815668151008739,1544815668151033740,1
72425,27,72424,SET,4,0,0,0,True,1544815684718176254,1544815684718201354,1544815684718226855,1544815684718369060,1544815684719190990,1544815684719209390,0
28077,44,28077,GET,0,0,1,1,True,1544815667728474045,1544815667728480845,1544815667728493646,1544815667728520047,1544815667728955562,1544815667728986263,0
93068,34,93067,SET,4,0,0,0,True,1544815692740200981,1544815692740225182,1544815692740258483,1544815692740398488,1544815692741324221,1544815692741341421,0
108280,57,108281,SET,0,1,0,0,True,1544815698582041829,1544815698582068930,1544815698582084731,1544815698582226536,1544815698583093166,1544815698583110767,0
81870,12,81869,SET,1,1,0,0,True,1544815688299931625,1544815688299953126,1544815688300165933,1544815688300454543,1544815688301178669,1544815688301202370,1
44882,17,44883,SET,3,2,0,0,True,1544815674070680018,1544815674070705419,1544815674074594257,1544815674074739962,1544815674077650666,1544815674077669367,2
152534,16,152535,SET,4,2,0,0,True,1544815715566107774,1544815715566130074,1544815715566202277,1544815715566342782,1544815715567247913,1544815715567259714,0
96836,22,96835,SET,4,0,0,0,True,1544815694156739060,1544815694156764661,1544815694156803262,1544815694156938867,1544815694157815698,1544815694157833399,0
205497,12,205497,GET,2,0,1,1,True,1544815735408763362,1544815735408772862,1544815735408811864,1544815735408838665,1544815735409380984,1544815735409407884,0
123273,55,123272,SET,4,1,0,0,True,1544815704251746758,1544815704251772159,1544815704251808160,1544815704251963766,1544815704252958601,1544815704252976101,0
77618,25,77618,SET,3,1,0,0,True,1544815686724821310,1544815686724848711,1544815686724886513,1544815686725025018,1544815686725830746,1544815686725849547,0
155231,40,155231,GET,0,2,1,1,True,1544815716547991994,1544815716548001594,1544815716548133799,1544815716548169800,1544815716548730619,1544815716548762021,0
157893,31,157895,GET,2,2,1,1,True,1544815717574828076,1544815717574837277,1544815717574875278,1544815717574904079,1544815717575275992,1544815717575304893,0
123791,2,123790,SET,1,0,0,0,True,1544815704417350188,1544815704417372089,1544815704417388589,1544815704417539695,1544815704418367924,1544815704418385325,1
204670,36,204670,SET,3,0,0,0,True,1544815735038848182,1544815735038874283,1544815735039064489,1544815735039207594,1544815735040339834,1544815735040355834,0
45968,3,45969,GET,3,0,1,1,True,1544815674496295980,1544815674496302480,1544815674496362482,1544815674496390383,1544815674496916802,1544815674496943203,0
20748,58,20748,GET,5,0,1,1,True,1544815665131114604,1544815665131124404,1544815665131169706,1544815665131197207,1544815665131567720,1544815665131597021,0
138697,8,138696,GET,2,0,1,1,True,1544815710209764291,1544815710209772492,1544815710210009700,1544815710210066002,1544815710211793963,1544815710211831364,0
157072,54,157073,GET,4,2,1,1,True,1544815717243430165,1544815717243439765,1544815717243486167,1544815717243513068,1544815717244006785,1544815717244035886,0
178531,26,178531,SET,5,0,0,0,True,1544815725274052460,1544815725274070860,1544815725274215665,1544815725274364971,1544815725275148698,1544815725275160598,1
122733,16,122733,GET,2,0,1,1,True,1544815703994005784,1544815703994016085,1544815703994040086,1544815703994069087,1544815703995295030,1544815703995323931,0
175423,16,175429,GET,1,1,1,1,True,1544815723993791917,1544815723993801018,1544815723993969524,1544815723993998025,1544815723994657548,1544815723994684549,0
35401,57,35402,GET,5,2,1,1,True,1544815670463579300,1544815670463585100,1544815670463644602,1544815670463675803,1544815670464243423,1544815670464268824,1
88973,16,88971,SET,4,2,0,0,True,1544815690998825382,1544815690998851583,1544815690998980687,1544815690999148293,1544815691000761750,1544815691000776251,3
78435,18,78434,GET,4,2,1,1,True,1544815687022057547,1544815687022066847,1544815687022211553,1544815687022238653,1544815687023076283,1544815687023104284,1
107167,22,107167,SET,0,0,0,0,True,1544815698126539157,1544815698126587459,1544815698126626960,1544815698126775565,1544815698127754700,1544815698127766700,0
141063,41,141061,SET,3,0,0,0,True,1544815711184891641,1544815711185349857,1544815711185396459,1544815711185558064,1544815711188166756,1544815711188177856,2
40905,44,40905,GET,5,0,1,1,True,1544815672562683070,1544815672562692770,1544815672562872777,1544815672562898478,1544815672563574702,1544815672563599903,0
173553,30,173552,SET,1,1,0,0,True,1544815723368820667,1544815723368845067,1544815723368872968,1544815723369019373,1544815723370017108,1544815723370037909,0
81150,60,81149,SET,3,1,0,0,True,1544815688043181931,1544815688043210832,1544815688043255633,1544815688043511542,1544815688045458011,1544815688045472612,0
50763,30,50765,GET,5,2,1,1,True,1544815676276312867,1544815676276318567,1544815676276346568,1544815676276446171,1544815676276840186,1544815676276869187,0
4734,46,4733,GET,5,2,1,1,True,1544815658721570449,1544815658721582850,1544815658721621351,1544815658721667853,1544815658722347577,1544815658722385179,0
165315,57,165316,GET,1,1,1,1,True,1544815720295451150,1544815720295456850,1544815720295532353,1544815720295552954,1544815720296431585,1544815720296461686,0
206283,19,206284,GET,5,1,1,1,True,1544815736003271362,1544815736003275662,1544815736003343165,1544815736003374666,1544815736007273302,1544815736007307603,0
143592,23,143591,SET,1,1,0,0,True,1544815712150180233,1544815712150204234,1544815712150293237,1544815712150508545,1544815712153415047,1544815712153428247,0
50130,43,50131,SET,1,0,0,0,True,1544815675947886876,1544815675947910077,1544815675948040981,1544815675948183587,1544815675949433531,1544815675949446831,0
99846,19,99845,SET,0,1,0,0,True,1544815695266733682,1544815695266760583,1544815695266800284,1544815695266975990,1544815695267693115,1544815695267711116,0
151568,1,151568,GET,0,2,1,1,True,1544815715235126369,1544815715235132169,1544815715235196171,1544815715235323175,1544815715235993099,1544815715236020700,1
69112,7,69112,SET,4,0,0,0,True,1544815683478647770,1544815683478671471,1544815683478703672,1544815683478918480,1544815683480526437,1544815683480545138,0
100732,44,100732,SET,3,0,0,0,True,1544815695568639746,1544815695568664147,1544815695568684048,1544815695568825053,1544815695569609781,1544815695569626181,0
2848,30,2848,SET,5,0,0,0,True,1544815657934830729,1544815657934859130,1544815657934986035,1544815657935210043,1544815657935997571,1544815657936015772,0
27305,5,27304,SET,2,0,0,0,True,1544815667479882963,1544815667479910364,1544815667480030969,1544815667480227076,1544815667481394617,1544815667481412818,0
47209,39,47206,SET,3,0,0,0,True,1544815674899599247,1544815674899721851,1544815674899771153,1544815674899955759,1544815674901739623,1544815674901752123,0
186874,55,186874,GET,1,1,1,1,True,1544815728257503951,1544815728257513552,1544815728257552653,1544815728257581054,1544815728258437784,1544815728258463885,0
103864,14,103865,GET,0,2,1,1,True,1544815696810642409,1544815696810652309,1544815696810710511,1544815696810748412,1544815696811337633,1544815696811372134,1
93761,33,93761,SET,0,1,0,0,True,1544815693042497471,1544815693042524072,1544815693042593375,1544815693042731780,1544815693043634011,1544815693043660012,1
16050,40,16050,GET,5,0,1,1,True,1544815663372932698,1544815663372941899,1544815663372984800,1544815663373018101,1544815663373849731,1544815663373877132,0
135716,54,135716,GET,2,2,1,1,True,1544815709040271400,1544815709040281100,1544815709040319501,1544815709040344202,1544815709041063928,1544815709041092829,0
184272,58,184269,SET,3,2,0,0,True,1544815727291206117,1544815727291233018,1544815727291383323,1544815727291648132,1544815727293062582,1544815727293080882,1
156064,55,156065,SET,5,1,0,0,True,1544815716850896510,1544815716850918111,1544815716850943012,1544815716851174620,1544815716851876745,1544815716851888745,0
131765,50,131767,SET,4,0,0,0,True,1544815707514752169,1544815707514780170,1544815707514812371,1544815707514967077,1544815707516258722,1544815707516272323,1
160505,52,160506,GET,0,0,1,1,True,1544815718555425226,1544815718555434927,1544815718555532830,1544815718555565931,1544815718556377560,1544815718556410861,1
29543,49,29544,GET,4,0,1,1,True,1544815668300465877,1544815668300472077,1544815668300587981,1544815668300627683,1544815668301427711,1544815668301458012,1
144183,28,144183,SET,2,2,0,0,True,1544815712377206602,1544815712377233003,1544815712377301905,1544815712377450811,1544815712378463246,1544815712378482047,0
31562,13,31563,SET,2,2,0,0,True,1544815669060577722,1544815669060602823,1544815669060649525,1544815669060788730,1544815669061764764,1544815669061784965,0
17225,3,17227,GET,4,1,1,1,True,1544815663836456487,1544815663836462488,1544815663836491489,1544815663836520190,1544815663837164313,1544815663837190714,0
65963,55,65961,SET,0,2,0,0,True,1544815682306873972,1544815682306899472,1544815682306936174,1544815682307124280,1544815682308535131,1544815682308548431,1
151024,38,151025,GET,1,2,1,1,True,1544815714968303413,1544815714968308813,1544815714968489319,1544815714968508120,1544815714968945635,1544815714968972336,1
42450,21,42449,GET,3,2,1,1,True,1544815673167861544,1544815673167870544,1544815673167906646,1544815673167933647,1544815673168514167,1544815673168542568,2
13747,25,13749,GET,2,0,1,1,True,1544815662549195910,1544815662549200210,1544815662549291113,1544815662549323915,1544815662550004439,1544815662550035340,1
186550,9,186549,SET,4,2,0,0,True,1544815728144398604,1544815728144423304,1544815728144524008,1544815728144663313,1544815728145536843,1544815728145554844,0
33807,9,33807,GET,4,0,1,1,True,1544815669905379380,1544815669905385280,1544815669905422582,1544815669905450783,1544815669905871798,1544815669905902199,0
122776,11,122777,GET,5,2,1,1,True,1544815704009854143,1544815704009859743,1544815704009905244,1544815704009934545,1544815704010504465,1544815704010530866,1
72529,49,72529,GET,1,1,1,1,True,1544815684749543066,1544815684749552767,1544815684749584768,1544815684749610369,1544815684750444598,1544815684750555902,0
68670,54,68671,GET,1,1,1,1,True,1544815683320046041,1544815683320051441,1544815683320117944,1544815683320149545,1544815683320749366,1544815683320776867,0
104485,62,104487,GET,0,0,1,1,True,1544815697079312194,1544815697079321295,1544815697079358296,1544815697079386797,1544815697079756010,1544815697079784511,1
206246,34,206245,GET,3,1,1,1,True,1544815735977435863,1544815735977451063,1544815735977532566,1544815735977574468,1544815735978687606,1544815735978721108,3
118256,14,118255,GET,0,1,1,1,True,1544815702412320674,1544815702412330074,1544815702412379776,1544815702412404777,1544815702413392812,1544815702413418913,0
19059,57,19060,SET,5,0,0,0,True,1544815664464961574,1544815664464987975,1544815664465157381,1544815664465314187,1544815664466022212,1544815664466040413,0
150895,31,150895,GET,5,1,1,1,True,1544815714923242632,1544815714923251332,1544815714923320635,1544815714923354136,1544815714924062961,1544815714924090262,0
185322,32,185321,GET,5,2,1,1,True,1544815727691698700,1544815727691707800,1544815727691746401,1544815727691774602,1544815727692590131,1544815727692617732,0
147039,46,147039,SET,4,2,0,0,True,1544815713445880207,1544815713445905208,1544815713445941509,1544815713446083114,1544815713446888842,1544815713446905743,0
45469,38,45470,GET,1,2,1,1,True,1544815674306716026,1544815674306725227,1544815674306857531,1544815674306883832,1544815674307603458,1544815674307639059,0
127142,26,127141,SET,5,0,0,0,True,1544815705687087279,1544815705687116880,1544815705687153481,1544815705687426791,1544815705688532030,1544815705688548130,0
93436,10,93434,SET,5,1,0,0,True,1544815692913799620,1544815692913822821,1544815692913941725,1544815692914091231,1544815692915277273,1544815692915289773,0
86191,46,86193,GET,2,0,1,1,True,1544815689975590165,1544815689975599266,1544815689979258195,1544815689979287896,1544815689979749413,1544815689979777514,1
165374,56,165372,SET,2,2,0,0,True,1544815720314520918,1544815720314548619,1544815720314684523,1544815720314837029,1544815720315516753,1544815720315529653,1
192542,8,192541,SET,0,0,0,0,True,1544815730426498632,1544815730426525232,1544815730426563034,1544815730426735340,1544815730427604470,1544815730427632471,1
170776,43,170776,SET,5,0,0,0,True,1544815722342332970,1544815722342358171,1544815722342397672,1544815722342533277,1544815722343589714,1544815722343608114,0
8790,53,8790,SET,0,2,0,0,True,1544815660646058841,1544815660646084942,1544815660646135644,1544815660646283949,1544815660647630697,1544815660647648898,0
136258,4,136258,SET,0,0,0,0,True,1544815709238536967,1544815709238564468,1544815709238601169,1544815709238741474,1544815709239410497,1544815709239422098,0
139726,34,139726,SET,2,0,0,0,True,1544815710586866537,1544815710586891238,1544815710587133447,1544815710587339154,1544815710588377790,1544815710588396891,0
101129,10,101129,SET,5,1,0,0,True,1544815695710291550,1544815695710316751,1544815695710328951,1544815695710458356,1544815695711511493,1544815695711533094,0
25237,18,25235,SET,5,1,0,0,True,1544815666686650418,1544815666686674719,1544815666686705920,1544815666686892327,1544815666687697355,1544815666687760158,0
90708,0,90710,GET,1,2,1,1,True,1544815691730152156,1544815691730163456,1544815691730241859,1544815691730279960,1544815691730759877,1544815691730794879,1
25058,17,25059,GET,5,0,1,1,True,1544815666628536241,1544815666628545541,1544815666628601043,1544815666628631944,1544815666629138262,1544815666629164163,1
178594,25,178592,GET,3,2,1,1,True,1544815725292467703,1544815725292476703,1544815725292500504,1544815725292598008,1544815725293982956,1544815725294009857,0
45396,3,45396,SET,2,2,0,0,True,1544815674284149022,1544815674284174423,1544815674284205424,1544815674284348629,1544815674285198960,1544815674285212360,0
140462,52,140463,GET,1,0,1,1,True,1544815710938882302,1544815710938892703,1544815710938929604,1544815710938957805,1544815710939593427,1544815710939625528,0
109962,6,109962,SET,0,2,0,0,True,1544815699228628140,1544815699228654141,1544815699228698643,1544815699228838448,1544815699229560573,1544815699229574474,1
126494,61,126494,SET,5,1,0,0,True,1544815705460183094,1544815705460220095,1544815705460304198,1544815705460463004,1544815705461155528,1544815705461175429,0
169933,7,169933,GET,4,1,1,1,True,1544815722049553130,1544815722049564430,1544815722049597631,1544815722049623432,1544815722050465362,1544815722050494863,0
146089,17,146090,SET,5,1,0,0,True,1544815713127770645,1544815713127792446,1544815713127797846,1544815713127930951,1544815713129084491,1544815713129103892,0
82217,35,82217,SET,0,1,0,0,True,1544815688471595605,1544815688471618206,1544815688471647807,1544815688471793512,1544815688472717545,1544815688472737446,1
113919,11,113919,SET,2,2,0,0,True,1544815700796722237,1544815700796749838,1544815700796838041,1544815700796991947,1544815700797783975,1544815700797796375,0
12344,22,12343,GET,4,1,1,1,True,1544815662050827766,1544815662050836266,1544815662050873968,1544815662050901969,1544815662051949306,1544815662051977907,0
165599,59,165599,SET,2,1,0,0,True,1544815720388619311,1544815720388641512,1544815720388658413,1544815720388813818,1544815720389933457,1544815720389951458,0
37289,16,37289,GET,2,2,1,1,True,1544815671201054912,1544815671201064612,1544815671201088313,1544815671201119414,1544815671201791938,1544815671201817839,1
7616,34,7618,GET,4,1,1,1,True,1544815660131238391,1544815660131249392,1544815660131292293,1544815660131320594,1544815660132617541,1544815660132646742,0
67689,18,67688,GET,4,2,1,1,True,1544815682979734462,1544815682979744363,1544815682979785164,1544815682979813565,1544815682980696197,1544815682980728298,0
56354,5,56353,SET,5,0,0,0,True,1544815678313998172,1544815678314025273,1544815678314063374,1544815678314215080,1544815678315101111,1544815678315122412,1
145095,31,145095,SET,3,2,0,0,True,1544815712695081759,1544815712695105560,1544815712695162462,1544815712695301767,1544815712697472943,1544815712697530545,0
83095,63,83093,SET,5,1,0,0,True,1544815688780581450,1544815688780607251,1544815688780699954,1544815688780840659,1544815688788702838,1544815688788716338,1
127135,36,127135,SET,3,0,0,0,True,1544815705684099774,1544815705684124975,1544815705684165576,1544815705684404584,1544815705685265215,1544815705685278415,0
188791,55,188795,GET,3,2,1,1,True,1544815729046537790,1544815729046542190,1544815729047303816,1544815729047332317,1544815729047826335,1544815729047859636,0
173407,56,173408,GET,1,2,1,1,True,1544815723317562774,1544815723317572275,1544815723317609576,1544815723317641877,1544815723319077727,1544815723319245733,0
27597,11,27599,GET,2,2,1,1,True,1544815667573027791,1544815667573042192,1544815667573139095,1544815667573169896,1544815667573710916,1544815667573735817,0
66361,30,66361,GET,1,1,1,1,True,1544815682434345398,1544815682434351198,1544815682434494103,1544815682434550205,1544815682435835151,1544815682435861551,0
159436,54,159436,SET,5,0,0,0,True,1544815718101159116,1544815718101180617,1544815718101207918,1544815718101345822,1544815718102481362,1544815718102500463,0
127334,1,127335,GET,3,0,1,0,False,1544815705765943554,1544815705765952354,1544815705765988055,1544815705766019257,1544815705766436971,1544815705766459172,0
90540,9,90540,SET,0,2,0,0,True,1544815691648562569,1544815691648597171,1544815691648672173,1544815691648817378,1544815691649723010,1544815691649740511,1
157407,62,157407,SET,5,2,0,0,True,1544815717357138049,1544815717357163350,1544815717357304955,1544815717357453160,1544815717358294490,1544815717358311190,0
103840,56,103841,SET,5,1,0,0,True,1544815696790747206,1544815696790771807,1544815696790837309,1544815696790974814,1544815696797576747,1544815696797591148,0
41577,6,41576,SET,0,1,0,0,True,1544815672872050700,1544815672872078801,1544815672872200305,1544815672872345811,1544815672873411149,1544815672873430249,0
182978,31,182978,GET,4,2,1,1,True,1544815726842341343,1544815726842350644,1544815726842384845,1544815726842409546,1544815726843258275,1544815726843284976,0
41481,28,41478,SET,5,2,0,0,True,1544815672841737819,1544815672841765320,1544815672841825622,1544815672842083132,1544815672843714490,1544815672843734090,0
40302,43,40304,GET,5,2,1,1,True,1544815672353993130,1544815672353998930,1544815672354073033,1544815672354100634,1544815672354883961,1544815672354911362,0
37983,17,37983,SET,0,2,0,0,True,1544815671453119703,1544815671453153004,1544815671453190305,1544815671453338310,1544815671454067836,1544815671454086537,0
202054,44,202057,GET,3,1,1,1,True,1544815734019055262,1544815734019064262,1544815734019099263,1544815734019128764,1544815734020080297,1544815734020108398,0
21382,53,21382,GET,1,1,1,1,True,1544815665342927678,1544815665342931678,1544815665343889212,1544815665343908113,1544815665344660440,1544815665344686641,1
137038,43,137043,SET,5,2,0,0,True,1544815709525669056,1544815709525696857,1544815709525737258,1544815709525882363,1544815709527617424,1544815709527636425,0
17849,47,17848,SET,4,0,0,0,True,1544815664049200301,1544815664049225502,1544815664049291604,1544815664049434009,1544815664050953964,1544815664050970564,1
191502,52,191500,SET,4,0,0,0,True,1544815730066687782,1544815730066715383,1544815730066750484,1544815730066901689,1544815730067663016,1544815730067675216,1
129216,63,129216,SET,2,2,0,0,True,1544815706518429927,1544815706518457128,1544815706518529031,1544815706518676236,1544815706519804476,1544815706519818976,0
29998,33,29999,GET,1,2,1,1,True,1544815668476160352,1544815668476169452,1544815668476205953,1544815668476232954,1544815668476884177,1544815668476908078,0
93878,26,93878,SET,1,1,0,0,True,1544815693085218081,1544815693085243282,1544815693085281384,1544815693085423389,1544815693086159215,1544815693086176515,0
70642,0,70643,GET,0,2,1,1,True,1544815684111256221,1544815684111265622,1544815684111303423,1544815684111330924,1544815684111750939,1544815684111864943,0
165551,41,165552,GET,2,0,1,1,True,1544815720371164900,1544815720371174201,1544815720371216802,1544815720371253303,1544815720371751821,1544815720371776622,0
202575,20,202574,SET,1,1,0,0,True,1544815734303634074,1544815734303651375,1544815734303758278,1544815734304076189,1544815734305226629,1544815734305244130,1
93839,43,93840,GET,1,0,1,1,True,1544815693073857280,1544815693073863080,1544815693073917882,1544815693073945683,1544815693074559705,1544815693074589006,0
50624,60,50626,GET,0,1,1,1,True,1544815676226597897,1544815676226606798,1544815676226639699,1544815676226668900,1544815676227495829,1544815676227521930,0
104952,25,104953,GET,0,1,1,1,True,1544815697245034144,1544815697245049545,1544815697245085946,1544815697245118247,1544815697246044780,1544815697246069881,0
188687,47,188687,GET,5,2,1,1,True,1544815728999960564,1544815728999970265,1544815729000009566,1544815729000036367,1544815729000733291,1544815729000760792,0
58444,4,58443,GET,0,0,1,1,True,1544815679154234852,1544815679154244353,1544815679154278454,1544815679154306255,1544815679155737506,1544815679155787607,0
47612,3,47613,SET,4,2,0,0,True,1544815675111977111,1544815675111998411,1544815675112026312,1544815675112167317,1544815675112966946,1544815675112986147,0
46300,36,46300,SET,3,0,0,0,True,1544815674604522335,1544815674604547536,1544815674604641439,1544815674604818446,1544815674605420867,1544815674605441968,1
8886,22,8884,GET,4,1,1,1,True,1544815660677989885,1544815660677999285,1544815660678035087,1544815660678061488,1544815660679029122,1544815660679082424,0
168967,55,168969,GET,4,0,1,1,True,1544815721632325933,1544815721632335033,1544815721632365334,1544815721632390335,1544815721632959455,1544815721632986956,0
70947,20,70946,SET,4,1,0,0,True,1544815684210991660,1544815684211016461,1544815684211062662,1544815684211202667,1544815684212088699,1544815684212102299,1
14146,39,14146,GET,2,1,1,1,True,1544815662762965864,1544815662762973764,1544815662763092869,1544815662763121070,1544815662763813294,1544815662763847296,1
68848,11,68848,SET,3,0,0,0,True,1544815683374433171,1544815683374458672,1544815683374490874,1544815683374793784,1544815683375513810,1544815683375531010,0
6039,0,6039,GET,5,0,1,1,True,1544815659408668288,1544815659408679988,1544815659408728090,1544815659408759691,1544815659409271209,1544815659409304211,0
6505,63,6506,GET,3,2,1,1,True,1544815659653287258,1544815659653294158,1544815659653312459,1544815659653334560,1544815659654571604,1544815659654604605,0
179568,32,179567,SET,3,1,0,0,True,1544815725603364265,1544815725603389966,1544815725603438268,1544815725603580573,1544815725604307098,1544815725604324799,1
5058,35,5059,GET,2,1,1,1,True,1544815658842388983,1544815658842402383,1544815658842503487,1544815658842538988,1544815658843352017,1544815658843384119,0
185126,54,185128,GET,2,1,1,1,True,1544815727627348553,1544815727627364054,1544815727627390654,1544815727627416455,1544815727629510828,1544815727629537929,0
103540,61,103540,GET,4,1,1,1,True,1544815696671078580,1544815696671087281,1544815696671129182,1544815696671281288,1544815696672142118,1544815696672170919,0
149980,28,149981,GET,0,2,1,1,True,1544815714572503130,1544815714572512830,1544815714572562732,1544815714572591633,1544815714573095351,1544815714573129352,0
204860,7,204860,SET,3,1,0,0,True,1544815735103087619,1544815735103114020,1544815735103154321,1544815735103299826,1544815735104087053,1544815735104105954,0
32824,49,32823,SET,3,2,0,0,True,1544815669553888632,1544815669553913133,1544815669553955535,1544815669554093440,1544815669555036373,1544815669555067275,0
21837,63,21837,GET,3,0,1,1,True,1544815665486787422,1544815665486796423,1544815665486851225,1544815665486877126,1544815665487448746,1544815665487480847,1
129149,61,129150,GET,3,0,1,1,True,1544815706483473898,1544815706483477798,1544815706483529900,1544815706483554501,1544815706484080919,1544815706484110420,0
198611,39,198610,SET,0,0,0,0,True,1544815732770314649,1544815732770342350,1544815732770385252,1544815732770525357,1544815732771369386,1544815732771381787,0
10848,32,10850,GET,4,2,1,1,True,1544815661405987968,1544815661405997468,1544815661406049970,1544815661406077271,1544815661406647791,1544815661406672592,0
146488,58,146489,GET,5,2,1,1,True,1544815713262236363,1544815713262245864,1544815713262278565,1544815713262307266,1544815713262854485,1544815713262880586,0
124990,23,124989,SET,5,2,0,0,True,1544815704869433603,1544815704869457504,1544815704869711213,1544815704869981123,1544815704870778951,1544815704870798551,2
183551,60,183550,SET,2,0,0,0,True,1544815727032316178,1544815727032350179,1544815727032468583,1544815727032611388,1544815727033531520,1544815727033548721,1
12511,43,12511,SET,3,0,0,0,True,1544815662129335677,1544815662129362178,1544815662129400379,1544815662129546984,1544815662130410815,1544815662130423816,0
39480,19,39482,GET,3,2,1,1,True,1544815672072125580,1544815672072136081,1544815672072172882,1544815672072200483,1544815672072611498,1544815672072641399,1
134939,12,134937,SET,1,2,0,0,True,1544815708762576939,1544815708762605340,1544815708762637741,1544815708762781546,1544815708763574674,1544815708763590574,0
82163,30,82163,SET,2,1,0,0,True,1544815688428825290,1544815688428860592,1544815688429117801,1544815688429270306,1544815688434830303,1544815688434847904,2
193421,36,193422,GET,4,0,1,1,True,1544815730792643602,1544815730792656102,1544815730792729805,1544815730792849509,1544815730793595435,1544815730793626536,0
43668,42,43668,SET,5,2,0,0,True,1544815673556240985,1544815673556266786,1544815673556307888,1544815673556477894,1544815673557250121,1544815673557263622,0
93051,56,93053,GET,4,2,1,1,True,1544815692736111436,1544815692736121337,1544815692736280442,1544815692736306243,1544815692736759559,1544815692736824861,2
114418,55,114418,SET,3,0,0,0,True,1544815700970174053,1544815700970201253,1544815700970241555,1544815700970447562,1544815700971344894,1544815700971362194,0
98152,32,98152,GET,5,1,1,1,True,1544815694651983761,1544815694651988361,1544815694652062664,1544815694652091565,1544815694652784589,1544815694652813490,2
54252,60,54252,SET,2,2,0,0,True,1544815677602307255,1544815677602334656,1544815677602375458,1544815677602518463,1544815677603369093,1544815677603387994,1
146104,17,146102,SET,5,1,0,0,True,1544815713133898960,1544815713133926061,1544815713134003764,1544815713134140369,1544815713134836693,1544815713134855594,0
144292,0,144290,GET,2,2,1,1,True,1544815712413915390,1544815712413924891,1544815712413960492,1544815712413989893,1544815712415374742,1544815712415401743,0
34878,3,34878,GET,4,0,1,1,True,1544815670275321682,1544815670275331283,1544815670275391585,1544815670275493588,1544815670276368720,1544815670276394720,0
106805,50,106804,SET,3,0,0,0,True,1544815697978035617,1544815697978061818,1544815697978100619,1544815697978243924,1544815697979460267,1544815697979472868,0
203888,7,203887,SET,4,0,0,0,True,1544815734752425406,1544815734752449407,1544815734752470307,1544815734752610512,1544815734753447041,1544815734753465342,0
173100,16,173100,SET,0,2,0,0,True,1544815723198298205,1544815723198327106,1544815723198446210,1544815723198644317,1544815723199763456,1544815723199782356,2
29032,12,29032,GET,4,1,1,1,True,1544815668076450077,1544815668076459977,1544815668076521479,1544815668076559681,1544815668077264806,1544815668077291207,0
206674,5,206673,GET,5,0,1,1,True,1544815736408084253,1544815736408087953,1544815736408300461,1544815736408326061,1544815736412499507,1544815736412532708,0
101256,53,101256,GET,2,0,1,1,True,1544815695760248115,1544815695760257215,1544815695760293016,1544815695760319317,1544815695760840736,1544815695760870337,0
135738,46,135738,SET,1,2,0,0,True,1544815709047732262,1544815709047760763,1544815709047802364,1544815709047944069,1544815709050249550,1544815709050261751,0
92105,2,92104,GET,2,1,1,1,True,1544815692331127414,1544815692331132714,1544815692331180216,1544815692331208717,1544815692333009480,1544815692333038381,0
50123,18,50122,GET,3,1,1,1,True,1544815675944091841,1544815675944101341,1544815675944131342,1544815675944334449,1544815675944966572,1544815675944996773,1
205328,4,205327,GET,4,1,1,1,True,1544815735343551891,1544815735343561092,1544815735343643995,1544815735343673396,1544815735344875538,1544815735344904439,0
7598,21,7598,SET,5,1,0,0,True,1544815660123155202,1544815660123182603,1544815660123300507,1544815660123462713,1544815660125252577,1544815660125274578,0
114144,23,114143,GET,0,2,1,1,True,1544815700875406111,1544815700875415312,1544815700875462413,1544815700875488414,1544815700876834162,1544815700876861763,0
72418,53,72419,GET,4,2,1,1,True,1544815684717059114,1544815684717068314,1544815684717098215,1544815684717125016,1544815684717662835,1544815684717691136,1
30799,42,30799,GET,3,1,1,1,True,1544815668772170423,1544815668772179923,1544815668772213425,1544815668772241826,1544815668773362266,1544815668773385866,0
54141,28,54142,SET,4,0,0,0,True,1544815677564595114,1544815677564616814,1544815677564660016,1544815677564810121,1544815677565612250,1544815677565631750,1
87693,2,87693,GET,1,0,1,1,True,1544815690494159020,1544815690494169420,1544815690494236423,1544815690494265524,1544815690494748641,1544815690494778342,0
134765,11,134767,GET,5,1,1,1,True,1544815708707749312,1544815708707756512,1544815708707872816,1544815708707905717,1544815708708570340,1544815708708597341,1
