,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
57357,11,57357,GET,1,0,1,1,True,1544797540385899733,1544797540385911934,1544797540385967536,1544797540385994237,1544797540386623062,1544797540386650663,0
4181,6,4180,GET,0,0,1,1,True,1544797493039005864,1544797493039015565,1544797493039061767,1544797493039098368,1544797493040577427,1544797493040604528,0
76998,3,76998,GET,1,0,1,1,True,1544797557882425913,1544797557882435514,1544797557882497116,1544797557882523517,1544797557883138941,1544797557883163442,0
38212,6,38212,GET,0,0,1,1,True,1544797523436327735,1544797523436336335,1544797523436383537,1544797523436418438,1544797523436878457,1544797523436903658,0
37775,10,37775,GET,0,0,1,1,True,1544797523094269606,1544797523094275406,1544797523094333209,1544797523094363810,1544797523094746825,1544797523094775926,0
52484,11,52484,GET,1,0,1,1,True,1544797536111690573,1544797536111702674,1544797536111759176,1544797536111794377,1544797536112574208,1544797536112606509,0
23773,3,23773,GET,0,0,1,1,True,1544797510947677408,1544797510947689708,1544797510947754811,1544797510947790112,1544797510948441738,1544797510948470339,1
10014,0,10014,GET,1,0,1,1,True,1544797498455183455,1544797498455192455,1544797498455268658,1544797498455304860,1544797498455836181,1544797498455862882,0
11185,13,11186,GET,0,0,1,1,True,1544797499508984230,1544797499508989730,1544797499509056732,1544797499509083133,1544797499509553752,1544797499509577953,0
62143,4,62144,GET,1,0,1,1,True,1544797544586753295,1544797544586760495,1544797544586778096,1544797544586812097,1544797544587458623,1544797544587483724,0
20072,0,20071,GET,0,0,1,1,True,1544797507557505431,1544797507557514531,1544797507557591134,1544797507557627035,1544797507558241160,1544797507558273861,1
7468,12,7467,GET,0,0,1,1,True,1544797496189656461,1544797496189664761,1544797496189739164,1544797496189775665,1544797496190490694,1544797496190520495,1
11373,0,11373,GET,1,0,1,1,True,1544797499669723086,1544797499669731187,1544797499669813290,1544797499669849191,1544797499670276008,1544797499670307609,0
27843,12,27843,GET,1,0,1,1,True,1544797514494866797,1544797514494872397,1544797514494957300,1544797514494983901,1544797514495489121,1544797514495515522,0
22967,15,22967,GET,1,0,1,1,True,1544797510178828000,1544797510178839101,1544797510178904003,1544797510178939905,1544797510179722236,1544797510179751137,0
3770,10,3770,GET,0,0,1,1,True,1544797492713555094,1544797492713568895,1544797492713653198,1544797492713699300,1544797492714743541,1544797492714772242,1
71786,2,71786,GET,1,0,1,1,True,1544797553141522781,1544797553141536281,1544797553141583583,1544797553141612784,1544797553142069202,1544797553142099504,0
25553,12,25553,GET,1,0,1,1,True,1544797512481689177,1544797512481700677,1544797512481737378,1544797512481764680,1544797512482398505,1544797512482423806,0
47002,10,47001,GET,0,0,1,1,True,1544797531171093459,1544797531171102059,1544797531171145061,1544797531171171362,1544797531172204102,1544797531172229804,1
14832,0,14832,GET,1,0,1,1,True,1544797502765725125,1544797502765733625,1544797502765808828,1544797502765852630,1544797502766795467,1544797502766820768,0
18587,0,18587,GET,0,0,1,1,True,1544797506267825326,1544797506267832226,1544797506267905129,1544797506267942630,1544797506268477552,1544797506268510453,0
42744,9,42743,GET,0,0,1,1,True,1544797527274889856,1544797527274898456,1544797527274920257,1544797527274947358,1544797527275468078,1544797527275497280,1
67137,4,67137,GET,0,0,1,1,True,1544797549020996791,1544797549021006191,1544797549021080294,1544797549021116496,1544797549022437548,1544797549022466449,0
40513,10,40512,GET,0,0,1,1,True,1544797525424130155,1544797525424138455,1544797525424212758,1544797525424248860,1544797525424875985,1544797525424904686,1
43215,9,43216,GET,1,0,1,0,False,1544797527740586375,1544797527740594175,1544797527740627476,1544797527740659378,1544797527741040993,1544797527741061794,0
77329,8,77329,GET,0,0,1,1,True,1544797558170794620,1544797558170802420,1544797558170843922,1544797558170868123,1544797558171381743,1544797558171408044,0
41385,8,41386,GET,1,0,1,1,True,1544797526098883443,1544797526098888343,1544797526098977046,1544797526099004647,1544797526099520368,1544797526099544769,0
52891,14,52890,GET,0,0,1,1,True,1544797536505316442,1544797536505325043,1544797536505398645,1544797536505436847,1544797536506080572,1544797536506144675,1
5653,7,5653,GET,1,0,1,1,True,1544797494518068856,1544797494518078056,1544797494518137958,1544797494518173460,1544797494518563375,1544797494518592876,0
3252,1,3252,GET,0,0,1,1,True,1544797492238855922,1544797492238870922,1544797492238930525,1544797492238973626,1544797492239549749,1544797492239580550,0
50494,1,50495,GET,0,0,1,1,True,1544797534385177984,1544797534385185584,1544797534385201985,1544797534385226486,1544797534385747707,1544797534385773808,0
42628,10,42628,GET,1,0,1,1,True,1544797527178404039,1544797527178409440,1544797527178674150,1544797527178704451,1544797527179207671,1544797527179235672,0
75414,15,75415,GET,1,0,1,1,True,1544797556409664056,1544797556409671456,1544797556409716258,1544797556409746059,1544797556410191377,1544797556410217878,0
71771,12,71771,GET,0,0,1,1,True,1544797553129826918,1544797553129832118,1544797553129923522,1544797553129958823,1544797553130589048,1544797553130624850,0
27454,0,27455,GET,1,0,1,1,True,1544797514138982622,1544797514138988222,1544797514139080025,1544797514139108127,1544797514139578045,1544797514139604446,0
782,8,781,GET,0,0,1,1,True,1544797489821963744,1544797489821980245,1544797489822048948,1544797489822095650,1544797489822980585,1544797489823014286,1
36175,0,36175,GET,0,0,1,1,True,1544797521670344288,1544797521670355789,1544797521670431092,1544797521670466593,1544797521670952313,1544797521670981514,0
80326,5,80326,GET,0,0,1,1,True,1544797560904734366,1544797560904742667,1544797560904846571,1544797560904877272,1544797560905343390,1544797560905370992,1
57604,7,57605,GET,1,0,1,1,True,1544797540583180836,1544797540583185937,1544797540583254539,1544797540583281040,1544797540583967068,1544797540583995869,0
55150,3,55150,GET,1,0,1,1,True,1544797538406510641,1544797538406518241,1544797538406559843,1544797538406585644,1544797538407057463,1544797538407082264,0
57440,2,57440,GET,1,0,1,1,True,1544797540447218059,1544797540447230459,1544797540447265960,1544797540447295762,1544797540447744779,1544797540447770280,0
20815,5,20815,GET,1,0,1,1,True,1544797508208882292,1544797508208894692,1544797508208962595,1544797508208997896,1544797508209579519,1544797508209610920,0
64513,15,64513,GET,0,0,1,1,True,1544797546744775155,1544797546744782055,1544797546744820557,1544797546744847158,1544797546745302176,1544797546745329077,1
58575,7,58574,GET,0,0,1,1,True,1544797541426863207,1544797541426871508,1544797541426913909,1544797541426940011,1544797541427590236,1544797541427618137,1
34118,13,34118,GET,1,0,1,1,True,1544797519949833841,1544797519949842841,1544797519949879143,1544797519949906044,1544797519950416864,1544797519950447265,0
18941,9,18941,GET,1,0,1,1,True,1544797506626423908,1544797506626429208,1544797506626499011,1544797506626537012,1544797506627047932,1544797506627073333,0
76676,3,76677,GET,1,0,1,1,True,1544797557594588527,1544797557594596328,1544797557594693532,1544797557594717733,1544797557595236753,1544797557595263154,0
11351,12,11351,GET,0,0,1,1,True,1544797499653998064,1544797499654010565,1544797499654085568,1544797499654121069,1544797499654641890,1544797499654670691,0
22566,4,22566,GET,1,0,1,1,True,1544797509841227949,1544797509841239949,1544797509841318952,1544797509841356554,1544797509842108684,1544797509842136985,0
23807,10,23807,GET,1,0,1,1,True,1544797510975212997,1544797510975225097,1544797510975302600,1544797510975339002,1544797510976006428,1544797510976036229,0
408,9,408,GET,1,0,1,1,True,1544797489433857497,1544797489433881798,1544797489433961501,1544797489434035404,1544797489434762332,1544797489434798834,0
44512,11,44512,GET,0,0,1,1,True,1544797528900285043,1544797528900294043,1544797528900368946,1544797528900406748,1544797528901053173,1544797528901082475,0
53361,14,53361,GET,0,0,1,1,True,1544797536847490976,1544797536847498877,1544797536847533978,1544797536847562479,1544797536848207005,1544797536848232706,1
55434,5,55435,GET,1,0,1,0,False,1544797538695047354,1544797538695052754,1544797538695121057,1544797538695152458,1544797538695623376,1544797538695641777,0
58937,6,58937,GET,1,0,1,0,False,1544797541714104269,1544797541714112669,1544797541714152371,1544797541714180572,1544797541714809097,1544797541714827098,0
18927,14,18927,GET,0,0,1,1,True,1544797506616177103,1544797506616185203,1544797506616259506,1544797506616295407,1544797506616869430,1544797506616900531,0
57561,13,57561,GET,1,0,1,1,True,1544797540540269439,1544797540540274739,1544797540540362743,1544797540540388844,1544797540541319781,1544797540541344082,0
64315,12,64315,GET,0,0,1,1,True,1544797546571566704,1544797546571575904,1544797546571644407,1544797546571672608,1544797546572392036,1544797546572417137,0
53626,12,53626,GET,0,0,1,1,True,1544797537071251927,1544797537071260527,1544797537071329630,1544797537071355431,1544797537072802388,1544797537072826189,0
23314,1,23313,GET,0,0,1,1,True,1544797510482795422,1544797510482802522,1544797510482875725,1544797510482911227,1544797510483704258,1544797510483729359,0
32707,14,32708,GET,0,0,1,1,True,1544797518694423489,1544797518694435690,1544797518694507492,1544797518694542694,1544797518703971267,1544797518704003168,0
11,5,11,GET,1,0,1,1,True,1544797489000685967,1544797489000735669,1544797489000807972,1544797489000986379,1544797489001897915,1544797489001963617,0
39866,2,39867,GET,1,0,1,1,True,1544797524827492857,1544797524827501358,1544797524827592661,1544797524827618762,1544797524828277788,1544797524828314790,0
82957,12,82957,GET,0,0,1,1,True,1544797563305016215,1544797563305028516,1544797563305072917,1544797563305101718,1544797563305762445,1544797563305792546,0
16484,10,16484,GET,1,0,1,1,True,1544797504398277789,1544797504398282989,1544797504398364692,1544797504398399194,1544797504399637843,1544797504399672244,0
9306,12,9306,GET,1,0,1,1,True,1544797497867911730,1544797497867917330,1544797497868006834,1544797497868042535,1544797497868645259,1544797497868674360,0
68475,13,68475,GET,0,0,1,1,True,1544797550208102747,1544797550208110748,1544797550208127648,1544797550208155449,1544797550208646669,1544797550208676170,0
41499,12,41499,GET,0,0,1,1,True,1544797526177333745,1544797526177339946,1544797526177457650,1544797526177484551,1544797526177975471,1544797526178010072,0
80108,11,80105,GET,1,0,1,1,True,1544797560654282859,1544797560654291460,1544797560654339862,1544797560654363962,1544797560658535627,1544797560658565129,0
27452,14,27453,GET,0,0,1,1,True,1544797514137601367,1544797514137606967,1544797514137698371,1544797514137728572,1544797514138339096,1544797514138369297,0
33649,11,33649,GET,1,0,1,1,True,1544797519459897264,1544797519459902664,1544797519460037669,1544797519460073771,1544797519460791699,1544797519460827001,0
4282,4,4281,GET,0,0,1,1,True,1544797493171648710,1544797493171663111,1544797493171743414,1544797493171787415,1544797493177477240,1544797493177506742,1
62317,14,62317,GET,1,0,1,1,True,1544797544726451820,1544797544726460821,1544797544726503523,1544797544726537124,1544797544726989742,1544797544727020543,0
28081,12,28081,GET,0,0,1,1,True,1544797514680288930,1544797514680296430,1544797514680368333,1544797514680403935,1544797514681027959,1544797514681059760,0
8664,7,8664,GET,1,0,1,1,True,1544797497267159072,1544797497267164573,1544797497267267477,1544797497267303578,1544797497267811898,1544797497267842099,0
39106,7,39106,GET,0,0,1,1,True,1544797524231006665,1544797524231015766,1544797524231092469,1544797524231128470,1544797524231676792,1544797524231704993,1
64603,14,64603,GET,1,0,1,1,True,1544797546817306124,1544797546817317924,1544797546817394827,1544797546817428629,1544797546818021652,1544797546818049753,0
65948,3,65948,GET,0,0,1,1,True,1544797547925123243,1544797547925131444,1544797547925196846,1544797547925222847,1544797547925624163,1544797547925648364,0
31294,5,31294,GET,0,0,1,1,True,1544797517377633910,1544797517377642310,1544797517377686312,1544797517377714213,1544797517378205632,1544797517378231633,0
22975,10,22975,GET,1,0,1,1,True,1544797510186836117,1544797510186848518,1544797510186901620,1544797510186939421,1544797510187435441,1544797510187464942,0
275,11,271,GET,0,0,1,1,True,1544797489291228756,1544797489291256657,1544797489291355261,1544797489291474366,1544797489298183831,1544797489298237934,1
57276,5,57276,GET,0,0,1,1,True,1544797540292647045,1544797540292655745,1544797540292729048,1544797540292765949,1544797540293351673,1544797540293384074,1
58042,7,58042,GET,0,0,1,1,True,1544797541001658889,1544797541001666789,1544797541001709591,1544797541001736292,1544797541002325515,1544797541002352616,0
51420,12,51419,GET,0,0,1,1,True,1544797535152500234,1544797535152508934,1544797535152585137,1544797535152621139,1544797535153694381,1544797535153726483,1
60416,5,60416,GET,1,0,1,1,True,1544797543042657519,1544797543042664019,1544797543042685620,1544797543042715621,1544797543043227841,1544797543043254643,0
62898,14,62898,GET,1,0,1,1,True,1544797545331194841,1544797545331202941,1544797545331273444,1544797545331307145,1544797545331992072,1544797545332022974,0
21879,10,21880,GET,1,0,1,1,True,1544797509220348494,1544797509220357594,1544797509220382295,1544797509220411096,1544797509220893615,1544797509220917716,0
63286,9,63286,GET,1,0,1,1,True,1544797545664620129,1544797545664628530,1544797545664705733,1544797545664741434,1544797545665365859,1544797545665398360,0
57919,7,57918,GET,0,0,1,1,True,1544797540902127252,1544797540902135352,1544797540902209855,1544797540902245357,1544797540903092190,1544797540903122291,1
27920,5,27921,GET,1,0,1,1,True,1544797514560030674,1544797514560038374,1544797514560078176,1544797514560104177,1544797514560660499,1544797514560691100,0
18380,8,18380,GET,1,0,1,1,True,1544797506098383925,1544797506098392725,1544797506098890245,1544797506098918146,1544797506099475268,1544797506099502369,0
31848,10,31848,GET,1,0,1,1,True,1544797517928850310,1544797517928856311,1544797517928934514,1544797517928960515,1544797517929423733,1544797517929453334,0
40367,0,40368,GET,1,0,1,1,True,1544797525237551976,1544797525237557476,1544797525237654080,1544797525237689781,1544797525238242903,1544797525238272304,0
8408,0,8408,GET,0,0,1,1,True,1544797497073848328,1544797497073856628,1544797497073936831,1544797497073980333,1544797497074707962,1544797497074737063,0
23261,15,23262,GET,1,0,1,1,True,1544797510431444291,1544797510431449491,1544797510431535595,1544797510431562496,1544797510432361027,1544797510432389629,0
61355,9,61355,GET,1,0,1,1,True,1544797543856163397,1544797543856172097,1544797543856247900,1544797543856284501,1544797543856796422,1544797543856827623,0
3948,15,3948,GET,0,0,1,1,True,1544797492872854894,1544797492872864694,1544797492872941697,1544797492872986299,1544797492873544221,1544797492873572622,0
76191,14,76190,GET,1,0,1,1,True,1544797557090568590,1544797557090577390,1544797557090651993,1544797557090685595,1544797557091285218,1544797557091315720,0
40238,9,40238,GET,0,0,1,1,True,1544797525139782309,1544797525139790309,1544797525139828811,1544797525139856312,1544797525140455535,1544797525140510137,0
69218,10,69218,GET,1,0,1,1,True,1544797550888364555,1544797550888376356,1544797550888433458,1544797550888459559,1544797550889247990,1544797550889275091,0
57296,4,57296,GET,0,0,1,1,True,1544797540312632535,1544797540312644536,1544797540312719739,1544797540312753040,1544797540313278261,1544797540313309962,1
70425,5,70425,GET,0,0,1,1,True,1544797551994283601,1544797551994293001,1544797551994337503,1544797551994363104,1544797551994906825,1544797551994936327,0
32926,15,32926,GET,0,0,1,1,True,1544797518867501334,1544797518867510135,1544797518867553736,1544797518867581838,1544797518868354268,1544797518868379469,1
71428,10,71428,GET,1,0,1,1,True,1544797552767861500,1544797552767870301,1544797552767927803,1544797552767955704,1544797552768364820,1544797552768389221,0
29538,6,29539,GET,1,0,1,1,True,1544797515859724576,1544797515859730077,1544797515859805580,1544797515859829581,1544797515860508707,1544797515860558509,0
62347,5,62346,GET,0,0,1,1,True,1544797544752016632,1544797544752024832,1544797544752068934,1544797544752094435,1544797544752731060,1544797544752758461,1
1747,5,1747,GET,1,0,1,1,True,1544797490785892663,1544797490785907064,1544797490785955166,1544797490785993967,1544797490786546489,1544797490786578091,0
19258,10,19257,GET,0,0,1,1,True,1544797506902150612,1544797506902159513,1544797506902216515,1544797506902243816,1544797506903081049,1544797506903106650,0
85515,1,85515,GET,1,0,1,1,True,1544797565673579010,1544797565673586010,1544797565673669414,1544797565673693514,1544797565674274537,1544797565674359541,0
25390,8,25390,GET,1,0,1,1,True,1544797512352075450,1544797512352084551,1544797512352206356,1544797512352233857,1544797512352848981,1544797512352878882,0
71219,9,71219,GET,0,0,1,1,True,1544797552585105071,1544797552585115672,1544797552585157673,1544797552585184874,1544797552585571390,1544797552585597991,1
57718,9,57718,GET,0,0,1,1,True,1544797540670370585,1544797540670379386,1544797540670432688,1544797540670459589,1544797540670961109,1544797540670986009,0
62009,8,62009,GET,1,0,1,1,True,1544797544467935295,1544797544467944495,1544797544467978397,1544797544468003198,1544797544468678624,1544797544468704225,0
72570,7,72570,GET,1,0,1,1,True,1544797553766644708,1544797553766655208,1544797553766697210,1544797553766722711,1544797553767195130,1544797553767221631,0
20181,4,20181,GET,1,0,1,1,True,1544797507712518761,1544797507712524061,1544797507712621365,1544797507712659967,1544797507713234989,1544797507713264691,0
22221,15,22221,GET,1,0,1,1,True,1544797509509986049,1544797509509994749,1544797509510036651,1544797509510064752,1544797509510596573,1544797509510620874,1
53003,8,53003,GET,0,0,1,0,False,1544797536580537617,1544797536580545518,1544797536580587319,1544797536580614221,1544797536580998536,1544797536581018437,0
7767,0,7767,GET,0,0,1,1,True,1544797496522508224,1544797496522514324,1544797496522630329,1544797496522668330,1544797496523339557,1544797496523371058,0
33783,9,33783,GET,1,0,1,1,True,1544797519567695627,1544797519567705328,1544797519567751030,1544797519567779031,1544797519568252349,1544797519568279450,0
6650,3,6650,GET,1,0,1,1,True,1544797495454048370,1544797495454061171,1544797495454133573,1544797495454162575,1544797495454723797,1544797495454749598,0
19422,14,19423,GET,0,0,1,1,True,1544797507031558130,1544797507031566931,1544797507031644134,1544797507031679435,1544797507032213456,1544797507032243057,0
67370,7,67370,GET,1,0,1,1,True,1544797549208781419,1544797549208790919,1544797549208832521,1544797549208858322,1544797549209430644,1544797549209455145,0
62639,14,62638,GET,0,0,1,1,True,1544797545028202856,1544797545028211356,1544797545028285359,1544797545028318861,1544797545028864482,1544797545028892583,1
16489,0,16489,GET,0,0,1,0,False,1544797504403627500,1544797504403636301,1544797504403709104,1544797504403745405,1544797504404303227,1544797504404335428,1
85209,1,85209,GET,1,0,1,1,True,1544797565402070670,1544797565402082770,1544797565402126072,1544797565402153073,1544797565403239516,1544797565403268117,0
70648,3,70648,GET,0,0,1,1,True,1544797552170164058,1544797552170174258,1544797552170216160,1544797552170240661,1544797552170844885,1544797552170881086,0
83071,13,83072,GET,0,0,1,1,True,1544797563387736787,1544797563387742088,1544797563387800390,1544797563387828291,1544797563388836231,1544797563388860532,0
69060,6,69060,GET,1,0,1,1,True,1544797550726097437,1544797550726107637,1544797550726161339,1544797550726191741,1544797550732075373,1544797550732103074,0
29945,8,29945,GET,0,0,1,1,True,1544797516221925401,1544797516221934102,1544797516221976403,1544797516222000904,1544797516222470723,1544797516222500324,0
60523,1,60523,GET,0,0,1,1,True,1544797543132099057,1544797543132108257,1544797543132155559,1544797543132180960,1544797543132955891,1544797543132981092,0
57708,4,57708,GET,1,0,1,1,True,1544797540662997794,1544797540663003294,1544797540663082697,1544797540663109398,1544797540664321746,1544797540664351247,0
28792,5,28791,GET,0,0,1,1,True,1544797515221075418,1544797515221084218,1544797515221134420,1544797515221160621,1544797515221698743,1544797515221722944,1
43907,14,43907,GET,1,0,1,1,True,1544797528305986037,1544797528305991338,1544797528306111942,1544797528306147544,1544797528306853672,1544797528306885273,0
53697,15,53697,GET,0,0,1,1,True,1544797537142379840,1544797537142388541,1544797537142430042,1544797537142468444,1544797537143064167,1544797537143094368,0
20276,12,20276,GET,1,0,1,1,True,1544797507782768339,1544797507782779040,1544797507782822842,1544797507782853543,1544797507783344762,1544797507783370163,0
45496,2,45496,GET,1,0,1,1,True,1544797529802852141,1544797529802857542,1544797529802939745,1544797529802967046,1544797529803460966,1544797529803490867,0
71983,5,71983,GET,0,0,1,1,True,1544797553324986138,1544797553324998438,1544797553325051740,1544797553325079942,1544797553325723967,1544797553325748768,0
22720,8,22720,GET,0,0,1,1,True,1544797509977794250,1544797509977802450,1544797509977852352,1544797509977889854,1544797509978397174,1544797509978427375,0
12741,2,12741,GET,1,0,1,1,True,1544797500839043230,1544797500839052930,1544797500839129733,1544797500839166334,1544797500839763358,1544797500839791359,0
73073,15,73074,GET,1,0,1,1,True,1544797554297773717,1544797554297783218,1544797554297830820,1544797554297855721,1544797554298487246,1544797554298511047,0
1508,15,1508,GET,1,0,1,1,True,1544797490561729399,1544797490561745399,1544797490561830203,1544797490561883305,1544797490562420726,1544797490562456628,1
82323,9,82323,GET,0,0,1,1,True,1544797562712673084,1544797562712682584,1544797562712721885,1544797562712752787,1544797562713571719,1544797562713599320,0
12356,14,12355,GET,0,0,1,1,True,1544797500523357645,1544797500523369946,1544797500523446149,1544797500523482350,1544797500524112075,1544797500524145176,1
76557,10,76557,GET,0,0,1,1,True,1544797557491443347,1544797557491452148,1544797557491527951,1544797557491564552,1544797557500600410,1544797557500630311,0
14332,14,14331,GET,0,0,1,1,True,1544797502391483525,1544797502391492325,1544797502391568628,1544797502391611930,1544797502392229654,1544797502392258355,1
55505,1,55505,GET,0,0,1,1,True,1544797538745300141,1544797538745308642,1544797538745349043,1544797538745377044,1544797538745928966,1544797538745957767,0
48100,4,48100,GET,1,0,1,1,True,1544797532179428841,1544797532179437741,1544797532179479443,1544797532179507644,1544797532180470882,1544797532180500083,0
19672,11,19672,GET,0,0,1,1,True,1544797507225201388,1544797507225209189,1544797507225321393,1544797507225357795,1544797507226542842,1544797507226572043,0
57727,1,57727,GET,1,0,1,1,True,1544797540676863842,1544797540676871942,1544797540676904644,1544797540676955246,1544797540677473566,1544797540677501267,0
29938,14,29937,GET,1,0,1,1,True,1544797516216307479,1544797516216319580,1544797516216397683,1544797516216432884,1544797516217022508,1544797516217055309,0
85540,15,85540,GET,1,0,1,1,True,1544797565699520536,1544797565699532737,1544797565699633741,1544797565699661042,1544797565700193863,1544797565700221764,0
55397,4,55397,GET,0,0,1,1,True,1544797538668278195,1544797538668287795,1544797538668380999,1544797538668416100,1544797538668856018,1544797538668888519,0
67138,10,67138,GET,1,0,1,1,True,1544797549022119935,1544797549022129136,1544797549022170937,1544797549022200739,1544797549022661857,1544797549022693358,0
68796,12,68795,GET,0,0,1,1,True,1544797550480605426,1544797550480614427,1544797550480690330,1544797550480729831,1544797550481201250,1544797550481238151,1
48685,15,48684,GET,0,0,1,1,True,1544797532749914505,1544797532749923005,1544797532749966307,1544797532749992908,1544797532750538130,1544797532750563431,1
12884,4,12885,GET,1,0,1,1,True,1544797501074863156,1544797501074868556,1544797501074972960,1544797501075006361,1544797501075599485,1544797501075630486,0
1044,7,1044,GET,0,0,1,1,True,1544797490167633014,1544797490167651315,1544797490167704617,1544797490167752219,1544797490168440546,1544797490168471947,1
23252,7,23252,GET,1,0,1,1,True,1544797510424779628,1544797510424788128,1544797510424833730,1544797510424869331,1544797510425351250,1544797510425381251,0
21175,3,21176,GET,1,0,1,1,True,1544797508536274239,1544797508536289240,1544797508536305541,1544797508536331442,1544797508536859863,1544797508536886564,0
82670,9,82670,GET,0,0,1,1,True,1544797563058896179,1544797563058904180,1544797563058982283,1544797563059018484,1544797563059564106,1544797563059593607,0
73649,14,73648,GET,0,0,1,1,True,1544797554784468269,1544797554784476870,1544797554784512771,1544797554784551572,1544797554785064193,1544797554785089594,0
12303,0,12303,GET,0,0,1,1,True,1544797500478415368,1544797500478423268,1544797500478467070,1544797500478493371,1544797500479447009,1544797500479477710,0
18639,3,18638,GET,0,0,1,1,True,1544797506304890892,1544797506304899492,1544797506304984195,1544797506305028897,1544797506305705324,1544797506305737125,1
47952,13,47952,GET,1,0,1,1,True,1544797532029172398,1544797532029184698,1544797532029263601,1544797532029299803,1544797532030019431,1544797532030049632,0
37766,6,37766,GET,0,0,1,1,True,1544797523077194131,1544797523077202831,1544797523077278134,1544797523077317036,1544797523077990462,1544797523078019463,0
66568,14,66568,GET,0,0,1,1,True,1544797548564939051,1544797548564950852,1544797548565032955,1544797548565070857,1544797548565807286,1544797548565840087,1
72738,15,72737,GET,0,0,1,1,True,1544797553931032211,1544797553931040611,1544797553931115514,1544797553931151315,1544797553932210357,1544797553932244259,0
31525,10,31524,GET,0,0,1,1,True,1544797517634204457,1544797517634213257,1544797517634290261,1544797517634326262,1544797517635129994,1544797517635164895,1
6352,1,6352,GET,1,0,1,1,True,1544797495126672524,1544797495126682924,1544797495126728126,1544797495126759827,1544797495127278948,1544797495127304149,0
42429,4,42429,GET,1,0,1,1,True,1544797527014928274,1544797527014933474,1544797527014978276,1544797527015003477,1544797527015516197,1544797527015546298,0
45352,11,45352,GET,1,0,1,1,True,1544797529612772523,1544797529612780824,1544797529612893528,1544797529612929730,1544797529613784463,1544797529613814065,0
59821,11,59820,GET,0,0,1,1,True,1544797542526725912,1544797542526734712,1544797542526812715,1544797542526848116,1544797542528634287,1544797542528668088,0
27453,15,27452,GET,1,0,1,1,True,1544797514137574666,1544797514137583766,1544797514137661469,1544797514137697671,1544797514138346796,1544797514138381898,1
57952,10,57952,GET,0,0,1,1,True,1544797540928467194,1544797540928476194,1544797540928558497,1544797540928586899,1544797540929027116,1544797540929054017,1
40817,0,40816,GET,0,0,1,1,True,1544797525659993384,1544797525660001284,1544797525660074887,1544797525660111088,1544797525660724013,1544797525660752914,1
77324,2,77324,GET,0,0,1,1,True,1544797558167660596,1544797558167669897,1544797558167727399,1544797558167753000,1544797558168456928,1544797558168485429,0
10779,13,10779,GET,0,0,1,1,True,1544797499161821900,1544797499161830601,1544797499161890803,1544797499161927204,1544797499162487327,1544797499162516328,0
40845,10,40845,GET,0,0,1,1,True,1544797525677393572,1544797525677400972,1544797525677480375,1544797525677507676,1544797525678708324,1544797525678737725,0
20993,3,20993,GET,1,0,1,1,True,1544797508374062724,1544797508374069424,1544797508374137627,1544797508374173629,1544797508374778453,1544797508374806854,0
35326,5,35326,GET,0,0,1,1,True,1544797520969572272,1544797520969580973,1544797520969668676,1544797520969696677,1544797520970339003,1544797520970365404,1
70742,11,70742,GET,0,0,1,1,True,1544797552248203245,1544797552248212945,1544797552248274148,1544797552248304249,1544797552248875371,1544797552248899872,0
34669,4,34669,GET,0,0,1,1,True,1544797520391758919,1544797520391764420,1544797520391825522,1544797520391850623,1544797520392694857,1544797520392718957,0
34461,15,34461,GET,0,0,1,1,True,1544797520230912058,1544797520230920758,1544797520230964360,1544797520230991161,1544797520231912397,1544797520231938398,1
37704,0,37704,GET,0,0,1,1,True,1544797522977003168,1544797522977011468,1544797522977066871,1544797522977091072,1544797522977541889,1544797522977570691,0
66635,14,66635,GET,1,0,1,1,True,1544797548616578494,1544797548616586994,1544797548616629996,1544797548616655697,1544797548617319823,1544797548617347824,0
43468,8,43468,GET,0,0,1,1,True,1544797527943237390,1544797527943246590,1544797527943302793,1544797527943335094,1544797527943930617,1544797527943960619,1
75155,15,75155,GET,0,0,1,1,True,1544797556102006286,1544797556102016886,1544797556102075589,1544797556102103390,1544797556102755916,1544797556102787717,1
36716,3,36716,GET,1,0,1,1,True,1544797522204244905,1544797522204253405,1544797522204309007,1544797522204336208,1544797522204789926,1544797522204814227,0
74997,5,74996,GET,1,0,1,1,True,1544797555952902688,1544797555952911588,1544797555952954390,1544797555952977991,1544797555953584915,1544797555953610216,1
88714,0,88714,GET,0,0,1,1,True,1544797568627719570,1544797568627727570,1544797568627775772,1544797568627799273,1544797568628651707,1544797568628678608,0
37759,15,37760,GET,1,0,1,1,True,1544797523065637174,1544797523065642674,1544797523065753478,1544797523065781679,1544797523066461606,1544797523066491607,0
54614,13,54614,GET,0,0,1,1,True,1544797537963716427,1544797537963725127,1544797537963783030,1544797537963810931,1544797537964416155,1544797537964441356,1
12600,4,12601,GET,1,0,1,1,True,1544797500718975981,1544797500718981181,1544797500719097986,1544797500719133187,1544797500719875217,1544797500719904518,0
55537,11,55537,GET,0,0,1,1,True,1544797538768934576,1544797538768942676,1544797538768995579,1544797538769024580,1544797538769501599,1544797538769525700,0
85925,2,85924,GET,0,0,1,1,True,1544797566017075598,1544797566017084198,1544797566017126800,1544797566017157701,1544797566017965333,1544797566017995534,0
