,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
42924,7,42944,GET,59,0,1,1,True,1544851490254393886,1544851490254398286,1544851490315772785,1544851490315791786,1544851490331156486,1544851490331188887,74
10445,0,10443,GET,13,0,1,1,True,1544851464128761510,1544851464128774010,1544851464205888720,1544851464205906221,1544851464237288439,1544851464237429742,79
6188,18,6199,GET,98,0,1,1,True,1544851460788600160,1544851460788621261,1544851460862198378,1544851460862226879,1544851460877862987,1544851460877890487,84
108427,2,108399,GET,86,0,1,1,True,1544851537770213322,1544851537770217122,1544851537770467429,1544851537770786237,1544851537784587297,1544851537785141411,13
53476,0,53479,GET,31,0,1,1,True,1544851498722644682,1544851498722656182,1544851498769311498,1544851498769336298,1544851498799756191,1544851498799795692,74
50462,13,50473,GET,68,0,1,1,True,1544851496347752888,1544851496347762388,1544851496425611917,1544851496425634018,1544851496440766512,1544851496440789013,66
77517,26,77534,GET,86,0,1,1,True,1544851517520255177,1544851517520265677,1544851517581173864,1544851517581197965,1544851517596941375,1544851517596978976,82
47839,19,47774,GET,5,0,1,1,True,1544851494145823602,1544851494145833203,1544851494221933986,1544851494221961987,1544851494300124924,1544851494300159725,87
19103,6,19108,GET,95,0,1,1,True,1544851470988413384,1544851470988424384,1544851471065481292,1544851471065498593,1544851471081439808,1544851471081473909,78
9908,21,9916,GET,30,0,1,1,True,1544851463676216216,1544851463676234617,1544851463768711227,1544851463768777328,1544851463784135129,1544851463784271032,81
31837,22,31841,GET,54,0,1,1,True,1544851481225856188,1544851481225880988,1544851481284894926,1544851481284921527,1544851481315453823,1544851481315492424,64
88587,9,88603,GET,80,0,1,1,True,1544851526604866736,1544851526604889537,1544851526660222279,1544851526660282980,1544851526675154268,1544851526675181468,65
27217,17,27202,GET,31,0,1,1,True,1544851477410062842,1544851477410072342,1544851477487256554,1544851477487278154,1544851477503038065,1544851477503063966,84
35140,27,35135,GET,51,0,1,1,True,1544851483865919692,1544851483865939092,1544851483909506028,1544851483909523128,1544851483925214737,1544851483925259138,65
38007,8,37985,GET,58,0,1,1,True,1544851486113285762,1544851486113295862,1544851486175084072,1544851486175110873,1544851486221610385,1544851486221641886,82
82743,23,82755,GET,114,0,1,1,True,1544851521785232229,1544851521785250229,1544851521878235353,1544851521878258353,1544851521893982163,1544851521894008364,84
81893,15,81899,GET,39,0,1,1,True,1544851521129057028,1544851521129071228,1544851521190600832,1544851521190619232,1544851521206108036,1544851521206152637,81
73249,13,73207,GET,64,0,1,1,True,1544851513973380140,1544851513973391240,1544851514050534750,1544851514050554151,1544851514112476065,1544851514112504365,69
102857,27,102873,GET,54,0,1,1,True,1544851535882785133,1544851535882789833,1544851535894619441,1544851535894638742,1544851535909290324,1544851535909344625,17
74534,17,74556,GET,113,0,1,1,True,1544851515130151887,1544851515130177288,1544851515206223370,1544851515206246170,1544851515221762875,1544851515221802676,80
82888,31,82896,GET,113,0,1,1,True,1544851521926093500,1544851521926103400,1544851521987744907,1544851521987762307,1544851522003248211,1544851522003277311,74
70032,29,70034,GET,50,0,1,1,True,1544851511504577599,1544851511504586799,1544851511581501504,1544851511581517804,1544851511597685925,1544851511597712926,70
84259,1,84275,GET,107,0,1,1,True,1544851523098091544,1544851523098101244,1544851523143822236,1544851523143842436,1544851523159598447,1544851523159621548,81
63697,19,63715,GET,104,0,1,1,True,1544851506622854373,1544851506622863074,1544851506674873329,1544851506674892730,1544851506690793344,1544851506690889247,75
96074,8,96089,GET,22,0,1,1,True,1544851532442170565,1544851532442188166,1544851532519090970,1544851532519110870,1544851532534807979,1544851532534834280,73
102118,16,102131,GET,56,0,1,1,True,1544851535633842545,1544851535633856445,1544851535650546680,1544851535650564281,1544851535659391711,1544851535659441012,86
105985,31,105982,GET,96,0,1,1,True,1544851536961179738,1544851536961183938,1544851536961293141,1544851536961333642,1544851536962654676,1544851536962688477,15
89973,11,89982,GET,47,0,1,1,True,1544851527629653744,1544851527629663444,1544851527690944241,1544851527690967041,1544851527721808245,1544851527721835846,69
83114,9,83116,GET,31,0,1,1,True,1544851522082043164,1544851522082054864,1544851522159659987,1544851522159677687,1544851522190521191,1544851522190545192,76
73558,14,73542,GET,26,0,1,0,False,1544851514285645978,1544851514285655378,1544851514378122188,1544851514378141688,1544851514424744703,1544851514424776904,80
24039,13,24037,GET,61,0,1,1,True,1544851474894824791,1544851474894833591,1544851474987571108,1544851474987591309,1544851475003006210,1544851475003034611,78
68895,7,68899,GET,51,0,1,1,True,1544851510613762983,1544851510613774583,1544851510675150683,1544851510675179983,1544851510690521883,1544851510690558284,84
45568,14,45576,GET,102,0,1,1,True,1544851492411189595,1544851492411207296,1544851492487593686,1544851492487619587,1544851492503517201,1544851492503542202,79
64289,14,64249,GET,30,0,1,1,True,1544851506972791893,1544851506972847495,1544851507003828602,1544851507003851503,1544851507081320522,1544851507081359323,63
66554,8,66561,GET,10,0,1,1,True,1544851508816769750,1544851508816779951,1544851508878512559,1544851508878532060,1544851508893852759,1544851508893889860,73
57216,22,57203,GET,80,0,1,1,True,1544851501583074829,1544851501583085729,1544851501659436819,1544851501659458520,1544851501690593131,1544851501690631232,86
43947,28,43954,GET,100,0,1,1,True,1544851491067168768,1544851491067191268,1544851491128322862,1544851491128347962,1544851491159112564,1544851491159153265,74
49771,25,49781,GET,77,0,1,1,True,1544851495738718716,1544851495738733916,1544851495815451216,1544851495815468416,1544851495831362730,1544851495831396231,76
32534,5,32540,GET,75,0,1,1,True,1544851481817009094,1544851481817023394,1544851481877848980,1544851481877874880,1544851481893603590,1544851481893638191,82
106191,14,106189,GET,81,0,1,1,True,1544851537023403159,1544851537023406959,1544851537024700193,1544851537024728594,1544851537034802256,1544851537034829357,12
48087,17,48097,GET,118,0,1,1,True,1544851494364399699,1544851494364408899,1544851494425113981,1544851494425131282,1544851494440737088,1544851494440762689,75
90000,9,89997,GET,3,0,1,1,True,1544851527644794438,1544851527644875940,1544851527706422144,1544851527706443245,1544851527737882164,1544851527737923665,74
66321,0,66339,GET,2,0,1,1,True,1544851508644320156,1544851508644330756,1544851508706492276,1544851508706514877,1544851508721806975,1544851508721841676,71
65980,11,65967,GET,100,0,1,1,True,1544851508316899623,1544851508316913723,1544851508378119418,1544851508378142619,1544851508424875237,1544851508424915138,81
76221,8,76214,GET,27,0,1,1,True,1544851516473571899,1544851516473580599,1544851516551959942,1544851516551982342,1544851516581555213,1544851516581582314,85
64432,25,64450,GET,90,0,1,1,True,1544851507113620564,1544851507113630064,1544851507162545739,1544851507162569539,1544851507175062065,1544851507175091366,76
102122,15,102126,GET,2,0,1,1,True,1544851535633507736,1544851535633532537,1544851535644262417,1544851535644288317,1544851535659400411,1544851535659512614,60
25060,22,25082,GET,95,0,1,1,True,1544851475691838862,1544851475691848563,1544851475769491486,1544851475769513687,1544851475784075966,1544851475784120767,73
34147,24,34146,GET,83,0,1,1,True,1544851483035055938,1544851483035064638,1544851483112222849,1544851483112246850,1544851483128258967,1544851483128287568,86
106693,4,106675,GET,98,0,1,1,True,1544851537196553972,1544851537196560072,1544851537197055985,1544851537197080286,1544851537206560633,1544851537206585933,25
2429,31,2445,GET,73,0,1,1,True,1544851457664570343,1544851457664581443,1544851457691044633,1544851457691098634,1544851457706325131,1544851457706354432,35
13854,27,13845,GET,34,0,1,1,True,1544851466816993370,1544851466817002570,1544851466893998377,1544851466894023777,1544851466925089787,1544851466925111888,77
90037,3,90052,GET,17,0,1,1,True,1544851527691117445,1544851527691142946,1544851527753248965,1544851527753266065,1544851527768943174,1544851527768968074,71
45407,22,45422,GET,74,0,1,1,True,1544851492269938814,1544851492269948114,1544851492362649730,1544851492362672731,1544851492377958629,1544851492377985530,82
88625,26,88625,GET,48,0,1,1,True,1544851526629153869,1544851526629172769,1544851526675298972,1544851526675316772,1544851526706202777,1544851526706232178,68
68839,8,68846,GET,21,0,1,1,True,1544851510567072166,1544851510567082666,1544851510628482066,1544851510628504167,1544851510644255978,1544851510644281378,63
22648,25,22673,GET,24,0,1,1,True,1544851473786252100,1544851473786302401,1544851473863355509,1544851473863377710,1544851473877691383,1544851473877728984,80
16487,10,16493,GET,86,0,1,1,True,1544851468972963658,1544851468972974858,1544851469065262763,1544851469065285664,1544851469080972973,1544851469081008374,87
3581,25,3584,GET,67,0,1,1,True,1544851458504129123,1544851458504144924,1544851458565873532,1544851458565909833,1544851458581749046,1544851458581772347,73
87456,19,87418,GET,60,0,1,1,True,1544851525629690421,1544851525629708222,1544851525691063321,1544851525691082421,1544851525752894932,1544851525752946934,74
79529,14,79546,GET,19,0,1,1,True,1544851519223163557,1544851519223173158,1544851519284872165,1544851519284892066,1544851519300130463,1544851519300167064,68
20665,7,20643,GET,18,0,1,1,True,1544851472269940482,1544851472269949983,1544851472346851387,1544851472346880387,1544851472378272506,1544851472378299906,86
89479,18,89497,GET,8,0,1,1,True,1544851527254337962,1544851527254348462,1544851527316058571,1544851527316078571,1544851527331710379,1544851527331739879,75
21131,2,21110,GET,2,0,1,1,True,1544851472660159952,1544851472660189453,1544851472721508651,1544851472721542052,1544851472737662572,1544851472737692373,86
65380,23,65390,GET,98,0,1,1,True,1544851507894948626,1544851507894980627,1544851507956258824,1544851507956278725,1544851507972104537,1544851507972132338,72
93410,4,93410,GET,71,0,1,1,True,1544851530348781908,1544851530348791008,1544851530409557092,1544851530409574393,1544851530440774606,1544851530440812607,79
75963,25,75970,GET,0,0,1,1,True,1544851516287163641,1544851516287172141,1544851516347045901,1544851516347061602,1544851516362558905,1544851516362583406,65
84797,12,84793,GET,2,0,1,1,True,1544851523504454534,1544851523504466835,1544851523565328921,1544851523565351421,1544851523581492542,1544851523581533743,85
46857,28,46870,GET,109,0,1,1,True,1544851493488135762,1544851493488156363,1544851493565681883,1544851493565703884,1544851493581398293,1544851493581438994,83
72508,30,72507,GET,81,0,1,1,True,1544851513426334783,1544851513426343583,1544851513503099083,1544851513503116184,1544851513518866994,1544851513518900095,77
4511,20,4506,GET,26,0,1,1,True,1544851459316847904,1544851459316862804,1544851459378671215,1544851459378886321,1544851459409382516,1544851459409525819,63
45912,19,45905,GET,9,0,1,1,True,1544851492678102851,1544851492678121652,1544851492739412549,1544851492739435550,1544851492768682312,1544851492768708513,85
91869,8,91847,GET,92,0,1,1,True,1544851529176731663,1544851529176753863,1544851529237866656,1544851529237886157,1544851529269118871,1544851529269144871,70
107419,1,107421,GET,103,0,1,1,True,1544851537442049270,1544851537442053670,1544851537442238275,1544851537442259475,1544851537455957232,1544851537456002833,9
58347,9,58349,GET,80,0,1,1,True,1544851502487992312,1544851502488002913,1544851502565459731,1544851502565482032,1544851502581689454,1544851502581731455,84
96473,26,96470,GET,68,0,1,1,True,1544851532801074819,1544851532801084119,1544851532863330641,1544851532863352642,1544851532893954539,1544851532893982640,77
11461,2,11476,GET,93,0,1,1,True,1544851464942060106,1544851464942073406,1544851465002996194,1544851465003289402,1544851465018808406,1544851465018837707,82
58949,19,58957,GET,57,0,1,1,True,1544851502957684353,1544851502957694854,1544851503034242649,1544851503034268849,1544851503049976559,1544851503050014760,87
64300,12,64297,GET,99,0,1,1,True,1544851506988934014,1544851506988945614,1544851507065337605,1544851507065367706,1544851507081657031,1544851507081691031,87
72615,12,72621,GET,111,0,1,1,True,1544851513520896147,1544851513520908148,1544851513565677114,1544851513565700215,1544851513581350923,1544851513581387824,80
54625,21,54645,GET,79,0,1,1,True,1544851499629098405,1544851499629107505,1544851499693294178,1544851499693315579,1544851499706096212,1544851499706130213,79
964,0,968,GET,23,0,1,1,True,1544851456441777275,1544851456441786375,1544851456441981580,1544851456442024882,1544851456472094265,1544851456472127866,4
27805,0,27819,GET,58,0,1,1,True,1544851477895049382,1544851477895058782,1544851477971719380,1544851477971742580,1544851477987513891,1544851477987540892,81
29702,4,29700,GET,42,0,1,1,True,1544851479441876194,1544851479441886695,1544851479518839600,1544851479518860501,1544851479549981612,1544851479550009512,77
51902,21,51908,GET,94,0,1,1,True,1544851497488851527,1544851497488860727,1544851497580854625,1544851497580884026,1544851497596909543,1544851497596940144,87
84225,23,84226,GET,48,0,1,1,True,1544851523035582315,1544851523035607215,1544851523112811428,1544851523112851929,1544851523128311232,1544851523128341632,72
4282,22,4294,GET,58,0,1,1,True,1544851459113282599,1544851459113294899,1544851459206123818,1544851459206164319,1544851459221953631,1544851459221978432,83
68381,24,68396,GET,104,0,1,1,True,1544851510223080301,1544851510223090601,1544851510315499510,1544851510315523310,1544851510331317722,1544851510331353823,82
32796,12,32790,GET,13,0,1,1,True,1544851482004268874,1544851482004289075,1544851482065760677,1544851482065777677,1544851482096531279,1544851482096569080,81
72427,17,72421,GET,112,0,1,1,True,1544851513363703151,1544851513363766852,1544851513425291856,1544851513425314156,1544851513456730075,1544851513456762176,73
797,0,799,GET,22,0,1,1,True,1544851456347721424,1544851456347732024,1544851456362265503,1544851456362310804,1544851456377721406,1544851456377770207,4
53766,16,53754,GET,11,0,1,1,True,1544851498941501485,1544851498941510886,1544851499004047615,1544851499004072116,1544851499049738606,1544851499049764407,76
26898,3,26880,GET,14,0,1,1,True,1544851477128850713,1544851477128871614,1544851477190557221,1544851477190573822,1544851477237451744,1544851477237488144,70
5015,9,5028,GET,42,0,1,1,True,1544851459785408915,1544851459785433516,1544851459847126724,1544851459847154625,1544851459862636428,1544851459862668329,75
43548,19,43557,GET,54,0,1,1,True,1544851490769798618,1544851490769811518,1544851490831155317,1544851490831172017,1544851490846778724,1544851490846803925,78
4927,4,4937,GET,85,0,1,1,True,1544851459707016172,1544851459707046173,1544851459784462091,1544851459784499592,1544851459799835491,1544851459799862292,84
102655,20,102626,GET,93,0,1,1,True,1544851535801786422,1544851535801794522,1544851535815728285,1544851535815752086,1544851535831681401,1544851535831719202,31
47806,10,47816,GET,43,0,1,1,True,1544851494176184194,1544851494176193794,1544851494253106898,1544851494253184500,1544851494268721205,1544851494268746106,85
49213,25,49237,GET,68,0,1,1,True,1544851495238590982,1544851495238603482,1544851495299823177,1544851495299846778,1544851495315681591,1544851495315718592,80
15665,21,15629,GET,44,0,1,1,True,1544851468269703530,1544851468269714130,1544851468331337836,1544851468331360137,1544851468393605659,1544851468393652860,76
36126,25,36128,GET,99,0,1,1,True,1544851484597716464,1544851484597728764,1544851484660034888,1544851484660055688,1544851484690613085,1544851484690638785,69
63847,1,63849,GET,22,0,1,1,True,1544851506723070485,1544851506723079786,1544851506784377183,1544851506784397684,1544851506799660581,1544851506799694782,86
82411,22,82412,GET,98,0,1,1,True,1544851521489276716,1544851521489302516,1544851521550127702,1544851521550144702,1544851521581047907,1544851521581084308,71
103827,7,103824,GET,80,0,1,1,True,1544851536207780303,1544851536207784903,1544851536221895271,1544851536221914971,1544851536224036526,1544851536224062727,40
30234,1,30242,GET,111,0,1,1,True,1544851479864748215,1544851479864766516,1544851479925412696,1544851479925431697,1544851479941044303,1544851479941099405,67
55598,27,55592,GET,95,0,1,1,True,1544851500379345758,1544851500379354358,1544851500440621555,1544851500440646255,1544851500456181760,1544851500456206761,85
78653,8,78659,GET,116,0,1,1,True,1544851518473094609,1544851518473226713,1544851518534171601,1544851518534197802,1544851518549975113,1544851518550009014,85
41286,11,41299,GET,52,0,1,1,True,1544851488847746026,1544851488847756026,1544851488924974839,1544851488924991539,1544851488940602546,1544851488940636547,79
72853,14,72848,GET,69,0,1,1,True,1544851513660204078,1544851513660212978,1544851513753180201,1544851513753202702,1544851513784484917,1544851513784521318,86
64002,25,63989,GET,12,0,1,1,True,1544851506816551222,1544851506816562622,1544851506878172727,1544851506878193228,1544851506894691758,1544851506894979766,72
87437,15,87449,GET,86,0,1,1,True,1544851525645480033,1544851525645489533,1544851525722181132,1544851525722213633,1544851525737398328,1544851525737434129,81
39737,17,39744,GET,85,0,1,1,True,1544851487582282846,1544851487582307847,1544851487659254652,1544851487659273053,1544851487675104665,1544851487675129766,79
15622,17,15645,GET,50,0,1,1,True,1544851468270093440,1544851468270105040,1544851468346741237,1544851468346756138,1544851468362572250,1544851468362614051,79
8547,28,8548,GET,8,0,1,1,True,1544851462582066001,1544851462582076801,1544851462628265905,1544851462628290105,1544851462659675323,1544851462659700524,75
98759,0,98737,GET,118,0,1,1,True,1544851534402256748,1544851534402265748,1544851534456931373,1544851534456951974,1544851534487859579,1544851534487887880,72
40683,17,40690,GET,110,0,1,1,True,1544851488363595308,1544851488363605209,1544851488440440911,1544851488440461612,1544851488456193922,1544851488456222822,84
67712,11,67730,GET,97,0,1,1,True,1544851509739417596,1544851509739431896,1544851509815726285,1544851509815741685,1544851509831431094,1544851509831460295,81
59552,19,59556,GET,26,0,1,1,True,1544851503472944182,1544851503472957782,1544851503534294781,1544851503534318181,1544851503550213196,1544851503550248797,83
75263,9,75275,GET,25,0,1,1,True,1544851515676654830,1544851515676664730,1544851515768623427,1544851515768647327,1544851515784508341,1544851515784540341,86
53004,4,53013,GET,38,0,1,1,True,1544851498409896531,1544851498409917431,1544851498471515037,1544851498471538137,1544851498487302948,1544851498487330949,84
20492,0,20503,GET,112,0,1,1,True,1544851472160357226,1544851472160400027,1544851472221730326,1544851472221746526,1544851472238468262,1544851472238494563,70
58226,8,58237,GET,115,0,1,1,True,1544851502395304997,1544851502395315397,1544851502456627095,1544851502456645596,1544851502473202327,1544851502473236528,70
62911,8,62928,GET,23,0,1,1,True,1544851505988192633,1544851505988217434,1544851506052509009,1544851506052542210,1544851506081463064,1544851506081495465,79
269,9,279,GET,15,0,1,1,True,1544851455902539022,1544851455902560622,1544851455909120793,1544851455909213196,1544851455924559796,1544851455924733400,5
54435,29,54418,GET,10,0,1,1,True,1544851499473055438,1544851499473073439,1544851499549903741,1544851499549924042,1544851499565847157,1544851499565873557,83
57459,8,57472,GET,106,0,1,1,True,1544851501801238615,1544851501801247915,1544851501847023508,1544851501847040308,1544851501862514012,1544851501862546512,68
4466,7,4440,GET,100,0,1,1,True,1544851459254139970,1544851459254151770,1544851459346680381,1544851459346720883,1544851459378077400,1544851459378102900,85
98976,20,98994,GET,52,0,1,1,True,1544851534566998241,1544851534567008042,1544851534596975423,1544851534596997723,1544851534600785622,1544851534600815423,77
76089,20,76082,GET,39,0,1,1,True,1544851516363659534,1544851516363669334,1544851516440984949,1544851516441004250,1544851516472120361,1544851516472156162,82
48995,9,48999,GET,72,0,1,1,True,1544851495035265383,1544851495035290383,1544851495112331491,1544851495112349192,1544851495127954198,1544851495127988099,78
48883,22,48900,GET,4,0,1,1,True,1544851494943777098,1544851494943797999,1544851495034037851,1544851495034060851,1544851495049822462,1544851495049856663,85
68713,16,68718,GET,21,0,1,1,True,1544851510488806426,1544851510488927329,1544851510549639012,1544851510549704713,1544851510565467424,1544851510565505325,87
39380,2,39371,GET,83,0,1,1,True,1544851487269481294,1544851487269491794,1544851487346963713,1544851487346980714,1544851487393496026,1544851487393529527,77
35283,11,35295,GET,87,0,1,1,True,1544851483972806778,1544851483972851379,1544851484033955571,1544851484033985372,1544851484049628480,1544851484049665681,86
21318,22,21318,GET,29,0,1,1,True,1544851472770680332,1544851472770689733,1544851472846756815,1544851472846771515,1544851472862826534,1544851472862865235,75
5324,6,5340,GET,11,0,1,1,True,1544851460050722230,1544851460050734530,1544851460113747972,1544851460113778373,1544851460128089946,1544851460128122047,82
106912,16,106906,GET,93,0,1,1,True,1544851537270423097,1544851537270426797,1544851537273024665,1544851537273046065,1544851537284449362,1544851537284603466,15
78122,22,78126,GET,44,0,1,1,True,1544851518035895215,1544851518035905215,1544851518097203513,1544851518097227414,1544851518112959924,1544851518112991824,82
88739,26,88733,GET,94,0,1,1,True,1544851526692253113,1544851526692262414,1544851526768565202,1544851526768591603,1544851526784711323,1544851526784783825,86
28927,11,28948,GET,15,0,1,1,True,1544851478831701392,1544851478831725393,1544851478893812111,1544851478893832511,1544851478909268114,1544851478909300115,71
81610,29,81546,GET,52,0,1,1,True,1544851520863799315,1544851520863811415,1544851520941060128,1544851520941077129,1544851521003022643,1544851521003054344,75
37434,9,37432,GET,83,0,1,1,True,1544851485603516676,1544851485603527577,1544851485690480643,1544851485690503843,1544851485721849160,1544851485721890361,80
44941,28,44918,GET,5,0,1,1,True,1544851491879558840,1544851491879568540,1544851491940457127,1544851491940476628,1544851492002795752,1544851492002832453,79
66866,26,66878,GET,12,0,1,1,True,1544851509050700647,1544851509050725848,1544851509096895051,1544851509096919352,1544851509112629361,1544851509112660962,81
36457,28,36470,GET,44,0,1,1,True,1544851484847724479,1544851484847733880,1544851484909628993,1544851484909655293,1544851484924945792,1544851484924971192,65
25262,27,25278,GET,108,0,1,1,True,1544851475863590138,1544851475863611139,1544851475956257354,1544851475956275054,1544851475971770658,1544851475971804259,79
87521,10,87472,GET,12,0,1,1,True,1544851525661023838,1544851525661033038,1544851525737596634,1544851525737616034,1544851525815597166,1544851525815633267,82
23726,1,23739,GET,48,0,1,1,True,1544851474645131084,1544851474645157784,1544851474721724980,1544851474721741380,1544851474737668695,1544851474737696296,78
62224,31,62218,GET,1,0,1,1,True,1544851505411190896,1544851505411199996,1544851505472021481,1544851505472039381,1544851505488287105,1544851505488322606,73
3847,27,3844,GET,38,0,1,1,True,1544851458722794422,1544851458722805922,1544851458799714327,1544851458799750828,1544851458831206247,1544851458831231248,82
68292,1,68300,GET,24,0,1,1,True,1544851510160661974,1544851510160672875,1544851510221654264,1544851510221671864,1544851510237418675,1544851510237454876,79
295,27,274,GET,29,0,1,1,True,1544851455902168212,1544851455902256914,1544851455902322516,1544851455902423119,1544851455940893921,1544851455940943723,0
90324,6,90321,GET,49,0,1,1,True,1544851527894871455,1544851527894884256,1544851527956486061,1544851527956507962,1544851527972495578,1544851527972520279,83
107832,10,107826,GET,105,0,1,1,True,1544851537570634321,1544851537570638221,1544851537581272098,1544851537581294599,1544851537587469960,1544851537587508961,3
57050,31,57067,GET,92,0,1,1,True,1544851501473258767,1544851501473268267,1544851501534577965,1544851501534596966,1544851501550166471,1544851501551955718,74
11246,4,11185,GET,6,0,1,1,True,1544851464707987006,1544851464708015206,1544851464799965303,1544851464799982503,1544851464862280627,1544851464862331728,83
24247,12,24255,GET,102,0,1,1,True,1544851475051981887,1544851475051991087,1544851475097128363,1544851475097145264,1544851475112655168,1544851475112687169,66
76213,16,76208,GET,87,0,1,1,True,1544851516473466396,1544851516473510997,1544851516538797598,1544851516538817599,1544851516581451610,1544851516581471811,83
95035,31,95035,GET,29,0,1,1,True,1544851531629360682,1544851531629372382,1544851531690844084,1544851531690861085,1544851531707336814,1544851531707377615,64
73927,5,73943,GET,58,0,1,1,True,1544851514629551841,1544851514629560041,1544851514706444745,1544851514706460845,1544851514721600940,1544851514721643241,77
36643,22,36652,GET,69,0,1,1,True,1544851484988938560,1544851484988961360,1544851485050212556,1544851485050231257,1544851485081310867,1544851485081336968,66
20936,11,20946,GET,79,0,1,1,True,1544851472519909697,1544851472519918997,1544851472612364606,1544851472612392607,1544851472627760108,1544851472627806209,86
96213,26,96233,GET,80,0,1,1,True,1544851532567455530,1544851532567466631,1544851532643859221,1544851532643881122,1544851532659915640,1544851532659943341,72
96949,10,96957,GET,44,0,1,1,True,1544851533207386908,1544851533207396808,1544851533300159126,1544851533300182826,1544851533315850035,1544851533315887336,83
45468,3,45428,GET,22,0,1,1,True,1544851492270232122,1544851492270241322,1544851492363726058,1544851492363747459,1544851492424868252,1544851492424894052,82
22063,31,22066,GET,8,0,1,1,True,1544851473394840499,1544851473394862000,1544851473440722295,1544851473440845298,1544851473456346002,1544851473456384803,63
52122,27,52125,GET,81,0,1,1,True,1544851497676213310,1544851497676222310,1544851497753181216,1544851497753205717,1544851497768923726,1544851497768951427,81
24118,12,24139,GET,16,0,1,1,True,1544851474989221151,1544851474989230351,1544851475034771738,1544851475034798839,1544851475049842931,1544851475049867032,61
20130,5,20159,GET,103,0,1,1,True,1544851471941305018,1544851471941348819,1544851471989737480,1544851471989764280,1544851472002698018,1544851472002732818,89
67596,20,67605,GET,22,0,1,1,True,1544851509630040745,1544851509630066146,1544851509706416436,1544851509706436536,1544851509722082544,1544851509722112945,78
79678,29,79678,GET,98,0,1,1,True,1544851519332350303,1544851519332365003,1544851519393855506,1544851519393875706,1544851519409582216,1544851519409604716,71
76250,16,76245,GET,47,0,1,1,True,1544851516504105394,1544851516504117995,1544851516581483611,1544851516581500311,1544851516597376025,1544851516597401026,74
103844,24,103842,GET,47,0,1,1,True,1544851536207875605,1544851536207879405,1544851536222633990,1544851536222658191,1544851536237822886,1544851536237852287,22
16690,18,16708,GET,1,0,1,1,True,1544851469160482045,1544851469160491945,1544851469237726858,1544851469237744458,1544851469253010356,1544851469253042357,80
80529,4,80510,GET,7,0,1,1,True,1544851520036286049,1544851520036306649,1544851520081607030,1544851520081624930,1544851520127826934,1544851520127874235,75
12361,29,12358,GET,55,0,1,1,True,1544851465597766995,1544851465597777795,1544851465674728101,1544851465674749401,1544851465705968115,1544851465706002216,84
3222,14,3204,GET,70,0,1,1,True,1544851458207191585,1544851458207209785,1544851458284254093,1544851458284287294,1544851458300583319,1544851458300610319,80
13687,31,13684,GET,56,0,1,1,True,1544851466707051705,1544851466707063005,1544851466768645010,1544851466768666610,1544851466784738429,1544851466784769730,86
62798,15,62804,GET,84,0,1,1,True,1544851505863798191,1544851505863806892,1544851505941030304,1544851505941049205,1544851505971892408,1544851505971918309,70
82829,31,82822,GET,75,0,1,1,True,1544851521851130146,1544851521851154947,1544851521940334671,1544851521940354371,1544851521956597995,1544851521956632896,86
5938,10,5942,GET,39,0,1,1,True,1544851460552905918,1544851460552925618,1544851460645018218,1544851460645044419,1544851460675352209,1544851460675398610,72
11129,0,11101,GET,113,0,1,1,True,1544851464661228987,1544851464661238387,1544851464721462357,1544851464721486258,1544851464768498183,1544851464768524883,87
101691,16,101687,GET,72,0,1,1,True,1544851535473085556,1544851535473090256,1544851535503216541,1544851535503238641,1544851535504908585,1544851535504946286,84
13336,21,13326,GET,15,0,1,1,True,1544851466426157384,1544851466426174784,1544851466487551184,1544851466487567484,1544851466503126990,1544851466503156591,83
72774,4,72722,GET,15,0,1,1,True,1544851513567958774,1544851513567979074,1544851513613348257,1544851513613427659,1544851513706238378,1544851513706272178,66
43073,24,43088,GET,96,0,1,1,True,1544851490363894539,1544851490363911140,1544851490440607839,1544851490440625439,1544851490456376650,1544851490456413951,77
29695,10,29693,GET,21,0,1,1,True,1544851479441771892,1544851479441775792,1544851479518672696,1544851479518695496,1544851479549883409,1544851479549917710,84
83100,28,83110,GET,40,0,1,1,True,1544851522081866560,1544851522081876660,1544851522159280877,1544851522159300378,1544851522175287494,1544851522175318795,82
52256,6,52246,GET,11,0,1,1,True,1544851497784865042,1544851497784906643,1544851497846774355,1544851497846793756,1544851497878705387,1544851497878962894,74
72312,4,72313,GET,18,0,1,1,True,1544851513300976816,1544851513300986116,1544851513346943114,1544851513346959914,1544851513362469618,1544851513362493819,70
104679,6,104648,GET,40,0,1,1,True,1544851536488663123,1544851536488667723,1544851536503199802,1544851536503223103,1544851536518894211,1544851536518920512,42
44533,14,44495,GET,71,0,1,1,True,1544851491551244684,1544851491551254284,1544851491628041785,1544851491628068786,1544851491690867922,1544851491690904723,84
64348,15,64357,GET,44,0,1,1,True,1544851507035089017,1544851507035114618,1544851507097282338,1544851507097301038,1544851507112893045,1544851507112928646,67
50331,25,50322,GET,51,0,1,1,True,1544851496223000437,1544851496223016037,1544851496284424538,1544851496284441138,1544851496316115464,1544851496316152265,78
90944,28,90961,GET,113,0,1,1,True,1544851528426092500,1544851528426104600,1544851528503558519,1544851528503580419,1544851528518906419,1544851528518944120,80
