,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
129026,12,129027,SET,4,2,0,0,True,1544359484117831148,1544359484117855549,1544359484117903950,1544359484118042954,1544359484119245784,1544359484119264485,0
222831,3,222831,SET,1,2,0,0,True,1544359507227368258,1544359507227392658,1544359507228300182,1544359507228427885,1544359507228984999,1544359507228998899,1
142784,3,142785,SET,4,2,0,0,True,1544359487530776532,1544359487530792732,1544359487530868034,1544359487531002438,1544359487536665082,1544359487536683083,2
67584,4,67583,SET,8,1,0,0,True,1544359468722932345,1544359468723004347,1544359468723048848,1544359468723234253,1544359468724184277,1544359468724289280,1
8666,18,8672,SET,4,1,0,0,True,1544359454262830133,1544359454262851434,1544359454262928336,1544359454263071740,1544359454264576578,1544359454264595579,0
67351,7,67351,SET,8,0,0,0,True,1544359468670072791,1544359468670098192,1544359468670194994,1544359468670332698,1544359468671013415,1544359468671031216,0
312208,17,312208,SET,10,0,0,0,True,1544359529969664359,1544359529969689560,1544359529969730661,1544359529969861764,1544359529971062495,1544359529971081595,0
271311,5,271310,SET,6,1,0,0,True,1544359519550447236,1544359519550474337,1544359519550552839,1544359519550685142,1544359519552022676,1544359519552045277,1
188607,29,188605,SET,5,0,0,0,True,1544359498790112052,1544359498790127352,1544359498790324057,1544359498790457261,1544359498794880573,1544359498794896674,5
232773,17,232775,SET,0,1,0,0,True,1544359509797098992,1544359509797137793,1544359509797166994,1544359509797341198,1544359509798520428,1544359509798538829,0
299956,15,299954,SET,5,1,0,0,True,1544359526800311674,1544359526800333174,1544359526800373775,1544359526800678283,1544359526802999942,1544359526803015542,2
99380,22,99377,SET,3,1,0,0,True,1544359476694867479,1544359476694897079,1544359476694939381,1544359476695082584,1544359476696484720,1544359476696501321,1
157101,30,157101,SET,7,2,0,0,True,1544359491024454035,1544359491024521936,1544359491024557737,1544359491024692641,1544359491025692166,1544359491025709667,0
14682,24,14682,SET,4,2,0,0,True,1544359455680890824,1544359455680914924,1544359455681188131,1544359455681329335,1544359455681957251,1544359455681974552,2
245980,28,245980,SET,8,0,0,0,True,1544359513120364180,1544359513120387480,1544359513120427881,1544359513120598986,1544359513127600364,1544359513127616164,0
97982,8,97988,SET,1,1,0,0,True,1544359476325792338,1544359476325809338,1544359476326320351,1544359476326477155,1544359476327368778,1544359476327386579,0
92012,24,92013,SET,10,2,0,0,True,1544359474793540238,1544359474793565039,1544359474793834146,1544359474793954349,1544359474794684867,1544359474794700768,0
40191,30,40191,SET,11,2,0,0,True,1544359461893283355,1544359461893425359,1544359461893436259,1544359461893561962,1544359461894915497,1544359461894933097,0
86868,24,86869,SET,8,0,0,0,True,1544359473589543929,1544359473589568630,1544359473589604231,1544359473589851137,1544359473590534755,1544359473590550855,1
135729,16,135729,SET,8,2,0,0,True,1544359485745939244,1544359485745963244,1544359485745999445,1544359485746132449,1544359485746942469,1544359485746959370,0
216725,28,216725,SET,3,1,0,0,True,1544359505590437864,1544359505590558867,1544359505590610668,1544359505590788173,1544359505591881600,1544359505591899601,1
291612,19,291607,SET,11,0,0,0,True,1544359524714811694,1544359524714838295,1544359524714932797,1544359524715606914,1544359524717893872,1544359524717932373,0
3417,24,3404,SET,3,1,0,0,True,1544359452649325418,1544359452649371219,1544359452649489222,1544359452649701627,1544359452654392548,1544359452654479850,1
148713,14,148715,SET,7,1,0,0,True,1544359488966871905,1544359488966897605,1544359488966940307,1544359488967070810,1544359488967920332,1544359488967936832,0
49626,13,49626,SET,9,2,0,0,True,1544359464185677211,1544359464185694811,1544359464185814014,1544359464186106022,1544359464187349754,1544359464187369654,0
202355,27,202354,SET,1,0,0,0,True,1544359502095669817,1544359502095691218,1544359502095717819,1544359502095857822,1544359502097102354,1544359502097118854,0
44862,11,44860,SET,1,0,0,0,True,1544359462999043199,1544359462999070100,1544359462999136402,1544359462999399708,1544359463000331432,1544359463000348933,1
201104,24,201105,SET,11,2,0,0,True,1544359501798381240,1544359501798403141,1544359501798474143,1544359501798624147,1544359501799432067,1544359501799449268,1
91587,19,91587,SET,2,2,0,0,True,1544359474687354621,1544359474687396522,1544359474687555026,1544359474687766432,1544359474688432049,1544359474688449849,0
95675,26,95679,SET,10,2,0,0,True,1544359475735188929,1544359475735205630,1544359475735318233,1544359475735448436,1544359475736333959,1544359475736349259,0
27313,0,27312,SET,9,2,0,0,True,1544359458621284255,1544359458621304456,1544359458621333057,1544359458621606164,1544359458622857696,1544359458622880696,0
181076,15,181076,SET,2,1,0,0,True,1544359496944073776,1544359496944101276,1544359496944125477,1544359496944293681,1544359496945241305,1544359496945258906,0
33633,24,33634,SET,8,0,0,0,True,1544359460291217880,1544359460291247081,1544359460291293382,1544359460291508888,1544359460292782721,1544359460292798021,0
220702,24,220701,SET,0,2,0,0,True,1544359506633596135,1544359506633640436,1544359506633769039,1544359506633905743,1544359506636765716,1544359506636782116,1
20007,20,20005,SET,8,0,0,0,True,1544359456903024980,1544359456903050281,1544359456903453291,1544359456903577794,1544359456904770025,1544359456904790426,1
289944,14,289946,SET,6,1,0,0,True,1544359524311964659,1544359524311991459,1544359524312138663,1544359524312267766,1544359524319028538,1544359524319044939,2
185134,4,185133,SET,2,2,0,0,True,1544359497946656444,1544359497946672645,1544359497946727846,1544359497946861149,1544359497947747172,1544359497947763372,2
110817,22,110813,SET,4,1,0,0,True,1544359479607673069,1544359479607696170,1544359479607864574,1544359479608056679,1544359479609378113,1544359479609396414,6
76955,13,76955,SET,8,1,0,0,True,1544359471101653451,1544359471101673652,1544359471101927258,1544359471102061362,1544359471103001386,1544359471103016686,2
237310,29,237307,SET,2,0,0,0,True,1544359510922764948,1544359510922780649,1544359510923003854,1544359510923133658,1544359510924904603,1544359510924921803,3
26628,21,26626,SET,6,0,0,0,True,1544359458456932140,1544359458456949041,1544359458457101644,1544359458457254348,1544359458459050394,1544359458459067695,0
106632,15,106632,SET,6,2,0,0,True,1544359478573261920,1544359478573286920,1544359478573332621,1544359478573467225,1544359478575522077,1544359478575541378,1
82675,28,82678,SET,8,0,0,0,True,1544359472570409547,1544359472570437248,1544359472570637753,1544359472570777057,1544359472571376472,1544359472571393172,2
46660,7,46660,SET,7,0,0,0,True,1544359463483719521,1544359463483735521,1544359463483813723,1544359463483982528,1544359463486561994,1544359463486582394,1
41849,1,41850,SET,1,2,0,0,True,1544359462280783988,1544359462280815589,1544359462281483106,1544359462281625710,1544359462282436830,1544359462282453631,1
71826,8,71826,SET,5,2,0,0,True,1544359469832835766,1544359469832976770,1544359469833010971,1544359469833138674,1544359469835583837,1544359469835601937,0
219686,1,219683,SET,2,1,0,0,True,1544359506373931321,1544359506373962222,1544359506374010923,1544359506374146827,1544359506375488361,1544359506375505061,1
57922,13,57923,SET,3,1,0,0,True,1544359466275541758,1544359466275561859,1544359466275595060,1544359466275724163,1544359466276613886,1544359466276632386,0
46299,31,46299,SET,6,2,0,0,True,1544359463391022245,1544359463391104447,1544359463391394955,1544359463391602460,1544359463392068572,1544359463392084572,0
95176,9,95176,SET,6,0,0,0,True,1544359475615335363,1544359475615362664,1544359475615514268,1544359475615642271,1544359475616233686,1544359475616247686,0
235445,27,235445,SET,3,1,0,0,True,1544359510470187927,1544359510470266629,1544359510470339331,1544359510470583237,1544359510471778668,1544359510471796068,0
168595,27,168597,SET,3,2,0,0,True,1544359493794565930,1544359493794583831,1544359493795219947,1544359493795392051,1544359493796744086,1544359493796758986,0
43366,26,43364,SET,9,1,0,0,True,1544359462618530946,1544359462618592647,1544359462618720950,1544359462618918855,1544359462619893280,1544359462619910581,1
41882,30,41881,SET,8,0,0,0,True,1544359462288419684,1544359462288446385,1544359462288485986,1544359462288613089,1544359462289741118,1544359462289758718,0
310572,13,310571,SET,4,1,0,0,True,1544359529550407214,1544359529550433114,1544359529550504116,1544359529550636120,1544359529556609571,1544359529556632272,2
118785,28,118781,SET,3,1,0,0,True,1544359481596447211,1544359481596474012,1544359481596539714,1544359481596672117,1544359481597996851,1544359481598013751,1
236974,10,236972,SET,6,1,0,0,True,1544359510845790689,1544359510845969993,1544359510846392804,1544359510846530908,1544359510847761339,1544359510847778639,1
224395,10,224395,SET,1,0,0,0,True,1544359507625055886,1544359507625072086,1544359507626235916,1544359507626425521,1544359507631751856,1544359507631769257,0
315828,29,315829,SET,4,0,0,0,True,1544359530905820326,1544359530905838827,1544359530906010131,1544359530906138934,1544359530907191561,1544359530907208661,3
228699,31,228702,SET,10,2,0,0,True,1544359508749918430,1544359508749935830,1544359508749964831,1544359508750088334,1544359508751522471,1544359508751538471,1
122903,8,122904,SET,2,2,0,0,True,1544359482609717909,1544359482609735110,1544359482609753510,1544359482610020317,1544359482611051843,1544359482611070344,0
242571,29,242568,SET,6,2,0,0,True,1544359512276163696,1544359512276179496,1544359512276505304,1544359512276631608,1544359512278873365,1544359512278984667,4
285892,23,285885,SET,7,2,0,0,True,1544359523246233278,1544359523246275079,1544359523246364081,1544359523246506585,1544359523248368232,1544359523248385633,3
258952,17,258952,SET,11,0,0,0,True,1544359516380895333,1544359516380921633,1544359516380992335,1544359516381126239,1544359516382022261,1544359516382040062,0
37965,13,37966,SET,1,0,0,0,True,1544359461336447279,1544359461336467280,1544359461336512781,1544359461336638284,1544359461337145097,1544359461337162298,1
240776,25,240776,SET,11,1,0,0,True,1544359511833928140,1544359511833948641,1544359511834039743,1544359511834167646,1544359511839633486,1544359511839689287,0
301087,31,301086,SET,5,2,0,0,True,1544359527120134897,1544359527120150898,1544359527120321902,1544359527120488906,1544359527121948343,1544359527121968544,2
253908,8,253908,SET,2,2,0,0,True,1544359515160295983,1544359515160312284,1544359515160509389,1544359515160639592,1544359515162232132,1544359515162251733,7
148860,12,148861,SET,11,0,0,0,True,1544359489002545216,1544359489002568216,1544359489003455139,1544359489003630843,1544359489004179157,1544359489004195558,4
273066,9,273066,SET,3,2,0,0,True,1544359520004388777,1544359520004413878,1544359520004460479,1544359520004630584,1544359520005526106,1544359520005543607,0
123669,18,123675,SET,3,2,0,0,True,1544359482777739704,1544359482777764804,1544359482777831606,1544359482777967609,1544359482779047037,1544359482779063437,0
170950,30,170951,SET,0,1,0,0,True,1544359494408894805,1544359494408911505,1544359494409165312,1544359494409310415,1544359494410447844,1544359494410465745,4
317487,17,317488,SET,8,0,0,0,True,1544359531490251862,1544359531490277662,1544359531490421866,1544359531490562770,1544359531491234787,1544359531491251887,2
75867,16,75870,SET,4,2,0,0,True,1544359470842862826,1544359470842885827,1544359470842913027,1544359470843085732,1544359470843865252,1544359470843885352,0
105054,17,105054,SET,9,2,0,0,True,1544359478156046750,1544359478156063151,1544359478156432260,1544359478156566664,1544359478157470187,1544359478157488187,1
64338,29,64338,SET,5,2,0,0,True,1544359467902773340,1544359467902798041,1544359467902947845,1544359467903132850,1544359467909719018,1544359467909744319,0
13904,18,13903,SET,7,0,0,0,True,1544359455528851022,1544359455528876723,1544359455528953325,1544359455529083128,1544359455530269459,1544359455530287559,0
140330,6,140332,SET,1,0,0,0,True,1544359486892024519,1544359486892041319,1544359486892641934,1544359486892777438,1544359486893815564,1544359486893832065,4
244290,11,244291,SET,10,0,0,0,True,1544359512719286773,1544359512719304273,1544359512719523079,1544359512719664082,1544359512720536705,1544359512720551405,1
110811,20,110811,SET,9,2,0,0,True,1544359479607374862,1544359479607400662,1544359479607516865,1544359479607654969,1544359479608615194,1544359479608630694,0
113103,18,113099,SET,3,1,0,0,True,1544359480161886739,1544359480161911940,1544359480161971241,1544359480162103345,1544359480163318176,1544359480163336176,2
185524,12,185522,SET,6,1,0,0,True,1544359498040994550,1544359498041020751,1544359498041381760,1544359498041880973,1544359498043936825,1544359498043954225,1
214945,24,214946,SET,9,1,0,0,True,1544359505143375675,1544359505143391076,1544359505143588181,1544359505143732084,1544359505149370328,1544359505149391228,0
188505,20,188506,SET,9,0,0,0,True,1544359498770153943,1544359498770181543,1544359498770264146,1544359498770480851,1544359498771352673,1544359498771371574,0
273982,24,273982,SET,9,0,0,0,True,1544359520227856558,1544359520227872759,1544359520228153666,1544359520228288769,1544359520229521601,1544359520229538501,0
177333,29,177333,SET,3,2,0,0,True,1544359495967291361,1544359495967315762,1544359495969113308,1544359495969275212,1544359495970295938,1544359495970309838,6
165104,29,165103,SET,3,0,0,0,True,1544359492964030137,1544359492964060338,1544359492964107939,1544359492964251543,1544359492965380072,1544359492965569877,0
265545,24,265546,SET,2,0,0,0,True,1544359518023563111,1544359518023578912,1544359518023665114,1544359518023896120,1544359518025699066,1544359518025782068,1
124096,8,124094,SET,6,1,0,0,True,1544359482872126716,1544359482872143016,1544359482872435224,1544359482872566827,1544359482877959865,1544359482877978565,2
110326,1,110325,SET,0,2,0,0,True,1544359479480323413,1544359479480340414,1544359479480447116,1544359479480581520,1544359479481864753,1544359479481882253,1
208637,22,208637,SET,5,1,0,0,True,1544359503641157201,1544359503641182302,1544359503641250604,1544359503641408708,1544359503643311656,1544359503643337457,0
246835,30,246836,SET,11,1,0,0,True,1544359513334275723,1544359513334299423,1544359513334319624,1544359513334451127,1544359513339337252,1544359513339355452,0
40192,31,40192,SET,9,0,0,0,True,1544359461893434859,1544359461893457759,1544359461893479360,1544359461893677765,1544359461895041500,1544359461895059700,0
238753,3,238756,SET,3,0,0,0,True,1544359511301463688,1544359511301488988,1544359511301605091,1544359511301757995,1544359511303603042,1544359511303619542,0
223594,12,223593,SET,3,2,0,0,True,1544359507414497523,1544359507414523124,1544359507414656028,1544359507414869133,1544359507416556176,1544359507416574476,0
178153,17,178154,SET,6,1,0,0,True,1544359496172372492,1544359496172389693,1544359496172402693,1544359496172523896,1544359496173690226,1544359496173707026,0
211457,30,211457,SET,1,1,0,0,True,1544359504317801142,1544359504317843043,1544359504318101050,1544359504318239453,1544359504319161877,1544359504319178777,1
290857,6,290856,SET,1,2,0,0,True,1544359524540663269,1544359524540678670,1544359524540933276,1544359524541058479,1544359524542962328,1544359524542979328,2
206100,18,206101,SET,9,0,0,0,True,1544359503021484011,1544359503021506112,1544359503021563613,1544359503021908622,1544359503023090252,1544359503023107653,0
193825,16,193823,SET,1,1,0,0,True,1544359500065830877,1544359500065851078,1544359500065937480,1544359500066107084,1544359500067602322,1544359500067822228,0
45856,5,45856,SET,1,0,0,0,True,1544359463252150986,1544359463252173287,1544359463252204488,1544359463252409593,1544359463253548222,1544359463253569622,0
277119,27,277116,SET,5,2,0,0,True,1544359520996996511,1544359520997019512,1544359520997126515,1544359520997326320,1544359520998616952,1544359520998634853,1
116188,21,116188,SET,4,0,0,0,True,1544359480918909792,1544359480918930793,1544359480919045996,1544359480919165499,1544359480919799515,1544359480919815216,0
13788,15,13785,SET,11,2,0,0,True,1544359455507236468,1544359455507253468,1544359455507277969,1544359455507408272,1544359455508512301,1544359455508526901,1
57434,18,57432,SET,6,2,0,0,True,1544359466159944597,1544359466159969697,1544359466160012299,1544359466160166503,1544359466161675141,1544359466161693942,0
65655,2,65653,SET,6,0,0,0,True,1544359468237756220,1544359468237773920,1544359468237935924,1544359468238183031,1544359468239350760,1544359468239367461,1
60268,10,60269,SET,0,1,0,0,True,1544359466849965473,1544359466849983474,1544359466850312382,1544359466850448886,1544359466851837821,1544359466851856522,2
238324,19,238324,SET,3,0,0,0,True,1544359511192020302,1544359511192047503,1544359511192091404,1544359511192220007,1544359511193359836,1544359511193377336,0
212283,13,212284,SET,7,0,0,0,True,1544359504514986466,1544359504515009266,1544359504515033367,1544359504515238772,1544359504516251298,1544359504516282999,0
110902,14,110903,SET,6,1,0,0,True,1544359479626423149,1544359479626440249,1544359479626646755,1544359479626948462,1544359479627453275,1544359479627471476,0
172785,14,172783,SET,4,0,0,0,True,1544359494884407437,1544359494884430637,1544359494884449338,1544359494884589541,1544359494887203708,1544359494887222209,1
19366,21,19366,SET,11,0,0,0,True,1544359456763085690,1544359456763106591,1544359456763129291,1544359456763438199,1544359456764640830,1544359456764658830,0
268453,1,268454,SET,5,1,0,0,True,1544359518741271762,1544359518741289262,1544359518741634071,1544359518741830376,1544359518743034306,1544359518743051407,2
118849,12,118850,SET,9,1,0,0,True,1544359481607972406,1544359481607990706,1544359481608020807,1544359481608147410,1544359481608895129,1544359481608910330,0
108552,19,108550,SET,6,0,0,0,True,1544359479008734255,1544359479008750656,1544359479009100165,1544359479009336171,1544359479010863210,1544359479010883010,3
70950,5,70948,SET,6,0,0,0,True,1544359469627308304,1544359469627333504,1544359469627346505,1544359469627590911,1544359469629629263,1544359469629648664,0
54241,21,54240,SET,6,2,0,0,True,1544359465297546002,1544359465297571502,1544359465297611403,1544359465297742807,1544359465298890736,1544359465298910737,1
21437,22,21437,SET,6,1,0,0,True,1544359457259463624,1544359457259489225,1544359457259530126,1544359457259666629,1544359457260802158,1544359457260820059,1
76462,18,76463,SET,6,1,0,0,True,1544359470976125438,1544359470976157039,1544359470976206140,1544359470976538448,1544359470977407471,1544359470977423671,0
145783,8,145784,SET,5,1,0,0,True,1544359488268605574,1544359488268622175,1544359488268974384,1544359488269119788,1544359488270185715,1544359488270202315,0
287693,22,287694,SET,0,2,0,0,True,1544359523688528217,1544359523688544818,1544359523688610619,1544359523688988629,1544359523694501869,1544359523694517669,1
268041,8,268041,SET,9,2,0,0,True,1544359518641900935,1544359518642037838,1544359518642220943,1544359518642357346,1544359518643647479,1544359518643665980,2
67772,18,67772,SET,10,1,0,0,True,1544359468779859003,1544359468779874603,1544359468780518520,1544359468780650023,1544359468784976334,1544359468784994134,5
58439,24,58442,SET,8,1,0,0,True,1544359466416644373,1544359466416668873,1544359466417135985,1544359466417267189,1544359466418446719,1544359466418470720,2
221546,19,221546,SET,5,1,0,0,True,1544359506835373174,1544359506835438876,1544359506835660282,1544359506835834986,1544359506836662307,1544359506836679508,1
306597,26,306598,SET,0,0,0,0,True,1544359528555210543,1544359528555236644,1544359528555458049,1544359528555662555,1544359528556375373,1544359528556391573,1
144333,0,144333,SET,4,2,0,0,True,1544359487915362154,1544359487915380154,1544359487915567159,1544359487915716563,1544359487916772490,1544359487916788890,2
293662,4,293664,SET,2,2,0,0,True,1544359525246611705,1544359525246637206,1544359525246892112,1544359525247028716,1544359525248200546,1544359525248218646,6
147010,18,147012,SET,6,2,0,0,True,1544359488561613656,1544359488561629857,1544359488561682258,1544359488561812462,1544359488562988692,1544359488563006192,3
92415,3,92417,SET,7,1,0,0,True,1544359474915583961,1544359474915608561,1544359474915648262,1544359474915805466,1544359474916678989,1544359474916695689,0
301747,15,301750,SET,3,0,0,0,True,1544359527294127616,1544359527294154217,1544359527294372123,1544359527294502826,1544359527295234444,1544359527295249445,2
171206,6,171210,SET,9,2,0,0,True,1544359494471208895,1544359494471232895,1544359494471338698,1544359494471472101,1544359494472343124,1544359494472358924,0
151884,28,151878,SET,2,2,0,0,True,1544359489739986944,1544359489740004044,1544359489740140548,1544359489740493257,1544359489746405608,1544359489746421908,0
165673,1,165674,SET,7,1,0,0,True,1544359493110418773,1544359493110441974,1544359493110598378,1544359493110735181,1544359493111929011,1544359493111946812,1
177228,2,177226,SET,0,0,0,0,True,1544359495945284800,1544359495945304000,1544359495945317001,1544359495945587508,1544359495947338252,1544359495947357953,0
231605,20,231606,SET,4,2,0,0,True,1544359509520847159,1544359509520881360,1544359509521101965,1544359509521404173,1544359509522223994,1544359509522241694,1
80487,26,80490,SET,5,2,0,0,True,1544359471988475053,1544359471988491753,1544359471988970965,1544359471989097469,1544359471990293299,1544359471990310600,0
237361,27,237361,SET,11,0,0,0,True,1544359510935130363,1544359510935244266,1544359510935646376,1544359510935871982,1544359510936938709,1544359510936954810,4
113102,23,113102,SET,11,1,0,0,True,1544359480161965041,1544359480161981842,1544359480162107345,1544359480162293850,1544359480163368977,1544359480163387378,0
273752,4,273751,SET,11,0,0,0,True,1544359520170649104,1544359520170665204,1544359520170865210,1544359520171015413,1544359520178028292,1544359520178046292,1
237207,19,237206,SET,0,1,0,0,True,1544359510898948742,1544359510899054745,1544359510899101946,1544359510899232649,1544359510900691086,1544359510900708187,1
248256,1,248259,SET,5,2,0,0,True,1544359513711822330,1544359513711838430,1544359513712098437,1544359513712244641,1544359513713680177,1544359513713694378,0
107599,6,107598,SET,4,2,0,0,True,1544359478784127112,1544359478784196214,1544359478784291316,1544359478784423619,1544359478785624450,1544359478785642751,1
114129,14,114127,SET,4,0,0,0,True,1544359480417837083,1544359480417862883,1544359480418013987,1544359480418231293,1544359480420101140,1544359480420209943,0
184927,17,184924,SET,8,0,0,0,True,1544359497899236635,1544359497899259335,1544359497899488541,1544359497899723147,1544359497901282887,1544359497901331988,2
296530,15,296537,SET,6,1,0,0,True,1544359525936722437,1544359525936745738,1544359525936782239,1544359525936910942,1544359525937440956,1544359525937462356,0
248982,12,248981,SET,8,1,0,0,True,1544359513898565582,1544359513898630183,1544359513898902790,1544359513899087095,1544359513905109748,1544359513905128749,5
138402,30,138402,SET,6,2,0,0,True,1544359486434283727,1544359486434402730,1544359486434627435,1544359486434767239,1544359486435688363,1544359486435703063,3
123317,17,123316,SET,7,0,0,0,True,1544359482701867264,1544359482701883465,1544359482702251874,1544359482702386478,1544359482703212599,1544359482703229199,4
175283,7,175286,SET,8,1,0,0,True,1544359495476776448,1544359495476801949,1544359495477075756,1544359495477228660,1544359495477937578,1544359495477954778,1
239800,24,239805,SET,0,2,0,0,True,1544359511557421702,1544359511557437203,1544359511557773511,1544359511557910015,1544359511558576532,1544359511558595832,3
186117,21,186118,SET,6,0,0,0,True,1544359498195967602,1544359498195983202,1544359498196043404,1544359498196187407,1544359498198021554,1544359498198053355,3
264005,26,264004,SET,8,0,0,0,True,1544359517605789986,1544359517605810787,1544359517605836788,1544359517605968191,1544359517607290125,1544359517607306225,0
313136,20,313134,SET,10,2,0,0,True,1544359530209099038,1544359530209178340,1544359530209220341,1544359530209354044,1544359530210985386,1544359530211002986,1
93907,4,93905,SET,11,1,0,0,True,1544359475303929496,1544359475303946197,1544359475304073400,1544359475304581313,1544359475310837673,1544359475310857274,1
273599,19,273597,SET,7,2,0,0,True,1544359520133651864,1544359520133688264,1544359520133852169,1544359520133986772,1544359520135671315,1544359520135692515,1
254823,30,254824,SET,9,0,0,0,True,1544359515380956997,1544359515380975197,1544359515381065699,1544359515381244404,1544359515382951447,1544359515382967648,0
113364,5,113366,SET,4,1,0,0,True,1544359480216097825,1544359480216115526,1544359480216231829,1544359480216363932,1544359480217260855,1544359480217281455,2
82390,29,82391,SET,10,1,0,0,True,1544359472494088294,1544359472494104894,1544359472494310599,1544359472494441003,1544359472495225923,1544359472495241723,2
140707,2,140708,SET,5,1,0,0,True,1544359486984670185,1544359486984708786,1544359486984879390,1544359486985011194,1544359486986142323,1544359486986267126,4
150619,12,150616,SET,11,0,0,0,True,1544359489438348142,1544359489438372043,1544359489438716852,1544359489438988459,1544359489440434696,1544359489440663102,3
10432,26,10433,SET,8,1,0,0,True,1544359454766560061,1544359454766584662,1544359454766620063,1544359454766747066,1544359454767519986,1544359454767538786,0
90885,23,90883,SET,0,0,0,0,True,1544359474533700189,1544359474533716690,1544359474533870394,1544359474534148501,1544359474538244306,1544359474538262506,2
101591,14,101592,SET,8,2,0,0,True,1544359477266022188,1544359477266047888,1544359477266121990,1544359477266348696,1544359477269813885,1544359477269829585,2
280992,21,280992,SET,7,2,0,0,True,1544359521991042278,1544359521991064079,1544359521991115880,1544359521991326485,1544359521992112305,1544359521992128906,0
184879,2,184882,SET,10,0,0,0,True,1544359497890280606,1544359497890306707,1544359497890553013,1544359497890691817,1544359497892026051,1544359497892044251,0
118812,7,118816,SET,3,0,0,0,True,1544359481602165257,1544359481602187558,1544359481602239459,1544359481602366563,1544359481603492091,1544359481603507892,0
84978,6,84979,SET,1,0,0,0,True,1544359473123362199,1544359473123382000,1544359473123391600,1544359473123515403,1544359473124442827,1544359473124460428,0
256760,12,256759,SET,9,0,0,0,True,1544359515834291029,1544359515834314429,1544359515834595737,1544359515834835543,1544359515837079300,1544359515837095400,1
79313,22,79313,SET,7,1,0,0,True,1544359471663612237,1544359471663628137,1544359471664017847,1544359471664345455,1544359471665690290,1544359471665707790,3
254763,31,254763,SET,1,2,0,0,True,1544359515369589307,1544359515369606508,1544359515369756512,1544359515369887715,1544359515371680961,1544359515371699961,0
102128,9,102130,SET,0,0,0,0,True,1544359477391841806,1544359477391862706,1544359477391868906,1544359477391994310,1544359477392745729,1544359477392758929,0
3423,1,3424,SET,3,0,0,0,True,1544359452655051965,1544359452655100866,1544359452655145467,1544359452655285771,1544359452655989489,1544359452656009489,1
318763,25,318763,SET,4,0,0,0,True,1544359531919386455,1544359531919413056,1544359531919458357,1544359531919591860,1544359531920948495,1544359531921009896,0
202146,3,202146,SET,9,2,0,0,True,1544359502045561540,1544359502045578441,1544359502045817947,1544359502046016552,1544359502046959276,1544359502046975476,0
67334,21,67332,SET,10,2,0,0,True,1544359468664314444,1544359468664340544,1544359468665385271,1544359468665517375,1544359468667650229,1544359468667669430,0
298122,29,298122,SET,4,2,0,0,True,1544359526348481097,1544359526348496897,1544359526348573699,1544359526348798305,1544359526349968234,1544359526349985635,2
215909,29,215910,SET,3,2,0,0,True,1544359505365412731,1544359505365438332,1544359505365555835,1544359505365852943,1544359505366759466,1544359505366777566,0
193161,25,193165,SET,5,0,0,0,True,1544359499895323430,1544359499895341731,1544359499895498135,1544359499895631038,1544359499901269082,1544359499901286982,2
114735,7,114734,SET,11,1,0,0,True,1544359480548088412,1544359480548109413,1544359480548248117,1544359480548377420,1544359480549651552,1544359480549668253,0
142898,2,142898,SET,3,1,0,0,True,1544359487565559620,1544359487565584621,1544359487565768626,1544359487565899329,1544359487566632448,1544359487566647148,1
265669,8,265673,SET,6,1,0,0,True,1544359518053890582,1544359518053915583,1544359518053956284,1544359518054089687,1544359518055047612,1544359518055067112,0
303940,17,303941,SET,8,1,0,0,True,1544359527840885403,1544359527840910203,1544359527841097808,1544359527841258912,1544359527842084633,1544359527842101834,2
199237,15,199239,SET,9,2,0,0,True,1544359501405548528,1544359501405565528,1544359501405628030,1544359501405784334,1544359501407093167,1544359501407111568,0
289088,18,289094,SET,0,1,0,0,True,1544359524068953984,1544359524068970685,1544359524069151389,1544359524069313593,1544359524070043812,1544359524070063612,1
285878,12,285880,SET,5,0,0,0,True,1544359523244350430,1544359523244370731,1544359523244585336,1544359523244829142,1544359523245741465,1544359523245756366,0
154291,17,154291,SET,8,0,0,0,True,1544359490346672332,1544359490346693533,1544359490346827636,1544359490347017741,1544359490348519279,1544359490348537080,2
186667,19,186667,SET,0,0,0,0,True,1544359498319596154,1544359498319622855,1544359498319983064,1544359498320114567,1544359498322019216,1544359498322037616,1
301428,9,301425,SET,8,2,0,0,True,1544359527216200937,1544359527216228238,1544359527216268339,1544359527216401842,1544359527217697675,1544359527217716376,0
84681,15,84683,SET,9,1,0,0,True,1544359473038117118,1544359473038133718,1544359473038177519,1544359473038298223,1544359473039591356,1544359473039606756,0
289452,30,289452,SET,4,2,0,0,True,1544359524168267708,1544359524168292408,1544359524168627917,1544359524168758620,1544359524170144855,1544359524170161856,0
219280,31,219281,SET,1,1,0,0,True,1544359506261881567,1544359506262004370,1544359506262100373,1544359506262387980,1544359506267210903,1544359506267231703,1
166121,16,166116,SET,4,2,0,0,True,1544359493207605953,1544359493207630454,1544359493207815358,1544359493208080365,1544359493209252795,1544359493209271095,6
131682,19,131684,SET,5,1,0,0,True,1544359484818187842,1544359484818203643,1544359484818651854,1544359484818921561,1544359484819705581,1544359484819722882,0
252999,5,252997,SET,4,0,0,0,True,1544359514924167776,1544359514924197477,1544359514924427183,1544359514924555286,1544359514927620264,1544359514927637264,2
