,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
202937,7,202935,SET,3,0,0,0,True,1544986561882568958,1544986561882589858,1544986561882648258,1544986561882718959,1544986561883585361,1544986561883599961,1
89799,8,89798,SET,3,0,0,0,True,1544986525543940440,1544986525543961041,1544986525543992241,1544986525544053541,1544986525544853743,1544986525544862843,1
30447,0,30449,SET,3,0,0,0,True,1544986505313666855,1544986505313678955,1544986505313710955,1544986505313785156,1544986505314793359,1544986505314808559,0
89669,15,89669,SET,5,0,0,0,True,1544986525507966929,1544986525507988329,1544986525508017230,1544986525508083630,1544986525508473131,1544986525508488431,0
80486,2,80485,SET,4,0,0,0,True,1544986522599486446,1544986522599509146,1544986522599538646,1544986522599601946,1544986522600409149,1544986522600424249,0
8883,11,8881,SET,2,0,0,0,True,1544986498050085422,1544986498050104623,1544986498050135223,1544986498050205123,1544986498050995225,1544986498051019125,1
120778,6,120780,SET,0,0,0,0,True,1544986535368117185,1544986535368130085,1544986535368153285,1544986535368218385,1544986535368796087,1544986535368810387,1
112108,15,112110,SET,5,0,0,0,True,1544986532611776771,1544986532611787971,1544986532611840371,1544986532611909971,1544986532612471773,1544986532612486373,0
68392,0,68391,SET,4,0,0,0,True,1544986518278267199,1544986518278296099,1544986518278319599,1544986518278388699,1544986518278888701,1544986518278902901,1
38256,9,38257,SET,2,0,0,0,True,1544986507822281004,1544986507822297004,1544986507822322204,1544986507822394804,1544986507822745805,1544986507822761205,0
9189,10,9191,SET,3,0,0,0,True,1544986498157081553,1544986498157102353,1544986498157157453,1544986498157230853,1544986498157977556,1544986498157988556,1
145724,9,145725,SET,1,0,0,0,True,1544986543395507214,1544986543395517914,1544986543396298316,1544986543396368517,1544986543397270819,1544986543397281019,0
220804,10,220805,SET,5,0,0,0,True,1544986567674146674,1544986567674157174,1544986567674291174,1544986567674363874,1544986567675332477,1544986567675349077,0
132386,12,132386,SET,4,0,0,0,True,1544986539083690312,1544986539083712612,1544986539083762112,1544986539083834712,1544986539084364613,1544986539084373913,0
55619,2,55618,SET,0,0,0,0,True,1544986514151771153,1544986514151786553,1544986514151810354,1544986514151876154,1544986514152393055,1544986514152414655,1
15597,2,15597,SET,3,0,0,0,True,1544986500319803932,1544986500319816632,1544986500319875232,1544986500320010432,1544986500320354633,1544986500320371433,0
126249,4,126250,SET,2,0,0,0,True,1544986537080929275,1544986537080950475,1544986537083160082,1544986537083216882,1544986537084620686,1544986537084634586,2
83865,12,83863,SET,4,0,0,0,True,1544986523674478166,1544986523674501666,1544986523674546966,1544986523674615067,1544986523675222569,1544986523675239369,1
226043,10,226043,SET,4,0,0,0,True,1544986569363891676,1544986569363908376,1544986569363929076,1544986569363989876,1544986569365564080,1544986569365578180,0
127992,0,127993,SET,4,0,0,0,True,1544986537631170735,1544986537631183235,1544986537631225335,1544986537631292935,1544986537631672637,1544986537631680737,1
173068,1,173070,SET,0,0,0,0,True,1544986552166729852,1544986552166751352,1544986552166790052,1544986552166860252,1544986552167967455,1544986552167981455,2
786,10,786,SET,1,0,0,0,True,1544986494194859017,1544986494194872817,1544986494194922417,1544986494195029318,1544986494196477422,1544986494196526122,0
123478,7,123480,SET,5,0,0,0,True,1544986536236183766,1544986536236200066,1544986536236213166,1544986536236283167,1544986536237005569,1544986536237032869,0
138773,12,138773,SET,2,0,0,0,True,1544986541112764076,1544986541112785276,1544986541113092377,1544986541113161677,1544986541113724679,1544986541113734079,1
39327,8,39328,SET,1,0,0,0,True,1544986508184345122,1544986508184358522,1544986508184380022,1544986508184445222,1544986508184769823,1544986508184786123,0
221509,4,221508,SET,3,0,0,0,True,1544986567904863288,1544986567904884188,1544986567904919788,1544986567904991288,1544986567905864991,1544986567905881391,0
138128,2,138126,SET,2,0,0,0,True,1544986540922284772,1544986540922295572,1544986540922338372,1544986540922412273,1544986540923268475,1544986540923277375,3
213737,12,213737,SET,1,0,0,0,True,1544986565392392997,1544986565392405097,1544986565392451697,1544986565392522198,1544986565393525800,1544986565393550500,0
133031,2,133034,SET,0,0,0,0,True,1544986539306607301,1544986539306618201,1544986539306666501,1544986539306729901,1544986539307467603,1544986539307480803,1
53815,1,53818,SET,5,0,0,0,True,1544986513471200351,1544986513471210751,1544986513471327052,1544986513471398352,1544986513472070454,1544986513472086054,0
190152,10,190155,SET,5,0,0,0,True,1544986557695176228,1544986557695187728,1544986557695241428,1544986557695306528,1544986557696142330,1544986557696171430,2
39241,5,39241,SET,2,0,0,0,True,1544986508156089335,1544986508156121635,1544986508156272835,1544986508156344735,1544986508157229138,1544986508157244038,0
41881,14,41882,SET,5,0,0,0,True,1544986509052021502,1544986509053004005,1544986509053050705,1544986509053123005,1544986509053485506,1544986509053495706,0
103254,3,103251,SET,4,0,0,0,True,1544986529785682142,1544986529785703342,1544986529785786542,1544986529785856142,1544986529786516345,1544986529786530945,0
210761,15,210760,SET,0,0,0,0,True,1544986564431223539,1544986564431237439,1544986564431255139,1544986564431324439,1544986564432042341,1544986564432056741,1
111477,13,111476,SET,0,0,0,0,True,1544986532406617637,1544986532406638437,1544986532406661237,1544986532406720938,1544986532407302439,1544986532407318139,0
197593,3,197593,SET,1,0,0,0,True,1544986560124093482,1544986560124104582,1544986560124177883,1544986560124247383,1544986560125404586,1544986560125418986,1
125928,4,125929,SET,2,0,0,0,True,1544986536970934136,1544986536970945836,1544986536971021936,1544986536971087537,1544986536971923639,1544986536971937839,1
106669,15,106670,SET,5,0,0,0,True,1544986530868811887,1544986530868832287,1544986530868885888,1544986530868956888,1544986530869729290,1544986530869744090,0
136202,0,136202,SET,1,0,0,0,True,1544986540295553015,1544986540295564815,1544986540295618415,1544986540295689616,1544986540296389717,1544986540296403917,0
52429,0,52430,SET,4,0,0,0,True,1544986513011231731,1544986513011254631,1544986513011313031,1544986513011384331,1544986513011862433,1544986513011873933,0
210807,15,210807,SET,5,0,0,0,True,1544986564446541180,1544986564446552280,1544986564446611980,1544986564446680380,1544986564447353782,1544986564447368582,0
186799,14,186800,SET,0,0,0,0,True,1544986556633186207,1544986556633199307,1544986556633223007,1544986556633292907,1544986556633830309,1544986556633839109,0
201654,12,201653,SET,2,0,0,0,True,1544986561449625307,1544986561449648107,1544986561449677007,1544986561450153408,1544986561450539209,1544986561450549209,1
210153,8,210154,SET,5,0,0,0,True,1544986564225629292,1544986564225641092,1544986564225716992,1544986564225785092,1544986564226252594,1544986564226266794,0
163115,11,163114,SET,5,0,0,0,True,1544986548941389201,1544986548941406001,1544986548941935702,1544986548942004502,1544986548943016605,1544986548943028905,2
105615,8,105611,SET,3,0,0,0,True,1544986530511296083,1544986530511315983,1544986530511370983,1544986530511441284,1544986530512330286,1544986530512346086,1
67009,5,67008,SET,0,0,0,0,True,1544986517827282506,1544986517827306506,1544986517827362006,1544986517827432706,1544986517828792411,1544986517828806911,1
160013,6,160010,SET,3,0,0,0,True,1544986547919616593,1544986547919637993,1544986547919738293,1544986547919808193,1544986547920384495,1544986547920399795,3
149623,15,149626,SET,1,0,0,0,True,1544986544638139003,1544986544638149703,1544986544638431704,1544986544638500204,1544986544639498107,1544986544639514007,0
201523,12,201522,SET,0,0,0,0,True,1544986561407531995,1544986561407548195,1544986561407572395,1544986561407638895,1544986561408434997,1544986561408450397,1
46564,15,46566,SET,0,0,0,0,True,1544986511045877260,1544986511045915660,1544986511045934760,1544986511046012261,1544986511047246064,1544986511047272065,1
164646,10,164644,SET,2,0,0,0,True,1544986549455284363,1544986549455305763,1544986549455360363,1544986549455429763,1544986549456728567,1544986549456744867,1
207903,7,207905,SET,0,0,0,0,True,1544986563500235762,1544986563500257262,1544986563500279562,1544986563500342962,1544986563501141264,1544986563501154964,0
141365,3,141365,SET,1,0,0,0,True,1544986541964073727,1544986541964084427,1544986541964182128,1544986541964251128,1544986541965065430,1544986541965080730,3
155080,5,155079,SET,2,0,0,0,True,1544986546340174510,1544986546340196910,1544986546340222810,1544986546340290810,1544986546341013812,1544986546341028012,0
92596,14,92594,SET,2,0,0,0,True,1544986526400491386,1544986526400506286,1544986526400558386,1544986526400627387,1544986526401422589,1544986526401433689,1
112134,12,112137,SET,5,0,0,0,True,1544986532619025393,1544986532619046393,1544986532619073493,1544986532619132594,1544986532619815096,1544986532619829096,0
43662,2,43662,SET,5,0,0,0,True,1544986509667548903,1544986509667570603,1544986509669663710,1544986509669725810,1544986509670833913,1544986509670850413,2
75288,4,75287,SET,4,0,0,0,True,1544986520944897235,1544986520944942936,1544986520945007036,1544986520945081736,1544986520945658938,1544986520945675038,1
50347,15,50348,SET,0,0,0,0,True,1544986512343310568,1544986512343331168,1544986512343506368,1544986512343575168,1544986512343998470,1544986512344010570,1
88012,2,88012,SET,5,0,0,0,True,1544986524994878945,1544986524994890545,1544986524994945945,1544986524995015345,1544986524995542147,1544986524995558247,0
222465,1,222464,SET,3,0,0,0,True,1544986568213294510,1544986568213316210,1544986568213370110,1544986568213440210,1544986568214734014,1544986568214762414,1
170636,12,170636,SET,0,0,0,0,True,1544986551401383522,1544986551401405022,1544986551401456322,1544986551401532223,1544986551402077224,1544986551402091424,2
35737,14,35739,SET,3,0,0,0,True,1544986507029128854,1544986507029152654,1544986507029178054,1544986507029251054,1544986507030279257,1544986507030295057,0
147297,2,147294,SET,4,0,0,0,True,1544986543917182695,1544986543917193595,1544986543917256595,1544986543917324195,1544986543918402398,1544986543918418098,1
219066,9,219065,SET,3,0,0,0,True,1544986567117616091,1544986567117627391,1544986567117684491,1544986567117754491,1544986567118809694,1544986567118835594,0
45947,4,45946,SET,4,0,0,0,True,1544986510439684388,1544986510439696688,1544986510440461090,1544986510440531491,1544986510441149792,1544986510441165392,2
164680,5,164680,SET,0,0,0,0,True,1544986549465541590,1544986549465561590,1544986549465615290,1544986549465685590,1544986549466257692,1544986549466274292,2
140839,0,140839,SET,2,0,0,0,True,1544986541810643022,1544986541810665922,1544986541810711822,1544986541810781322,1544986541811300423,1544986541811326523,0
63252,14,63255,SET,1,0,0,0,True,1544986516604536129,1544986516604546629,1544986516604636730,1544986516604702530,1544986516605502532,1544986516605517332,0
141613,0,141612,SET,3,0,0,0,True,1544986542039028426,1544986542039049026,1544986542040833030,1544986542040902431,1544986542043184537,1544986542043210537,5
158749,0,158744,SET,0,0,0,0,True,1544986547514854721,1544986547514877421,1544986547515084721,1544986547518216030,1544986547519010132,1544986547519024532,0
230536,7,230540,SET,2,0,0,0,True,1544986570850938539,1544986570850960739,1544986570851015539,1544986570851084439,1544986570852657244,1544986570852671844,0
147017,0,147014,SET,3,0,0,0,True,1544986543824780950,1544986543824792250,1544986543824849951,1544986543824918451,1544986543825888053,1544986543825916453,1
187621,11,187621,SET,3,0,0,0,True,1544986556882191368,1544986556882211368,1544986556882243568,1544986556882315068,1544986556883498972,1544986556883513372,1
230117,6,230117,SET,4,0,0,0,True,1544986570713420172,1544986570713436872,1544986570713481673,1544986570713547573,1544986570714368075,1544986570714383375,2
18434,6,18438,SET,1,0,0,0,True,1544986501320605122,1544986501320617622,1544986501320637522,1544986501320706122,1544986501321557525,1544986501321573225,0
13217,4,13219,SET,5,0,0,0,True,1544986499560119286,1544986499560130186,1544986499560286886,1544986499560365786,1544986499561029188,1544986499561043888,0
97547,11,97548,SET,4,0,0,0,True,1544986527998851323,1544986527998875723,1544986527998973523,1544986527999043824,1544986527999701526,1544986527999715826,1
145236,3,145237,SET,5,0,0,0,True,1544986543235304290,1544986543235326890,1544986543235381791,1544986543235452591,1544986543235933892,1544986543235945992,0
72087,6,72085,SET,3,0,0,0,True,1544986519936704521,1544986519936718421,1544986519936784722,1544986519936858322,1544986519937887425,1544986519937914125,1
151502,6,151502,SET,4,0,0,0,True,1544986545232509577,1544986545232522777,1544986545232545777,1544986545232613777,1544986545233845780,1544986545233859980,0
214107,5,214108,SET,5,0,0,0,True,1544986565514584723,1544986565514601323,1544986565514651323,1544986565514721323,1544986565515582725,1544986565515593025,0
51942,14,51941,SET,0,0,0,0,True,1544986512849262130,1544986512849282430,1544986512849308831,1544986512849379331,1544986512850072933,1544986512850088133,1
58488,1,58490,SET,1,0,0,0,True,1544986515110828816,1544986515110839916,1544986515110891416,1544986515110956016,1544986515111943919,1544986515111973319,0
152963,1,152961,SET,4,0,0,0,True,1544986545696834406,1544986545696856006,1544986545697475808,1544986545697555208,1544986545698822411,1544986545698839011,1
14549,14,14550,SET,5,0,0,0,True,1544986499981516087,1544986499981537987,1544986499981592087,1544986499981661787,1544986499983299292,1544986499983314392,1
145547,8,145547,SET,3,0,0,0,True,1544986543339138865,1544986543339154165,1544986543339181065,1544986543339243466,1544986543339712267,1544986543339726267,0
61446,8,61450,SET,0,0,0,0,True,1544986516037419778,1544986516037437678,1544986516037568678,1544986516037757579,1544986516038158880,1544986516038182380,0
218764,7,218764,SET,3,0,0,0,True,1544986567012333511,1544986567012343811,1544986567012472311,1544986567012542011,1544986567013042313,1544986567013058613,1
61743,9,61739,SET,2,0,0,0,True,1544986516123286543,1544986516123303343,1544986516123355143,1544986516123426243,1544986516124685647,1544986516124694947,1
98632,14,98633,SET,5,0,0,0,True,1544986528328203940,1544986528328215940,1544986528328255540,1544986528328317141,1544986528328584441,1544986528328592741,0
119714,5,119712,SET,2,0,0,0,True,1544986535044078284,1544986535044097984,1544986535044166384,1544986535044236684,1544986535044958586,1544986535044974386,1
1653,5,1653,SET,2,0,0,0,True,1544986494747500524,1544986494747515124,1544986494747564624,1544986494747763625,1544986494749601530,1544986494749619130,0
198080,12,198078,SET,2,0,0,0,True,1544986560281846502,1544986560281864302,1544986560281918702,1544986560282008802,1544986560283251506,1544986560283267906,1
148197,3,148197,SET,4,0,0,0,True,1544986544206997062,1544986544207015662,1544986544207036562,1544986544207096762,1544986544207610064,1544986544207623564,0
161300,12,161300,SET,0,0,0,0,True,1544986548351404437,1544986548351424837,1544986548351447937,1544986548351512637,1544986548353143642,1544986548353158942,1
208304,9,208304,SET,4,0,0,0,True,1544986563622255186,1544986563622276486,1544986563622330187,1544986563622399087,1544986563623017988,1544986563623046088,1
34589,14,34590,SET,4,0,0,0,True,1544986506665851632,1544986506665865132,1544986506665887132,1544986506665983332,1544986506666733134,1544986506666748334,1
143830,11,143829,SET,3,0,0,0,True,1544986542773227768,1544986542773249268,1544986542773303368,1544986542773373068,1544986542774193870,1544986542774207070,1
138724,15,138724,SET,4,0,0,0,True,1544986541095000529,1544986541095060929,1544986541095151429,1544986541095221030,1544986541096173332,1544986541096198032,3
220320,11,220320,SET,1,0,0,0,True,1544986567509234434,1544986567509244734,1544986567509319734,1544986567509388135,1544986567510117637,1544986567510131537,0
129022,7,129022,SET,4,0,0,0,True,1544986537964453641,1544986537964469441,1544986537964525841,1544986537964591541,1544986537965217943,1544986537965227043,0
113661,13,113661,SET,2,0,0,0,True,1544986533080004817,1544986533080015417,1544986533080696919,1544986533080753919,1544986533081268821,1544986533081292721,3
138375,4,138377,SET,4,0,0,0,True,1544986540990381252,1544986540990392452,1544986540990422952,1544986540990499253,1544986540990860154,1544986540990869554,1
151706,6,151705,SET,0,0,0,0,True,1544986545297715649,1544986545297735849,1544986545297764050,1544986545297826650,1544986545298190551,1544986545298201551,1
75879,15,75879,SET,4,0,0,0,True,1544986521137003929,1544986521137023929,1544986521137077329,1544986521137147829,1544986521137574431,1544986521137589631,0
202327,0,202330,SET,5,0,0,0,True,1544986561668577389,1544986561668588089,1544986561668683889,1544986561668759090,1544986561669350591,1544986561669364991,0
166198,11,166198,SET,0,0,0,0,True,1544986549944598760,1544986549944619660,1544986549944642460,1544986549944711660,1544986549945163761,1544986549945173761,0
220334,5,220334,SET,1,0,0,0,True,1544986567513685246,1544986567513707746,1544986567513874547,1544986567513956547,1544986567515830652,1544986567515846652,0
171018,1,171018,SET,1,0,0,0,True,1544986551523744547,1544986551523763547,1544986551523806747,1544986551523876747,1544986551525716852,1544986551525749652,0
32014,11,32014,SET,3,0,0,0,True,1544986505803164467,1544986505803177067,1544986505803225367,1544986505803292367,1544986505803922769,1544986505803938069,0
73622,12,73620,SET,3,0,0,0,True,1544986520437405068,1544986520437419568,1544986520437468568,1544986520437538668,1544986520438022170,1544986520438038370,3
4786,6,4788,SET,0,0,0,0,True,1544986496224153584,1544986496224173484,1544986496224186084,1544986496224255084,1544986496225745189,1544986496225785789,0
82323,7,82324,SET,4,0,0,0,True,1544986523205078416,1544986523205093716,1544986523205113417,1544986523205174517,1544986523205909919,1544986523205922819,0
82307,14,82312,SET,1,0,0,0,True,1544986523200170701,1544986523200181301,1544986523200214201,1544986523200282502,1544986523201049904,1544986523201063904,0
158534,11,158532,SET,0,0,0,0,True,1544986547436738114,1544986547436760914,1544986547436829814,1544986547436900014,1544986547445842838,1544986547445857438,1
124596,4,124592,SET,2,0,0,0,True,1544986536590064560,1544986536590084960,1544986536590138860,1544986536590208560,1544986536590842362,1544986536590856662,3
67996,15,67996,SET,0,0,0,0,True,1544986518137994966,1544986518138005866,1544986518138098066,1544986518138180066,1544986518139463670,1544986518139480270,0
161008,2,161008,SET,1,0,0,0,True,1544986548250453170,1544986548250479370,1544986548250533370,1544986548250602170,1544986548251722973,1544986548251739373,0
116390,7,116389,SET,4,0,0,0,True,1544986533938425069,1544986533938441969,1544986533938500569,1544986533938575069,1544986533939734073,1544986533939750173,0
85244,8,85243,SET,3,0,0,0,True,1544986524135877991,1544986524135899091,1544986524135926592,1544986524135992692,1544986524136908695,1544986524136923095,0
160545,7,160545,SET,2,0,0,0,True,1544986548092863952,1544986548092883552,1544986548092914552,1544986548092985352,1544986548093918955,1544986548093934055,0
223317,0,223314,SET,3,0,0,0,True,1544986568472125399,1544986568472140399,1544986568472284400,1544986568472354500,1544986568472839201,1544986568472869501,0
94442,14,94442,SET,4,0,0,0,True,1544986526948406478,1544986526948419678,1544986526948461779,1544986526948550779,1544986526949078581,1544986526949092181,0
6835,1,6837,SET,0,0,0,0,True,1544986497210470630,1544986497210488730,1544986497210512230,1544986497210582130,1544986497210905031,1544986497210920831,0
127988,11,127988,SET,0,0,0,0,True,1544986537629807531,1544986537629823931,1544986537629868631,1544986537629944531,1544986537630490133,1544986537630504733,0
87195,5,87195,SET,0,0,0,0,True,1544986524746260677,1544986524746281077,1544986524746339177,1544986524746418177,1544986524746883779,1544986524746896079,0
63361,7,63361,SET,4,0,0,0,True,1544986516635868426,1544986516635887126,1544986516635908626,1544986516635974626,1544986516636811829,1544986516636828329,1
137031,5,137028,SET,2,0,0,0,True,1544986540546631679,1544986540546648579,1544986540546708879,1544986540546780879,1544986540547841782,1544986540547856182,1
160632,0,160631,SET,2,0,0,0,True,1544986548124783837,1544986548124805737,1544986548124887237,1544986548124955737,1544986548125432838,1544986548125446038,0
152006,12,152006,SET,0,0,0,0,True,1544986545386259084,1544986545386274784,1544986545386299184,1544986545386365384,1544986545387344087,1544986545387351687,1
226706,1,226706,SET,1,0,0,0,True,1544986569604479317,1544986569604489717,1544986569604570117,1544986569604645517,1544986569605226219,1544986569605240419,0
101578,3,101578,SET,4,0,0,0,True,1544986529264696933,1544986529264717033,1544986529264784633,1544986529264861633,1544986529266250738,1544986529266265338,0
197200,6,197201,SET,4,0,0,0,True,1544986559994119237,1544986559994131437,1544986559994348938,1544986559994413538,1544986559995036539,1544986559995050239,2
99202,4,99200,SET,2,0,0,0,True,1544986528510832804,1544986528510854404,1544986528510909205,1544986528510984705,1544986528513500813,1544986528513514913,1
6820,3,6820,SET,0,0,0,0,True,1544986497199057494,1544986497199072394,1544986497199096495,1544986497199168695,1544986497201507602,1544986497201522902,1
159010,11,159011,SET,2,0,0,0,True,1544986547610343474,1544986547610354474,1544986547610470074,1544986547610538674,1544986547611324576,1544986547611339276,0
116739,5,116739,SET,2,0,0,0,True,1544986534053008422,1544986534053029123,1544986534053090123,1544986534053160823,1544986534054324427,1544986534054338927,0
117477,0,117477,SET,0,0,0,0,True,1544986534285063939,1544986534285080339,1544986534285098539,1544986534285161139,1544986534285641341,1544986534285655241,0
110479,2,110481,SET,4,0,0,0,True,1544986532091854665,1544986532091875765,1544986532091901965,1544986532091971065,1544986532092393967,1544986532092403867,0
97856,10,97856,SET,3,0,0,0,True,1544986528089151402,1544986528089162102,1544986528089191402,1544986528089261002,1544986528089802804,1544986528089818504,0
105640,4,105641,SET,1,0,0,0,True,1544986530519696109,1544986530519708509,1544986530519757409,1544986530519827409,1544986530520493512,1544986530520507612,0
23983,11,23983,SET,1,0,0,0,True,1544986503099429616,1544986503099449916,1544986503099471116,1544986503099537316,1544986503099765417,1544986503099774817,0
115641,15,115641,SET,2,0,0,0,True,1544986533676015558,1544986533676034258,1544986533676059658,1544986533676145758,1544986533676481259,1544986533676489759,0
219901,7,219901,SET,2,0,0,0,True,1544986567383806800,1544986567383825100,1544986567383881500,1544986567383971501,1544986567384631202,1544986567384645302,1
187236,7,187237,SET,0,0,0,0,True,1544986556762474750,1544986556762514150,1544986556762575150,1544986556762717851,1544986556763500553,1544986556763514753,0
227648,3,227649,SET,1,0,0,0,True,1544986569905619419,1544986569905629319,1544986569905744720,1544986569905814220,1544986569906383321,1544986569906397821,0
121193,8,121194,SET,1,0,0,0,True,1544986535502644600,1544986535502656300,1544986535502705400,1544986535502770201,1544986535503340902,1544986535503352402,0
60882,13,60881,SET,3,0,0,0,True,1544986515847842792,1544986515847859692,1544986515847895292,1544986515847967092,1544986515848531694,1544986515848546694,0
124609,3,124608,SET,4,0,0,0,True,1544986536594223472,1544986536594243873,1544986536594300773,1544986536594370073,1544986536595123175,1544986536595137675,1
139423,8,139423,SET,5,0,0,0,True,1544986541338250572,1544986541338261572,1544986541340998080,1544986541341056380,1544986541341964382,1544986541341978382,3
89202,5,89205,SET,1,0,0,0,True,1544986525353052951,1544986525353070951,1544986525353095751,1544986525353165351,1544986525353855453,1544986525353869553,0
39460,2,39461,SET,5,0,0,0,True,1544986508225920450,1544986508225935150,1544986508225957050,1544986508226022751,1544986508226503252,1544986508226520252,0
88142,1,88142,SET,4,0,0,0,True,1544986525033418964,1544986525033429764,1544986525033479364,1544986525033544964,1544986525034048666,1544986525034062766,0
215224,6,215221,SET,4,0,0,0,True,1544986565904769761,1544986565904808761,1544986565904934662,1544986565905080062,1544986565906173765,1544986565906188165,2
64685,9,64685,SET,2,0,0,0,True,1544986517054089118,1544986517054105018,1544986517054130418,1544986517054225518,1544986517055142621,1544986517055181321,0
117065,10,117065,SET,4,0,0,0,True,1544986534163474964,1544986534163487564,1544986534163532864,1544986534163597264,1544986534164134566,1544986534164148366,3
221776,7,221780,SET,0,0,0,0,True,1544986567985161102,1544986567985177002,1544986567985203802,1544986567985272402,1544986567985744904,1544986567985759004,0
53299,5,53298,SET,1,0,0,0,True,1544986513301556427,1544986513301566627,1544986513301651728,1544986513301723528,1544986513302553030,1544986513302570130,0
79763,9,79765,SET,5,0,0,0,True,1544986522372440345,1544986522372456945,1544986522372481345,1544986522372554545,1544986522373440148,1544986522373455848,0
139966,10,139966,SET,0,0,0,0,True,1544986541527368173,1544986541527387873,1544986541527517773,1544986541527586973,1544986541528776976,1544986541528790976,1
16020,10,16020,SET,0,0,0,0,True,1544986500465512482,1544986500465528782,1544986500465549982,1544986500465611682,1544986500466540685,1544986500466554285,0
42075,0,42079,SET,5,0,0,0,True,1544986509126638932,1544986509126651832,1544986509126705432,1544986509126776733,1544986509127817436,1544986509127832836,0
75499,15,75498,SET,5,0,0,0,True,1544986521018021461,1544986521018032461,1544986521018050861,1544986521018126362,1544986521019075364,1544986521019089765,1
120418,2,120420,SET,1,0,0,0,True,1544986535254275433,1544986535254287333,1544986535254309233,1544986535254377633,1544986535255041035,1544986535255055735,0
28296,15,28295,SET,0,0,0,0,True,1544986504585482406,1544986504585493106,1544986504586213708,1544986504586504809,1544986504587057411,1544986504587070111,1
122075,14,122075,SET,1,0,0,0,True,1544986535779799056,1544986535779818957,1544986535779843857,1544986535779910057,1544986535780444958,1544986535780454758,0
132734,8,132737,SET,1,0,0,0,True,1544986539204911932,1544986539204922232,1544986539205039732,1544986539205104832,1544986539206121035,1544986539206135135,0
122290,10,122291,SET,5,0,0,0,True,1544986535847536166,1544986535847558766,1544986535847582366,1544986535847653666,1544986535848670169,1544986535848683069,0
179252,0,179252,SET,3,0,0,0,True,1544986554165771756,1544986554165793556,1544986554165848656,1544986554165929457,1544986554166458458,1544986554166473258,2
145854,11,145854,SET,3,0,0,0,True,1544986543434478418,1544986543434501618,1544986543434603218,1544986543434668518,1544986543435827921,1544986543435842321,1
190412,9,190412,SET,3,0,0,0,True,1544986557774030637,1544986557774046137,1544986557774069737,1544986557774159338,1544986557774403838,1544986557774415738,0
41037,15,41040,SET,1,0,0,0,True,1544986508789344990,1544986508789356191,1544986508789409791,1544986508789500591,1544986508796278212,1544986508796294012,0
169959,2,169959,SET,2,0,0,0,True,1544986551171945514,1544986551171966814,1544986551171985914,1544986551172065614,1544986551172913216,1544986551172929016,0
87185,11,87184,SET,4,0,0,0,True,1544986524743287567,1544986524743298768,1544986524744087770,1544986524744147970,1544986524744569071,1544986524744583271,2
27191,3,27193,SET,2,0,0,0,True,1544986504173203133,1544986504173213433,1544986504173282433,1544986504173351933,1544986504174477437,1544986504174492637,0
164133,6,164132,SET,0,0,0,0,True,1544986549274722284,1544986549274739484,1544986549274763684,1544986549274829784,1544986549275833187,1544986549275847087,1
217771,15,217769,SET,4,0,0,0,True,1544986566703371088,1544986566703382788,1544986566703444688,1544986566703512088,1544986566704938892,1544986566704954592,0
74084,3,74085,SET,1,0,0,0,True,1544986520572006384,1544986520572018184,1544986520572081784,1544986520572150984,1544986520572495485,1544986520572505085,1
160473,1,160471,SET,4,0,0,0,True,1544986548073251300,1544986548073272400,1544986548073300500,1544986548073362200,1544986548074021002,1544986548074033402,0
123901,14,123903,SET,4,0,0,0,True,1544986536361313653,1544986536361327053,1544986536361350353,1544986536361423953,1544986536361863455,1544986536361877555,0
76319,9,76320,SET,3,0,0,0,True,1544986521265653526,1544986521265664426,1544986521265750626,1544986521265822827,1544986521266523129,1544986521266538629,1
87051,10,87051,SET,3,0,0,0,True,1544986524706077353,1544986524706097453,1544986524706210553,1544986524706295253,1544986524707068656,1544986524707084656,1
171358,9,171356,SET,1,0,0,0,True,1544986551636129645,1544986551636141245,1544986551636201645,1544986551636287845,1544986551637080747,1544986551637095547,2
86785,15,86785,SET,3,0,0,0,True,1544986524627034708,1544986524627050608,1544986524627102609,1544986524627173909,1544986524627413710,1544986524627423710,1
88041,13,88042,SET,1,0,0,0,True,1544986525002044767,1544986525002067267,1544986525002093267,1544986525002156367,1544986525002930469,1544986525002944769,0
87313,6,87314,SET,0,0,0,0,True,1544986524781079884,1544986524781100084,1544986524781126284,1544986524781187485,1544986524781851187,1544986524781859687,1
122927,10,122927,SET,5,0,0,0,True,1544986536052167798,1544986536052188598,1544986536052244398,1544986536052311598,1544986536053116501,1544986536053130301,0
167619,6,167619,SET,4,0,0,0,True,1544986550405843982,1544986550405864683,1544986550405886683,1544986550405964683,1544986550406409084,1544986550406418584,1
227329,13,227329,SET,4,0,0,0,True,1544986569814139875,1544986569814162176,1544986569814193576,1544986569814263976,1544986569814842277,1544986569814855977,0
22821,1,22821,SET,0,0,0,0,True,1544986502730040075,1544986502730056975,1544986502730113175,1544986502730183776,1544986502730735177,1544986502730766277,1
171118,4,171118,SET,1,0,0,0,True,1544986551559052840,1544986551559063240,1544986551559107140,1544986551559175241,1544986551559835442,1544986551559849442,2
158755,4,158756,SET,0,0,0,0,True,1544986547519923334,1544986547519934534,1544986547520022535,1544986547520090935,1544986547521911940,1544986547521925840,0
