,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
61728,26,61728,MULTI-GET,2,0,9,1,True,1544822911473840375,1544822911473850876,1544822911473896677,1544822911473928978,1544822911479247726,1544822911479344529,0
35249,1,35250,SET,0,2,0,0,True,1544822883805155237,1544822883805178738,1544822883805227739,1544822883805411744,1544822883816954433,1544822883816982933,0
15248,39,15249,MULTI-GET,1,0,9,1,True,1544822862785880023,1544822862785890424,1544822862785935525,1544822862785968826,1544822862788183681,1544822862788295484,0
40954,44,40944,MULTI-GET,3,0,9,1,True,1544822889639393473,1544822889639403574,1544822889639560078,1544822889639591778,1544822889649477726,1544822889649579828,1
11698,1,11701,MULTI-GET,1,1,9,1,True,1544822859050843003,1544822859050852903,1544822859050892004,1544822859050924405,1544822859053951681,1544822859054053084,0
73018,5,73019,SET,4,1,0,0,True,1544822923162880189,1544822923162898589,1544822923163024893,1544822923163192198,1544822923163962619,1544822923163981020,0
76087,20,76088,MULTI-GET,0,2,9,1,True,1544822925077227570,1544822925077237070,1544822925077277971,1544822925077307872,1544822925078412203,1544822925078510505,1
51928,58,51931,MULTI-GET,1,1,9,1,True,1544822901122065767,1544822901122075767,1544822901122147669,1544822901122178570,1544822901123601505,1544822901123698608,0
42679,9,42682,MULTI-GET,3,1,9,1,True,1544822891494147897,1544822891494157198,1544822891494295601,1544822891494331302,1544822891495781338,1544822891495883641,0
17962,63,17960,SET,1,1,0,0,True,1544822865647152263,1544822865647179263,1544822865647370168,1544822865647517572,1544822865660333193,1544822865660347293,0
1505,57,1507,SET,0,0,0,0,True,1544822848233069516,1544822848233097517,1544822848233149718,1544822848233305922,1544822848234649856,1544822848234673656,0
63769,47,63769,SET,5,0,0,0,True,1544822913644545202,1544822913644572102,1544822913644614104,1544822913644759708,1544822913646623160,1544822913646645460,0
16014,25,16016,MULTI-GET,1,2,9,1,True,1544822863575478993,1544822863575491194,1544822863575537495,1544822863575571196,1544822863577197936,1544822863577299039,0
16999,52,16995,MULTI-GET,3,0,9,1,True,1544822864629142474,1544822864629152775,1544822864629191876,1544822864629227377,1544822864633749090,1544822864633891493,0
19998,31,20001,SET,5,2,0,0,True,1544822867793963212,1544822867793989413,1544822867794035414,1544822867794177217,1544822867796402773,1544822867796416573,0
32209,38,32212,SET,4,0,0,0,True,1544822880606924379,1544822880606984880,1544822880607025581,1544822880607277887,1544822880608064607,1544822880608082908,0
45835,40,45840,SET,1,2,0,0,True,1544822894802476602,1544822894802505203,1544822894802550004,1544822894802700407,1544822894803555729,1544822894803575129,0
78697,62,78698,MULTI-GET,5,2,9,1,True,1544822927418344781,1544822927418349682,1544822927418460185,1544822927418496586,1544822927419477013,1544822927419577616,0
34883,51,34880,SET,1,1,0,0,True,1544822883442125550,1544822883442152851,1544822883442217452,1544822883442359556,1544822883456236603,1544822883456253904,0
77551,42,77547,MULTI-GET,0,0,9,1,True,1544822925831600721,1544822925831612722,1544822925831648323,1544822925831675323,1544822925834918713,1544822925835020416,0
32,35,31,MULTI-GET,1,1,9,1,True,1544822845993427228,1544822845993475330,1544822845993562132,1544822845993714636,1544822845995784087,1544822845995905790,0
62981,3,62981,MULTI-GET,4,2,9,1,True,1544822912822228814,1544822912822239914,1544822912822284115,1544822912822340217,1544822912823143339,1544822912823241442,0
18388,22,18384,MULTI-GET,3,0,9,1,True,1544822866094938874,1544822866094945474,1544822866095086878,1544822866095120178,1544822866103129079,1544822866103234782,0
13575,44,13576,SET,5,0,0,0,True,1544822861030357068,1544822861030384369,1544822861030428070,1544822861030568273,1544822861033944158,1544822861033962758,0
33328,17,33331,SET,5,0,0,0,True,1544822881805239375,1544822881805265476,1544822881805314277,1544822881805585384,1544822881811214025,1544822881811229425,0
50077,12,50078,SET,3,1,0,0,True,1544822899196401773,1544822899196434174,1544822899196485175,1544822899196638879,1544822899197801108,1544822899197820709,0
10958,6,10960,MULTI-GET,3,1,9,1,True,1544822858276463513,1544822858276472513,1544822858276509814,1544822858276537415,1544822858278467463,1544822858278573066,0
16388,34,16390,SET,1,0,0,0,True,1544822863985756166,1544822863985787766,1544822863985828367,1544822863985966771,1544822863992824143,1544822863992846043,0
71693,40,71697,SET,4,2,0,0,True,1544822922043119874,1544822922043148275,1544822922043182375,1544822922043338880,1544822922050480778,1544822922050499079,0
48778,49,48777,MULTI-GET,5,0,9,1,True,1544822897863380011,1544822897863385711,1544822897863462313,1544822897863499614,1544822897865649668,1544822897865846773,1
10550,53,10550,SET,2,1,0,0,True,1544822857856282792,1544822857856310193,1544822857856346594,1544822857856494897,1544822857857917133,1544822857857931333,0
28069,30,28067,SET,5,1,0,0,True,1544822876264037062,1544822876264067363,1544822876264114764,1544822876264292768,1544822876288621877,1544822876288637378,0
29716,37,29715,MULTI-GET,5,0,9,1,True,1544822877978269975,1544822877978281076,1544822877978370478,1544822877978404579,1544822877980845540,1544822877980954143,1
57397,30,57399,MULTI-GET,5,0,9,1,True,1544822906850848306,1544822906850854406,1544822906850898108,1544822906850967609,1544822906852923664,1544822906853059568,0
51399,27,51401,SET,2,1,0,0,True,1544822900593642342,1544822900593687043,1544822900593809446,1544822900593962250,1544822900598674268,1544822900598702369,0
75856,9,75858,SET,4,2,0,0,True,1544822924954314356,1544822924954354857,1544822924954497061,1544822924954699767,1544822924955415386,1544822924955433787,0
76571,5,76571,MULTI-GET,3,2,9,1,True,1544822925333890298,1544822925333901198,1544822925333940600,1544822925333986901,1544822925336260864,1544822925336368267,0
69818,11,69820,MULTI-GET,3,1,9,1,True,1544822920066651638,1544822920066664138,1544822920066708539,1544822920066737840,1544822920067963574,1544822920068061877,0
961,9,960,SET,3,2,0,0,True,1544822847533807704,1544822847533837805,1544822847533967508,1544822847534125712,1544822847535396944,1544822847535418645,0
7557,49,7559,SET,5,1,0,0,True,1544822854710395519,1544822854710423820,1544822854710466921,1544822854710612824,1544822854711857555,1544822854711874956,0
10452,18,10443,MULTI-GET,0,0,9,1,True,1544822857743481368,1544822857743492868,1544822857743548469,1544822857743584570,1544822857758415042,1544822857758586446,0
17864,0,17866,SET,0,0,0,0,True,1544822865552582695,1544822865552611496,1544822865552680497,1544822865552816601,1544822865553607921,1544822865553623321,0
22398,40,22392,MULTI-GET,5,0,9,1,True,1544822870307201534,1544822870307211834,1544822870307251835,1544822870307287436,1544822870324623570,1544822870324721272,0
7476,8,7477,SET,5,0,0,0,True,1544822854621109183,1544822854621134884,1544822854621254887,1544822854621395190,1544822854628837477,1544822854628852177,0
250,58,250,MULTI-GET,0,1,9,1,True,1544822846447386897,1544822846447412898,1544822846447477499,1544822846447585202,1544822846449749056,1544822846449854859,1
17759,57,17759,SET,4,1,0,0,True,1544822865429857622,1544822865429886223,1544822865429934324,1544822865430082028,1544822865431218056,1544822865431232357,0
24438,44,24443,SET,0,1,0,0,True,1544822872515506019,1544822872515531920,1544822872515572821,1544822872515759226,1544822872516464943,1544822872516479144,0
3900,35,3904,MULTI-GET,4,1,9,1,True,1544822850739548384,1544822850739559384,1544822850739600385,1544822850739636986,1544822850741581335,1544822850741701038,0
14189,9,14191,MULTI-GET,1,1,9,1,True,1544822861648010733,1544822861648020933,1544822861648076635,1544822861648106136,1544822861649645274,1544822861649767577,1
26771,17,26771,SET,3,1,0,0,True,1544822874888645230,1544822874888673331,1544822874888766433,1544822874888929337,1544822874889681856,1544822874889700357,0
44389,52,44388,SET,1,2,0,0,True,1544822893303602487,1544822893303627687,1544822893303694689,1544822893303980396,1544822893305613737,1544822893305631438,0
66178,22,66168,MULTI-GET,5,0,9,1,True,1544822916212539657,1544822916212547757,1544822916212615359,1544822916212647560,1544822916227459472,1544822916227975087,0
39699,46,39700,MULTI-GET,4,1,9,1,True,1544822888354979724,1544822888354984924,1544822888355116828,1544822888355148228,1544822888356563364,1544822888356664466,1
32751,13,32748,SET,2,2,0,0,True,1544822881199611015,1544822881199648916,1544822881199682417,1544822881199826320,1544822881211499413,1544822881211515713,0
23126,0,23126,SET,4,1,0,0,True,1544822871118902555,1544822871118928856,1544822871118976257,1544822871119618873,1544822871120765902,1544822871120779702,0
68103,63,68104,SET,3,0,0,0,True,1544822918244377170,1544822918244404471,1544822918244571576,1544822918244727380,1544822918246149920,1544822918246164720,0
1560,38,1560,MULTI-GET,1,0,9,1,True,1544822848285534430,1544822848285544630,1544822848285654033,1544822848285751635,1544822848288519905,1544822848288625107,0
45720,3,45722,MULTI-GET,5,2,9,1,True,1544822894681275768,1544822894681284669,1544822894681323070,1544822894681352470,1544822894682277893,1544822894682376196,0
39038,29,39043,SET,0,0,0,0,True,1544822887700625945,1544822887700657346,1544822887700703647,1544822887700846451,1544822887707655121,1544822887707669322,0
50130,27,50130,SET,2,2,0,0,True,1544822899243237545,1544822899243267546,1544822899243320547,1544822899243464551,1544822899244605279,1544822899244625580,0
4258,43,4260,SET,0,2,0,0,True,1544822851113815156,1544822851113844257,1544822851113925459,1544822851114110164,1544822851115208491,1544822851115222692,0
33636,22,33641,SET,5,1,0,0,True,1544822882106749123,1544822882106777524,1544822882106852925,1544822882107042230,1544822882112457166,1544822882112483666,0
28045,14,28045,MULTI-GET,2,1,9,1,True,1544822876243919458,1544822876243930058,1544822876243966259,1544822876243998160,1544822876244987385,1544822876245088387,0
22464,11,22463,SET,0,1,0,0,True,1544822870402434918,1544822870402461719,1544822870402559021,1544822870402704825,1544822870414774027,1544822870414796727,1
10417,54,10421,SET,5,1,0,0,True,1544822857706154733,1544822857706181234,1544822857706221835,1544822857706365838,1544822857711615270,1544822857711630270,0
41376,30,41378,MULTI-GET,0,2,9,1,True,1544822890090434163,1544822890090445163,1544822890090490364,1544822890090528365,1544822890091347386,1544822890091443788,0
50031,18,50027,MULTI-GET,5,2,9,1,True,1544822899134973836,1544822899134984936,1544822899135029937,1544822899135062138,1544822899146410722,1544822899146509824,0
11156,40,11150,SET,1,1,0,0,True,1544822858479162989,1544822858479189789,1544822858479237091,1544822858479604300,1544822858492904833,1544822858492971634,0
75711,18,75712,SET,1,0,0,0,True,1544822924879124767,1544822924879153468,1544822924879193869,1544822924879337473,1544822924881389630,1544822924881412031,0
7648,47,7649,SET,4,1,0,0,True,1544822854809638104,1544822854809671105,1544822854810011813,1544822854810152717,1544822854820889186,1544822854820904986,0
56086,44,56079,MULTI-GET,2,0,9,1,True,1544822905514333858,1544822905514340659,1544822905514365859,1544822905514394060,1544822905524993056,1544822905525091858,0
39753,18,39755,MULTI-GET,3,2,9,1,True,1544822888414432412,1544822888414442413,1544822888414521115,1544822888414551315,1544822888415575541,1544822888415673343,0
36716,3,36713,MULTI-GET,4,2,9,1,True,1544822885342836328,1544822885342844628,1544822885342878429,1544822885342913330,1544822885350075709,1544822885350363816,0
49197,10,49198,MULTI-GET,0,1,9,1,True,1544822898312342047,1544822898312348147,1544822898312489551,1544822898312529752,1544822898314429599,1544822898314534002,1
52762,26,52767,SET,4,2,0,0,True,1544822901954683705,1544822901954710805,1544822901954745606,1544822901954923611,1544822901960063539,1544822901960084640,0
60416,9,60409,MULTI-GET,1,1,9,1,True,1544822910113314491,1544822910113320991,1544822910113362292,1544822910113400993,1544822910128290408,1544822910128403811,0
44816,29,44819,SET,1,1,0,0,True,1544822893729719652,1544822893729745153,1544822893729804454,1544822893729947958,1544822893737550848,1544822893737568349,1
31520,56,31520,SET,4,1,0,0,True,1544822879854167435,1544822879854199536,1544822879854240437,1544822879854389241,1544822879855366165,1544822879855380265,1
14026,62,14030,SET,4,1,0,0,True,1544822861490373786,1544822861490400587,1544822861490443188,1544822861490683894,1544822861491710620,1544822861491727920,0
55806,24,55807,SET,5,0,0,0,True,1544822905200391408,1544822905200413509,1544822905200597214,1544822905200747918,1544822905201925851,1544822905201944351,0
64685,35,64684,SET,1,0,0,0,True,1544822914589829008,1544822914589859709,1544822914589952112,1544822914590104416,1544822914602431059,1544822914602454460,1
56816,62,56808,MULTI-GET,4,0,9,1,True,1544822906259441225,1544822906259451525,1544822906259565729,1544822906259594029,1544822906274391842,1544822906274511245,1
34329,61,34329,SET,2,2,0,0,True,1544822882864606594,1544822882864634394,1544822882864675795,1544822882864826799,1544822882877040305,1544822882877058605,0
44343,4,44336,SET,2,1,0,0,True,1544822893244974019,1544822893245001520,1544822893245160824,1544822893245396130,1544822893258530459,1544822893258548359,0
34106,0,34111,SET,2,0,0,0,True,1544822882605143899,1544822882605165899,1544822882605227401,1544822882605364604,1544822882606168524,1544822882606187025,0
65930,60,65932,MULTI-GET,5,1,9,1,True,1544822915971559154,1544822915971569054,1544822915971668157,1544822915971704458,1544822915973125997,1544822915973229000,1
28951,43,28955,MULTI-GET,5,2,9,1,True,1544822877174388351,1544822877174398052,1544822877174440153,1544822877174479554,1544822877175104969,1544822877175199972,0
8420,51,8421,SET,2,2,0,0,True,1544822855616884018,1544822855616911018,1544822855617608136,1544822855617761840,1544822855618799866,1544822855618818866,1
50561,62,50561,SET,0,1,0,0,True,1544822899702933750,1544822899702961051,1544822899703002152,1544822899703157656,1544822899708068579,1544822899708082879,0
40932,13,40937,MULTI-GET,3,2,9,1,True,1544822889634560552,1544822889634564952,1544822889634691856,1544822889634722156,1544822889636025489,1544822889636129792,0
13252,28,13254,MULTI-GET,5,0,9,1,True,1544822860681090423,1544822860681096723,1544822860681142824,1544822860681176225,1544822860682085848,1544822860682186750,0
38095,19,38096,MULTI-GET,1,2,9,1,True,1544822886755785195,1544822886755789895,1544822886755864097,1544822886755894198,1544822886757155030,1544822886757250132,0
39288,44,39292,MULTI-GET,4,1,9,1,True,1544822887969496975,1544822887969506776,1544822887969541577,1544822887969567377,1544822887971068115,1544822887971163017,0
7038,63,7040,SET,2,1,0,0,True,1544822854169360171,1544822854169390772,1544822854169432173,1544822854169578876,1544822854175809632,1544822854175829333,0
70169,38,70166,SET,2,1,0,0,True,1544822920414045394,1544822920414069195,1544822920414123297,1544822920414291501,1544822920426152831,1544822920426172432,0
20806,57,20806,SET,5,0,0,0,True,1544822868692187600,1544822868692215601,1544822868692301903,1544822868692449607,1544822868694121149,1544822868694134649,0
11662,14,11665,MULTI-GET,3,1,9,1,True,1544822859012404241,1544822859012413541,1544822859012448442,1544822859012478543,1544822859014501993,1544822859014597596,0
64966,48,64962,MULTI-GET,2,0,9,1,True,1544822914886851574,1544822914886860374,1544822914886873774,1544822914886908675,1544822914892805339,1544822914892906442,0
11482,1,11485,MULTI-GET,5,1,9,1,True,1544822858828226629,1544822858828236229,1544822858828283730,1544822858828316931,1544822858830334382,1544822858830469585,0
13593,24,13585,SET,1,0,0,0,True,1544822861041321443,1544822861041351043,1544822861041416445,1544822861041571849,1544822861055310993,1544822861055331093,0
4998,34,5000,MULTI-GET,2,2,9,1,True,1544822851910586609,1544822851910599109,1544822851910640710,1544822851910681611,1544822851912756063,1544822851912865566,0
15130,9,15135,MULTI-GET,0,0,9,1,True,1544822862651517059,1544822862651523859,1544822862651649962,1544822862651681463,1544822862654214927,1544822862654314529,0
29913,46,29915,MULTI-GET,5,2,9,1,True,1544822878186209981,1544822878186219481,1544822878186366485,1544822878186398286,1544822878187434911,1544822878187544614,0
33592,62,33594,MULTI-GET,5,0,9,1,True,1544822882051234333,1544822882051240433,1544822882051297035,1544822882051329936,1544822882056180357,1544822882056280559,0
70945,20,70950,MULTI-GET,5,0,9,1,True,1544822921246676638,1544822921246684239,1544822921246883744,1544822921246919645,1544822921248632193,1544822921248732396,0
23302,45,23295,MULTI-GET,0,0,9,1,True,1544822871326061041,1544822871326071642,1544822871326118743,1544822871326150344,1544822871337430426,1544822871337536229,0
48063,7,48065,MULTI-GET,5,2,9,1,True,1544822897113924153,1544822897114016256,1544822897114092058,1544822897114131259,1544822897115130784,1544822897115235086,0
6626,60,6628,SET,2,0,0,0,True,1544822853743940018,1544822853743967919,1544822853744004120,1544822853744147123,1544822853753975969,1544822853753990470,0
27894,42,27891,MULTI-GET,4,0,9,1,True,1544822876087698147,1544822876087707548,1544822876087749249,1544822876087783150,1544822876091154234,1544822876091260237,1
41829,23,41830,MULTI-GET,4,1,9,1,True,1544822890581874664,1544822890581888064,1544822890581940065,1544822890581971566,1544822890583319600,1544822890583425802,1
54598,42,54588,MULTI-GET,1,0,9,1,True,1544822903915497598,1544822903915507098,1544822903915549199,1544822903915581800,1544822903931590006,1544822903931700708,0
32055,17,32054,SET,1,1,0,0,True,1544822880461795246,1544822880461822846,1544822880461954250,1544822880462112754,1544822880464040202,1544822880464063102,0
75206,62,75207,SET,4,2,0,0,True,1544822924555833487,1544822924555860988,1544822924555919489,1544822924556065393,1544822924557112722,1544822924557131123,0
68473,56,68477,MULTI-GET,0,2,9,1,True,1544822918655106292,1544822918655119192,1544822918655160793,1544822918655193194,1544822918656532331,1544822918656638034,0
23104,1,23097,MULTI-GET,2,0,9,1,True,1544822871088198786,1544822871088210387,1544822871088412992,1544822871088448593,1544822871102848753,1544822871102960456,0
65320,9,65321,SET,0,1,0,0,True,1544822915262181517,1544822915262204417,1544822915262243419,1544822915262392623,1544822915268965306,1544822915268992806,0
37827,0,37826,SET,4,1,0,0,True,1544822886478039043,1544822886478064644,1544822886478111145,1544822886478323550,1544822886487665984,1544822886487686685,0
71953,46,71958,MULTI-GET,4,0,9,1,True,1544822922336322121,1544822922336331722,1544822922336376023,1544822922336411724,1544822922337356150,1544822922337451953,0
52236,15,52238,SET,3,1,0,0,True,1544822901432107626,1544822901432133827,1544822901432174828,1544822901432330832,1544822901433047050,1544822901433061250,0
67755,44,67753,MULTI-GET,5,1,9,1,True,1544822917853748007,1544822917853761708,1544822917854056116,1544822917854176319,1544822917856156874,1544822917856256877,0
73725,0,73725,SET,3,2,0,0,True,1544822923633366061,1544822923633396361,1544822923633455163,1544822923633809673,1544822923634512092,1544822923634525493,0
62125,18,62130,SET,5,2,0,0,True,1544822911911763868,1544822911911785469,1544822911911818770,1544822911911966274,1544822911912889300,1544822911912907000,0
72211,6,72208,SET,0,0,0,0,True,1544822922576379892,1544822922576405793,1544822922576457294,1544822922576607598,1544822922584060605,1544822922584201309,0
63802,28,63802,MULTI-GET,4,1,9,1,True,1544822913675999477,1544822913676005777,1544822913676070579,1544822913676111680,1544822913677397416,1544822913677754926,0
31904,11,31890,MULTI-GET,4,0,9,1,True,1544822880259193274,1544822880259204874,1544822880259247875,1544822880259280676,1544822880274242551,1544822880274344353,1
57606,61,57607,MULTI-GET,4,1,9,1,True,1544822907082365158,1544822907082375658,1544822907082424759,1544822907082462960,1544822907084192508,1544822907084291611,1
51365,47,51360,SET,2,2,0,0,True,1544822900562014551,1544822900562043751,1544822900565298533,1544822900565450537,1544822900572454512,1544822900572470312,0
4685,11,4688,SET,2,1,0,0,True,1544822851599386816,1544822851599416617,1544822851599464318,1544822851599611721,1544822851600758450,1544822851600772250,0
28924,21,28925,SET,3,1,0,0,True,1544822877152604606,1544822877152661508,1544822877152688808,1544822877152833312,1544822877154114244,1544822877154128144,0
4477,61,4465,MULTI-GET,3,1,9,1,True,1544822851338232176,1544822851338242076,1544822851338337379,1544822851338375080,1544822851362485283,1544822851362590686,0
73683,4,73686,SET,1,2,0,0,True,1544822923608945382,1544822923608973883,1544822923609015384,1544822923609211590,1544822923610370622,1544822923610384222,0
68146,38,68148,SET,3,2,0,0,True,1544822918286797350,1544822918286826451,1544822918286866452,1544822918287087658,1544822918290073541,1544822918290089242,0
67767,10,67770,SET,5,2,0,0,True,1544822917871765308,1544822917871791109,1544822917871833210,1544822917871976014,1544822917872700534,1544822917872719135,0
49155,24,49156,SET,1,0,0,0,True,1544822898254742906,1544822898254767106,1544822898254894409,1544822898255040013,1544822898272339946,1544822898272355846,1
15669,19,15670,MULTI-GET,5,1,9,1,True,1544822863215550181,1544822863215559482,1544822863215617183,1544822863215647684,1544822863218433254,1544822863218535056,0
490,52,490,MULTI-GET,1,1,9,1,True,1544822846951876331,1544822846951894332,1544822846951949433,1544822846952061636,1544822846954676801,1544822846954783004,0
17120,61,17116,MULTI-GET,4,1,9,1,True,1544822864759986250,1544822864759995851,1544822864760033552,1544822864760068653,1544822864769127779,1544822864769312484,0
47712,58,47714,MULTI-GET,0,2,9,1,True,1544822896755523283,1544822896755527784,1544822896755638586,1544822896755673487,1544822896756571910,1544822896756667212,2
1685,38,1689,MULTI-GET,4,0,9,1,True,1544822848400584811,1544822848400599411,1544822848400656613,1544822848400702114,1544822848402469758,1544822848402568861,0
35873,17,35873,MULTI-GET,5,2,9,1,True,1544822884473164659,1544822884473174759,1544822884473215760,1544822884473251261,1544822884475376814,1544822884475504417,0
30223,16,30224,MULTI-GET,2,2,9,1,True,1544822878512921559,1544822878512932360,1544822878512976361,1544822878513017462,1544822878513823582,1544822878513925085,1
57489,16,57490,MULTI-GET,0,1,9,1,True,1544822906930973739,1544822906930980639,1544822906931079142,1544822906931111443,1544822906941758940,1544822906941919544,0
56353,16,56357,MULTI-GET,4,2,9,1,True,1544822905796436221,1544822905796449522,1544822905796494323,1544822905796525424,1544822905797267045,1544822905797360847,0
66132,4,66134,SET,2,1,0,0,True,1544822916186523834,1544822916186552134,1544822916186590435,1544822916186734339,1544822916187792469,1544822916187811369,1
29007,5,29006,MULTI-GET,2,2,9,1,True,1544822877243592284,1544822877243598584,1544822877244699312,1544822877244774713,1544822877246184949,1544822877246355553,2
44722,42,44723,MULTI-GET,2,2,9,1,True,1544822893644634623,1544822893644645223,1544822893644692124,1544822893644726025,1544822893646797477,1544822893646894979,0
52353,48,52356,SET,2,2,0,0,True,1544822901541212657,1544822901541329460,1544822901541404562,1544822901541570066,1544822901543254308,1544822901543271408,0
16253,38,16245,MULTI-GET,2,0,9,1,True,1544822863804318123,1544822863804327823,1544822863804371224,1544822863804406725,1544822863821445052,1544822863821580655,0
6144,42,6146,SET,0,1,0,0,True,1544822853251922297,1544822853251945798,1544822853251969899,1544822853252110802,1544822853258431860,1544822853258452461,0
15060,27,15056,SET,2,1,0,0,True,1544822862572123271,1544822862572146672,1544822862572163872,1544822862572307076,1544822862582124722,1544822862582139022,0
31698,59,31696,SET,1,0,0,0,True,1544822880031109864,1544822880031135865,1544822880031174766,1544822880031321270,1544822880039701679,1544822880039720980,1
8551,18,8552,MULTI-GET,2,2,9,1,True,1544822855762738270,1544822855762744470,1544822855762793471,1544822855762823972,1544822855764766221,1544822855764881824,1
28838,25,28827,MULTI-GET,5,0,9,1,True,1544822877043601577,1544822877043606577,1544822877043702080,1544822877043737081,1544822877070997863,1544822877071308671,0
43968,14,43970,SET,2,1,0,0,True,1544822892870281041,1544822892870306942,1544822892870479046,1544822892870786854,1544822892883475171,1544822892883498872,0
35375,58,35376,SET,2,2,0,0,True,1544822883945530351,1544822883945555852,1544822883945599853,1544822883945839559,1544822883964328522,1544822883964342522,0
67477,26,67470,MULTI-GET,1,0,9,1,True,1544822917575054456,1544822917575067256,1544822917575088957,1544822917575119558,1544822917590153076,1544822917590276279,0
64213,30,64210,MULTI-GET,1,1,9,1,True,1544822914085915286,1544822914085924786,1544822914085966087,1544822914086000988,1544822914098288530,1544822914098393833,0
36148,23,36147,MULTI-GET,0,0,9,1,True,1544822884770565003,1544822884770576303,1544822884770812809,1544822884770855910,1544822884772573553,1544822884772673356,0
63277,35,63277,MULTI-GET,2,1,9,1,True,1544822913122457471,1544822913122472271,1544822913122603175,1544822913122637576,1544822913124725834,1544822913124824037,1
57724,44,57725,SET,5,1,0,0,True,1544822907209497400,1544822907209524801,1544822907209563502,1544822907209731906,1544822907222118751,1544822907222143952,0
53358,37,53362,MULTI-GET,2,1,9,1,True,1544822902588186059,1544822902588196659,1544822902588270761,1544822902588303662,1544822902589529293,1544822902589641796,0
43699,33,43700,SET,5,1,0,0,True,1544822892574135729,1544822892574161830,1544822892574227431,1544822892574564240,1544822892575443362,1544822892575457662,0
2847,25,2845,MULTI-GET,1,1,9,1,True,1544822849644595664,1544822849644609964,1544822849644654366,1544822849644688666,1544822849647512737,1544822849647755443,0
30979,52,30980,MULTI-GET,5,2,9,1,True,1544822879262953535,1544822879262962735,1544822879263004136,1544822879263043837,1544822879265042587,1544822879265140290,1
3464,54,3468,SET,1,2,0,0,True,1544822850274016426,1544822850274042527,1544822850274107928,1544822850274261432,1544822850275241457,1544822850275255157,0
49205,16,49197,MULTI-GET,1,0,9,1,True,1544822898312314947,1544822898312324747,1544822898312369148,1544822898312399949,1544822898322301897,1544822898322409299,1
41220,38,41211,MULTI-GET,4,0,9,1,True,1544822889915612787,1544822889915625187,1544822889915796492,1544822889915832993,1544822889931479084,1544822889931577487,0
50170,18,50172,MULTI-GET,0,0,9,1,True,1544822899276085567,1544822899276090867,1544822899276143569,1544822899276174770,1544822899279760759,1544822899279859562,0
61151,6,61151,MULTI-GET,2,2,9,1,True,1544822910884337862,1544822910884348562,1544822910884387763,1544822910884417164,1544822910885457693,1544822910885554596,1
47087,20,47086,SET,4,0,0,0,True,1544822896121006003,1544822896121034503,1544822896121145706,1544822896121286410,1544822896127238159,1544822896127258659,1
56354,9,56359,SET,4,0,0,0,True,1544822905798275773,1544822905798306874,1544822905798343475,1544822905798482878,1544822905800160325,1544822905800173126,0
72784,2,72785,MULTI-GET,4,2,9,1,True,1544822922976388708,1544822922976394908,1544822922976435409,1544822922976463110,1544822922978193958,1544822922978293760,0
67390,30,67393,MULTI-GET,1,1,9,1,True,1544822917497424297,1544822917497433997,1544822917497475798,1544822917497506999,1544822917498739133,1544822917498838536,0
78579,47,78579,SET,5,2,0,0,True,1544822927130248883,1544822927130272984,1544822927130330185,1544822927130479889,1544822927131740024,1544822927131760025,0
74388,51,74388,SET,0,2,0,0,True,1544822924067986736,1544822924068017936,1544822924068057137,1544822924068195241,1544822924069391975,1544822924069405675,0
27233,26,27233,MULTI-GET,2,2,9,1,True,1544822875384800151,1544822875384811151,1544822875384847552,1544822875384879453,1544822875386645697,1544822875386745200,0
12369,29,12371,MULTI-GET,1,2,9,1,True,1544822859758876732,1544822859758883632,1544822859758932133,1544822859758967734,1544822859760207465,1544822859760308168,0
22122,51,22121,MULTI-GET,4,2,9,1,True,1544822870058304002,1544822870058315403,1544822870058373804,1544822870058402505,1544822870059417630,1544822870059514133,1
2037,59,2035,SET,0,0,0,0,True,1544822848830830685,1544822848830857786,1544822848833038441,1544822848833199345,1544822848834667282,1544822848834686682,2
7079,17,7073,MULTI-GET,0,2,9,1,True,1544822854208118942,1544822854208130542,1544822854208263045,1544822854208312246,1544822854223158718,1544822854223341023,1
24949,56,24947,SET,1,1,0,0,True,1544822873042570914,1544822873042599515,1544822873042820921,1544822873042965224,1544822873055276232,1544822873055291133,1
75335,62,75335,SET,5,1,0,0,True,1544822924624427892,1544822924624456093,1544822924624504594,1544822924624647098,1544822924626048737,1544822924626063638,0
40800,31,40801,MULTI-GET,3,1,9,1,True,1544822889485169513,1544822889485179313,1544822889485211314,1544822889485243015,1544822889486147138,1544822889486255640,0
43850,1,43845,MULTI-GET,1,0,9,1,True,1544822892728179985,1544822892728185185,1544822892728219886,1544822892728250486,1544822892748446692,1544822892748548894,0
69009,14,69006,SET,3,2,0,0,True,1544822919191969520,1544822919191998021,1544822919192086223,1544822919192265628,1544822919219809094,1544822919219907297,0
65810,52,65809,MULTI-GET,3,1,9,1,True,1544822915790584318,1544822915790594919,1544822915794962040,1544822915794994641,1544822915800399292,1544822915800496894,4
69730,60,69735,SET,2,2,0,0,True,1544822919976134221,1544822919976160922,1544822919976207223,1544822919976358128,1544822919977376756,1544822919977397057,0
67027,49,67023,MULTI-GET,2,0,9,1,True,1544822917095294713,1544822917095304313,1544822917095482518,1544822917095518319,1544822917103772048,1544822917103870551,0
