,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
15947,31,15947,GET,0,0,1,1,True,1544795874309422581,1544795874309435081,1544795874309498184,1544795874309530985,1544795874310549326,1544795874310578127,0
33728,0,33728,GET,0,0,1,1,True,1544795912649321627,1544795912649333927,1544795912649397230,1544795912649437631,1544795912650229363,1544795912650258264,0
19734,26,19734,GET,0,0,1,1,True,1544795882842634879,1544795882842809486,1544795882842887089,1544795882842922191,1544795882848807225,1544795882848840726,0
18019,0,18019,GET,0,0,1,1,True,1544795878945216574,1544795878945228874,1544795878945322978,1544795878945364680,1544795878946315418,1544795878946348919,0
32383,25,32383,GET,0,0,1,1,True,1544795909963639756,1544795909963652056,1544795909963731659,1544795909963768861,1544795909964327283,1544795909964361185,0
26819,17,26819,GET,0,0,1,1,True,1544795898446978364,1544795898446990964,1544795898447070667,1544795898447109269,1544795898448223513,1544795898448256815,0
13956,27,13956,GET,0,0,1,1,True,1544795870092604459,1544795870092621960,1544795870092700863,1544795870092739965,1544795870093619800,1544795870093649001,0
1838,3,1838,GET,0,0,1,1,True,1544795843404166450,1544795843404182351,1544795843404267454,1544795843404320056,1544795843410938020,1544795843410973421,0
24730,0,24730,GET,0,0,1,1,True,1544795894216783024,1544795894216795524,1544795894216873327,1544795894216910629,1544795894217861467,1544795894217895768,0
6154,20,6154,GET,0,0,1,1,True,1544795852779241493,1544795852779253894,1544795852779337297,1544795852779381899,1544795852780085827,1544795852780121128,0
18674,4,18674,GET,0,0,1,1,True,1544795880425956903,1544795880425966103,1544795880426008105,1544795880426043006,1544795880426659531,1544795880426693932,0
33832,17,33832,GET,0,0,1,1,True,1544795912840712443,1544795912840724743,1544795912840803646,1544795912840839648,1544795912841508875,1544795912841544176,0
10080,0,10080,GET,0,0,1,1,True,1544795861364919006,1544795861364931406,1544795861365012709,1544795861365054011,1544795861365832742,1544795861365861943,0
3461,17,3461,GET,0,0,1,1,True,1544795846801945089,1544795846801958689,1544795846802044193,1544795846802091395,1544795846803055633,1544795846803084934,0
6415,9,6415,GET,0,0,1,1,True,1544795853390491521,1544795853390621827,1544795853390709230,1544795853390749632,1544795853391669568,1544795853391699470,0
3437,9,3437,GET,0,0,1,1,True,1544795846753667167,1544795846753681268,1544795846753759371,1544795846753919177,1544795846754590304,1544795846754664807,0
7305,15,7305,GET,0,0,1,1,True,1544795855250208739,1544795855250220740,1544795855250282842,1544795855250321844,1544795855250871266,1544795855250895867,0
35627,26,35627,GET,0,0,1,1,True,1544795916816854663,1544795916816877764,1544795916816929066,1544795916816961368,1544795916817435686,1544795916817464088,0
29178,17,29178,GET,0,0,1,1,True,1544795903361639939,1544795903361652340,1544795903361731943,1544795903361768244,1544795903362517474,1544795903362549875,0
824,16,824,GET,0,0,1,1,True,1544795841200022620,1544795841200044921,1544795841200132724,1544795841200211328,1544795841201765989,1544795841201802491,0
5479,15,5479,GET,0,0,1,1,True,1544795851357624511,1544795851357637512,1544795851357718515,1544795851357760417,1544795851358456344,1544795851358485746,0
14233,7,14233,GET,0,0,1,1,True,1544795870651900618,1544795870651913119,1544795870651970621,1544795870651996922,1544795870652872657,1544795870652902258,0
17686,27,17686,GET,0,0,1,1,True,1544795878176806593,1544795878176818894,1544795878176895297,1544795878176933598,1544795878177612025,1544795878177645227,0
15238,7,15238,GET,0,0,1,1,True,1544795872804350982,1544795872804363282,1544795872804411384,1544795872804437785,1544795872804973507,1544795872805005808,0
23441,18,23441,GET,0,0,1,1,True,1544795891282088837,1544795891282101237,1544795891282166540,1544795891282199241,1544795891282765864,1544795891282795565,0
30175,13,30175,GET,0,0,1,1,True,1544795905457042023,1544795905457051423,1544795905457173428,1544795905457209630,1544795905457745051,1544795905457778052,0
9038,11,9038,GET,0,0,1,1,True,1544795859033027297,1544795859033039997,1544795859033104000,1544795859033134701,1544795859033784027,1544795859033812728,0
16000,25,16000,GET,0,0,1,1,True,1544795874483792820,1544795874483805221,1544795874483859123,1544795874483896124,1544795874485009969,1544795874485036470,0
13505,11,13505,GET,0,0,1,1,True,1544795868999362850,1544795868999375350,1544795868999429452,1544795868999458154,1544795869000208583,1544795869000233084,0
29219,26,29219,GET,0,0,1,1,True,1544795903444810949,1544795903444823149,1544795903444871651,1544795903444907653,1544795903446120401,1544795903446148102,0
10159,15,10159,GET,0,0,1,1,True,1544795861511981359,1544795861511993759,1544795861512056362,1544795861512089863,1544795861512805191,1544795861512832592,0
7464,14,7464,GET,0,0,1,1,True,1544795855659855344,1544795855659867844,1544795855659940647,1544795855659983849,1544795855661038691,1544795855661068692,0
9075,16,9075,GET,0,0,1,1,True,1544795859111796732,1544795859111809132,1544795859111889435,1544795859111928337,1544795859113447297,1544795859113476699,0
2218,15,2218,GET,0,0,1,1,True,1544795844157329328,1544795844157345329,1544795844157432332,1544795844157484934,1544795844164252003,1544795844164287905,0
15966,11,15966,GET,0,0,1,1,True,1544795874420858416,1544795874420870816,1544795874420951519,1544795874420991121,1544795874421673648,1544795874421702749,0
12876,6,12876,GET,0,0,1,1,True,1544795867582645266,1544795867582657667,1544795867582739170,1544795867582776271,1544795867583397996,1544795867583433098,0
23217,20,23217,GET,0,0,1,1,True,1544795890753389697,1544795890753402297,1544795890753495601,1544795890753625306,1544795890754410737,1544795890754444539,0
26451,12,26451,GET,0,0,1,1,True,1544795897709176603,1544795897709189004,1544795897709255706,1544795897709293308,1544795897709936533,1544795897709965235,0
3696,1,3696,GET,0,0,1,1,True,1544795847290873649,1544795847290887950,1544795847290968053,1544795847291013955,1544795847291842088,1544795847291870889,0
21351,24,21351,GET,0,0,1,1,True,1544795886507123013,1544795886507133013,1544795886507210016,1544795886507247918,1544795886509459006,1544795886509489707,0
10785,21,10785,GET,0,0,1,1,True,1544795862874841700,1544795862874854300,1544795862874929603,1544795862874968005,1544795862875523127,1544795862875553728,0
35180,25,35180,GET,0,0,1,1,True,1544795915860913224,1544795915860921425,1544795915860994827,1544795915861033229,1544795915861521148,1544795915861551350,0
33981,10,33981,GET,0,0,1,1,True,1544795913227663441,1544795913227675741,1544795913227755544,1544795913227801146,1544795913228461072,1544795913228492174,0
10952,2,10952,GET,0,0,1,1,True,1544795863289884618,1544795863289897119,1544795863289983322,1544795863290024724,1544795863290656349,1544795863290684950,0
7485,8,7485,GET,0,0,1,1,True,1544795855707827353,1544795855707839853,1544795855707919357,1544795855707961358,1544795855708752490,1544795855708783491,0
4625,6,4625,GET,0,0,1,1,True,1544795849419101156,1544795849419115356,1544795849419199760,1544795849419245361,1544795849420368006,1544795849420396607,0
21873,1,21873,GET,0,0,1,1,True,1544795887728162205,1544795887728174506,1544795887728248409,1544795887728284510,1544795887728891734,1544795887728922436,0
34574,23,34574,GET,0,0,1,1,True,1544795914547173247,1544795914547185648,1544795914547231950,1544795914547261351,1544795914548897116,1544795914548923917,0
24908,0,24908,GET,0,0,1,1,True,1544795894586795748,1544795894586812549,1544795894586895952,1544795894586933654,1544795894587526777,1544795894587559479,0
29703,15,29703,GET,0,0,1,1,True,1544795904431606917,1544795904431619418,1544795904431675520,1544795904431704921,1544795904432473352,1544795904432503053,0
36098,13,36098,GET,0,0,1,1,True,1544795917820452599,1544795917820465099,1544795917820515201,1544795917820554303,1544795917821033722,1544795917821067423,0
11536,26,11536,GET,0,0,1,1,True,1544795864533379108,1544795864533391809,1544795864533454611,1544795864533485313,1544795864534541655,1544795864534567356,0
18254,18,18254,GET,0,0,1,1,True,1544795879473209786,1544795879473222087,1544795879473321191,1544795879473359492,1544795879474143724,1544795879474173025,0
29835,23,29835,GET,0,0,1,1,True,1544795904688131625,1544795904688144026,1544795904688193328,1544795904688227229,1544795904689064962,1544795904689091163,0
32124,14,32124,GET,0,0,1,1,True,1544795909399011387,1544795909399019088,1544795909399098991,1544795909399135692,1544795909399639612,1544795909399672914,0
19373,14,19373,GET,0,0,1,1,True,1544795881998104970,1544795881998117470,1544795881998197073,1544795881998236875,1544795882000172852,1544795882000206153,0
34500,4,34500,GET,0,0,1,1,True,1544795914399602575,1544795914399614876,1544795914399681378,1544795914399711679,1544795914401014031,1544795914401047633,0
19478,31,19478,GET,0,0,1,1,True,1544795882282546889,1544795882282558890,1544795882282625993,1544795882282653294,1544795882283558930,1544795882283583931,0
14220,21,14220,GET,0,0,1,1,True,1544795870625027549,1544795870625037349,1544795870625106452,1544795870625142453,1544795870625771378,1544795870625803580,0
34657,6,34657,GET,0,0,1,1,True,1544795914749276090,1544795914749286490,1544795914749355293,1544795914749383194,1544795914749934616,1544795914749959917,0
31465,26,31465,GET,0,0,1,1,True,1544795907968735272,1544795907968747173,1544795907968830776,1544795907968867477,1544795907969541904,1544795907969576206,0
7247,18,7247,GET,0,0,1,1,True,1544795855141450111,1544795855141462611,1544795855141540414,1544795855141580316,1544795855142060635,1544795855142090536,0
4319,7,4319,GET,0,0,1,1,True,1544795848658805795,1544795848658819795,1544795848658873998,1544795848658910199,1544795848659569225,1544795848659602027,0
821,19,821,GET,0,0,1,1,True,1544795841193595364,1544795841193617365,1544795841193689868,1544795841193755271,1544795841194670607,1544795841194770711,0
2897,11,2897,GET,0,0,1,1,True,1544795845668037457,1544795845668045958,1544795845668095859,1544795845668134761,1544795845669143901,1544795845669170902,0
6587,22,6587,GET,0,0,1,0,False,1544795853705866874,1544795853705879974,1544795853705948277,1544795853705987378,1544795853706752409,1544795853706771810,0
5849,16,5849,GET,0,0,1,1,True,1544795852137713860,1544795852137726960,1544795852137791663,1544795852137826064,1544795852141610615,1544795852141638516,0
30189,5,30189,GET,0,0,1,1,True,1544795905480543758,1544795905480552759,1544795905480626762,1544795905480662163,1544795905481387092,1544795905481414393,0
19251,13,19251,GET,0,0,1,1,True,1544795881752406292,1544795881752418992,1544795881752500395,1544795881752541597,1544795881753161722,1544795881753196123,0
4995,6,4995,GET,0,0,1,1,True,1544795850214910630,1544795850214924431,1544795850215010634,1544795850215059136,1544795850215997273,1544795850216026674,0
34631,26,34631,GET,0,0,1,1,True,1544795914681459191,1544795914681471591,1544795914681533194,1544795914681563495,1544795914682780943,1544795914682812145,0
15798,9,15798,GET,0,0,1,1,True,1544795874014203932,1544795874014216432,1544795874014295435,1544795874014331337,1544795874017355857,1544795874017385958,0
8522,11,8522,GET,0,0,1,1,True,1544795857963459028,1544795857963471628,1544795857963549331,1544795857963586633,1544795857964216758,1544795857964249159,0
23613,1,23613,GET,0,0,1,1,True,1544795891643725428,1544795891643738029,1544795891643811231,1544795891643846933,1544795891644407055,1544795891644437856,0
2419,29,2419,GET,0,0,1,1,True,1544795844644111003,1544795844644127003,1544795844644203307,1544795844644255809,1544795844644857133,1544795844644891634,0
13466,31,13466,GET,0,0,1,1,True,1544795868929985889,1544795868929998489,1544795868930075292,1544795868930111294,1544795868930776720,1544795868930805521,0
11701,0,11701,GET,0,0,1,1,True,1544795864861235657,1544795864861244857,1544795864861338861,1544795864861374262,1544795864861994587,1544795864862029389,0
28264,6,28264,GET,0,0,1,1,True,1544795901541776919,1544795901541789420,1544795901541834322,1544795901541867623,1544795901545077551,1544795901545105252,0
9940,23,9940,GET,0,0,1,1,True,1544795861022228467,1544795861022240867,1544795861022322770,1544795861022360272,1544795861023311210,1544795861023339611,0
16056,19,16056,GET,0,0,1,1,True,1544795874585226057,1544795874585238358,1544795874585287759,1544795874585328161,1544795874586013588,1544795874586049390,0
36289,18,36289,GET,0,0,1,1,True,1544795918170778939,1544795918170791139,1544795918170847942,1544795918170885043,1544795918171696175,1544795918171724576,0
11771,13,11771,GET,0,0,1,1,True,1544795865014468155,1544795865014480656,1544795865014559759,1544795865014596861,1544795865015237486,1544795865015268487,0
22245,2,22245,GET,0,0,1,1,True,1544795888516462176,1544795888516474677,1544795888516558980,1544795888516596682,1544795888517531019,1544795888517565620,0
32155,18,32155,GET,0,0,1,1,True,1544795909478484150,1544795909478496750,1544795909478575554,1544795909478614555,1544795909479162577,1544795909479193378,0
15632,29,15632,GET,0,0,1,1,True,1544795873694410104,1544795873694422505,1544795873694497408,1544795873694535209,1544795873695177735,1544795873695207336,0
14350,15,14350,GET,0,0,1,1,True,1544795870896719762,1544795870896732162,1544795870896791664,1544795870896824066,1544795870898240622,1544795870898266723,0
6893,27,6893,GET,0,0,1,1,True,1544795854429860589,1544795854429873090,1544795854429965693,1544795854430021195,1544795854430492614,1544795854430518715,0
22697,19,22697,GET,0,0,1,1,True,1544795889577814614,1544795889577826914,1544795889577907818,1544795889577946019,1544795889578916258,1544795889578947259,0
20331,14,20331,GET,0,0,1,1,True,1544795884202064480,1544795884202076880,1544795884202155283,1544795884202193085,1544795884203140623,1544795884203171924,0
27989,28,27989,GET,0,0,1,1,True,1544795901043186678,1544795901043199379,1544795901043274982,1544795901043310983,1544795901044088714,1544795901044120916,0
11694,1,11694,GET,0,0,1,1,True,1544795864846071553,1544795864846083754,1544795864846164557,1544795864846201959,1544795864847094994,1544795864847129696,0
12608,21,12608,GET,0,0,1,1,True,1544795867015213883,1544795867015226384,1544795867015305687,1544795867015342688,1544795867016182922,1544795867016214923,0
26898,2,26898,GET,0,0,1,1,True,1544795898676078481,1544795898676090981,1544795898676155684,1544795898676190285,1544795898676907314,1544795898676938515,0
12937,2,12937,GET,0,0,1,1,True,1544795867767264814,1544795867767277114,1544795867767359818,1544795867767398119,1544795867768631668,1544795867768665170,0
18576,3,18576,GET,0,0,1,1,True,1544795880218861561,1544795880218874062,1544795880218953165,1544795880218991066,1544795880219722095,1544795880219757597,0
27691,14,27691,GET,0,0,1,1,True,1544795900417157466,1544795900417169966,1544795900417247170,1544795900417284871,1544795900417965398,1544795900417998499,0
9268,9,9268,GET,0,0,1,1,True,1544795859562776581,1544795859562787281,1544795859562869484,1544795859562909786,1544795859563401906,1544795859563430707,0
23753,21,23753,GET,0,0,1,1,True,1544795891972835425,1544795891972847926,1544795891972924329,1544795891972962030,1544795891973731561,1544795891973762262,0
14853,8,14853,GET,0,0,1,1,True,1544795871985016374,1544795871985024974,1544795871985075476,1544795871985103377,1544795871986045515,1544795871986073816,0
20721,4,20721,GET,0,0,1,1,True,1544795885089415493,1544795885089427994,1544795885089506097,1544795885089537298,1544795885090718345,1544795885090752446,0
19929,17,19929,GET,0,0,1,1,True,1544795883333141500,1544795883333154300,1544795883333232803,1544795883333271305,1544795883333937031,1544795883333968233,0
32370,12,32370,GET,0,0,1,1,True,1544795909937997535,1544795909938005536,1544795909938081439,1544795909938117340,1544795909938740165,1544795909938766566,0
29760,9,29760,GET,0,0,1,1,True,1544795904545419346,1544795904545431947,1544795904545511050,1544795904545548251,1544795904546301581,1544795904546335683,0
22947,21,22947,GET,0,0,1,1,True,1544795890159160349,1544795890159172849,1544795890159252853,1544795890159290554,1544795890160073385,1544795890160106987,0
23917,1,23917,GET,0,0,1,1,True,1544795892329902135,1544795892329914735,1544795892329992938,1544795892330031140,1544795892330614963,1544795892330646464,0
30421,14,30421,GET,0,0,1,1,True,1544795905890389468,1544795905890401968,1544795905890482571,1544795905890521973,1544795905891509412,1544795905891541313,0
16684,28,16684,GET,0,0,1,1,True,1544795875991408520,1544795875991421120,1544795875991484723,1544795875991521324,1544795875992386059,1544795875992414060,0
18015,9,18015,GET,0,0,1,1,True,1544795878938510107,1544795878938522707,1544795878938597610,1544795878938639612,1544795878939331240,1544795878939365241,0
24636,29,24636,GET,0,0,1,1,True,1544795893948599651,1544795893948612152,1544795893948690855,1544795893948726156,1544795893949440885,1544795893949471986,0
23342,23,23342,GET,0,0,1,1,True,1544795891088781744,1544795891088794144,1544795891088860747,1544795891088897048,1544795891089550374,1544795891089582276,0
3349,29,3349,GET,0,0,1,1,True,1544795846522641772,1544795846522655873,1544795846522731876,1544795846522769677,1544795846523331499,1544795846523356500,0
16058,23,16058,GET,0,0,1,1,True,1544795874588984607,1544795874588997007,1544795874589074710,1544795874589115712,1544795874591860721,1544795874591885522,0
29996,3,29996,GET,0,0,1,1,True,1544795905059239993,1544795905059252694,1544795905059317496,1544795905059355398,1544795905059955322,1544795905059982423,0
10626,17,10626,GET,0,0,1,1,True,1544795862557497970,1544795862557510570,1544795862557591973,1544795862557639175,1544795862558307502,1544795862558338203,0
15019,27,15019,GET,0,0,1,1,True,1544795872392708199,1544795872392720300,1544795872392922708,1544795872392956809,1544795872393991050,1544795872394018851,0
728,15,728,GET,0,0,1,1,True,1544795840939676558,1544795840939691858,1544795840939768461,1544795840939851465,1544795840940706499,1544795840940745200,0
13657,25,13657,GET,0,0,1,1,True,1544795869359218771,1544795869359231172,1544795869359309475,1544795869359345577,1544795869359899499,1544795869359929200,0
14985,6,14985,GET,0,0,1,1,True,1544795872314128572,1544795872314141072,1544795872314196175,1544795872314223176,1544795872314927104,1544795872314953405,0
33405,10,33405,GET,0,0,1,1,True,1544795912039492760,1544795912039505161,1544795912039582864,1544795912039620665,1544795912040405496,1544795912040437598,0
21360,14,21360,GET,0,0,1,1,True,1544795886539124086,1544795886539136587,1544795886539179988,1544795886539217690,1544795886545925657,1544795886545953158,0
6040,11,6040,GET,0,0,1,1,True,1544795852567865180,1544795852567878181,1544795852567958184,1544795852568007786,1544795852568698813,1544795852568727515,0
781,0,781,GET,0,0,1,1,True,1544795841047362344,1544795841047384745,1544795841047455648,1544795841047523350,1544795841048386585,1544795841048424586,0
35212,7,35212,GET,0,0,1,1,True,1544795915924193242,1544795915924205543,1544795915924253745,1544795915924281746,1544795915924887270,1544795915924920571,0
36070,17,36070,GET,0,0,1,1,True,1544795917769062754,1544795917769075054,1544795917769153457,1544795917769198359,1544795917770064294,1544795917770097895,0
3990,15,3990,GET,0,0,1,1,True,1544795848022163856,1544795848022177656,1544795848022244359,1544795848022281360,1544795848023493208,1544795848023519010,0
4594,30,4594,GET,0,0,1,1,True,1544795849345997746,1544795849346011747,1544795849346095550,1544795849346138952,1544795849347360400,1544795849347389802,0
14774,25,14774,GET,0,0,1,1,True,1544795871828958263,1544795871828967563,1544795871829045167,1544795871829081968,1544795871829832798,1544795871829858599,0
22143,22,22143,GET,0,0,1,1,True,1544795888288047086,1544795888288059387,1544795888288133190,1544795888288170691,1544795888288886820,1544795888288919921,0
31272,30,31272,GET,0,0,1,1,True,1544795907600810031,1544795907600819032,1544795907600896335,1544795907600934236,1544795907601562761,1544795907601596562,0
31910,14,31910,GET,0,0,1,1,True,1544795908974450893,1544795908974463293,1544795908974543197,1544795908974581398,1544795908975159421,1544795908975190822,0
4426,13,4426,GET,0,0,1,1,True,1544795848972091064,1544795848972105365,1544795848972188268,1544795848972234870,1544795848973249110,1544795848973278411,0
11689,9,11689,GET,0,0,1,1,True,1544795864832955931,1544795864832968132,1544795864833041035,1544795864833079336,1544795864837162999,1544795864837192600,0
8111,15,8111,GET,0,0,1,1,True,1544795857107750270,1544795857107762771,1544795857107808473,1544795857107835074,1544795857108613905,1544795857108637306,0
16079,20,16079,GET,0,0,1,1,True,1544795874630105643,1544795874630118044,1544795874630171646,1544795874630207047,1544795874631007779,1544795874631037180,0
10267,1,10267,GET,0,0,1,1,True,1544795861712673846,1544795861712686147,1544795861712797351,1544795861712835552,1544795861713417576,1544795861713445777,0
2233,29,2233,GET,0,0,1,1,True,1544795844191618793,1544795844191638893,1544795844191724297,1544795844191779599,1544795844192650734,1544795844192687435,0
11060,18,11060,GET,0,0,1,1,True,1544795863530137580,1544795863530150081,1544795863530238484,1544795863530276086,1544795863531000615,1544795863531034216,0
19514,1,19514,GET,0,0,1,1,True,1544795882370416686,1544795882370429187,1544795882370509090,1544795882370544892,1544795882371336223,1544795882371368924,0
25502,30,25502,GET,0,0,1,1,True,1544795895809898322,1544795895809910822,1544795895809971625,1544795895810009126,1544795895810565748,1544795895810592749,0
4626,5,4626,GET,0,0,1,1,True,1544795849421162438,1544795849421176538,1544795849421259142,1544795849421330044,1544795849421864466,1544795849421900667,0
30430,3,30430,GET,0,0,1,1,True,1544795905903890205,1544795905903902605,1544795905903953707,1544795905903988909,1544795905905183856,1544795905905215558,0
14066,15,14066,GET,0,0,1,1,True,1544795870318492049,1544795870318504450,1544795870318561552,1544795870318588953,1544795870319304281,1544795870319331883,0
10978,28,10978,GET,0,0,1,1,True,1544795863342391708,1544795863342400408,1544795863342481412,1544795863342519213,1544795863343064435,1544795863343093036,0
32495,13,32495,GET,0,0,1,1,True,1544795910180183073,1544795910180195373,1544795910180265476,1544795910180300977,1544795910181246615,1544795910181279316,0
16247,24,16247,GET,0,0,1,1,True,1544795875025499079,1544795875025511679,1544795875025591283,1544795875025628984,1544795875026309111,1544795875026339812,0
12106,26,12106,GET,0,0,1,1,True,1544795865813527357,1544795865813539758,1544795865813615961,1544795865813651062,1544795865814296588,1544795865814330189,0
12734,18,12734,GET,0,0,1,1,True,1544795867289529501,1544795867289541901,1544795867289601903,1544795867289628205,1544795867290395735,1544795867290423336,0
23209,31,23209,GET,0,0,1,1,True,1544795890736726234,1544795890736738634,1544795890736815637,1544795890736852139,1544795890737401360,1544795890737433562,0
30486,12,30486,GET,0,0,1,1,True,1544795905992385626,1544795905992398227,1544795905992446329,1544795905992477830,1544795905993101155,1544795905993129256,0
4970,28,4970,GET,0,0,1,1,True,1544795850156955223,1544795850156965524,1544795850157022526,1544795850157059227,1544795850157792057,1544795850157816458,0
28513,5,28513,GET,0,0,1,1,True,1544795902099075797,1544795902099088697,1544795902099135899,1544795902099166900,1544795902099892629,1544795902099921430,0
21713,31,21713,GET,0,0,1,1,True,1544795887353040877,1544795887353052977,1544795887353132081,1544795887353169482,1544795887353903111,1544795887353935513,0
32401,23,32401,GET,0,0,1,1,True,1544795909992794416,1544795909992806716,1544795909992885820,1544795909992921621,1544795909993509844,1544795909993541746,0
35958,0,35958,GET,0,0,1,1,True,1544795917565314146,1544795917565321746,1544795917565400450,1544795917565438851,1544795917565955772,1544795917565986673,0
6645,28,6645,GET,0,0,1,1,True,1544795853808179946,1544795853808192846,1544795853808270349,1544795853808308751,1544795853808924675,1544795853808953977,0
20853,24,20853,GET,0,0,1,1,True,1544795885405543174,1544795885405555874,1544795885405634878,1544795885405672879,1544795885406423909,1544795885406456810,0
28427,22,28427,GET,0,0,1,1,True,1544795901914111936,1544795901914124437,1544795901914206540,1544795901914244141,1544795901915184079,1544795901915217180,0
28485,28,28485,GET,0,0,1,1,True,1544795902030659774,1544795902030671975,1544795902030755078,1544795902030790679,1544795902031274298,1544795902031306700,0
12563,5,12563,GET,0,0,1,1,True,1544795866906624861,1544795866906637362,1544795866906701164,1544795866906729866,1544795866907698804,1544795866907729305,0
14651,22,14651,GET,0,0,1,1,True,1544795871571515317,1544795871571527818,1544795871571601021,1544795871571636422,1544795871572651163,1544795871572679064,0
21527,31,21527,GET,0,0,1,1,True,1544795886950856772,1544795886950869372,1544795886951220786,1544795886951250187,1544795886952024318,1544795886952056119,0
2072,10,2072,GET,0,0,1,1,True,1544795843832186787,1544795843832202787,1544795843832256689,1544795843832297391,1544795843832875314,1544795843832906315,0
10522,0,10522,GET,0,0,1,1,True,1544795862349608396,1544795862349620896,1544795862349700399,1544795862349739601,1544795862350458730,1544795862350493731,0
9834,5,9834,GET,0,0,1,1,True,1544795860763434467,1544795860763447067,1544795860763495569,1544795860763525070,1544795860764472108,1544795860764500509,0
35096,7,35096,GET,0,0,1,1,True,1544795915673957185,1544795915673969585,1544795915674057989,1544795915674096890,1544795915675086530,1544795915675118031,0
35921,20,35921,GET,0,0,1,1,True,1544795917488998409,1544795917489010910,1544795917489064912,1544795917489104614,1544795917491860323,1544795917491893325,0
29183,12,29183,GET,0,0,1,1,True,1544795903372166558,1544795903372179058,1544795903372236461,1544795903372269062,1544795903373057893,1544795903373086595,0
22125,0,22125,GET,0,0,1,1,True,1544795888254514152,1544795888254526652,1544795888254605256,1544795888254640657,1544795888255276382,1544795888255307184,0
3163,29,3163,GET,0,0,1,1,True,1544795846183129059,1544795846183143159,1544795846183207062,1544795846183242363,1544795846183857588,1544795846183882289,0
4643,21,4643,GET,0,0,1,1,True,1544795849446480445,1544795849446494546,1544795849446579449,1544795849446626051,1544795849447445384,1544795849447475285,0
14711,25,14711,GET,0,0,1,1,True,1544795871691795704,1544795871691808305,1544795871691921909,1544795871691957511,1544795871692678839,1544795871692708341,0
25595,6,25595,GET,0,0,1,1,True,1544795895984714979,1544795895984733279,1544795895984807682,1544795895984849084,1544795895985838023,1544795895985870425,0
11031,17,11031,GET,0,0,1,1,True,1544795863469232956,1544795863469245057,1544795863469338560,1544795863469375462,1544795863469971286,1544795863470000087,0
13901,29,13901,GET,0,0,1,1,True,1544795869963687928,1544795869963700329,1544795869963778732,1544795869963813933,1544795869964779672,1544795869964808773,0
25353,8,25353,GET,0,0,1,1,True,1544795895510586311,1544795895510598611,1544795895510678214,1544795895510722616,1544795895511270438,1544795895511308139,0
31720,19,31720,GET,0,0,1,1,True,1544795908550562625,1544795908550575425,1544795908550633128,1544795908550669129,1544795908551416959,1544795908551449660,0
9982,22,9982,GET,0,0,1,1,True,1544795861145420170,1544795861145432770,1544795861145494173,1544795861145524274,1544795861146394208,1544795861146419309,0
31430,5,31430,GET,0,0,1,1,True,1544795907904744926,1544795907904757126,1544795907904838629,1544795907904874731,1544795907905545458,1544795907905573259,0
21173,16,21173,GET,0,0,1,1,True,1544795886081049257,1544795886081061757,1544795886081131160,1544795886081167361,1544795886081732084,1544795886081760985,0
5629,15,5629,GET,0,0,1,1,True,1544795851664836139,1544795851664849139,1544795851665364660,1544795851665399461,1544795851665997785,1544795851666024486,0
5860,0,5860,GET,0,0,1,1,True,1544795852159993747,1544795852160003447,1544795852160082850,1544795852160134552,1544795852160913783,1544795852160943084,0
29314,0,29314,GET,0,0,1,1,True,1544795903643584459,1544795903643596859,1544795903643680563,1544795903643718564,1544795903645428132,1544795903645458533,0
12810,1,12810,GET,0,0,1,1,True,1544795867440453107,1544795867440465608,1544795867440519410,1544795867440549111,1544795867441130634,1544795867441163535,0
17556,31,17556,GET,0,0,1,1,True,1544795877908269106,1544795877908281607,1544795877908354110,1544795877908392111,1544795877909644261,1544795877909675662,0
4693,8,4693,GET,0,0,1,1,True,1544795849544799359,1544795849544813359,1544795849544875162,1544795849544910463,1544795849545949704,1544795849545978306,0
33655,8,33655,GET,0,0,1,1,True,1544795912523269511,1544795912523281811,1544795912523360515,1544795912523398316,1544795912524312452,1544795912524344854,0
15443,26,15443,GET,0,0,1,1,True,1544795873310091309,1544795873310103810,1544795873310185013,1544795873310222915,1544795873311900881,1544795873311933583,0
11050,27,11050,GET,0,0,1,1,True,1544795863508930436,1544795863508942837,1544795863509021540,1544795863509057341,1544795863509542461,1544795863509575762,0
16139,24,16139,GET,0,0,1,1,True,1544795874754786005,1544795874754798406,1544795874754844507,1544795874754872409,1544795874755384229,1544795874755408330,0
29114,19,29114,GET,0,0,1,1,True,1544795903249438674,1544795903249451175,1544795903249508277,1544795903249534778,1544795903250020197,1544795903250048498,0
33545,8,33545,GET,0,0,1,1,True,1544795912315811956,1544795912315824056,1544795912315902559,1544795912315938561,1544795912316743093,1544795912316774394,0
21724,22,21724,GET,0,0,1,1,True,1544795887381414206,1544795887381426807,1544795887381507810,1544795887381542911,1544795887382693157,1544795887382724158,0
7268,25,7268,GET,0,0,1,1,True,1544795855174082510,1544795855174094910,1544795855174155912,1544795855174185214,1544795855175806578,1544795855175831379,0
17006,25,17006,GET,0,0,1,1,True,1544795876732541915,1544795876732554416,1544795876732691821,1544795876732727123,1544795876733335947,1544795876733365148,0
9298,22,9298,GET,0,0,1,1,True,1544795859639301126,1544795859639313727,1544795859639396430,1544795859639434832,1544795859640173661,1544795859640203062,0
