,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
8736,22,8738,SET,3,1,0,0,True,1544815018912806690,1544815018912843991,1544815018912897392,1544815018913067796,1544815018919764456,1544815018919788456,0
51758,59,51760,SET,1,0,0,0,True,1544815077609280617,1544815077609298317,1544815077613656219,1544815077613800023,1544815077615272357,1544815077615288657,1
49465,8,49467,MULTI-GET,2,2,12,12,True,1544815074450907548,1544815074450922849,1544815074451122853,1544815074451177555,1544815074453326505,1544815074454183225,0
45020,22,45024,SET,1,2,0,0,True,1544815068375454824,1544815068375475424,1544815068375565926,1544815068375722130,1544815068376527749,1544815068376543549,0
54315,50,54314,SET,4,1,0,0,True,1544815081106392563,1544815081106417864,1544815081106494466,1544815081106758472,1544815081108179205,1544815081108198305,2
15118,32,15120,SET,5,2,0,0,True,1544815027579224416,1544815027579241117,1544815027579340419,1544815027579554324,1544815027591412905,1544815027591440206,0
44787,39,44788,MULTI-GET,2,0,12,12,True,1544815068061266053,1544815068061278654,1544815068061337655,1544815068061401457,1544815068066501176,1544815068067268794,0
49806,4,49809,SET,0,2,0,0,True,1544815074921392570,1544815074921418771,1544815074921494973,1544815074921652176,1544815074922760502,1544815074922785503,1
5022,42,5024,SET,1,1,0,0,True,1544815013795579448,1544815013795603049,1544815013795672450,1544815013795814154,1544815013811573829,1544815013811589329,0
55117,34,55115,MULTI-GET,1,1,12,12,True,1544815082178589545,1544815082178602545,1544815082178660147,1544815082178713448,1544815082187336550,1544815082188094667,0
6503,19,6501,MULTI-GET,4,2,12,12,True,1544815015805113780,1544815015805120680,1544815015805184182,1544815015805247783,1544815015817543276,1544815015818308094,0
59539,50,59541,SET,5,2,0,0,True,1544815086126728110,1544815086126747011,1544815086126905222,1544815086127061433,1544815086128097505,1544815086128113907,0
33378,59,33378,MULTI-GET,4,2,12,12,True,1544815052393104518,1544815052393111219,1544815052393121919,1544815052393167720,1544815052404075277,1544815052404860995,1
16177,55,16178,MULTI-GET,5,1,12,12,True,1544815029029548592,1544815029029554792,1544815029029636694,1544815029029693095,1544815029030792021,1544815029031552039,0
32041,28,32041,SET,5,0,0,0,True,1544815050562739210,1544815050562763211,1544815050562832312,1544815050562970216,1544815050563950139,1544815050563974839,0
59559,26,59559,SET,2,2,0,0,True,1544815086156130167,1544815086156154568,1544815086156222073,1544815086156360083,1544815086157316250,1544815086157331051,1
48071,50,48070,MULTI-GET,5,0,12,12,True,1544815072526565056,1544815072526579657,1544815072526638158,1544815072526703660,1544815072536536190,1544815072537357609,0
56320,59,56321,SET,4,1,0,0,True,1544815083500142252,1544815083500166553,1544815083500207554,1544815083500501061,1544815083502046697,1544815083502066197,0
15849,26,15845,MULTI-GET,2,1,12,12,True,1544815028565815401,1544815028565825602,1544815028565864703,1544815028565920304,1544815028576462054,1544815028577228572,0
60064,24,60062,MULTI-GET,2,1,12,12,True,1544815086866547366,1544815086866553566,1544815086866660674,1544815086866724778,1544815086868786922,1544815086869586478,2
29690,23,29685,MULTI-GET,0,2,12,12,True,1544815047361112658,1544815047361125358,1544815047361201960,1544815047361265762,1544815047372539228,1544815047373341546,0
12924,15,12924,SET,4,2,0,0,True,1544815024601633695,1544815024601665096,1544815024601720798,1544815024601860501,1544815024603023028,1544815024603036429,1
6821,16,6819,MULTI-GET,5,2,12,12,True,1544815016266794065,1544815016266800465,1544815016266905868,1544815016266967169,1544815016279294662,1544815016280096081,1
3241,19,3245,SET,1,1,0,0,True,1544815011295139186,1544815011295162587,1544815011295201588,1544815011295346091,1544815011300791621,1544815011300843222,0
1496,20,1492,MULTI-GET,3,0,12,12,True,1544815008895650982,1544815008895666082,1544815008895752484,1544815008895826686,1544815008897636029,1544815008898468849,0
31309,22,31309,MULTI-GET,2,0,12,12,True,1544815049576796881,1544815049576808281,1544815049576888583,1544815049576952385,1544815049578834329,1544815049579583547,0
43459,34,43463,SET,3,1,0,0,True,1544815066251563889,1544815066251592290,1544815066251645091,1544815066251810295,1544815066256420903,1544815066256435403,0
1784,37,1784,SET,2,1,0,0,True,1544815009299843721,1544815009299872521,1544815009299952723,1544815009300132627,1544815009304261226,1544815009304287426,0
2600,11,2601,SET,1,2,0,0,True,1544815010435357694,1544815010435394595,1544815010435564899,1544815010435712502,1544815010443098778,1544815010443118679,0
58959,9,58959,MULTI-GET,4,2,12,12,True,1544815085576863472,1544815085576873273,1544815085576908275,1544815085576960879,1544815085578096859,1544815085578900215,0
18972,26,18971,SET,3,1,0,0,True,1544815032798441252,1544815032798466752,1544815032798490353,1544815032798644357,1544815032799675881,1544815032799692182,1
24795,15,24797,MULTI-GET,5,1,12,12,True,1544815040704705087,1544815040704714287,1544815040704776588,1544815040704830490,1544815040711598649,1544815040712360767,0
14631,32,14634,SET,4,2,0,0,True,1544815026921634826,1544815026921667727,1544815026921744229,1544815026921917433,1544815026926172134,1544815026926186634,0
14337,39,14340,MULTI-GET,3,2,12,12,True,1544815026520978825,1544815026520988825,1544815026521043026,1544815026521093027,1544815026529459526,1544815026530214444,1
41248,56,41250,MULTI-GET,3,2,12,12,True,1544815063169919141,1544815063169927741,1544815063169999143,1544815063170068544,1544815063176512495,1544815063177284614,0
39497,52,39499,SET,0,0,0,0,True,1544815060750089194,1544815060750123495,1544815060755780928,1544815060755918131,1544815060756915454,1544815060756938755,2
15046,35,15049,SET,1,0,0,0,True,1544815027484911680,1544815027484958281,1544815027485129485,1544815027485263989,1544815027486226611,1544815027486242312,0
26606,39,26607,SET,3,2,0,0,True,1544815043158574023,1544815043158608224,1544815043158646525,1544815043158794728,1544815043169321477,1544815043169349178,0
5689,24,5689,MULTI-GET,3,0,12,12,True,1544815014707993270,1544815014708216075,1544815014708319177,1544815014708507082,1544815014710213822,1544815014711011141,0
50108,36,50111,MULTI-GET,1,1,12,12,True,1544815075326116250,1544815075326120150,1544815075326278054,1544815075326346356,1544815075328836114,1544815075329764536,0
3719,6,3724,SET,2,0,0,0,True,1544815011975349095,1544815011975369595,1544815011975482698,1544815011975641102,1544815011979688298,1544815011979704898,0
38064,18,38063,MULTI-GET,1,1,12,12,True,1544815058773026324,1544815058773036625,1544815058773085826,1544815058773137427,1544815058778521154,1544815058779317872,0
12534,63,12533,MULTI-GET,2,1,12,12,True,1544815024052382162,1544815024052395262,1544815024052471364,1544815024052538466,1544815024055453435,1544815024056206353,0
1669,54,1669,SET,5,0,0,0,True,1544815009138187866,1544815009138206066,1544815009138324769,1544815009138467972,1544815009143208085,1544815009143222586,1
30444,42,30444,SET,0,2,0,0,True,1544815048390686729,1544815048390711629,1544815048390882633,1544815048391023636,1544815048392039460,1544815048392056161,2
38716,24,38713,MULTI-GET,1,0,12,12,True,1544815059676834370,1544815059676865571,1544815059676904072,1544815059676959973,1544815059682811411,1544815059684916860,0
56873,35,56874,SET,2,2,0,0,True,1544815084032527102,1544815084032553802,1544815084032624704,1544815084032789408,1544815084033810132,1544815084033832732,0
31536,39,31533,MULTI-GET,4,2,12,12,True,1544815049876458742,1544815049876467142,1544815049876520344,1544815049876574845,1544815049888637229,1544815049889437448,0
42112,0,42114,SET,5,2,0,0,True,1544815064358733456,1544815064358765257,1544815064358856459,1544815064359008063,1544815064359774981,1544815064359790281,0
34187,59,34184,SET,4,1,0,0,True,1544815053522641111,1544815053522669212,1544815053522727413,1544815053522944018,1544815053528641952,1544815053528658253,2
10567,5,10568,SET,3,1,0,0,True,1544815021396868914,1544815021396903015,1544815021396976717,1544815021397121220,1544815021398288948,1544815021398305448,0
14468,15,14465,MULTI-GET,5,1,12,12,True,1544815026693878125,1544815026693884125,1544815026693980127,1544815026694030528,1544815026702782236,1544815026703535954,0
41794,49,41792,MULTI-GET,4,1,12,12,True,1544815063896310399,1544815063896319799,1544815063896367500,1544815063896458102,1544815063903726273,1544815063904491991,0
635,62,636,SET,2,2,0,0,True,1544815007584132894,1544815007584173395,1544815007584257397,1544815007584443302,1544815007585209820,1544815007585237720,0
4914,62,4917,SET,5,2,0,0,True,1544815013648652549,1544815013648677750,1544815013648715851,1544815013648853354,1544815013651520818,1544815013651538318,0
41671,54,41669,MULTI-GET,1,1,12,12,True,1544815063725066378,1544815063725072378,1544815063725157880,1544815063725211881,1544815063739611619,1544815063740363337,0
681,19,682,MULTI-GET,0,0,12,12,True,1544815007652390823,1544815007652407923,1544815007652526826,1544815007652638629,1544815007661927250,1544815007662762870,1
40329,53,40329,SET,3,2,0,0,True,1544815061890480188,1544815061890514389,1544815061890621591,1544815061890752895,1544815061901057937,1544815061901083837,0
46465,28,46465,MULTI-GET,3,0,12,12,True,1544815070334230763,1544815070334263564,1544815070334362966,1544815070334426767,1544815070340994521,1544815070344285398,2
40297,48,40298,MULTI-GET,3,1,12,12,True,1544815061855138758,1544815061855154758,1544815061855230060,1544815061855293961,1544815061856889999,1544815061857699818,0
28992,39,28995,SET,4,2,0,0,True,1544815046424795081,1544815046424838182,1544815046424876983,1544815046425047787,1544815046426047710,1544815046426066711,0
31932,30,31930,MULTI-GET,5,0,12,12,True,1544815050408302472,1544815050408311372,1544815050408386674,1544815050408474676,1544815050419918846,1544815050420727965,0
31209,1,31212,SET,1,2,0,0,True,1544815049440797877,1544815049440823377,1544815049440860978,1544815049440997881,1544815049450680509,1544815049450697210,0
23980,25,23978,MULTI-GET,3,1,12,12,True,1544815039590373564,1544815039590384164,1544815039590463166,1544815039590529568,1544815039596252003,1544815039597302828,0
49677,40,49677,SET,4,2,0,0,True,1544815074749754249,1544815074749779450,1544815074749856152,1544815074750015756,1544815074751036679,1544815074751052580,1
1435,28,1436,MULTI-GET,1,1,12,12,True,1544815008806144647,1544815008806153347,1544815008806187748,1544815008806246349,1544815008817024706,1544815008817827625,0
47277,34,47279,SET,4,1,0,0,True,1544815071454400725,1544815071454429426,1544815071454485127,1544815071454622730,1544815071460275263,1544815071460300264,1
26910,61,26910,SET,2,2,0,0,True,1544815043578277528,1544815043578311429,1544815043578393631,1544815043578547135,1544815043579575659,1544815043579591659,1
15492,58,15491,MULTI-GET,5,1,12,12,True,1544815028083077261,1544815028083086661,1544815028083159662,1544815028083228464,1544815028091836068,1544815028092590786,0
37473,56,37472,MULTI-GET,4,1,12,12,True,1544815057982914548,1544815057982928048,1544815057982975749,1544815057983038951,1544815057984592487,1544815057985357805,0
29949,12,29946,MULTI-GET,4,2,12,12,True,1544815047705432776,1544815047705445676,1544815047705517678,1544815047705576879,1544815047716918046,1544815047717867969,0
41020,24,41016,MULTI-GET,0,2,12,12,True,1544815062855816964,1544815062855830064,1544815062856014768,1544815062856088070,1544815062858212220,1544815062859023939,1
19917,1,19921,SET,5,0,0,0,True,1544815034081379114,1544815034081402215,1544815034081455916,1544815034081624320,1544815034082538742,1544815034082551542,0
12430,10,12428,MULTI-GET,0,1,12,12,True,1544815023911852627,1544815023911858927,1544815023912041531,1544815023912114233,1544815023923762710,1544815023924895836,1
34072,34,34069,MULTI-GET,1,0,12,12,True,1544815053357945334,1544815053357951634,1544815053358024636,1544815053358089038,1544815053360765601,1544815053361579620,0
1879,30,1880,SET,0,1,0,0,True,1544815009416666806,1544815009416696507,1544815009416809410,1544815009416958013,1544815009425961028,1544815009425979528,1
48453,41,48452,SET,1,1,0,0,True,1544815073046317938,1544815073046351639,1544815073046439341,1544815073046590044,1544815073049421711,1544815073049440211,0
57798,4,57795,MULTI-GET,3,2,12,12,True,1544815084802775328,1544815084802784628,1544815084802831029,1544815084802893931,1544815084812909518,1544815084813670040,2
32474,35,32478,SET,3,2,0,0,True,1544815051145236531,1544815051145263432,1544815051145303533,1544815051145459937,1544815051153684130,1544815051153702531,0
17348,38,17350,SET,2,0,0,0,True,1544815030611855478,1544815030611884778,1544815030611919279,1544815030612051882,1544815030622996142,1544815030623015542,0
43328,31,43329,SET,2,2,0,0,True,1544815066087550040,1544815066087571340,1544815066087824446,1544815066087980050,1544815066089220479,1544815066089245980,2
7736,15,7735,SET,5,0,0,0,True,1544815017554058984,1544815017554084585,1544815017554137486,1544815017554376191,1544815017566631083,1544815017566650683,0
28259,19,28259,MULTI-GET,4,1,12,12,True,1544815045396576030,1544815045396585530,1544815045396638231,1544815045396686832,1544815045404083507,1544815045404856925,0
46794,56,46798,MULTI-GET,2,0,12,12,True,1544815070780150018,1544815070780162919,1544815070780203620,1544815070780259021,1544815070786621970,1544815070787403188,0
9772,31,9770,MULTI-GET,4,1,12,12,True,1544815020326728092,1544815020326741092,1544815020326818894,1544815020326882096,1544815020332772436,1544815020333530954,2
53292,60,53292,MULTI-GET,0,2,12,12,True,1544815079729939856,1544815079729949056,1544815079730021257,1544815079730071059,1544815079740523603,1544815079741310222,2
30699,63,30699,MULTI-GET,3,2,12,12,True,1544815048736707884,1544815048736716184,1544815048736758085,1544815048736812787,1544815048763495915,1544815048764264534,0
19781,44,19785,SET,2,2,0,0,True,1544815033898319282,1544815033898347783,1544815033898386084,1544815033898529987,1544815033903788112,1544815033903803912,1
20685,46,20686,SET,2,0,0,0,True,1544815035147860545,1544815035147887946,1544815035147963047,1544815035148115451,1544815035153723284,1544815035153740484,0
11114,5,11116,SET,4,0,0,0,True,1544815022116244499,1544815022116270900,1544815022116354802,1544815022116509506,1544815022117389626,1544815022117407027,0
14145,29,14150,SET,1,1,0,0,True,1544815026265642170,1544815026265669670,1544815026265711971,1544815026265894375,1544815026267643017,1544815026267672218,0
4371,15,4370,SET,5,1,0,0,True,1544815012888048336,1544815012888076537,1544815012888140338,1544815012888288142,1544815012894768196,1544815012894793897,0
26494,2,26487,MULTI-GET,3,2,12,12,True,1544815043001662920,1544815043001672820,1544815043001712721,1544815043001761722,1544815043013583901,1544815043014537824,0
59353,1,59353,SET,4,0,0,0,True,1544815085849189768,1544815085849215170,1544815085849254973,1544815085849391282,1544815085850934090,1544815085850950091,0
47685,37,47687,SET,5,1,0,0,True,1544815072007621194,1544815072007647594,1544815072007682595,1544815072007835699,1544815072008817222,1544815072008833922,0
34632,28,34633,SET,5,0,0,0,True,1544815054113491519,1544815054113533020,1544815054117410511,1544815054117567215,1544815054122326327,1544815054122343127,3
8460,59,8462,SET,4,1,0,0,True,1544815018538203784,1544815018538227185,1544815018538264486,1544815018538407489,1544815018544705239,1544815018544725039,0
6880,10,6881,SET,0,1,0,0,True,1544815016362944352,1544815016362967453,1544815016363037454,1544815016363171658,1544815016364181282,1544815016364202282,1
55313,47,55315,SET,5,0,0,0,True,1544815082452925361,1544815082452948662,1544815082453021264,1544815082453306670,1544815082470579674,1544815082470600175,0
25776,61,25777,MULTI-GET,5,0,12,12,True,1544815042017962298,1544815042017968599,1544815042018072101,1544815042018140403,1544815042029681075,1544815042030479194,0
22943,24,22941,SET,1,2,0,0,True,1544815038177704884,1544815038177722484,1544815038177902288,1544815038178054592,1544815038185059357,1544815038185086758,1
34371,30,34371,MULTI-GET,0,2,12,12,True,1544815053754748175,1544815053754754375,1544815053754827777,1544815053754880278,1544815053764216098,1544815053764996316,0
26559,47,26561,SET,3,1,0,0,True,1544815043096592860,1544815043096642262,1544815043096687263,1544815043096832766,1544815043107099608,1544815043107115909,0
53103,47,53102,MULTI-GET,2,1,12,12,True,1544815079475054390,1544815079475065091,1544815079475144392,1544815079475209694,1544815079479131786,1544815079479900304,0
32075,4,32074,SET,4,0,0,0,True,1544815050609138003,1544815050609169604,1544815050609214105,1544815050609355808,1544815050622499918,1544815050622516118,0
39336,57,39340,SET,1,0,0,0,True,1544815060529156802,1544815060529178502,1544815060529625213,1544815060529812217,1544815060534876036,1544815060534889337,0
817,8,819,SET,1,2,0,0,True,1544815007913377850,1544815007913419451,1544815007913486353,1544815007913654857,1544815007914916887,1544815007914944188,0
32499,43,32499,MULTI-GET,1,2,12,12,True,1544815051174066110,1544815051174072011,1544815051174244415,1544815051174289016,1544815051185061969,1544815051185817587,2
39041,29,39045,SET,4,2,0,0,True,1544815060123752075,1544815060123780075,1544815060123818476,1544815060123969380,1544815060124967903,1544815060124981704,0
49963,61,49963,SET,5,0,0,0,True,1544815075139748385,1544815075139769586,1544815075139866688,1544815075140019492,1544815075141051916,1544815075141068016,1
42426,9,42426,MULTI-GET,2,2,12,12,True,1544815064771593750,1544815064771604450,1544815064771668451,1544815064771735753,1544815064779787942,1544815064780557960,0
55214,21,55216,SET,2,0,0,0,True,1544815082312140769,1544815082312167169,1544815082312242971,1544815082312393175,1544815082313722906,1544815082313738306,0
41022,37,41022,MULTI-GET,5,2,12,12,True,1544815062858893536,1544815062858905336,1544815062858943637,1544815062859009639,1544815062860437672,1544815062861232291,0
11749,32,11749,MULTI-GET,4,0,12,12,True,1544815022993612131,1544815022993622031,1544815022993700733,1544815022993767935,1544815023004772596,1544815023005521514,1
10753,12,10756,SET,1,0,0,0,True,1544815021660621078,1544815021660655079,1544815021660694880,1544815021660829783,1544815021665779101,1544815021665792001,0
12229,53,12233,MULTI-GET,1,1,12,12,True,1544815023634768850,1544815023634774550,1544815023634829451,1544815023634888553,1544815023645688209,1544815023646484428,0
26463,33,26463,SET,4,2,0,0,True,1544815042975223196,1544815042975251697,1544815042975326598,1544815042975477502,1544815042981128535,1544815042981144936,1
22262,9,22263,SET,5,2,0,0,True,1544815037252240108,1544815037252271609,1544815037252350711,1544815037252545815,1544815037254147153,1544815037254160253,0
38914,58,38915,MULTI-GET,1,1,12,12,True,1544815059942620618,1544815059942629418,1544815059942699420,1544815059942764921,1544815059951971938,1544815059952755156,0
43540,2,43540,MULTI-GET,4,0,12,12,True,1544815066354014293,1544815066354027494,1544815066354100595,1544815066354165497,1544815066365025652,1544815066365796270,0
32952,28,32948,MULTI-GET,5,1,12,12,True,1544815051798703322,1544815051798712822,1544815051798828325,1544815051798882826,1544815051811601925,1544815051813562572,0
26238,62,26238,SET,4,2,0,0,True,1544815042671738732,1544815042671757232,1544815042671862535,1544815042672021738,1544815042672989461,1544815042673008062,2
51668,57,51673,SET,2,0,0,0,True,1544815077490683140,1544815077490720241,1544815077490800043,1544815077490953846,1544815077496948487,1544815077496964687,0
31675,25,31671,MULTI-GET,2,2,12,12,True,1544815050066195213,1544815050066203413,1544815050066238414,1544815050066290015,1544815050092928642,1544815050095001091,0
53867,25,53868,MULTI-GET,5,2,12,12,True,1544815080510992632,1544815080510999032,1544815080511120735,1544815080511184137,1544815080512489267,1544815080513414489,0
51276,15,51275,MULTI-GET,5,1,12,12,True,1544815076932953082,1544815076932962382,1544815076933042684,1544815076933108785,1544815076935812649,1544815076936557266,0
5394,57,5395,MULTI-GET,1,0,12,12,True,1544815014302369014,1544815014302378514,1544815014302448516,1544815014302519517,1544815014304151056,1544815014305102079,1
52882,58,52881,MULTI-GET,2,2,12,12,True,1544815079172343506,1544815079172356306,1544815079172496110,1544815079172549611,1544815079177457826,1544815079178219644,0
33083,24,33083,SET,0,1,0,0,True,1544815051991957173,1544815051991982074,1544815051992020075,1544815051992163278,1544815051996861589,1544815051996886389,1
21532,62,21533,SET,1,1,0,0,True,1544815036255417940,1544815036255441440,1544815036255580343,1544815036255716147,1544815036263341927,1544815036263364627,0
12172,20,12171,MULTI-GET,4,2,12,12,True,1544815023567784060,1544815023567794060,1544815023567866362,1544815023567932663,1544815023569798708,1544815023570597727,2
52925,32,52924,MULTI-GET,5,0,12,12,True,1544815079231939001,1544815079231943401,1544815079232030703,1544815079232079104,1544815079236160299,1544815079236935018,0
32601,50,32593,MULTI-GET,5,0,12,12,True,1544815051315815349,1544815051315825149,1544815051315870950,1544815051315929252,1544815051326094291,1544815051326864809,0
33308,44,33305,MULTI-GET,2,1,12,12,True,1544815052282311610,1544815052282324410,1544815052282402112,1544815052282472614,1544815052294636500,1544815052295413818,0
34664,34,34664,SET,2,1,0,0,True,1544815054156412129,1544815054156438530,1544815054156479531,1544815054156649135,1544815054157710359,1544815054157729360,1
47873,19,47876,SET,0,1,0,0,True,1544815072258000662,1544815072258025563,1544815072258060363,1544815072258219567,1544815072262570769,1544815072262583969,0
33013,3,33013,SET,4,0,0,0,True,1544815051890133075,1544815051890156076,1544815051890271978,1544815051890472083,1544815051891757813,1544815051891783614,0
35574,61,35575,MULTI-GET,1,0,12,12,True,1544815055406351843,1544815055406357943,1544815055406419144,1544815055406471845,1544815055415075948,1544815055415849966,0
42562,9,42563,MULTI-GET,3,1,12,12,True,1544815064961036298,1544815064961045398,1544815064961097499,1544815064961147100,1544815064967197042,1544815064967958260,0
10792,58,10789,MULTI-GET,1,0,12,12,True,1544815021689574266,1544815021689581766,1544815021689614467,1544815021689735670,1544815021697425853,1544815021698189471,0
50273,23,50271,SET,0,2,0,0,True,1544815075530546539,1544815075530569639,1544815075530674842,1544815075530836145,1544815075532425183,1544815075532441283,0
28629,4,28630,SET,0,0,0,0,True,1544815045909731534,1544815045909758935,1544815045909845937,1544815045909996740,1544815045919406862,1544815045919423863,1
8109,26,8110,MULTI-GET,1,0,12,12,True,1544815018059249098,1544815018059257898,1544815018059302899,1544815018059372801,1544815018066875579,1544815018067680598,0
49192,59,49193,MULTI-GET,1,1,12,12,True,1544815074056358805,1544815074056371505,1544815074056442207,1544815074056505509,1544815074060402500,1544815074061195719,0
13935,20,13937,SET,3,1,0,0,True,1544815025976613815,1544815025976639016,1544815025976677317,1544815025976823220,1544815025977558238,1544815025977574238,0
30549,38,30554,SET,3,1,0,0,True,1544815048547009413,1544815048547036714,1544815048547075715,1544815048547221018,1544815048558151876,1544815048558168576,0
49920,24,49920,SET,1,2,0,0,True,1544815075093874711,1544815075093898311,1544815075093970313,1544815075094115616,1544815075095439447,1544815075095463848,0
19070,56,19068,SET,5,2,0,0,True,1544815032941062228,1544815032941084529,1544815032941153930,1544815032941317434,1544815032948311000,1544815032948327000,0
2016,51,2011,MULTI-GET,4,0,12,12,True,1544815009598619345,1544815009598633745,1544815009598696447,1544815009598762448,1544815009613595302,1544815009614391821,0
44188,20,44189,MULTI-GET,3,1,12,12,True,1544815067230851370,1544815067230859470,1544815067235553680,1544815067235629582,1544815067240411994,1544815067241242914,1
18198,61,18198,MULTI-GET,3,2,12,12,True,1544815031766185714,1544815031766193814,1544815031766249016,1544815031766300617,1544815031767902655,1544815031768773775,0
27185,38,27185,MULTI-GET,4,1,12,12,True,1544815043954609010,1544815043954622010,1544815043954693112,1544815043954760014,1544815043956753261,1544815043957516979,0
58054,52,58050,MULTI-GET,5,2,12,12,True,1544815084963877241,1544815084963885941,1544815084963931143,1544815084964008845,1544815084968994588,1544815084969805311,0
12948,8,12950,SET,1,1,0,0,True,1544815024633487851,1544815024633516152,1544815024633582554,1544815024633844560,1544815024638460569,1544815024638476370,0
34003,59,34003,SET,5,0,0,0,True,1544815053265439657,1544815053265461557,1544815053265536659,1544815053265676162,1544815053267706010,1544815053267720710,2
54478,43,54474,MULTI-GET,3,2,12,12,True,1544815081322922029,1544815081322954829,1544815081322989230,1544815081323040531,1544815081334601902,1544815081335353619,0
23993,54,23993,MULTI-GET,2,1,12,11,True,1544815039606681149,1544815039606691950,1544815039606764051,1544815039606827953,1544815039608197085,1544815039608926902,1
58525,54,58525,MULTI-GET,4,0,12,12,True,1544815085265909267,1544815085265918168,1544815085265954971,1544815085266013775,1544815085267847903,1544815085268624858,0
59017,30,59016,SET,0,2,0,0,True,1544815085608511391,1544815085608537893,1544815085608578696,1544815085608713705,1544815085609601468,1544815085609620469,0
22489,48,22489,SET,0,0,0,0,True,1544815037563591168,1544815037563624169,1544815037563731971,1544815037563882675,1544815037565210206,1544815037565235607,0
49845,30,49847,SET,3,1,0,0,True,1544815074970280716,1544815074970318017,1544815074970357017,1544815074970489921,1544815074981418977,1544815074981597881,0
54602,34,54602,MULTI-GET,2,1,12,12,True,1544815081494648846,1544815081494653946,1544815081494753148,1544815081494805550,1544815081506237017,1544815081507027736,1
50416,25,50420,SET,0,1,0,0,True,1544815075735798246,1544815075735829547,1544815075735873448,1544815075736087653,1544815075740260551,1544815075740278751,0
36767,4,36769,MULTI-GET,1,0,12,12,True,1544815057013967461,1544815057013971761,1544815057014029362,1544815057014078564,1544815057016334517,1544815057017133335,0
9748,33,9742,MULTI-GET,2,0,12,12,True,1544815020287801767,1544815020287812167,1544815020287888769,1544815020287952071,1544815020294878735,1544815020301165385,0
12099,41,12098,MULTI-GET,5,1,12,12,True,1544815023471146166,1544815023471152266,1544815023471210868,1544815023471266969,1544815023473983033,1544815023474734051,0
6041,41,6042,SET,2,2,0,0,True,1544815015179503892,1544815015179622195,1544815015179663496,1544815015179826100,1544815015191569480,1544815015191585480,0
15069,28,15070,SET,1,0,0,0,True,1544815027516049518,1544815027516081419,1544815027516114420,1544815027516256323,1544815027519892310,1544815027519906810,0
44836,47,44837,MULTI-GET,1,1,12,12,True,1544815068115560827,1544815068115575927,1544815068115648929,1544815068115712131,1544815068117031762,1544815068117812780,0
51005,53,51001,MULTI-GET,4,0,12,12,True,1544815076534147743,1544815076534158643,1544815076534219544,1544815076534273146,1544815076550708230,1544815076551469248,0
3661,43,3662,SET,0,1,0,0,True,1544815011897447738,1544815011897475139,1544815011897544541,1544815011897687044,1544815011898553065,1544815011898570965,0
4198,58,4198,SET,2,0,0,0,True,1544815012661979251,1544815012662017852,1544815012662062553,1544815012662202856,1544815012663946698,1544815012663965098,0
10225,46,10223,MULTI-GET,3,1,12,12,True,1544815020943502446,1544815020943512646,1544815020943581547,1544815020943643149,1544815020951954246,1544815020952734365,0
37177,54,37175,MULTI-GET,5,1,12,12,True,1544815057564366905,1544815057564379805,1544815057564434606,1544815057564504208,1544815057576157382,1544815057576929300,0
45373,59,45375,SET,4,2,0,0,True,1544815068837601364,1544815068837634865,1544815068837693366,1544815068837836470,1544815068848979631,1544815068849000632,1
27199,35,27200,SET,4,1,0,0,True,1544815043970652489,1544815043970710990,1544815043970772792,1544815043970923995,1544815043982162360,1544815043982178761,3
17124,4,17124,SET,2,2,0,0,True,1544815030314227828,1544815030314250729,1544815030314331530,1544815030314467534,1544815030315836266,1544815030315848666,0
24080,39,24080,SET,2,1,0,0,True,1544815039718708796,1544815039718741697,1544815039718811598,1544815039718960002,1544815039720075528,1544815039720100729,1
19277,42,19277,SET,4,1,0,0,True,1544815033203403437,1544815033203436438,1544815033203519340,1544815033203673943,1544815033204513263,1544815033204531464,1
59243,23,59245,SET,2,0,0,0,True,1544815085762555693,1544815085762590896,1544815085762654100,1544815085762819312,1544815085763472657,1544815085763486558,1
43192,3,43197,SET,5,2,0,0,True,1544815065860271405,1544815065860298706,1544815065860376208,1544815065860531512,1544815065861934144,1544815065861947345,0
57878,0,57877,MULTI-GET,4,0,12,12,True,1544815084868609613,1544815084868619713,1544815084868648514,1544815084868700415,1544815084870471066,1544815084871330391,1
55262,4,55267,SET,2,0,0,0,True,1544815082383864546,1544815082383890047,1544815082383961648,1544815082384112152,1544815082387324227,1544815082387336927,0
16358,57,16363,SET,1,0,0,0,True,1544815029268746559,1544815029268762960,1544815029268836161,1544815029268983465,1544815029278996002,1544815029279011702,0
50593,17,50598,SET,4,2,0,0,True,1544815075968071986,1544815075968106487,1544815075968144988,1544815075968297492,1544815075969482819,1544815075969500220,0
38606,25,38605,MULTI-GET,3,0,12,12,True,1544815059528157975,1544815059528168376,1544815059528230177,1544815059528297979,1544815059532108468,1544815059532875686,0
5785,60,5788,SET,5,0,0,0,True,1544815014850270856,1544815014850289957,1544815014850401860,1544815014850551063,1544815014852202702,1544815014852224803,0
9001,62,9000,SET,3,2,0,0,True,1544815019276033623,1544815019276062524,1544815019276162026,1544815019276315630,1544815019287453695,1544815019287478495,0
41088,3,41081,MULTI-GET,0,1,12,12,True,1544815062924113968,1544815062924121868,1544815062924226570,1544815062924291772,1544815062950276282,1544815062951050301,0
