,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
45482,52,45480,MULTI-GET,2,2,6,6,True,1544814816771341059,1544814816771349659,1544814816771397661,1544814816771457463,1544814816772478199,1544814816773286528,1
113782,21,113781,MULTI-GET,0,2,6,6,True,1544814863287735815,1544814863287745815,1544814863287785016,1544814863287886720,1544814863296194294,1544814863296590507,0
49547,28,49546,MULTI-GET,2,0,6,6,True,1544814819604695881,1544814819604701682,1544814819604868788,1544814819604921289,1544814819622347007,1544814819622782722,0
92870,19,92871,SET,4,2,0,0,True,1544814849061546978,1544814849061569079,1544814849061684083,1544814849063502144,1544814849066619749,1544814849066637350,0
83879,26,83876,MULTI-GET,5,1,6,6,True,1544814842995207755,1544814842995213655,1544814842995280557,1544814842995341159,1544814842998815878,1544814842999306394,0
53722,1,53723,SET,2,1,0,0,True,1544814822472539412,1544814822472592014,1544814822472653616,1544814822472823122,1544814822473628151,1544814822473649051,0
20720,8,20720,MULTI-GET,4,1,6,6,True,1544814800086797479,1544814800086806979,1544814800086848381,1544814800086899783,1544814800088380337,1544814800088918357,0
100944,59,100947,SET,5,2,0,0,True,1544814854424836713,1544814854424996219,1544814854425097422,1544814854425325030,1544814854426145957,1544814854426163658,1
13935,56,13936,SET,5,0,0,0,True,1544814795574582042,1544814795574602943,1544814795574657245,1544814795574798150,1544814795575582879,1544814795575598580,0
33528,5,33529,SET,1,0,0,0,True,1544814808801755998,1544814808801785499,1544814808801883603,1544814808802035908,1544814808802746534,1544814808802764735,0
118197,25,118200,SET,5,2,0,0,True,1544814866493977950,1544814866493995951,1544814866494123155,1544814866494272160,1544814866495561902,1544814866495574303,0
29532,36,29531,MULTI-GET,0,1,6,6,True,1544814806114590840,1544814806114600141,1544814806114642342,1544814806114704744,1544814806115942589,1544814806117235636,0
118195,5,118194,MULTI-GET,4,2,6,6,True,1544814866486612908,1544814866486617508,1544814866486707811,1544814866486772113,1544814866488783479,1544814866489193493,0
86843,0,86838,MULTI-GET,2,2,6,6,True,1544814844986938109,1544814844986950809,1544814844987051613,1544814844987113715,1544814844989585199,1544814844990030214,1
2004,10,2002,MULTI-GET,5,0,6,6,True,1544814788136755355,1544814788136765655,1544814788136831358,1544814788136888460,1544814788138280413,1544814788138876335,1
112934,12,112936,SET,1,0,0,0,True,1544814862763693573,1544814862763721874,1544814862763767275,1544814862763965982,1544814862765005116,1544814862765023117,0
100061,21,100064,SET,2,1,0,0,True,1544814853885214436,1544814853885238636,1544814853885277438,1544814853885430043,1544814853886267071,1544814853886286272,1
107753,13,107752,SET,0,0,0,0,True,1544814859226869803,1544814859226988607,1544814859227352919,1544814859227505824,1544814859236431421,1544814859236454222,0
88148,16,88147,MULTI-GET,5,0,6,6,True,1544814845848999467,1544814845849009767,1544814845850395714,1544814845850446716,1544814845852004869,1544814845852416983,3
65930,32,65934,SET,1,2,0,0,True,1544814830846411222,1544814830846434323,1544814830846514026,1544814830846670231,1544814830867343950,1544814830867369551,0
25941,16,25939,MULTI-GET,2,0,6,6,True,1544814803629864458,1544814803629874258,1544814803629917760,1544814803629968661,1544814803631127604,1544814803631533518,0
49869,60,49869,MULTI-GET,5,2,6,6,True,1544814819841997089,1544814819842006189,1544814819842054791,1544814819842106793,1544814819843435340,1544814819843960459,0
73434,33,73437,SET,2,2,0,0,True,1544814835847536157,1544814835847561957,1544814835847599659,1544814835847739864,1544814835848682496,1544814835848699997,0
15148,28,15145,MULTI-GET,2,0,6,6,True,1544814796358564704,1544814796358571005,1544814796358867616,1544814796358952319,1544814796360197665,1544814796360693883,0
740,32,739,MULTI-GET,0,0,6,6,True,1544814787019122790,1544814787019139891,1544814787019258196,1544814787019334298,1544814787020284734,1544814787020804954,0
1384,53,1386,MULTI-GET,1,2,6,6,True,1544814787644870404,1544814787644885505,1544814787644949207,1544814787645019810,1544814787645901943,1544814787646302058,0
27219,23,27220,SET,5,0,0,0,True,1544814804522132398,1544814804522156899,1544814804522196801,1544814804522434609,1544814804523386344,1544814804523404045,0
73053,54,73053,SET,2,2,0,0,True,1544814835590358590,1544814835590382391,1544814835590494094,1544814835590639600,1544814835595133554,1544814835595152555,1
35363,55,35363,SET,3,1,0,0,True,1544814809955389847,1544814809955420248,1544814809955533652,1544814809955697658,1544814809956672293,1544814809956686893,2
34907,17,34907,MULTI-GET,0,1,6,6,True,1544814809727263013,1544814809727268514,1544814809727325116,1544814809727381818,1544814809728833970,1544814809729227284,1
1961,17,1963,SET,1,0,0,0,True,1544814788117757940,1544814788117784841,1544814788118197756,1544814788118354062,1544814788119287697,1544814788119306298,0
50557,43,50559,SET,5,2,0,0,True,1544814820340565532,1544814820340590133,1544814820340628334,1544814820340775739,1544814820342094986,1544814820342108987,0
8286,23,8282,MULTI-GET,3,1,6,6,True,1544814791974219881,1544814791974227681,1544814791974260283,1544814791974318885,1544814791978801052,1544814791979939995,0
46452,48,46455,SET,0,2,0,0,True,1544814817453219720,1544814817453249321,1544814817453325124,1544814817453482630,1544814817456073122,1544814817456088422,0
5130,6,5130,SET,3,2,0,0,True,1544814790041359786,1544814790041385787,1544814790041605496,1544814790042003410,1544814790042768439,1544814790042831742,0
62928,3,62928,SET,5,2,0,0,True,1544814828810579272,1544814828810606773,1544814828810631573,1544814828810767078,1544814828812116925,1544814828812136426,0
40394,47,40393,SET,0,0,0,0,True,1544814813425006243,1544814813425048844,1544814813425121047,1544814813425276453,1544814813431581878,1544814813431600979,1
9723,3,9724,MULTI-GET,1,0,6,6,True,1544814792942370531,1544814792942374531,1544814792942678842,1544814792942736944,1544814792943787483,1544814792944272502,0
88109,42,88112,SET,5,1,0,0,True,1544814845829074291,1544814845829102792,1544814845829331599,1544814845829477304,1544814845830167328,1544814845830180428,0
95287,50,95284,MULTI-GET,2,0,6,6,True,1544814850697174022,1544814850697180923,1544814850697209624,1544814850697253325,1544814850698632372,1544814850699094987,1
110095,2,110093,SET,3,1,0,0,True,1544814860785156686,1544814860785184187,1544814860785259689,1544814860785415494,1544814860788428194,1544814860788440595,0
36531,29,36533,SET,4,1,0,0,True,1544814810751000509,1544814810751033910,1544814810751093712,1544814810751249018,1544814810754736843,1544814810754751044,1
113991,9,113991,MULTI-GET,1,2,6,6,True,1544814863458025046,1544814863458028646,1544814863458563664,1544814863458616666,1544814863459978511,1544814863460402925,0
90954,51,90954,SET,0,2,0,0,True,1544814847825527112,1544814847825555213,1544814847825612215,1544814847825796922,1544814847826734953,1544814847826751754,1
28117,60,28114,MULTI-GET,2,0,6,6,True,1544814805170508013,1544814805170516113,1544814805170670319,1544814805170720721,1544814805176102817,1544814805176507131,0
68832,23,68834,SET,4,1,0,0,True,1544814832794352488,1544814832794383289,1544814832794400889,1544814832794557495,1544814832795894841,1544814832795912542,2
59640,24,59637,MULTI-GET,5,2,6,6,True,1544814826527395319,1544814826527403120,1544814826527436121,1544814826527491623,1544814826530883341,1544814826531311356,0
3912,61,3913,MULTI-GET,1,0,6,6,True,1544814789269122073,1544814789269126973,1544814789269201576,1544814789269254578,1544814789270557527,1544814789271159350,0
110072,48,110072,SET,4,1,0,0,True,1544814860769344761,1544814860769371461,1544814860769411063,1544814860769574368,1544814860770223990,1544814860770237290,0
24181,55,24180,MULTI-GET,2,2,6,6,True,1544814802458106036,1544814802458115636,1544814802458151838,1544814802458208240,1544814802459304780,1544814802459706894,1
28815,30,28817,SET,3,1,0,0,True,1544814805631585682,1544814805631615583,1544814805631702386,1544814805631864592,1544814805633553353,1544814805633566154,1
75480,48,75478,MULTI-GET,3,0,6,6,True,1544814837270167119,1544814837270176419,1544814837270216521,1544814837270267423,1544814837271531266,1544814837272092785,1
72556,7,72556,MULTI-GET,5,0,6,6,True,1544814835236422087,1544814835236434788,1544814835236507490,1544814835236569692,1544814835238037543,1544814835238537960,0
29163,12,29162,MULTI-GET,2,1,6,6,True,1544814805848434268,1544814805848443569,1544814805848597674,1544814805848649076,1544814805850249434,1544814805850650049,1
74885,46,74885,SET,2,1,0,0,True,1544814836860437430,1544814836860469532,1544814836860509833,1544814836860779342,1544814836862155290,1544814836862176090,0
89390,27,89390,SET,1,1,0,0,True,1544814846736577353,1544814846736602654,1544814846736649755,1544814846736806361,1544814846737612788,1544814846737629188,0
37572,29,37572,SET,5,2,0,0,True,1544814811427295241,1544814811427314342,1544814811427416746,1544814811427611653,1544814811428294177,1544814811428319178,0
102351,17,102356,SET,1,1,0,0,True,1544814855483875957,1544814855483903658,1544814855484021262,1544814855484162867,1544814855490941093,1544814855491001396,0
14786,15,14788,SET,3,0,0,0,True,1544814796113146817,1544814796113175818,1544814796113336124,1544814796113492730,1544814796114545969,1544814796114562269,2
84663,6,84663,SET,3,2,0,0,True,1544814843534449812,1544814843534537615,1544814843534692621,1544814843534838826,1544814843540975035,1544814843540987235,2
81878,21,81876,MULTI-GET,4,2,6,6,True,1544814841624325093,1544814841624331893,1544814841624798909,1544814841624841510,1544814841627106888,1544814841627611805,1
411,53,410,MULTI-GET,0,1,6,6,True,1544814786542298259,1544814786542318560,1544814786542392163,1544814786542497667,1544814786544154530,1544814786544730751,1
44516,63,44513,MULTI-GET,1,1,6,6,True,1544814816138666721,1544814816138673622,1544814816138748924,1544814816138801426,1544814816143431291,1544814816143871907,1
16914,18,16914,SET,3,2,0,0,True,1544814797529912138,1544814797529940639,1544814797529974740,1544814797530114745,1544814797534276299,1544814797534292300,0
22354,38,22355,SET,2,1,0,0,True,1544814801204334511,1544814801206844503,1544814801206883404,1544814801207057910,1544814801207937843,1544814801207952243,0
59477,60,59479,SET,2,0,0,0,True,1544814826423678689,1544814826423703290,1544814826423736391,1544814826423879496,1544814826429896207,1544814826429916008,1
104729,32,104734,SET,4,0,0,0,True,1544814857119290290,1544814857119314990,1544814857119356892,1544814857119503297,1544814857120517331,1544814857120530031,0
19113,21,19115,SET,1,1,0,0,True,1544814799044628730,1544814799044661631,1544814799044864839,1544814799045099547,1544814799045900577,1544814799045919077,0
13773,49,13773,MULTI-GET,1,2,6,6,True,1544814795482446223,1544814795482451824,1544814795482498225,1544814795482548927,1544814795485169524,1544814795485574539,0
57240,37,57239,MULTI-GET,2,1,6,6,True,1544814824832679826,1544814824832685126,1544814824832748328,1544814824832829031,1544814824834016073,1544814824834573992,0
107772,63,107770,MULTI-GET,4,0,6,6,True,1544814859242301316,1544814859242311117,1544814859242353618,1544814859242404220,1544814859243984872,1544814859244391186,1
68983,17,68984,SET,1,1,0,0,True,1544814832895330086,1544814832895357187,1544814832895394688,1544814832895534193,1544814832896358122,1544814832896448225,0
61955,36,61956,MULTI-GET,0,2,6,6,True,1544814828108704291,1544814828108712491,1544814828108756192,1544814828108802894,1544814828111010071,1544814828111452986,0
58372,38,58372,MULTI-GET,1,0,6,6,True,1544814825626978483,1544814825626984284,1544814825627113088,1544814825627172490,1544814825628812348,1544814825629259363,0
51073,35,51073,SET,2,0,0,0,True,1544814820679657125,1544814820679681325,1544814820679715927,1544814820679965336,1544814820681188579,1544814820681215480,0
10134,37,10134,SET,1,2,0,0,True,1544814793176113444,1544814793176140445,1544814793176200547,1544814793176346953,1544814793177140582,1544814793177159783,0
58447,20,58451,SET,5,1,0,0,True,1544814825684398596,1544814825684439598,1544814825684512600,1544814825684658906,1544814825688840552,1544814825688860053,0
4406,48,4405,MULTI-GET,5,0,6,6,True,1544814789618762011,1544814789618773111,1544814789618884015,1544814789618963018,1544814789625893879,1544814789626298594,0
50600,7,50600,SET,2,1,0,0,True,1544814820366462948,1544814820366490949,1544814820366530150,1544814820366672055,1544814820367529886,1544814820367549086,0
26643,48,26644,SET,2,0,0,0,True,1544814804156439373,1544814804156463773,1544814804156548876,1544814804156694082,1544814804157469910,1544814804157488611,0
54955,13,54955,MULTI-GET,4,0,6,6,True,1544814823291740265,1544814823291749765,1544814823291787767,1544814823291843469,1544814823299100024,1544814823299492138,1
15705,58,15705,SET,1,2,0,0,True,1544814796752553093,1544814796752587695,1544814796752913407,1544814796753229218,1544814796754895480,1544814796754934381,1
118203,30,118202,MULTI-GET,4,1,6,6,True,1544814866496760442,1544814866496765042,1544814866496834144,1544814866496894946,1544814866498631903,1544814866499045717,0
114720,32,114720,SET,5,2,0,0,True,1544814863899224437,1544814863899252438,1544814863899331741,1544814863899494646,1544814863900310173,1544814863900327574,1
79503,22,79501,SET,1,0,0,0,True,1544814840011828274,1544814840011844774,1544814840012116784,1544814840012261589,1544814840017753476,1544814840017774177,0
95053,16,95058,SET,5,2,0,0,True,1544814850575956039,1544814850575981440,1544814850576059143,1544814850576256649,1544814850576978774,1544814850576996574,0
86152,58,86147,MULTI-GET,0,1,6,6,True,1544814844534285222,1544814844534295323,1544814844534376426,1544814844534422827,1544814844537080617,1544814844537468631,2
19921,36,19924,SET,5,0,0,0,True,1544814799600840300,1544814799600866301,1544814799600944304,1544814799601138011,1544814799602216451,1544814799602229451,0
84894,2,84896,SET,2,1,0,0,True,1544814843683483386,1544814843683508987,1544814843683601390,1544814843683755995,1544814843689220281,1544814843689232782,2
90130,23,90130,SET,5,0,0,0,True,1544814847223056527,1544814847223086428,1544814847223155830,1544814847223297535,1544814847225236501,1544814847225251301,0
97947,5,97946,MULTI-GET,0,1,6,6,True,1544814852498558405,1544814852498565705,1544814852498571005,1544814852498615607,1544814852500057255,1544814852500454368,1
88561,7,88561,SET,4,0,0,0,True,1544814846114269364,1544814846114296165,1544814846114385068,1544814846114556674,1544814846115392702,1544814846115405803,1
72067,55,72067,MULTI-GET,1,0,6,6,True,1544814834927597336,1544814834927602936,1544814834927650537,1544814834927703439,1544814834930425233,1544814834931203460,0
97528,9,97528,MULTI-GET,4,0,6,5,True,1544814852241956586,1544814852241967987,1544814852242028989,1544814852242089591,1544814852243414135,1544814852243799048,1
31004,26,31004,MULTI-GET,4,1,6,6,True,1544814807117194625,1544814807117202925,1544814807117272128,1544814807117325629,1544814807119679715,1544814807120075929,0
88798,25,88798,SET,4,0,0,0,True,1544814846273459559,1544814846273485760,1544814846273712267,1544814846273926175,1544814846274699301,1544814846274711801,1
68350,53,68352,SET,3,2,0,0,True,1544814832506435712,1544814832506460513,1544814832506556916,1544814832506896528,1544814832507858561,1544814832507872262,0
95086,9,95088,SET,2,2,0,0,True,1544814850598055184,1544814850598080584,1544814850598123186,1544814850598375394,1544814850599317826,1544814850599330927,0
36736,58,36736,MULTI-GET,2,0,6,6,True,1544814810914661704,1544814810914670704,1544814810914710306,1544814810914768408,1544814810916182059,1544814810916590874,0
61131,49,61129,MULTI-GET,1,0,6,6,True,1544814827589068841,1544814827589076242,1544814827589116043,1544814827589172645,1544814827590258083,1544814827590862204,1
60305,20,60305,SET,5,1,0,0,True,1544814826948412654,1544814826948441355,1544814826949567395,1544814826949713800,1544814826955608506,1544814826955623507,3
114238,36,114239,SET,3,1,0,0,True,1544814863620632924,1544814863620654125,1544814863620711727,1544814863620884332,1544814863621789462,1544814863621809763,1
49231,32,49231,MULTI-GET,2,0,6,6,True,1544814819324028237,1544814819324037638,1544814819324125441,1544814819324222344,1544814819331288495,1544814819331742511,0
43306,22,43304,MULTI-GET,0,1,6,6,True,1544814815345009406,1544814815345019106,1544814815345082909,1544814815345138811,1544814815346933775,1544814815347349590,0
6717,9,6716,SET,5,1,0,0,True,1544814791067332749,1544814791067367251,1544814791067404252,1544814791067547457,1544814791072217132,1544814791072237333,0
66285,6,66283,MULTI-GET,5,0,6,6,True,1544814831096399307,1544814831096405707,1544814831096448808,1544814831096509010,1544814831098305573,1544814831098758489,0
53712,30,53716,SET,4,0,0,0,True,1544814822468419767,1544814822468450468,1544814822468583673,1544814822468866683,1544814822469417102,1544814822469442803,0
17105,26,17110,SET,4,0,0,0,True,1544814797658314383,1544814797658340184,1544814797658378185,1544814797658517390,1544814797659263018,1544814797659279518,0
5037,10,5036,MULTI-GET,2,1,6,6,True,1544814789989585344,1544814789989594845,1544814789989640946,1544814789989698849,1544814789991802328,1544814789992211243,1
11229,13,11228,MULTI-GET,1,1,6,6,True,1544814793853005164,1544814793853009764,1544814793853088567,1544814793853143769,1544814793861931897,1544814793862335312,0
19835,7,19835,SET,3,1,0,0,True,1544814799531079033,1544814799531106134,1544814799531139135,1544814799531395544,1544814799536622337,1544814799536635537,0
60091,53,60091,MULTI-GET,3,0,6,6,True,1544814826820393974,1544814826820399574,1544814826820454676,1544814826820509978,1544814826822324441,1544814826822715555,0
78998,62,79000,SET,1,0,0,0,True,1544814839613385725,1544814839613414426,1544814839613449727,1544814839613659634,1544814839614745572,1544814839614757672,0
7253,50,7256,SET,1,1,0,0,True,1544814791361499256,1544814791361516356,1544814791361697263,1544814791361834468,1544814791362738302,1544814791362757203,1
36027,14,36029,MULTI-GET,2,1,6,6,True,1544814810386397975,1544814810386408176,1544814810386454777,1544814810386508079,1544814810391752068,1544814810392153883,1
105553,57,105551,MULTI-GET,1,1,6,6,True,1544814857690148626,1544814857690157326,1544814857690241529,1544814857690291931,1544814857694745579,1544814857695171894,0
52827,16,52825,MULTI-GET,3,0,6,6,True,1544814821880175028,1544814821880180329,1544814821880311333,1544814821880492940,1544814821887299180,1544814821887727595,0
7174,13,7174,SET,4,0,0,0,True,1544814791324858085,1544814791324882986,1544814791324961189,1544814791325185497,1544814791326020028,1544814791326039129,0
94459,5,94457,MULTI-GET,1,1,6,6,True,1544814850140665976,1544814850140676776,1544814850140747979,1544814850140815981,1544814850142361833,1544814850142779447,0
67143,62,67143,MULTI-GET,4,2,6,6,True,1544814831690243816,1544814831690252916,1544814831690309418,1544814831690365720,1544814831691722567,1544814831692114280,0
87709,42,87706,SET,2,0,0,0,True,1544814845606219027,1544814845606245428,1544814845606285130,1544814845606423134,1544814845609674145,1544814845609694645,0
60413,25,60412,MULTI-GET,2,0,6,6,True,1544814827023388577,1544814827023398077,1544814827023561683,1544814827023620285,1544814827032479495,1544814827033166619,1
83508,21,83508,SET,4,2,0,0,True,1544814842759978934,1544814842760004335,1544814842760050437,1544814842760198842,1544814842761900700,1544814842761915900,0
107223,2,107223,SET,0,2,0,0,True,1544814858879344641,1544814858879373942,1544814858879522947,1544814858879672952,1544814858881011096,1544814858881035197,1
52566,60,52567,SET,4,0,0,0,True,1544814821705618666,1544814821705648367,1544814821705693168,1544814821705963178,1544814821706977014,1544814821707073917,1
6445,11,6442,MULTI-GET,4,0,6,5,True,1544814790878356969,1544814790878366070,1544814790878416172,1544814790878467673,1544814790879760422,1544814790880173837,0
3643,46,3646,SET,0,0,0,0,True,1544814789132479939,1544814789132508540,1544814789132607844,1544814789132747049,1544814789134048698,1544814789134072199,0
69639,34,69641,MULTI-GET,5,1,6,6,True,1544814833347177822,1544814833347181722,1544814833347321126,1544814833347383229,1544814833349084687,1544814833349523403,0
9627,21,9624,MULTI-GET,5,2,6,6,True,1544814792884837982,1544814792884843883,1544814792884936386,1544814792885041490,1544814792891841744,1544814792892247559,1
10442,30,10445,SET,4,1,0,0,True,1544814793387706828,1544814793387732929,1544814793387803631,1544814793387950437,1544814793389041377,1544814793389066678,1
92389,25,92389,MULTI-GET,3,0,6,6,True,1544814848716785733,1544814848716794434,1544814848716866836,1544814848716926838,1544814848718153979,1544814848718663397,0
84335,34,84334,MULTI-GET,4,0,6,6,True,1544814843348412479,1544814843348420779,1544814843348459081,1544814843348517683,1544814843349885129,1544814843350274443,1
53401,23,53402,SET,0,1,0,0,True,1544814822268768331,1544814822268806832,1544814822269036840,1544814822269184946,1544814822270688499,1544814822270707299,1
78053,0,78052,MULTI-GET,3,0,6,6,True,1544814839016890591,1544814839016900491,1544814839016958193,1544814839017020595,1544814839023366213,1544814839023763927,0
4003,24,4004,SET,2,1,0,0,True,1544814789318152916,1544814789318181517,1544814789318230318,1544814789318368524,1544814789319126852,1544814789319143453,0
9996,20,9996,MULTI-GET,3,2,6,6,True,1544814793083359088,1544814793083368788,1544814793083407490,1544814793083458192,1544814793084379026,1544814793084836143,0
108286,53,108287,SET,3,1,0,0,True,1544814859598166250,1544814859598194551,1544814859598517762,1544814859598723669,1544814859599754603,1544814859599766303,1
46224,38,46227,SET,3,2,0,0,True,1544814817256207215,1544814817256237416,1544814817256271417,1544814817256564727,1544814817257288753,1544814817257305754,0
104406,22,104406,MULTI-GET,2,2,6,6,True,1544814856923212347,1544814856923220948,1544814856923267349,1544814856923318051,1544814856924937005,1544814856925428821,1
68406,49,68408,SET,2,1,0,0,True,1544814832541006310,1544814832541044711,1544814832541153615,1544814832541311320,1544814832548312263,1544814832548328664,0
30211,26,30214,SET,5,0,0,0,True,1544814806577763452,1544814806577791053,1544814806577877357,1544814806578019662,1544814806579019198,1544814806579034999,0
78848,35,78847,MULTI-GET,2,0,6,6,True,1544814839505461328,1544814839505471228,1544814839505515230,1544814839505567331,1544814839507202787,1544814839507646203,1
64983,55,64986,SET,2,2,0,0,True,1544814830175626004,1544814830175657605,1544814830175713907,1544814830175859612,1544814830177903783,1544814830177922784,0
118121,15,118124,SET,3,1,0,0,True,1544814866393142229,1544814866393167530,1544814866393223131,1544814866393370336,1544814866394341968,1544814866394363369,0
30312,33,30313,SET,5,0,0,0,True,1544814806646683854,1544814806646707855,1544814806646752357,1544814806646899562,1544814806647824396,1544814806647841596,0
19530,0,19533,SET,4,2,0,0,True,1544814799309920693,1544814799310017297,1544814799310066099,1544814799310254306,1544814799314770972,1544814799314792573,0
27410,21,27409,MULTI-GET,2,0,6,6,True,1544814804645934010,1544814804645938810,1544814804646033213,1544814804646086215,1544814804647844779,1544814804648244594,0
92104,18,92102,MULTI-GET,2,1,6,6,True,1544814848521182325,1544814848521191025,1544814848521247027,1544814848521293028,1544814848523057388,1544814848523446701,0
78816,8,78819,MULTI-GET,3,2,6,6,True,1544814839484469509,1544814839484476609,1544814839484587813,1544814839484642315,1544814839486971094,1544814839487362008,0
25886,21,25886,SET,5,1,0,0,True,1544814803602611963,1544814803602632663,1544814803602715066,1544814803603013677,1544814803603965712,1544814803603983913,0
61375,46,61378,SET,0,0,0,0,True,1544814827721790679,1544814827721814679,1544814827721879082,1544814827722246795,1544814827722777813,1544814827722795014,0
73580,26,73581,MULTI-GET,5,2,6,6,True,1544814835937743067,1544814835937747367,1544814835938253384,1544814835938314486,1544814835939712935,1544814835940143349,0
75172,42,75169,MULTI-GET,0,0,6,6,True,1544814837052099725,1544814837052110325,1544814837052154327,1544814837052206729,1544814837055123029,1544814837055518442,1
94761,60,94760,MULTI-GET,3,1,6,6,True,1544814850348669183,1544814850348677983,1544814850349253002,1544814850349313305,1544814850353145534,1544814850353553147,1
96083,63,96085,SET,2,0,0,0,True,1544814851259949167,1544814851259973068,1544814851260092072,1544814851260229977,1544814851261071505,1544814851261088705,0
82403,39,82402,SET,4,0,0,0,True,1544814841988273821,1544814841988299122,1544814841988434927,1544814841989330357,1544814841995379364,1544814841995395064,1
68838,52,68841,SET,5,2,0,0,True,1544814832797699703,1544814832797725104,1544814832797765106,1544814832797901010,1544814832798876344,1544814832798894845,0
103197,25,103197,MULTI-GET,2,2,6,6,True,1544814856096705847,1544814856096718247,1544814856096786050,1544814856096837951,1544814856098229698,1544814856098665112,0
58225,3,58230,SET,3,2,0,0,True,1544814825529624970,1544814825529653271,1544814825529687672,1544814825529828377,1544814825533244897,1544814825533263298,0
88091,52,88089,MULTI-GET,3,2,6,6,True,1544814845817931013,1544814845817940513,1544814845818183121,1544814845818522733,1544814845819950281,1544814845820336994,1
10913,35,10914,SET,3,2,0,0,True,1544814793666579918,1544814793666602819,1544814793666655821,1544814793666807027,1544814793674496113,1544814793674521314,1
14578,23,14578,SET,2,0,0,0,True,1544814795983250006,1544814795983275107,1544814795983391811,1544814795983532016,1544814795984212841,1544814795984235642,0
24428,3,24430,SET,2,0,0,0,True,1544814802624817835,1544814802624846236,1544814802624884437,1544814802625128846,1544814802626240687,1544814802626260088,1
16012,61,16009,MULTI-GET,3,0,6,6,True,1544814796957497182,1544814796957504682,1544814796957552484,1544814796957608186,1544814796959456555,1544814796959924872,2
78356,30,78357,MULTI-GET,2,2,6,6,True,1544814839197445576,1544814839197453677,1544814839197506278,1544814839197556580,1544814839199366542,1544814839199863559,0
27507,35,27503,MULTI-GET,4,1,6,6,True,1544814804698263816,1544814804698274517,1544814804698393921,1544814804698455023,1544814804704105029,1544814804704494043,0
42171,26,42171,MULTI-GET,4,2,6,6,True,1544814814589070501,1544814814589079801,1544814814589115602,1544814814589169204,1544814814591008670,1544814814591408984,0
32990,49,32989,SET,1,0,0,0,True,1544814808440522236,1544814808440667541,1544814808440724844,1544814808440875649,1544814808447635093,1544814808447649494,0
73814,4,73813,SET,2,0,0,0,True,1544814836097857482,1544814836097888283,1544814836098003987,1544814836098148692,1544814836099667044,1544814836099690945,1
113233,11,113235,SET,2,2,0,0,True,1544814862947220351,1544814862947246452,1544814862947290553,1544814862947443258,1544814862948527094,1544814862948541295,0
61353,44,61353,MULTI-GET,4,2,6,6,True,1544814827704878988,1544814827704888088,1544814827704932690,1544814827704985891,1544814827706032428,1544814827706429342,0
31609,19,31609,SET,3,0,0,0,True,1544814807530348493,1544814807530374994,1544814807530420495,1544814807530577601,1544814807531866548,1544814807531882948,0
30942,43,30944,SET,5,1,0,0,True,1544814807083750113,1544814807083772114,1544814807083853417,1544814807083989722,1544814807085322470,1544814807085462375,0
48439,42,48444,SET,2,2,0,0,True,1544814818780876979,1544814818780900880,1544814818780938281,1544814818781087587,1544814818798159793,1544814818798183294,0
90567,29,90570,SET,0,2,0,0,True,1544814847491192500,1544814847491219401,1544814847491260602,1544814847491404407,1544814847492544646,1544814847492563246,0
952,10,954,SET,3,2,0,0,True,1544814787257509586,1544814787257552188,1544814787257628691,1544814787257921202,1544814787265988006,1544814787266011907,0
30291,56,30291,MULTI-GET,0,2,6,6,True,1544814806631108589,1544814806631118589,1544814806631329397,1544814806631380399,1544814806632545841,1544814806633146463,0
62633,62,62633,MULTI-GET,0,1,6,6,True,1544814828564869801,1544814828564880602,1544814828564928603,1544814828564992406,1544814828566292651,1544814828566728666,1
87838,27,87839,SET,1,1,0,0,True,1544814845685033002,1544814845685051803,1544814845685305911,1544814845685447816,1544814845686863164,1544814845686875865,0
85296,20,85294,MULTI-GET,1,0,6,6,True,1544814843938980684,1544814843938991484,1544814843939071787,1544814843939235293,1544814843943829649,1544814843944276264,0
85180,18,85181,MULTI-GET,3,1,6,6,True,1544814843865079868,1544814843865085568,1544814843865195272,1544814843865256674,1544814843866106303,1544814843866499316,1
28871,1,28870,SET,3,0,0,0,True,1544814805664498279,1544814805664527880,1544814805664733287,1544814805664875093,1544814805665850228,1544814805665866429,2
65931,49,65931,MULTI-GET,2,2,6,6,True,1544814830845887404,1544814830845896204,1544814830845938006,1544814830846064910,1544814830867363450,1544814830867771665,1
98716,5,98716,SET,0,0,0,0,True,1544814852958520654,1544814852958544454,1544814852958586756,1544814852958734261,1544814852959675792,1544814852959689493,0
12733,16,12733,MULTI-GET,5,0,6,6,True,1544814794864335178,1544814794864345178,1544814794864387580,1544814794864441182,1544814794865783332,1544814794866239949,0
36935,31,36934,MULTI-GET,2,0,6,6,True,1544814811021112937,1544814811021120738,1544814811021238442,1544814811021336645,1544814811022620992,1544814811023184112,0
18694,51,18692,MULTI-GET,2,1,6,6,True,1544814798745684409,1544814798745693809,1544814798745731610,1544814798745786812,1544814798748670919,1544814798749763559,0
5048,23,5050,SET,5,0,0,0,True,1544814789995053250,1544814789995077251,1544814789995181455,1544814789995324660,1544814789996104889,1544814789996123590,0
40426,12,40430,SET,3,1,0,0,True,1544814813445396473,1544814813445423374,1544814813445555179,1544814813445710085,1544814813446337307,1544814813446355908,0
