,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
68448,59,68452,SET,1,0,0,0,True,1544821822717854257,1544821822717875357,1544821822717934957,1544821822718041757,1544821822718834958,1544821822718844658,0
53906,6,53906,SET,4,1,0,0,True,1544821808096929439,1544821808096968139,1544821808097107539,1544821808097251839,1544821808112167157,1544821808112177457,1
19392,61,19385,MULTI-GET,1,2,9,1,True,1544821773343165478,1544821773343172578,1544821773343248678,1544821773343274278,1544821773355642293,1544821773355714993,0
35116,48,35119,MULTI-GET,0,1,9,1,True,1544821789052758859,1544821789052764659,1544821789052789259,1544821789052816659,1544821789053497560,1544821789053567560,0
25267,12,25261,MULTI-GET,2,1,9,1,True,1544821779269286311,1544821779269294111,1544821779269387011,1544821779269411211,1544821779279283723,1544821779279361423,3
59771,63,59767,MULTI-GET,0,1,9,1,True,1544821814046689034,1544821814046697234,1544821814046720534,1544821814046744334,1544821814056431545,1544821814056518645,0
12338,37,12340,SET,5,0,0,0,True,1544821766167455123,1544821766167475123,1544821766167511023,1544821766167609224,1544821766169069625,1544821766169082225,2
4530,17,4532,SET,5,1,0,0,True,1544821758839128364,1544821758839145664,1544821758839170064,1544821758839267964,1544821758840237965,1544821758840247865,0
40227,8,40229,SET,5,1,0,0,True,1544821794280808624,1544821794280830624,1544821794280856424,1544821794280956524,1544821794282044325,1544821794282059625,0
11114,36,11114,MULTI-GET,2,2,9,1,True,1544821764937669738,1544821764937677638,1544821764937730738,1544821764937751038,1544821764939386240,1544821764939464940,0
61155,60,61155,SET,5,2,0,0,True,1544821815439774393,1544821815439786893,1544821815439813993,1544821815439913394,1544821815441227495,1544821815441236995,0
62275,32,62279,MULTI-GET,0,2,9,1,True,1544821816559209727,1544821816559216927,1544821816559289227,1544821816559312827,1544821816560551128,1544821816560624429,0
6032,4,6025,SET,3,0,0,0,True,1544821760037877114,1544821760037897014,1544821760037953214,1544821760038476315,1544821760052990233,1544821760053009133,0
76844,0,76846,SET,3,0,0,0,True,1544821831076497290,1544821831076511890,1544821831076543490,1544821831076654190,1544821831077239490,1544821831077246490,0
21818,16,21817,MULTI-GET,2,1,9,1,True,1544821775832836676,1544821775832841776,1544821775832866276,1544821775832883176,1544821775834232278,1544821775834308678,0
23841,37,23838,SET,1,2,0,0,True,1544821777863552920,1544821777863572320,1544821777863599220,1544821777863694520,1544821777876367536,1544821777876379936,0
61526,16,61531,MULTI-GET,5,1,9,1,True,1544821815825473553,1544821815825481253,1544821815825534353,1544821815825557653,1544821815828049256,1544821815828130856,0
29500,24,29502,SET,1,2,0,0,True,1544821783441926126,1544821783441946226,1544821783441978126,1544821783442073526,1544821783448612034,1544821783448629334,0
23399,34,23399,SET,4,1,0,0,True,1544821777403908767,1544821777403929267,1544821777404897568,1544821777405003268,1544821777407577771,1544821777407587471,1
4661,38,4665,MULTI-GET,5,0,9,1,True,1544821758939034685,1544821758939043085,1544821758939067185,1544821758939088585,1544821758939537385,1544821758939606085,0
8636,13,8628,MULTI-GET,4,0,9,1,True,1544821762501998295,1544821762502005995,1544821762502027595,1544821762502050595,1544821762517232713,1544821762517311113,0
40156,20,40161,MULTI-GET,3,0,9,1,True,1544821794211641441,1544821794211648841,1544821794211704241,1544821794211732841,1544821794213669644,1544821794213797744,0
6442,61,6442,SET,4,0,0,0,True,1544821760395385447,1544821760395398247,1544821760395474347,1544821760395570347,1544821760399920252,1544821760399937352,0
45603,46,45592,MULTI-GET,4,1,9,1,True,1544821799685842891,1544821799685845591,1544821799685922192,1544821799685950992,1544821799700653009,1544821799700726709,0
48623,0,48624,SET,1,2,0,0,True,1544821802735264037,1544821802735276537,1544821802735327837,1544821802735425137,1544821802736467338,1544821802736476938,0
69421,29,69420,MULTI-GET,3,0,9,1,True,1544821823700874026,1544821823700879226,1544821823700928726,1544821823700952126,1544821823702823428,1544821823702896728,0
67987,12,67992,SET,0,2,0,0,True,1544821822276190931,1544821822276212331,1544821822276246131,1544821822276348231,1544821822278180434,1544821822278191434,0
42676,19,42676,SET,4,0,0,0,True,1544821796736920664,1544821796736942864,1544821796736996364,1544821796737099264,1544821796739860368,1544821796739870468,1
73817,37,73815,MULTI-GET,5,0,9,1,True,1544821828048060193,1544821828048068193,1544821828048095793,1544821828048118693,1544821828050249495,1544821828050322795,0
4969,13,4972,SET,2,0,0,0,True,1544821759143787133,1544821759143808333,1544821759143850533,1544821759143956033,1544821759146030035,1544821759146040235,0
6396,12,6396,SET,4,2,0,0,True,1544821760347813289,1544821760347829489,1544821760347883789,1544821760348350290,1544821760350203792,1544821760350215192,0
49213,18,49214,MULTI-GET,5,2,9,1,True,1544821803373464099,1544821803373467299,1544821803374189400,1544821803374205700,1544821803376410603,1544821803376476903,0
9808,40,9808,MULTI-GET,0,1,9,1,True,1544821763667920404,1544821763667924004,1544821763667981504,1544821763668014504,1544821763669862306,1544821763669952106,0
72051,56,72054,MULTI-GET,5,0,9,1,True,1544821826347141872,1544821826347150072,1544821826347176072,1544821826347199272,1544821826348560773,1544821826348639174,0
14366,3,14366,MULTI-GET,3,2,9,1,True,1544821768278994472,1544821768279002172,1544821768279026872,1544821768279045272,1544821768280875375,1544821768280947675,0
78596,28,78599,SET,4,1,0,0,True,1544821832873488923,1544821832873511123,1544821832873554123,1544821832873654723,1544821832874337024,1544821832874347124,0
40205,44,40206,SET,5,2,0,0,True,1544821794253721592,1544821794253741092,1544821794253789192,1544821794253892992,1544821794262984803,1544821794262994303,0
63862,30,63858,MULTI-GET,2,0,9,1,True,1544821818118535184,1544821818118557584,1544821818118580784,1544821818118605184,1544821818126899094,1544821818127011294,0
69305,10,69307,SET,5,0,0,0,True,1544821823579841482,1544821823579862782,1544821823579874982,1544821823579976582,1544821823591206095,1544821823591219295,0
57261,23,57266,SET,1,1,0,0,True,1544821811489732385,1544821811489752485,1544821811489811586,1544821811489920886,1544821811490987287,1544821811490997887,0
42323,3,42326,MULTI-GET,0,2,9,1,True,1544821796386925045,1544821796386932545,1544821796386963045,1544821796386993945,1544821796389309548,1544821796389408448,0
61749,55,61748,MULTI-GET,1,2,9,1,True,1544821816034162402,1544821816034166502,1544821816034257102,1544821816034282302,1544821816036768105,1544821816036844705,0
46424,26,46425,SET,0,2,0,0,True,1544821800528353099,1544821800528374699,1544821800528400699,1544821800528523399,1544821800529342000,1544821800529354200,0
2394,19,2393,MULTI-GET,1,2,9,1,True,1544821757635494306,1544821757635497806,1544821757635597407,1544821757635626607,1544821757637650209,1544821757637726109,0
13919,34,13920,SET,0,2,0,0,True,1544821767813777011,1544821767813797311,1544821767813871311,1544821767813971111,1544821767825588725,1544821767825619225,0
10348,47,10348,SET,1,0,0,0,True,1544821764233495688,1544821764233512588,1544821764233535688,1544821764233632988,1544821764234242988,1544821764234253288,0
7178,40,7182,SET,5,2,0,0,True,1544821761080374876,1544821761080395576,1544821761080464176,1544821761080556376,1544821761081415477,1544821761081427177,0
57996,60,58001,SET,4,1,0,0,True,1544821812248325090,1544821812248343690,1544821812248396390,1544821812248504590,1544821812249315191,1544821812249324691,0
54649,59,54649,MULTI-GET,4,1,9,1,True,1544821808819361401,1544821808819369201,1544821808819396301,1544821808819414501,1544821808820382802,1544821808820454802,0
1813,19,1813,MULTI-GET,2,1,9,1,True,1544821757222355506,1544821757222365206,1544821757222443006,1544821757222474206,1544821757228299613,1544821757228734814,0
225,33,225,MULTI-GET,1,0,9,1,True,1544821755438704845,1544821755438722745,1544821755438829546,1544821755438894946,1544821755452119962,1544821755452232062,0
57022,12,57024,SET,1,2,0,0,True,1544821811258500810,1544821811258524110,1544821811258614710,1544821811258719010,1544821811259926711,1544821811259943211,0
49805,26,49809,SET,3,2,0,0,True,1544821803937493373,1544821803937513773,1544821803937550473,1544821803937648273,1544821803938877774,1544821803938887974,0
5323,6,5326,SET,4,0,0,0,True,1544821759389245730,1544821759390026430,1544821759390067431,1544821759390169631,1544821759391828733,1544821759391843133,0
56536,42,56540,SET,3,1,0,0,True,1544821810773982532,1544821810774005032,1544821810774037232,1544821810774133032,1544821810775321834,1544821810775337034,0
72013,32,72012,SET,5,2,0,0,True,1544821826311112029,1544821826311123629,1544821826311150129,1544821826311267729,1544821826325786346,1544821826325797446,0
72144,14,72147,MULTI-GET,0,0,9,1,True,1544821826436016777,1544821826436026877,1544821826436054577,1544821826436073477,1544821826438958881,1544821826439032781,0
44428,25,44426,MULTI-GET,4,2,9,1,True,1544821798491511063,1544821798491514363,1544821798491594663,1544821798491619663,1544821798494302066,1544821798494377567,0
14004,58,14005,MULTI-GET,3,1,9,1,True,1544821767908511425,1544821767908521025,1544821767919702039,1544821767919717539,1544821767922913143,1544821767922986843,1
55981,61,55980,MULTI-GET,1,0,9,1,True,1544821810200451948,1544821810200461548,1544821810200516948,1544821810200542148,1544821810206638455,1544821810206710955,0
32303,14,32304,SET,0,2,0,0,True,1544821786280035933,1544821786280057033,1544821786280111833,1544821786280211533,1544821786281793635,1544821786281803035,0
17609,12,17610,MULTI-GET,5,0,9,1,True,1544821771529796793,1544821771529804193,1544821771529829793,1544821771529852493,1544821771532188296,1544821771532314196,0
65842,9,65846,MULTI-GET,4,2,9,1,True,1544821820116072661,1544821820116078361,1544821820116103161,1544821820116124361,1544821820117272763,1544821820117344863,0
58549,31,58552,SET,4,0,0,0,True,1544821812794852341,1544821812794868541,1544821812794889141,1544821812794988441,1544821812798281245,1544821812798297145,0
58222,22,58224,SET,0,2,0,0,True,1544821812497969687,1544821812497986587,1544821812498012087,1544821812498134288,1544821812504543395,1544821812504570695,0
69596,37,69595,MULTI-GET,2,1,9,1,True,1544821823888542749,1544821823888549349,1544821823888599149,1544821823888622649,1544821823890668352,1544821823890744652,0
4589,13,4581,MULTI-GET,0,0,9,1,True,1544821758880348214,1544821758880356614,1544821758880383514,1544821758880411014,1544821758886657521,1544821758886732621,0
16895,19,16896,SET,5,2,0,0,True,1544821770813100029,1544821770813119929,1544821770813148129,1544821770813243729,1544821770823485442,1544821770823500342,0
56119,1,56122,SET,0,0,0,0,True,1544821810347828324,1544821810347865124,1544821810347920024,1544821810348102824,1544821810351930229,1544821810351946729,0
25939,7,25937,SET,5,1,0,0,True,1544821779922194996,1544821779922215396,1544821779922242496,1544821779922341996,1544821779934897611,1544821779934909911,0
34577,30,34581,SET,4,2,0,0,True,1544821788538325942,1544821788538345342,1544821788538375542,1544821788538473642,1544821788539893744,1544821788539905244,0
33211,36,33209,MULTI-GET,3,2,9,1,True,1544821787228152970,1544821787228159770,1544821787228208970,1544821787228232070,1544821787233384077,1544821787233456677,0
23155,41,23154,MULTI-GET,5,0,9,1,True,1544821777161102575,1544821777161110175,1544821777162706277,1544821777162732577,1544821777174452891,1544821777174526791,3
61284,52,61285,SET,4,0,0,0,True,1544821815582907664,1544821815582925364,1544821815582954264,1544821815583053764,1544821815584545366,1544821815584568766,2
58018,52,58005,MULTI-GET,0,0,9,1,True,1544821812252175094,1544821812252178994,1544821812252202094,1544821812252225794,1544821812267057112,1544821812267170212,0
4174,15,4175,SET,3,1,0,0,True,1544821758617113195,1544821758617131095,1544821758617156795,1544821758617263595,1544821758624203104,1544821758624216604,0
64618,44,64620,MULTI-GET,2,0,9,1,True,1544821818874883884,1544821818874891584,1544821818874921884,1544821818874945784,1544821818877713787,1544821818877789988,0
56669,5,56666,SET,3,1,0,0,True,1544821810894652476,1544821810894673476,1544821810894710776,1544821810894843676,1544821810903667487,1544821810903683687,1
64910,8,64910,MULTI-GET,1,2,9,1,True,1544821819172852639,1544821819172855139,1544821819172904039,1544821819172928339,1544821819173865840,1544821819173941840,1
20869,19,20867,MULTI-GET,0,2,9,1,True,1544821774850644494,1544821774850662494,1544821774850721094,1544821774850757894,1544821774855725700,1544821774855798400,1
69873,53,69873,SET,3,2,0,0,True,1544821824124132129,1544821824124153829,1544821824124174829,1544821824124273429,1544821824137177445,1544821824137188945,1
8680,45,8683,SET,2,0,0,0,True,1544821762556965161,1544821762556984861,1544821762557016461,1544821762557124361,1544821762558876263,1544821762558886263,1
65868,42,65867,SET,5,1,0,0,True,1544821820141875992,1544821820141897992,1544821820141943892,1544821820142097592,1544821820142888193,1544821820142896193,1
3364,43,3367,SET,3,0,0,0,True,1544821758131216507,1544821758131231707,1544821758131260807,1544821758131369607,1544821758132061408,1544821758132071608,0
41497,13,41501,MULTI-GET,4,2,9,1,True,1544821795565767562,1544821795565775162,1544821795565803062,1544821795565826062,1544821795566787064,1544821795566883264,0
8658,34,8658,MULTI-GET,1,0,9,1,True,1544821762530860130,1544821762530867630,1544821762531099830,1544821762531125230,1544821762533563433,1544821762533638433,0
23891,61,23890,SET,1,0,0,0,True,1544821777911281478,1544821777911297278,1544821777911577178,1544821777911675178,1544821777923098092,1544821777923116292,0
36548,16,36551,MULTI-GET,5,2,9,1,True,1544821790493846787,1544821790493850087,1544821790493916887,1544821790493939187,1544821790495438089,1544821790495509489,0
18285,11,18283,MULTI-GET,3,1,9,1,True,1544821772245993856,1544821772246000956,1544821772246032056,1544821772246058656,1544821772247996758,1544821772248069059,1
69567,7,69569,SET,0,1,0,0,True,1544821823851340705,1544821823851362105,1544821823851417305,1544821823851520705,1544821823856849711,1544821823856861411,0
21498,34,21500,MULTI-GET,1,2,9,1,True,1544821775517670097,1544821775517673397,1544821775517700997,1544821775517724597,1544821775519415799,1544821775519507199,0
43762,48,43758,SET,3,2,0,0,True,1544821797825790767,1544821797825811267,1544821797825862167,1544821797825960367,1544821797855115402,1544821797855128802,0
2195,56,2197,SET,1,0,0,0,True,1544821757522007269,1544821757522024069,1544821757522051169,1544821757522153469,1544821757523252671,1544821757523261571,0
63288,0,63291,SET,0,2,0,0,True,1544821817566857127,1544821817566878027,1544821817567362927,1544821817567473028,1544821817574430536,1544821817574442736,0
18607,61,18609,MULTI-GET,2,0,9,1,True,1544821772574042251,1544821772574045551,1544821772574073851,1544821772574098252,1544821772575030553,1544821772575101253,1
9774,53,9774,MULTI-GET,4,0,9,1,True,1544821763641381472,1544821763641386772,1544821763641410472,1544821763641431672,1544821763642250073,1544821763642323673,0
67056,53,67058,MULTI-GET,5,2,9,1,True,1544821821338009815,1544821821338013715,1544821821338037115,1544821821338060215,1544821821340631418,1544821821340708218,0
13491,36,13485,MULTI-GET,2,0,9,1,True,1544821767375246382,1544821767375249682,1544821767375310682,1544821767375334882,1544821767379790887,1544821767379862487,2
81063,11,81065,MULTI-GET,5,2,9,1,True,1544821835703836481,1544821835703839081,1544821835703998981,1544821835704033581,1544821835706162884,1544821835706232184,0
38328,17,38327,SET,5,1,0,0,True,1544821792328264385,1544821792328284886,1544821792328316186,1544821792328417586,1544821792329469487,1544821792329479387,1
9975,61,9973,SET,4,0,0,0,True,1544821763826333596,1544821763826353696,1544821763826384196,1544821763826480096,1544821763832936403,1544821763832945603,1
19539,48,19544,SET,2,1,0,0,True,1544821773505240073,1544821773505260273,1544821773505311974,1544821773505410774,1544821773510854880,1544821773510865280,0
10385,36,10388,SET,5,1,0,0,True,1544821764265152126,1544821764265171126,1544821764265197126,1544821764265309826,1544821764273785636,1544821764273795636,0
66543,58,66543,MULTI-GET,5,0,9,1,True,1544821820841717925,1544821820841726225,1544821820841781725,1544821820841806025,1544821820842830326,1544821820842908926,1
4553,47,4554,SET,3,2,0,0,True,1544821758859191788,1544821758859210888,1544821758859344988,1544821758859449988,1544821758861753691,1544821758861768291,0
62754,16,62750,MULTI-GET,1,2,9,1,True,1544821817002626055,1544821817002633755,1544821817002663955,1544821817002683955,1544821817011858666,1544821817011928966,0
73623,21,73623,SET,0,2,0,0,True,1544821827859519269,1544821827859540669,1544821827859568669,1544821827859661769,1544821827860608970,1544821827860620570,0
47744,1,47742,SET,2,2,0,0,True,1544821801849059877,1544821801849081077,1544821801849134978,1544821801849236478,1544821801856843787,1544821801856853887,0
69769,6,69768,MULTI-GET,5,0,9,1,True,1544821824017531702,1544821824017535002,1544821824017598102,1544821824017629102,1544821824021070307,1544821824021147407,0
27340,23,27337,MULTI-GET,2,1,9,1,True,1544821781298845651,1544821781298849051,1544821781298877751,1544821781298903351,1544821781309861564,1544821781309935264,1
63275,10,63269,MULTI-GET,1,2,9,1,True,1544821817550978708,1544821817550988608,1544821817551014508,1544821817551037908,1544821817559811918,1544821817559885019,0
9751,29,9743,MULTI-GET,3,2,9,1,True,1544821763608789533,1544821763608797133,1544821763608828533,1544821763608850933,1544821763622425749,1544821763622508049,0
35716,28,35715,SET,4,2,0,0,True,1544821789643376367,1544821789643392967,1544821789643455467,1544821789643568867,1544821789653474679,1544821789653511479,0
80272,28,80272,MULTI-GET,0,1,9,1,True,1544821834557465121,1544821834557468721,1544821834557508221,1544821834557531221,1544821834561401726,1544821834561473026,0
30899,19,30900,MULTI-GET,4,0,9,1,True,1544821784886962961,1544821784886965561,1544821784886990361,1544821784887026461,1544821784888390562,1544821784888467162,0
62821,4,62824,MULTI-GET,4,1,9,1,True,1544821817084709153,1544821817084711853,1544821817084756553,1544821817084783153,1544821817086044554,1544821817086115654,1
33791,33,33791,MULTI-GET,3,2,9,1,True,1544821787779226432,1544821787779233932,1544821787779269132,1544821787779300332,1544821787780956634,1544821787781028834,0
2944,61,2937,MULTI-GET,1,0,9,1,True,1544821757908034637,1544821757908039937,1544821757908066837,1544821757908091937,1544821757913372843,1544821757913447243,0
74218,20,74217,MULTI-GET,3,0,9,1,True,1544821828405473017,1544821828405488417,1544821828405547517,1544821828405596017,1544821828407579020,1544821828407650920,1
48256,35,48260,SET,2,1,0,0,True,1544821802366292696,1544821802366312296,1544821802366366796,1544821802366469596,1544821802376777408,1544821802376792108,0
48298,27,48302,MULTI-GET,0,2,9,1,True,1544821802417789157,1544821802417795057,1544821802417845857,1544821802417869457,1544821802419677559,1544821802419747959,0
4268,37,4269,MULTI-GET,5,0,9,1,True,1544821758696368691,1544821758696376691,1544821758696456391,1544821758696479991,1544821758697488192,1544821758697556592,0
35838,21,35837,MULTI-GET,2,2,9,1,True,1544821789771703121,1544821789771708621,1544821789771757921,1544821789771783521,1544821789774236424,1544821789774309224,0
51075,49,51073,SET,4,0,0,0,True,1544821805193163473,1544821805193184773,1544821805193238973,1544821805193337973,1544821805204541586,1544821805204552986,0
19178,51,19174,MULTI-GET,0,1,9,1,True,1544821773130267622,1544821773130271222,1544821773130303222,1544821773130321822,1544821773137963531,1544821773138041431,1
47590,47,47590,SET,3,0,0,0,True,1544821801702575802,1544821801702592102,1544821801702616702,1544821801702716703,1544821801703985704,1544821801703998104,0
51961,4,51965,MULTI-GET,4,2,9,1,True,1544821806123770684,1544821806123773484,1544821806123829784,1544821806123863184,1544821806126231686,1544821806126353587,0
81237,26,81236,MULTI-GET,2,2,9,1,True,1544821835980359009,1544821835980362109,1544821835980463609,1544821835980491709,1544821835981454210,1544821835981529510,2
2881,24,2877,MULTI-GET,2,0,9,1,True,1544821757883917107,1544821757883925607,1544821757883955007,1544821757883983107,1544821757886139710,1544821757886220110,0
19,61,18,MULTI-GET,0,0,9,1,True,1544821754985993797,1544821754986029497,1544821754986235897,1544821754986476697,1544821754989368701,1544821754989453201,1
46449,8,46438,MULTI-GET,0,1,9,1,True,1544821800534778007,1544821800534810607,1544821800534837007,1544821800534861207,1544821800560482637,1544821800560556937,1
37408,20,37409,MULTI-GET,2,2,9,1,True,1544821791355957820,1544821791355966020,1544821791355990220,1544821791356009220,1544821791357913223,1544821791357985723,0
74587,28,74590,SET,2,0,0,0,True,1544821828799654486,1544821828799670186,1544821828799696786,1544821828799797986,1544821828801088987,1544821828801105887,0
37247,0,37246,MULTI-GET,4,1,9,1,True,1544821791202167236,1544821791202175036,1544821791202199836,1544821791202220636,1544821791203519138,1544821791203591638,0
81387,38,81387,SET,4,2,0,0,True,1544821836327196320,1544821836327216321,1544821836327275621,1544821836327400421,1544821836328511822,1544821836328526322,1
23138,61,23138,MULTI-GET,5,2,9,1,True,1544821777148192959,1544821777148196359,1544821777148217459,1544821777148238459,1544821777150248762,1544821777150319362,0
10037,0,10041,SET,5,2,0,0,True,1544821763907156593,1544821763907176793,1544821763907207893,1544821763907307093,1544821763908540195,1544821763908551395,0
33392,27,33394,SET,0,0,0,0,True,1544821787393787269,1544821787393807669,1544821787393848769,1544821787393946469,1544821787395360571,1544821787395376571,0
53939,43,53931,MULTI-GET,2,0,9,1,True,1544821808131641480,1544821808131647780,1544821808131673380,1544821808131691980,1544821808142867993,1544821808142957494,0
33879,27,33878,MULTI-GET,5,2,9,1,True,1544821787862648432,1544821787862654132,1544821787862858932,1544821787862882332,1544821787866270736,1544821787866353536,0
55428,44,55428,MULTI-GET,1,0,9,1,True,1544821809638480578,1544821809638488178,1544821809638510878,1544821809638528978,1544821809640590380,1544821809640666780,0
57763,49,57765,MULTI-GET,4,0,9,1,True,1544821812005772001,1544821812005775501,1544821812005815001,1544821812005832101,1544821812007178202,1544821812007250002,0
78934,45,78936,SET,0,2,0,0,True,1544821833187885996,1544821833187907096,1544821833188064696,1544821833188183696,1544821833200765511,1544821833200775211,0
4940,44,4939,MULTI-GET,5,1,9,1,True,1544821759120740705,1544821759120748905,1544821759120809605,1544821759120840505,1544821759122907507,1544821759122990507,2
57669,24,57671,SET,1,1,0,0,True,1544821811911539988,1544821811911554688,1544821811911576888,1544821811911674488,1544821811923434602,1544821811923450202,0
36900,26,36904,SET,4,0,0,0,True,1544821790853320118,1544821790853343318,1544821790853404018,1544821790853499518,1544821790854402319,1544821790854413619,0
70564,39,70566,SET,1,2,0,0,True,1544821824828968867,1544821824828991167,1544821824829023867,1544821824829122167,1544821824830142669,1544821824830152269,0
38550,52,38550,MULTI-GET,4,0,9,1,True,1544821792559338362,1544821792559346362,1544821792559381762,1544821792559408162,1544821792560716664,1544821792560788464,0
25498,16,25496,SET,2,1,0,0,True,1544821779522751616,1544821779522771316,1544821779522837116,1544821779522936616,1544821779523842617,1544821779523852117,1
76036,25,76040,MULTI-GET,1,2,9,1,True,1544821830252526811,1544821830252534511,1544821830252568211,1544821830252599211,1544821830254143113,1544821830254215713,0
56278,35,56279,SET,5,1,0,0,True,1544821810518638527,1544821810518657128,1544821810518810928,1544821810518926828,1544821810519930929,1544821810519940829,0
7576,54,7576,SET,3,0,0,0,True,1544821761457914032,1544821761457934832,1544821761457979732,1544821761458072032,1544821761459089434,1544821761459101534,0
17472,17,17469,SET,5,2,0,0,True,1544821771379452112,1544821771379472112,1544821771379498512,1544821771379608512,1544821771385884419,1544821771385900819,0
14749,34,14751,MULTI-GET,1,0,9,1,True,1544821768651278121,1544821768651284722,1544821768651314222,1544821768651340922,1544821768653623424,1544821768653694824,0
26163,28,26158,MULTI-GET,5,1,9,1,True,1544821780097585007,1544821780097588307,1544821780097692007,1544821780097715007,1544821780107001118,1544821780107072518,0
74376,45,74377,MULTI-GET,4,1,9,1,True,1544821828591255838,1544821828591260438,1544821828591283538,1544821828591310038,1544821828592975240,1544821828593041940,0
33982,25,33986,SET,2,1,0,0,True,1544821787980245973,1544821787980264673,1544821787980321473,1544821787980432573,1544821787984851078,1544821787984860778,0
24507,36,24509,SET,5,1,0,0,True,1544821778514112103,1544821778514132803,1544821778514238903,1544821778514341103,1544821778516863806,1544821778516873506,0
10589,51,10591,SET,3,0,0,0,True,1544821764459238160,1544821764459267660,1544821764459297060,1544821764459416560,1544821764460448662,1544821764460465562,0
10960,35,10962,SET,2,2,0,0,True,1544821764800128572,1544821764800149272,1544821764800220972,1544821764800319672,1544821764807483481,1544821764807494981,0
47505,32,47505,SET,1,2,0,0,True,1544821801624235609,1544821801624255509,1544821801624309109,1544821801624411809,1544821801625365610,1544821801625376910,0
79542,43,79542,SET,4,2,0,0,True,1544821833797446019,1544821833797458419,1544821833797485919,1544821833797588019,1544821833810339534,1544821833810349534,2
4919,38,4921,MULTI-GET,1,1,9,1,True,1544821759105088486,1544821759105091386,1544821759105173186,1544821759105836887,1544821759106618688,1544821759106691588,0
80063,22,80056,MULTI-GET,0,1,9,1,True,1544821834329875851,1544821834329878951,1544821834330169951,1544821834330193351,1544821834341889465,1544821834341969565,1
11266,53,11267,SET,0,1,0,0,True,1544821765088234920,1544821765088254520,1544821765088283920,1544821765088390520,1544821765090936123,1544821765090948623,0
1945,35,1943,MULTI-GET,5,2,9,1,True,1544821757325247831,1544821757325252331,1544821757325305031,1544821757325335631,1544821757327394933,1544821757327469533,0
76670,58,76672,MULTI-GET,4,1,9,1,True,1544821830890728169,1544821830890732669,1544821830890752069,1544821830890772769,1544821830892695071,1544821830892775471,1
1852,11,1845,MULTI-GET,2,0,9,1,True,1544821757247287836,1544821757247294036,1544821757247368036,1544821757247408636,1544821757256025247,1544821757256088747,0
43895,41,43890,SET,4,2,0,0,True,1544821797956064623,1544821797956081823,1544821797956125123,1544821797956225623,1544821797965034033,1544821797965042833,0
2405,43,2407,MULTI-GET,1,1,9,1,True,1544821757642500015,1544821757642503115,1544821757642548115,1544821757642571315,1544821757643433616,1544821757643512416,0
35611,39,35612,SET,4,1,0,0,True,1544821789535541838,1544821789535561638,1544821789535585438,1544821789535673238,1544821789542667646,1544821789542679446,0
57147,52,57148,SET,3,0,0,0,True,1544821811389349666,1544821811389369066,1544821811389410766,1544821811389519266,1544821811391623768,1544821811391634568,0
5019,46,5021,SET,0,1,0,0,True,1544821759181782878,1544821759181803879,1544821759181841579,1544821759181957979,1544821759182911480,1544821759182923180,1
42344,47,42341,MULTI-GET,2,2,9,1,True,1544821796408397471,1544821796408406771,1544821796410223573,1544821796410254173,1544821796414883379,1544821796414957379,5
33776,27,33777,SET,2,2,0,0,True,1544821787766089316,1544821787766129916,1544821787766232716,1544821787766430316,1544821787767458017,1544821787767471217,0
6013,1,6006,MULTI-GET,4,0,9,1,True,1544821760025335899,1544821760025343699,1544821760025374799,1544821760025395599,1544821760034443410,1544821760034502210,1
51022,14,51022,SET,5,0,0,0,True,1544821805145444116,1544821805145461916,1544821805145500216,1544821805145595016,1544821805157834830,1544821805157845730,0
20516,20,20517,MULTI-GET,3,0,9,1,True,1544821774527063704,1544821774527071304,1544821774527094504,1544821774527118404,1544821774528077405,1544821774528143505,0
64064,54,64066,SET,3,0,0,0,True,1544821818326492731,1544821818326597331,1544821818326650031,1544821818326752132,1544821818329764435,1544821818329775735,0
5906,16,5909,SET,1,1,0,0,True,1544821759925432778,1544821759925447178,1544821759925468178,1544821759925565478,1544821759926457380,1544821759926466880,0
24642,42,24644,MULTI-GET,1,2,9,1,True,1544821778654293971,1544821778654298371,1544821778654422271,1544821778654451471,1544821778655417873,1544821778655480373,1
35419,63,35412,MULTI-GET,5,0,9,1,True,1544821789366888536,1544821789366895736,1544821789366916736,1544821789366941836,1544821789376444747,1544821789376524247,0
77080,42,77083,SET,2,0,0,0,True,1544821831309989867,1544821831310006767,1544821831310041867,1544821831310143367,1544821831314309372,1544821831314325872,0
36269,63,36263,MULTI-GET,5,2,9,1,True,1544821790193545927,1544821790193552227,1544821790193571427,1544821790193589327,1544821790203221439,1544821790203296339,0
60981,27,60984,MULTI-GET,4,0,9,1,True,1544821815266265787,1544821815266269687,1544821815266323087,1544821815266348587,1544821815267760088,1544821815267835789,0
31720,42,31723,SET,3,0,0,0,True,1544821785692981728,1544821785693025228,1544821785693079928,1544821785693179428,1544821785704487042,1544821785704503842,0
40531,52,40535,SET,1,1,0,0,True,1544821794580898383,1544821794580918283,1544821794580973483,1544821794581080984,1544821794582131285,1544821794582140185,0
50584,23,50584,SET,4,0,0,0,True,1544821804722652211,1544821804722673511,1544821804722721611,1544821804722835211,1544821804723906812,1544821804723915212,0
