,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
132408,33,132410,GET,0,2,1,1,True,1544814613627917974,1544814613627925574,1544814613627990378,1544814613628016280,1544814613628370704,1544814613628398106,0
11380,47,11379,SET,2,2,0,0,True,1544814568110718046,1544814568110743147,1544814568110810348,1544814568110941951,1544814568111684868,1544814568111701868,1
165949,51,165950,GET,5,2,1,1,True,1544814626132199569,1544814626132210170,1544814626132248073,1544814626132277174,1544814626132643098,1544814626132672100,0
139560,62,139562,GET,2,2,1,1,True,1544814616350573477,1544814616350582477,1544814616350637281,1544814616350666583,1544814616351319927,1544814616351344028,1
171154,58,171153,GET,2,0,1,1,True,1544814628104759715,1544814628104768716,1544814628104835720,1544814628104856021,1544814628105973792,1544814628105998894,0
39938,23,39938,SET,0,1,0,0,True,1544814578993546672,1544814578993567973,1544814578993729476,1544814578993860979,1544814578995130008,1544814578995148708,1
205280,57,205283,GET,5,2,1,1,True,1544814641002054818,1544814641002059018,1544814641002211528,1544814641002229529,1544814641002747960,1544814641002776262,0
8736,25,8736,GET,5,0,1,1,True,1544814567126076762,1544814567126085962,1544814567126126363,1544814567126148763,1544814567126701476,1544814567126727576,0
71016,47,71016,SET,2,2,0,0,True,1544814590564696015,1544814590564722717,1544814590565221155,1544814590565365066,1544814590566616161,1544814590566651864,1
52097,14,52094,SET,1,1,0,0,True,1544814583533169034,1544814583533194834,1544814583533236435,1544814583533460140,1544814583535849193,1544814583535863793,0
205490,12,205490,SET,5,1,0,0,True,1544814641096647594,1544814641096679495,1544814641096771301,1544814641096914110,1544814641097711057,1544814641097724058,0
93787,38,93784,SET,2,0,0,0,True,1544814599014791098,1544814599014818400,1544814599014860303,1544814599015008914,1544814599016516724,1544814599016529625,1
181087,28,181089,GET,4,0,1,1,True,1544814631891795310,1544814631891805411,1544814631891838713,1544814631891865614,1544814631892402348,1544814631892434350,0
140882,26,140884,SET,1,0,0,0,True,1544814616842231653,1544814616842263355,1544814616842345760,1544814616842510071,1544814616845362063,1544814616845382764,0
93693,36,93693,SET,0,2,0,0,True,1544814598984028255,1544814598984052057,1544814598984100360,1544814598984251271,1544814598985083432,1544814598985102434,0
187277,34,187275,SET,2,2,0,0,True,1544814634230683656,1544814634230709558,1544814634230829665,1544814634231034778,1544814634231915933,1544814634231934834,1
135457,10,135456,SET,2,2,0,0,True,1544814614761171112,1544814614761195813,1544814614761343623,1544814614761483733,1544814614762617910,1544814614762650012,1
193804,26,193804,GET,0,1,1,1,True,1544814636708023709,1544814636708027509,1544814636708230521,1544814636708254923,1544814636709245783,1544814636709271685,1
106138,29,106138,GET,0,1,1,1,True,1544814603744688478,1544814603744697778,1544814603744740181,1544814603744774184,1544814603745662147,1544814603745690249,0
49930,23,49930,GET,5,1,1,1,True,1544814582738068728,1544814582738078528,1544814582738110829,1544814582738138329,1544814582738958148,1544814582738981548,1
61386,46,61386,GET,0,0,1,1,True,1544814586991369352,1544814586991375852,1544814586991398753,1544814586991422954,1544814586993018899,1544814586993044000,0
57214,33,57215,GET,1,2,1,1,True,1544814585329326769,1544814585329335969,1544814585329380170,1544814585329409271,1544814585329803480,1544814585329886782,0
32425,45,32423,GET,1,2,1,1,True,1544814576159778254,1544814576159784754,1544814576159914357,1544814576159943658,1544814576161055383,1544814576161081883,2
126200,38,126197,GET,4,2,1,1,True,1544814611281197275,1544814611281202876,1544814611281354686,1544814611281387888,1544814611282392857,1544814611282420259,2
168592,6,168592,GET,3,1,1,1,True,1544814627111824407,1544814627111833908,1544814627111866910,1544814627111891011,1544814627112705963,1544814627112731765,0
4266,57,4266,SET,0,2,0,0,True,1544814564990932104,1544814564990960005,1544814564991011506,1544814564991211511,1544814564992447539,1544814564992462639,0
89513,3,89516,SET,1,1,0,0,True,1544814597380162199,1544814597380179000,1544814597380326611,1544814597380465421,1544814597381487296,1544814597381505497,0
200591,40,200592,GET,3,0,1,1,True,1544814639307360624,1544814639307370224,1544814639307408427,1544814639307440629,1544814639308012063,1544814639308038565,0
90401,44,90400,GET,3,1,1,1,True,1544814597675527795,1544814597675533395,1544814597675680406,1544814597675708908,1544814597676894995,1544814597676921697,1
204076,33,204076,GET,4,1,1,1,True,1544814640572836855,1544814640572846056,1544814640572885858,1544814640572914060,1544814640574023427,1544814640574051729,0
136491,52,136491,SET,3,2,0,0,True,1544814615186212628,1544814615186325235,1544814615186363338,1544814615186509948,1544814615187205595,1544814615187222596,0
40897,47,40897,SET,5,0,0,0,True,1544814579316773649,1544814579316794150,1544814579316872452,1544814579317013455,1544814579317837973,1544814579317856573,0
60444,6,60441,GET,2,0,1,1,True,1544814586553916362,1544814586553921762,1544814586553977464,1544814586554008064,1544814586572994002,1544814586573026503,0
504,29,504,SET,0,2,0,0,True,1544814562338360984,1544814562338405685,1544814562338462186,1544814562338660291,1544814562339656713,1544814562339679614,0
142067,22,142067,SET,1,1,0,0,True,1544814617313506864,1544814617313533866,1544814617313577369,1544814617313772082,1544814617314696943,1544814617314714144,0
182165,1,182165,GET,3,2,1,1,True,1544814632311621432,1544814632311631132,1544814632311690736,1544814632311716238,1544814632312973616,1544814632313000118,0
55850,25,55850,GET,5,2,1,1,True,1544814584868938390,1544814584868946590,1544814584868979691,1544814584869003591,1544814584869599105,1544814584869624105,0
191155,10,191155,SET,0,0,0,0,True,1544814635710777896,1544814635710801797,1544814635711010410,1544814635711181420,1544814635712421597,1544814635712440198,0
31190,18,31190,SET,1,1,0,0,True,1544814575763160922,1544814575763188323,1544814575763509230,1544814575763646833,1544814575764431751,1544814575764445851,0
207082,32,207084,GET,2,0,1,1,True,1544814641972841463,1544814641972845464,1544814641972884166,1544814641972912668,1544814641973431299,1544814641973462301,0
166538,3,166537,SET,5,0,0,0,True,1544814626338323177,1544814626338348178,1544814626338697301,1544814626338858011,1544814626341233063,1544814626341251364,0
14827,24,14826,GET,1,0,1,1,True,1544814569440134930,1544814569440144230,1544814569440296533,1544814569440326634,1544814569441539361,1544814569441565462,1
19114,57,19112,SET,2,1,0,0,True,1544814571230652391,1544814571230677991,1544814571230712192,1544814571230841495,1544814571231658113,1544814571231675914,1
55753,4,55755,GET,1,0,1,1,True,1544814584840078552,1544814584840087252,1544814584840262456,1544814584840290756,1544814584840759867,1544814584840797467,0
7018,14,7020,GET,5,0,1,1,True,1544814566467375275,1544814566467381075,1544814566467482778,1544814566467509778,1544814566468005690,1544814566468035090,0
65624,35,65624,GET,3,2,1,1,True,1544814588538017934,1544814588538027235,1544814588538064338,1544814588538093640,1544814588538506472,1544814588538532674,0
201763,57,201762,SET,2,2,0,0,True,1544814639720809543,1544814639720835145,1544814639720917050,1544814639721101861,1544814639722103522,1544814639722121523,0
192827,0,192826,SET,0,0,0,0,True,1544814636360397998,1544814636360419699,1544814636360540406,1544814636360805423,1544814636361567169,1544814636361581870,1
71400,16,71400,SET,2,2,0,0,True,1544814590697886845,1544814590697930448,1544814590697979752,1544814590698204269,1544814590698850018,1544814590698868920,0
186525,28,186524,SET,2,1,0,0,True,1544814633959455872,1544814633959486574,1544814633959538277,1544814633959679986,1544814633960297424,1544814633960339327,0
46681,27,46683,GET,3,0,1,1,True,1544814581501644928,1544814581501658028,1544814581501695429,1544814581501721530,1544814581502227041,1544814581502326043,0
27467,42,27465,SET,5,2,0,0,True,1544814574409923268,1544814574409948569,1544814574410006670,1544814574410146673,1544814574414091361,1544814574414110262,0
39238,28,39237,SET,3,2,0,0,True,1544814578658978838,1544814578659003838,1544814578659036239,1544814578659231843,1544814578660056662,1544814578660075062,0
144966,60,144965,GET,3,2,1,1,True,1544814618346405114,1544814618346414714,1544814618346457717,1544814618346483719,1544814618347485186,1544814618347513087,0
23889,3,23890,GET,1,1,1,1,True,1544814572948498867,1544814572948508367,1544814572948591569,1544814572948620870,1544814572949308085,1544814572949377587,0
122630,29,122629,SET,1,0,0,0,True,1544814609897168956,1544814609897191858,1544814609897354569,1544814609897516780,1544814609898559152,1544814609898577254,1
26882,24,26881,SET,4,0,0,0,True,1544814574128741800,1544814574128764400,1544814574128893303,1544814574129039906,1544814574130406837,1544814574130427237,2
64631,28,64630,GET,4,1,1,1,True,1544814588199207204,1544814588199215005,1544814588199251008,1544814588199277410,1544814588199940061,1544814588199964263,0
128633,17,128633,GET,5,2,1,1,True,1544814612201154974,1544814612201164175,1544814612201205678,1544814612201230179,1544814612202069537,1544814612202095739,0
168531,18,168532,SET,5,0,0,0,True,1544814627087592361,1544814627087609962,1544814627087753072,1544814627087927183,1544814627089437679,1544814627089450880,0
22325,25,22325,SET,0,1,0,0,True,1544814572415301160,1544814572415330961,1544814572415369162,1544814572415505065,1544814572416456586,1544814572416476686,0
68306,54,68305,SET,5,0,0,0,True,1544814589610462590,1544814589610499593,1544814589610714609,1544814589610855120,1544814589611550273,1544814589611564674,1
180897,53,180898,GET,4,1,1,1,True,1544814631821161084,1544814631821168984,1544814631821205887,1544814631821232988,1544814631821995236,1544814631822029038,0
96133,33,96133,SET,2,0,0,0,True,1544814599826324627,1544814599826350629,1544814599826389431,1544814599826530242,1544814599827348601,1544814599827364002,0
75646,54,75646,GET,1,1,1,1,True,1544814592364577851,1544814592364586551,1544814592364617154,1544814592364643556,1544814592365369210,1544814592365393512,1
157792,51,157791,SET,2,2,0,0,True,1544814623074328657,1544814623074355459,1544814623074653578,1544814623074793287,1544814623075597539,1544814623075611840,1
116267,57,116268,GET,3,0,1,1,True,1544814607566182268,1544814607566188569,1544814607566267374,1544814607566295276,1544814607566995825,1544814607567022127,0
128086,0,128087,SET,5,1,0,0,True,1544814611979460618,1544814611979485420,1544814611979519122,1544814611979675133,1544814611980877115,1544814611980898017,0
14170,50,14172,GET,1,0,1,1,True,1544814569194931640,1544814569194935840,1544814569195103144,1544814569195130544,1544814569195592054,1544814569195617555,1
68275,17,68279,GET,1,2,1,1,True,1544814589600753248,1544814589600756748,1544814589600888358,1544814589600917760,1544814589601614014,1544814589601640516,0
171016,21,171016,GET,1,1,1,1,True,1544814628046980446,1544814628046991547,1544814628047087453,1544814628047118055,1544814628048056414,1544814628048081916,0
13052,15,13054,SET,1,0,0,0,True,1544814568787200006,1544814568787225107,1544814568793062638,1544814568793203741,1544814568794173663,1544814568794193163,0
75025,50,75025,SET,5,0,0,0,True,1544814592101380132,1544814592101406634,1544814592101450838,1544814592101608050,1544814592102342405,1544814592102361606,0
28140,1,28141,GET,0,1,1,1,True,1544814574634539376,1544814574634549376,1544814574634567076,1544814574634594977,1544814574635270592,1544814574635300693,1
25696,1,25696,SET,5,0,0,0,True,1544814573705839466,1544814573705864667,1544814573705903168,1544814573706053671,1544814573706696285,1544814573706714286,0
87622,57,87621,GET,4,0,1,1,True,1544814596683031876,1544814596683044377,1544814596683104282,1544814596683143385,1544814596684190062,1544814596684224564,1
39538,56,39537,GET,5,0,1,1,True,1544814578757192320,1544814578757201720,1544814578757238721,1544814578757267522,1544814578758046839,1544814578758078840,0
21103,61,21102,GET,5,0,1,1,True,1544814571924195492,1544814571924204592,1544814571924576900,1544814571924609701,1544814571929758516,1544814571929784017,1
81753,14,81754,GET,2,1,1,1,True,1544814594598149014,1544814594598158715,1544814594598202818,1544814594598231520,1544814594598968075,1544814594598995777,1
146060,20,146059,GET,1,1,1,1,True,1544814618700112019,1544814618700116319,1544814618700200225,1544814618700232327,1544814618701236393,1544814618701264395,0
117130,28,117129,GET,3,0,1,1,True,1544814607863491473,1544814607863500573,1544814607863536076,1544814607863564478,1544814607880596170,1544814607880625472,0
60718,17,60717,GET,5,0,1,1,True,1544814586721203700,1544814586721209800,1544814586721272702,1544814586721300903,1544814586722409534,1544814586722435735,0
30733,15,30733,SET,2,0,0,0,True,1544814575602147936,1544814575602165936,1544814575602199337,1544814575602348940,1544814575603161758,1544814575603179759,0
113749,28,113749,GET,0,1,1,1,True,1544814606596002642,1544814606596011542,1544814606596051045,1544814606596079147,1544814606597316134,1544814606597342036,0
163054,34,163055,SET,4,1,0,0,True,1544814625026916967,1544814625026941769,1544814625026984371,1544814625027132381,1544814625030760414,1544814625030776315,0
190860,16,190862,SET,3,1,0,0,True,1544814635612256730,1544814635612292032,1544814635612349635,1544814635612499344,1544814635613300994,1544814635613316795,0
72594,49,72595,GET,4,1,1,1,True,1544814591192503591,1544814591192512291,1544814591192576796,1544814591192603098,1544814591193179542,1544814591193207244,0
33808,19,33812,GET,2,2,1,1,True,1544814576726803275,1544814576726811275,1544814576726925077,1544814576726951478,1544814576727354287,1544814576727377087,0
154767,37,154766,SET,1,1,0,0,True,1544814621931456190,1544814621931483692,1544814621931626902,1544814621931837815,1544814621932807779,1544814621932828980,1
106046,48,106045,GET,3,1,1,1,True,1544814603709980002,1544814603709989402,1544814603710027905,1544814603710053807,1544814603711172887,1544814603711198289,1
150771,6,150771,SET,1,2,0,0,True,1544814620508838199,1544814620508862600,1544814620508934905,1544814620509073014,1544814620509918070,1544814620509934971,0
32545,1,32548,GET,0,1,1,1,True,1544814576205468271,1544814576205480871,1544814576205520272,1544814576205548173,1544814576206303090,1544814576206330990,1
79550,46,79550,SET,4,1,0,0,True,1544814593733976589,1544814593734002991,1544814593734038694,1544814593734336616,1544814593735050270,1544814593735068071,0
85753,20,85753,GET,4,1,1,1,True,1544814595991209004,1544814595991219505,1544814595991257908,1544814595991287410,1544814595992033566,1544814595992058467,0
87400,11,87401,GET,0,2,1,1,True,1544814596558503884,1544814596558513385,1544814596558553888,1544814596558580290,1544814596558951617,1544814596558985520,1
106258,1,106260,GET,3,0,1,1,True,1544814603793631769,1544814603793641470,1544814603793774579,1544814603793803781,1544814603794805053,1544814603794831455,0
177288,9,177288,GET,3,0,1,1,True,1544814630448725830,1544814630448731331,1544814630448780234,1544814630448809535,1544814630449573384,1544814630449602285,0
139441,21,139441,SET,4,0,0,0,True,1544814616299454848,1544814616299480250,1544814616299511952,1544814616299651561,1544814616300896245,1544814616300959449,0
204406,14,204406,GET,0,1,1,1,True,1544814640675212624,1544814640675221925,1544814640675324931,1544814640675356333,1544814640677055035,1544814640677082737,1
121562,19,121564,GET,5,1,1,1,True,1544814609542181951,1544814609542191452,1544814609542232854,1544814609542257156,1544814609542868898,1544814609543011608,0
54830,38,54830,GET,5,2,1,1,True,1544814584512214299,1544814584512351302,1544814584512391303,1544814584512421003,1544814584513029417,1544814584513055117,0
142158,62,142156,SET,5,0,0,0,True,1544814617345522601,1544814617345548303,1544814617345645209,1544814617345792119,1544814617346882492,1544814617346894493,0
145391,28,145391,GET,5,2,1,1,True,1544814618475934621,1544814618475948222,1544814618475990825,1544814618476020827,1544814618476703873,1544814618476739875,0
109001,30,109001,SET,0,1,0,0,True,1544814604893496722,1544814604893522224,1544814604893562427,1544814604893756740,1544814604894705408,1544814604894730610,1
173812,14,173814,SET,0,2,0,0,True,1544814629101615390,1544814629101643692,1544814629101798402,1544814629101962512,1544814629102963876,1544814629102987777,0
104145,3,104147,GET,1,2,1,1,True,1544814602950408900,1544814602950418600,1544814602950456603,1544814602950484005,1544814602950925237,1544814602950949438,0
177389,21,177389,SET,0,1,0,0,True,1544814630485428840,1544814630485449442,1544814630485589450,1544814630485730159,1544814630486376000,1544814630486388701,1
55524,45,55523,SET,2,1,0,0,True,1544814584748005315,1544814584748030115,1544814584748064416,1544814584748238220,1544814584749048738,1544814584749068538,0
69019,61,69020,GET,5,2,1,1,True,1544814589857336661,1544814589857343562,1544814589857432568,1544814589857461070,1544814589858274333,1544814589858308135,0
60625,58,60625,SET,4,0,0,0,True,1544814586672694926,1544814586672721027,1544814586672775628,1544814586672973634,1544814586674096366,1544814586674112266,0
110251,4,110251,GET,4,1,1,1,True,1544814605297294888,1544814605297304389,1544814605297343091,1544814605297369493,1544814605298236655,1544814605298268357,0
123840,55,123840,SET,4,2,0,0,True,1544814610409532335,1544814610409559637,1544814610409595539,1544814610409739449,1544814610410484001,1544814610410498602,0
178677,58,178678,GET,2,1,1,1,True,1544814630963212112,1544814630963222013,1544814630963257915,1544814630963285917,1544814630964367485,1544814630964395287,0
89090,37,89089,SET,2,0,0,0,True,1544814597228244340,1544814597228270142,1544814597228407252,1544814597228551762,1544814597230354395,1544814597230373496,0
198988,16,198990,GET,4,0,1,1,True,1544814638684492948,1544814638684505549,1544814638684540551,1544814638684571353,1544814638685322299,1544814638685350700,0
33358,33,33358,SET,0,0,0,0,True,1544814576472140007,1544814576472166007,1544814576472232109,1544814576472384412,1544814576473224631,1544814576473241531,0
81316,58,81310,SET,4,0,0,0,True,1544814594369509069,1544814594369534871,1544814594369613776,1544814594369755387,1544814594375077984,1544814594375092585,0
31869,41,31871,GET,5,2,1,1,True,1544814575973361705,1544814575973375705,1544814575973416406,1544814575973441806,1544814575973766414,1544814575973797414,0
72885,42,72885,SET,4,2,0,0,True,1544814591295237665,1544814591295264567,1544814591295300170,1544814591295439580,1544814591296266143,1544814591296279644,0
117091,5,117092,GET,5,2,1,1,True,1544814607844790164,1544814607844795464,1544814607844896071,1544814607844922073,1544814607845452710,1544814607845482613,0
15659,48,15659,GET,3,2,1,1,True,1544814569849757001,1544814569849766601,1544814569849815103,1544814569849853203,1544814569850576820,1544814569850606420,0
70616,21,70611,SET,3,2,0,0,True,1544814590423593083,1544814590423625886,1544814590423652888,1544814590423792298,1544814590426263486,1544814590426312390,0
65899,9,65898,SET,5,2,0,0,True,1544814588644828340,1544814588644995053,1544814588645105261,1544814588645237371,1544814588646319254,1544814588646338456,1
165428,30,165431,SET,4,1,0,0,True,1544814625922344400,1544814625922362901,1544814625922537712,1544814625922750126,1544814625923812594,1544814625923830596,0
182786,55,182786,SET,1,1,0,0,True,1544814632586126557,1544814632586154559,1544814632586195761,1544814632586338970,1544814632587483742,1544814632587497643,0
132299,5,132299,GET,0,2,1,1,True,1544814613595562773,1544814613595571573,1544814613595682181,1544814613595710783,1544814613596450633,1544814613596477935,0
30381,19,30381,GET,3,0,1,1,True,1544814575424001268,1544814575424010768,1544814575424050669,1544814575424077469,1544814575450579060,1544814575450612360,0
100413,9,100413,SET,5,2,0,0,True,1544814601479407673,1544814601479433475,1544814601479507781,1544814601479642690,1544814601480390644,1544814601480407545,0
71279,57,71279,SET,5,1,0,0,True,1544814590661497077,1544814590661514779,1544814590661565882,1544814590661707493,1544814590662554258,1544814590662569759,1
175865,23,175861,SET,4,0,0,0,True,1544814629855713365,1544814629855740366,1544814629855785269,1544814629855928478,1544814629858034511,1544814629858046612,1
107098,60,107098,SET,4,0,0,0,True,1544814604108732811,1544814604108758312,1544814604108808716,1544814604108949626,1544814604109796186,1544814604109817088,0
207466,52,207467,GET,3,2,1,1,True,1544814642353913237,1544814642353917638,1544814642353961840,1544814642353998942,1544814642354673083,1544814642354699484,0
128786,18,128785,GET,2,1,1,1,True,1544814612252329971,1544814612252336772,1544814612252404877,1544814612252430978,1544814612253197931,1544814612253225833,1
187454,25,187454,SET,5,1,0,0,True,1544814634295999396,1544814634296103802,1544814634296122303,1544814634296426022,1544814634297343279,1544814634297359980,0
175436,13,175436,SET,2,1,0,0,True,1544814629699732103,1544814629699755305,1544814629699968518,1544814629700108827,1544814629701384508,1544814629701413810,0
207222,0,207222,SET,2,2,0,0,True,1544814642103678988,1544814642103701689,1544814642103905801,1544814642104204319,1544814642104932062,1544814642104948063,0
17487,54,17487,GET,3,0,1,1,True,1544814570553089038,1544814570553097538,1544814570553169640,1544814570553199240,1544814570553596749,1544814570553626950,1
149958,25,149958,SET,5,2,0,0,True,1544814620213167030,1544814620213192732,1544814620213226034,1544814620213379544,1544814620214202699,1544814620214218300,0
156877,63,156879,GET,3,0,1,1,True,1544814622773455348,1544814622773460748,1544814622773534553,1544814622773558455,1544814622773957981,1544814622773985082,0
105462,15,105463,GET,5,1,1,1,True,1544814603503940404,1544814603503949405,1544814603503987907,1544814603504020810,1544814603505222495,1544814603505249097,0
186570,5,186568,SET,4,0,0,0,True,1544814633977344683,1544814633977373385,1544814633977440389,1544814633977680704,1544814633978901980,1544814633979171296,0
27183,43,27184,SET,3,0,0,0,True,1544814574281955415,1544814574281980816,1544814574282075618,1544814574282226421,1544814574283998261,1544814574284020261,0
23443,42,23443,SET,4,0,0,0,True,1544814572794214322,1544814572794234322,1544814572794282923,1544814572794423826,1544814572795099041,1544814572795116442,0
16205,41,16206,GET,0,0,1,1,True,1544814570038421225,1544814570038431625,1544814570038469326,1544814570038496326,1544814570039079739,1544814570039105240,1
41886,29,41888,GET,4,2,1,1,True,1544814579687840189,1544814579687844989,1544814579687964391,1544814579687999592,1544814579688470203,1544814579688499703,1
192540,38,192540,GET,3,0,1,1,True,1544814636250555164,1544814636250564965,1544814636250853582,1544814636250882584,1544814636251695134,1544814636251727436,0
135815,0,135817,GET,3,1,1,1,True,1544814614884207941,1544814614884217142,1544814614884336850,1544814614884365052,1544814614885217810,1544814614885245111,0
200153,52,200152,SET,2,0,0,0,True,1544814639079331725,1544814639079359426,1544814639079399029,1544814639079542638,1544814639080245680,1544814639080264381,1
186352,40,186354,GET,1,0,1,1,True,1544814633893618682,1544814633893628183,1544814633893753791,1544814633893790593,1544814633894367829,1544814633894396831,2
163633,32,163632,SET,5,2,0,0,True,1544814625246012269,1544814625246034670,1544814625246057672,1544814625246187980,1544814625247107739,1544814625247132041,0
191694,6,191694,SET,2,2,0,0,True,1544814635953205122,1544814635953222623,1544814635953352331,1544814635953492540,1544814635954252187,1544814635954269388,0
191042,30,191043,GET,1,0,1,1,True,1544814635675793442,1544814635675806242,1544814635675845845,1544814635675872146,1544814635676618192,1544814635676644194,0
8763,39,8763,GET,1,0,1,1,True,1544814567135294769,1544814567135300269,1544814567135396871,1544814567135470573,1544814567136019185,1544814567136051886,0
34722,8,34722,SET,0,2,0,0,True,1544814577062810852,1544814577062834853,1544814577062868253,1544814577063013857,1544814577063734373,1544814577063752473,1
165872,18,165872,SET,5,1,0,0,True,1544814626102840688,1544814626102865790,1544814626102907493,1544814626103046101,1544814626104092468,1544814626104104869,0
155984,26,155982,SET,2,2,0,0,True,1544814622464164768,1544814622464197670,1544814622464272775,1544814622464410184,1544814622465325644,1544814622465338245,3
47086,20,47085,GET,1,0,1,1,True,1544814581642581953,1544814581642591553,1544814581642621954,1544814581642659754,1544814581648006973,1544814581648031974,0
92932,21,92934,GET,2,0,1,1,True,1544814598648275414,1544814598648281614,1544814598648345619,1544814598648369920,1544814598648789051,1544814598648814553,1
122087,19,122087,SET,2,1,0,0,True,1544814609718016538,1544814609718037140,1544814609718064642,1544814609718202551,1544814609718982605,1544814609718996106,0
87422,36,87421,GET,4,1,1,1,True,1544814596565286085,1544814596565295685,1544814596565331488,1544814596565355590,1544814596566080343,1544814596566105645,1
194841,27,194840,SET,5,1,0,0,True,1544814637180667836,1544814637180689137,1544814637180715339,1544814637180867648,1544814637186064266,1544814637186079066,0
206435,43,206437,GET,5,1,1,1,True,1544814641519415059,1544814641519424559,1544814641519445461,1544814641519476262,1544814641520139902,1544814641520166804,0
181961,7,181961,SET,2,1,0,0,True,1544814632238249554,1544814632238287157,1544814632238311758,1544814632238448667,1544814632239678744,1544814632239692744,0
194227,61,194227,SET,3,0,0,0,True,1544814636853179707,1544814636853253012,1544814636853467925,1544814636853621334,1544814636854257473,1544814636854275474,1
3804,31,3804,SET,5,2,0,0,True,1544814564814934745,1544814564814959846,1544814564814994847,1544814564815137750,1544814564815734663,1544814564815755764,0
35272,34,35272,SET,3,0,0,0,True,1544814577255721442,1544814577255754843,1544814577255863145,1544814577256076350,1544814577256994371,1544814577257013371,0
106367,56,106366,SET,5,0,0,0,True,1544814603836115800,1544814603836145002,1544814603836184504,1544814603836387219,1544814603837115971,1544814603837133672,0
166032,37,166032,GET,3,0,1,1,True,1544814626158951284,1544814626158961184,1544814626159071091,1544814626159100493,1544814626159634927,1544814626159669830,1
117444,52,117444,SET,4,2,0,0,True,1544814608038713622,1544814608038739324,1544814608038782927,1544814608038922637,1544814608039568682,1544814608039585583,1
169862,15,169862,SET,0,1,0,0,True,1544814627584854981,1544814627584880182,1544814627584912484,1544814627585058694,1544814627587121825,1544814627587139226,0
126794,40,126793,GET,5,1,1,1,True,1544814611528966287,1544814611528972087,1544814611529016091,1544814611529042792,1544814611530729908,1544814611530758910,0
30475,12,30480,GET,1,0,1,1,True,1544814575501350191,1544814575501355991,1544814575501406292,1544814575501432492,1544814575501883303,1544814575501908703,0
24933,22,24934,GET,3,1,1,1,True,1544814573410302472,1544814573410312772,1544814573410481076,1544814573410500576,1544814573411520699,1544814573411547000,1
91970,40,91970,GET,4,2,1,1,True,1544814598293374873,1544814598293384073,1544814598293418576,1544814598293442777,1544814598293849307,1544814598293874709,0
37816,1,37816,GET,3,1,1,1,True,1544814578171681309,1544814578171690210,1544814578171729010,1544814578171756911,1544814578172683332,1544814578172708332,0
117259,21,117261,GET,0,0,1,1,True,1544814607983870796,1544814607983880097,1544814607983916000,1544814607983938301,1544814607984472739,1544814607984495040,0
110832,6,110829,SET,3,2,0,0,True,1544814605511598829,1544814605511621530,1544814605511806543,1544814605513037330,1544814605514464031,1544814605514482532,0
15871,44,15871,GET,4,1,1,1,True,1544814569918936150,1544814569918945150,1544814569918988751,1544814569919016852,1544814569919719168,1544814569919744868,0
165291,45,165289,GET,0,1,1,1,True,1544814625877712127,1544814625877721428,1544814625877762930,1544814625877790232,1544814625878681390,1544814625878708991,1
31201,7,31205,GET,5,2,1,1,True,1544814575768482641,1544814575768492541,1544814575768512542,1544814575768548942,1544814575769073054,1544814575769105055,0
145222,49,145223,GET,0,2,1,1,True,1544814618421195984,1544814618421205384,1544814618421251088,1544814618421274489,1544814618421764522,1544814618421792824,0
41312,56,41312,GET,4,2,1,1,True,1544814579474025841,1544814579474034841,1544814579474074342,1544814579474102643,1544814579474858260,1544814579474885760,1
200704,60,200704,GET,5,1,1,1,True,1544814639340907254,1544814639340912554,1544814639340989759,1544814639341014060,1544814639341935616,1544814639341972618,1
150543,34,150541,SET,5,0,0,0,True,1544814620418951780,1544814620418977282,1544814620419020185,1544814620419169595,1544814620420619790,1544814620420633291,1
189847,26,189848,GET,5,2,1,1,True,1544814635240596246,1544814635240601546,1544814635240641149,1544814635240679051,1544814635241280588,1544814635241307690,0
140342,51,140343,SET,3,2,0,0,True,1544814616623567987,1544814616623593788,1544814616623656393,1544814616623794802,1544814616624372641,1544814616624390542,0
160543,9,160542,SET,3,2,0,0,True,1544814624083944406,1544814624083970708,1544814624084003210,1544814624084393735,1544814624085308495,1544814624085322095,0
92500,59,92501,GET,4,2,1,1,True,1544814598507918454,1544814598507927755,1544814598508026862,1544814598508055864,1544814598508518198,1544814598508543700,2
130074,59,130076,GET,4,2,1,1,True,1544814612755872382,1544814612755882383,1544814612755969289,1544814612755994090,1544814612756359415,1544814612756387317,1
135437,39,135435,SET,2,2,0,0,True,1544814614754110534,1544814614754137236,1544814614754187939,1544814614754322548,1544814614755046197,1544814614755063498,1
132364,31,132365,GET,3,2,1,1,True,1544814613615618137,1544814613615624237,1544814613615685742,1544814613615712243,1544814613616269081,1544814613616300783,0
141582,24,141581,SET,2,1,0,0,True,1544814617150554985,1544814617150583987,1544814617150616689,1544814617150906009,1544814617151807269,1544814617151826470,1
48471,17,48471,GET,3,0,1,1,True,1544814582222414104,1544814582222423304,1544814582222462305,1544814582222491506,1544814582223144020,1544814582223167821,0
54020,4,54022,GET,4,1,1,0,False,1544814584165167622,1544814584165173322,1544814584165210323,1544814584165229023,1544814584165850437,1544814584165870937,0
206267,37,206270,GET,4,2,1,1,True,1544814641463199186,1544814641463208886,1544814641463310293,1544814641463337594,1544814641463781921,1544814641463811023,0
