,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
83636,54,83635,MULTI-GET,5,0,6,6,True,1544815939189841650,1544815939189849650,1544815939189892152,1544815939189943653,1544815939191639003,1544815939192092417,0
99907,26,99908,MULTI-GET,4,1,6,6,True,1544815950848654227,1544815950848663127,1544815950848716929,1544815950848769030,1544815950849891563,1544815950850322676,1
79809,29,79807,MULTI-GET,5,0,6,6,True,1544815936443741893,1544815936443747693,1544815936443780994,1544815936443832295,1544815936446614578,1544815936447053691,0
19318,1,19318,MULTI-GET,5,0,6,6,True,1544815892950134248,1544815892950142148,1544815892950173149,1544815892950219550,1544815892953525949,1544815892953998863,0
106525,21,106525,MULTI-GET,0,0,6,6,True,1544815955199761541,1544815955199766542,1544815955199844344,1544815955199905746,1544815955201536194,1544815955201940906,0
42720,5,42720,SET,5,2,0,0,True,1544815909844361213,1544815909844386613,1544815909844463016,1544815909844614720,1544815909845533947,1544815909845549248,0
31384,58,31385,MULTI-GET,0,1,6,6,True,1544815901694026709,1544815901694037410,1544815901694071511,1544815901694122112,1544815901695197544,1544815901695622357,0
28981,45,28977,MULTI-GET,0,2,6,6,True,1544815900059859334,1544815900059867934,1544815900059890635,1544815900059946637,1544815900065286496,1544815900065696908,0
31766,42,31768,MULTI-GET,0,0,6,6,True,1544815901974615466,1544815901974624166,1544815901974661567,1544815901974709169,1544815901980244234,1544815901980637845,0
93387,34,93386,SET,1,1,0,0,True,1544815946242350977,1544815946242382278,1544815946242427179,1544815946242626385,1544815946243662916,1544815946243675716,1
57274,15,57272,MULTI-GET,5,1,6,6,True,1544815920199200483,1544815920199209983,1544815920199250785,1544815920199301486,1544815920206282093,1544815920206680405,1
65262,37,65265,SET,3,2,0,0,True,1544815925832012056,1544815925832042857,1544815925832101759,1544815925832289664,1544815925834460129,1544815925834482029,0
92748,33,92747,SET,5,1,0,0,True,1544815945811070852,1544815945811092452,1544815945811124753,1544815945811308759,1544815945812173884,1544815945812191985,0
746,57,746,MULTI-GET,0,1,6,6,True,1544815878858323628,1544815878858345128,1544815878858513134,1544815878858581736,1544815878859513563,1544815878859939876,1
34102,33,34100,MULTI-GET,1,1,6,6,True,1544815903638216396,1544815903638227597,1544815903638263798,1544815903638312099,1544815903643206945,1544815903643601357,0
72327,35,72328,SET,4,0,0,0,True,1544815930998318830,1544815930998342830,1544815930998417332,1544815930998575737,1544815931018477726,1544815931018501927,2
92629,25,92631,SET,5,2,0,0,True,1544815945733394160,1544815945733410060,1544815945733652667,1544815945733807372,1544815945734855403,1544815945734871503,0
9494,54,9494,SET,4,1,0,0,True,1544815885845542362,1544815885845567062,1544815885845621764,1544815885845752568,1544815885863111287,1544815885863127287,1
101026,62,101026,MULTI-GET,5,0,6,6,True,1544815951637942992,1544815951637953193,1544815951637993094,1544815951638043195,1544815951643071543,1544815951643471255,0
108791,7,108791,SET,5,1,0,0,True,1544815956347031031,1544815956347051331,1544815956347088532,1544815956347240637,1544815956348271067,1544815956348284368,0
1302,22,1303,MULTI-GET,0,0,6,6,True,1544815879384788890,1544815879384797690,1544815879384834091,1544815879384917294,1544815879386032627,1544815879386461540,0
40304,26,40303,SET,3,0,0,0,True,1544815908123537948,1544815908123560049,1544815908123623151,1544815908123759955,1544815908125683012,1544815908125699613,1
32932,16,32935,MULTI-GET,3,0,6,6,True,1544815902818727100,1544815902818735200,1544815902818864304,1544815902818914006,1544815902820048439,1544815902820452751,0
51155,28,51160,SET,1,0,0,0,True,1544815915852778407,1544815915852801307,1544815915852857609,1544815915853001513,1544815915856517218,1544815915856542918,0
64226,32,64229,SET,0,1,0,0,True,1544815925076239264,1544815925076256665,1544815925076284466,1544815925076437970,1544815925078324826,1544815925078337627,0
106987,52,106987,SET,4,0,0,0,True,1544815955413392534,1544815955413416834,1544815955413501937,1544815955414003652,1544815955414878877,1544815955414895978,0
61492,43,61491,MULTI-GET,4,2,6,6,True,1544815923136801587,1544815923136813487,1544815923136908590,1544815923136963092,1544815923146641478,1544815923147044190,0
74252,40,74248,MULTI-GET,0,0,6,6,True,1544815932421003026,1544815932421012326,1544815932421061128,1544815932421117829,1544815932423150789,1544815932423546301,0
27507,4,27506,SET,4,1,0,0,True,1544815898997950494,1544815898997990895,1544815898998029296,1544815898998155500,1544815899005176509,1544815899005194610,0
25956,61,25958,MULTI-GET,1,1,6,6,True,1544815897914615007,1544815897914620807,1544815897914706810,1544815897914752911,1544815897916264856,1544815897916667168,1
69740,33,69740,SET,5,1,0,0,True,1544815929083004136,1544815929083035137,1544815929083084439,1544815929083219843,1544815929084303675,1544815929084317875,0
81103,18,81100,SET,3,0,0,0,True,1544815937411226890,1544815937411248791,1544815937411274792,1544815937411407596,1544815937417211167,1544815937417238268,1
104619,36,104623,SET,3,0,0,0,True,1544815954106060123,1544815954106086024,1544815954106116425,1544815954106251929,1544815954106919148,1544815954106934249,0
84917,6,84915,SET,2,2,0,0,True,1544815940174669645,1544815940174702546,1544815940174753547,1544815940174896451,1544815940178843168,1544815940178858168,1
59189,14,59190,MULTI-GET,3,2,6,6,True,1544815921516495049,1544815921516504349,1544815921516609252,1544815921516667954,1544815921518340104,1544815921518734215,0
50040,14,50042,MULTI-GET,5,1,6,6,True,1544815915096418650,1544815915096422950,1544815915096473552,1544815915096531153,1544815915097572684,1544815915097989197,0
42100,10,42098,MULTI-GET,4,1,6,6,True,1544815909403483506,1544815909403490706,1544815909403525907,1544815909403576008,1544815909411970558,1544815909412407371,0
107204,22,107207,SET,5,1,0,0,True,1544815955549683448,1544815955549732949,1544815955549816752,1544815955549960656,1544815955550777980,1544815955550794681,2
31471,33,31470,SET,4,2,0,0,True,1544815901770321882,1544815901770354783,1544815901770447685,1544815901770590790,1544815901777799604,1544815901777815605,0
85200,56,85200,MULTI-GET,4,2,6,6,True,1544815940330672653,1544815940330680353,1544815940330710854,1544815940330754755,1544815940333354132,1544815940333794145,1
34560,41,34558,MULTI-GET,3,0,6,6,True,1544815904003740778,1544815904003750978,1544815904003789279,1544815904003850481,1544815904005169820,1544815904005581132,0
516,59,517,MULTI-GET,0,0,6,6,True,1544815878589870389,1544815878589887290,1544815878589946491,1544815878590035294,1544815878591820147,1544815878592250560,0
86591,12,86593,MULTI-GET,3,0,6,6,True,1544815941405280892,1544815941405290092,1544815941405398096,1544815941405448797,1544815941406692434,1544815941407241650,0
26546,26,26545,MULTI-GET,0,0,6,6,True,1544815898338643145,1544815898338649345,1544815898338718547,1544815898338767348,1544815898341289824,1544815898341684735,0
64072,54,64071,MULTI-GET,5,2,6,6,True,1544815924975150969,1544815924975159069,1544815924975192670,1544815924975238472,1544815924976210801,1544815924976632413,0
106023,11,106023,SET,1,2,0,0,True,1544815954941752142,1544815954941768942,1544815954941824044,1544815954941961448,1544815954944123512,1544815954944140212,0
60056,48,60056,MULTI-GET,0,1,6,6,True,1544815922136754540,1544815922136758640,1544815922136818942,1544815922136866744,1544815922138458091,1544815922140301445,0
11296,12,11296,MULTI-GET,0,0,6,6,True,1544815887258021675,1544815887258026175,1544815887258136679,1544815887258196380,1544815887263323634,1544815887263725646,1
101523,35,101522,MULTI-GET,2,1,6,6,True,1544815951993900184,1544815951993908685,1544815951993941586,1544815951993987587,1544815951996222453,1544815951996611764,0
16206,1,16206,SET,2,2,0,0,True,1544815890716957890,1544815890716982190,1544815890717011091,1544815890717150495,1544815890718124624,1544815890718144425,0
84617,4,84621,MULTI-GET,4,2,6,5,True,1544815939893643043,1544815939893648543,1544815939893691045,1544815939893743646,1544815939896492627,1544815939896848238,0
79316,14,79321,SET,1,0,0,0,True,1544815936113295324,1544815936113315125,1544815936113353226,1544815936113520831,1544815936114848870,1544815936114862371,0
35504,52,35502,MULTI-GET,4,2,6,6,True,1544815904677600233,1544815904677608533,1544815904677675335,1544815904677733537,1544815904679551891,1544815904679961403,2
76874,18,76868,MULTI-GET,2,1,6,6,True,1544815934300279915,1544815934300288915,1544815934300328916,1544815934300382618,1544815934301803660,1544815934304470839,1
73169,33,73164,MULTI-GET,4,2,6,6,True,1544815931629394904,1544815931629407404,1544815931629482806,1544815931629540808,1544815931634230847,1544815931634625959,1
87121,57,87119,MULTI-GET,0,1,6,6,True,1544815941767417687,1544815941767423287,1544815941767468688,1544815941767508690,1544815941769264341,1544815941769886260,0
65948,61,65949,SET,4,2,0,0,True,1544815926320000512,1544815926320033113,1544815926320070414,1544815926320220319,1544815926321044443,1544815926321059343,1
47052,4,47052,MULTI-GET,0,2,6,6,True,1544815912916524308,1544815912916530408,1544815912916587609,1544815912916633911,1544815912918641170,1544815912919044982,0
33277,7,33276,SET,3,2,0,0,True,1544815903084289707,1544815903084313407,1544815903084439911,1544815903084584115,1544815903085611546,1544815903085631147,3
54376,37,54377,SET,5,1,0,0,True,1544815918164752327,1544815918164776928,1544815918164857430,1544815918165012535,1544815918165710856,1544815918165724656,0
49688,25,49690,MULTI-GET,2,0,6,6,True,1544815914847668264,1544815914847673864,1544815914847762466,1544815914847810968,1544815914849074905,1544815914849467017,0
101799,10,101800,MULTI-GET,3,0,6,6,True,1544815952192078725,1544815952192084725,1544815952192118426,1544815952192168627,1544815952194316191,1544815952194970410,3
90551,19,90550,MULTI-GET,1,0,6,6,True,1544815944186653912,1544815944186662912,1544815944186697913,1544815944186751115,1544815944189914408,1544815944190312120,0
20551,38,20550,MULTI-GET,4,2,6,6,True,1544815894058809427,1544815894058818728,1544815894058879929,1544815894058944331,1544815894061573910,1544815894062105326,1
106042,40,106042,MULTI-GET,4,0,6,6,True,1544815954951488729,1544815954951496129,1544815954951542430,1544815954951585731,1544815954953233580,1544815954953627392,0
87439,15,87438,MULTI-GET,4,2,6,6,True,1544815941979360246,1544815941979367946,1544815941979417548,1544815941979468149,1544815941982299433,1544815941982882550,0
78539,19,78536,MULTI-GET,3,1,6,6,True,1544815935572010721,1544815935572023721,1544815935572105723,1544815935572174225,1544815935578396809,1544815935578902724,0
19806,49,19806,SET,2,2,0,0,True,1544815893319827679,1544815893319851379,1544815893319884780,1544815893320010784,1544815893320737306,1544815893320750406,0
48209,42,48209,SET,2,1,0,0,True,1544815913751373706,1544815913751397306,1544815913751435008,1544815913751569512,1544815913752453238,1544815913752468138,0
110221,41,110222,MULTI-GET,5,1,6,6,True,1544815957159329250,1544815957159336351,1544815957159367251,1544815957159409153,1544815957160379581,1544815957160799394,0
4481,39,4482,MULTI-GET,2,2,6,6,True,1544815881798255624,1544815881798264224,1544815881798302025,1544815881798371227,1544815881799752169,1544815881800155681,0
100572,43,100573,MULTI-GET,0,0,6,6,True,1544815951323334519,1544815951323343019,1544815951323415821,1544815951323510424,1544815951339789104,1544815951340232117,0
69218,30,69218,MULTI-GET,2,1,6,6,True,1544815928693608507,1544815928693617307,1544815928693651108,1544815928693701610,1544815928695904475,1544815928696339888,2
67376,16,67372,MULTI-GET,4,0,6,6,True,1544815927362361486,1544815927362370086,1544815927362403587,1544815927362447989,1544815927364821459,1544815927365293473,1
101890,20,101890,SET,3,0,0,0,True,1544815952248348083,1544815952248377284,1544815952248414385,1544815952248554989,1544815952255913406,1544815952255937707,0
46543,38,46541,MULTI-GET,5,1,6,6,True,1544815912568176358,1544815912568180258,1544815912568253561,1544815912568324163,1544815912569552799,1544815912569959811,0
49488,5,49489,SET,4,0,0,0,True,1544815914705730049,1544815914705756449,1544815914705846352,1544815914706015557,1544815914708178021,1544815914708192522,1
87682,28,87683,SET,4,1,0,0,True,1544815942150475399,1544815942150498699,1544815942150568001,1544815942150694805,1544815942152377455,1544815942152394655,2
57106,60,57106,MULTI-GET,1,0,6,6,True,1544815920084257074,1544815920084265674,1544815920084301375,1544815920084345677,1544815920085255704,1544815920085645015,3
36766,12,36767,MULTI-GET,1,1,6,6,True,1544815905575670558,1544815905575679058,1544815905575711459,1544815905575775761,1544815905580761809,1544815905581157021,0
26535,12,26533,MULTI-GET,1,0,6,6,True,1544815898333514492,1544815898333518292,1544815898333710498,1544815898333769100,1544815898335640555,1544815898336042067,0
74929,47,74929,SET,3,0,0,0,True,1544815932909731185,1544815932909756686,1544815932909792187,1544815932909923691,1544815932911714244,1544815932911729644,1
39630,12,39628,MULTI-GET,0,0,6,6,True,1544815907660125766,1544815907660134767,1544815907660189968,1544815907660238770,1544815907662437835,1544815907662842247,0
12095,3,12098,SET,2,1,0,0,True,1544815887823006857,1544815887823030757,1544815887823073659,1544815887823201362,1544815887824158191,1544815887824170891,0
65957,2,65957,MULTI-GET,2,1,6,6,True,1544815926323491015,1544815926323498916,1544815926323565918,1544815926323629320,1544815926324791354,1544815926325188766,0
2491,16,2489,MULTI-GET,4,1,6,6,True,1544815880385350541,1544815880385360542,1544815880385427344,1544815880385496346,1544815880387517606,1544815880387917718,1
49470,35,49467,MULTI-GET,3,2,6,6,True,1544815914690431194,1544815914690439794,1544815914690479196,1544815914690530797,1544815914696960788,1544815914697356500,0
48593,25,48591,SET,0,2,0,0,True,1544815914027524108,1544815914027553209,1544815914028664342,1544815914028824047,1544815914033721392,1544815914033733892,1
89703,16,89703,MULTI-GET,2,2,6,6,True,1544815943618337536,1544815943618345636,1544815943618377337,1544815943618426238,1544815943619587473,1544815943620016685,0
62845,34,62847,SET,1,2,0,0,True,1544815924109362213,1544815924109397414,1544815924109663922,1544815924109799926,1544815924111071363,1544815924111082864,0
6405,40,6404,MULTI-GET,1,1,6,6,True,1544815883367570069,1544815883367576070,1544815883367624471,1544815883367676273,1544815883369113016,1544815883369504227,0
17116,16,17114,MULTI-GET,3,1,6,6,True,1544815891332750274,1544815891332759374,1544815891332797075,1544815891332841976,1544815891334118915,1544815891334511026,0
102691,36,102691,MULTI-GET,5,0,6,6,True,1544815952788116290,1544815952788125290,1544815952788197392,1544815952788255594,1544815952789274124,1544815952789756938,0
59855,26,59855,MULTI-GET,4,1,6,6,True,1544815921963058791,1544815921963067891,1544815921963108592,1544815921963154993,1544815921964159223,1544815921964554035,0
76105,40,76108,SET,2,0,0,0,True,1544815933752407111,1544815933752429412,1544815933752489413,1544815933752621617,1544815933753462342,1544815933753478743,0
46435,56,46437,MULTI-GET,2,2,6,6,True,1544815912501059564,1544815912501068565,1544815912501162067,1544815912501210569,1544815912502296901,1544815912502696313,0
66157,50,66157,MULTI-GET,0,0,6,6,True,1544815926459176935,1544815926459189735,1544815926459238836,1544815926459285938,1544815926462102421,1544815926462546334,0
24711,21,24712,MULTI-GET,5,0,6,6,True,1544815897038605794,1544815897038609894,1544815897038756198,1544815897038818900,1544815897040425548,1544815897040844260,0
70653,56,70650,MULTI-GET,5,2,6,6,True,1544815929769119747,1544815929769125048,1544815929769208750,1544815929769262952,1544815929771031104,1544815929771436916,1
102924,19,102924,MULTI-GET,3,2,6,6,True,1544815952940919593,1544815952940932193,1544815952941007196,1544815952941066997,1544815952943903181,1544815952944296993,0
59156,57,59155,MULTI-GET,4,0,6,6,True,1544815921473972788,1544815921473985588,1544815921474034190,1544815921474085791,1544815921479111440,1544815921479549053,1
40256,6,40254,MULTI-GET,5,2,6,6,True,1544815908085202408,1544815908085211609,1544815908085247010,1544815908085300211,1544815908087076664,1544815908087474076,3
92402,22,92402,MULTI-GET,3,1,6,6,True,1544815945537168769,1544815945537177469,1544815945537210770,1544815945537260772,1544815945538481708,1544815945538876719,1
110567,5,110570,SET,1,1,0,0,True,1544815957324985928,1544815957325009428,1544815957325064730,1544815957325207234,1544815957326125161,1544815957326143762,0
102552,1,102550,MULTI-GET,0,0,6,6,True,1544815952694392828,1544815952694400328,1544815952694435929,1544815952694487631,1544815952696228782,1544815952696626194,1
27106,60,27107,MULTI-GET,5,1,6,6,True,1544815898716313500,1544815898716317400,1544815898716376602,1544815898716422604,1544815898723640019,1544815898724047931,0
13790,6,13787,MULTI-GET,4,1,6,6,True,1544815888997304637,1544815888997317437,1544815888997418040,1544815888997482642,1544815888998771581,1544815889004951765,0
97863,27,97862,MULTI-GET,1,1,6,6,True,1544815949434652437,1544815949434661638,1544815949434751640,1544815949434805442,1544815949440149099,1544815949440562011,0
40879,62,40880,MULTI-GET,1,1,6,6,True,1544815908570107927,1544815908570113628,1544815908570188730,1544815908570245831,1544815908572343994,1544815908572781807,1
37438,46,37433,SET,4,1,0,0,True,1544815906036993484,1544815906037021785,1544815906037688605,1544815906037832009,1544815906048284720,1544815906048299721,2
8148,24,8142,MULTI-GET,1,2,6,6,True,1544815884659290298,1544815884659294598,1544815884659687410,1544815884659742411,1544815884669430701,1544815884669829513,2
4590,46,4586,SET,4,1,0,0,True,1544815881873670580,1544815881873698181,1544815881873787484,1544815881874039592,1544815881875260028,1544815881875279529,2
79326,48,79326,SET,2,2,0,0,True,1544815936117004034,1544815936117032935,1544815936117068836,1544815936117213640,1544815936118021064,1544815936118033764,0
68186,7,68190,SET,0,2,0,0,True,1544815927995825346,1544815927995859347,1544815927995966350,1544815927996106655,1544815927996842076,1544815927996854377,0
3361,52,3364,SET,5,0,0,0,True,1544815880937796276,1544815880937818577,1544815880937862778,1544815880938005182,1544815880941656792,1544815880941676592,0
39643,41,39645,SET,2,2,0,0,True,1544815907667349181,1544815907667373582,1544815907667408883,1544815907667554787,1544815907668191906,1544815907668203907,0
61715,53,61714,SET,0,0,0,0,True,1544815923318223564,1544815923318246665,1544815923318298866,1544815923318693278,1544815923319472701,1544815923319490402,0
56953,40,56948,MULTI-GET,3,1,6,6,True,1544815919979019253,1544815919979028353,1544815919979062854,1544815919979137656,1544815919985052332,1544815919985465544,0
44076,15,44074,MULTI-GET,4,0,6,6,True,1544815910827114723,1544815910827123324,1544815910827175225,1544815910827237227,1544815910833023599,1544815910833431611,0
95748,35,95750,MULTI-GET,1,1,6,6,True,1544815947965665816,1544815947965676016,1544815947965760118,1544815947965825720,1544815947972522618,1544815947972943230,0
97328,42,97328,SET,4,1,0,0,True,1544815949027321126,1544815949027344627,1544815949027420929,1544815949027570634,1544815949047597124,1544815949047618425,1
85847,44,85847,MULTI-GET,0,1,6,6,True,1544815940795386679,1544815940795429081,1544815940795526384,1544815940795583185,1544815940796794121,1544815940797188933,0
57140,32,57140,MULTI-GET,2,1,6,6,True,1544815920105676009,1544815920105688910,1544815920105768212,1544815920105828414,1544815920107909975,1544815920108312387,1
97756,6,97759,SET,3,0,0,0,True,1544815949362781818,1544815949362806419,1544815949362834820,1544815949362988124,1544815949363718546,1544815949363730746,0
98558,41,98562,SET,4,2,0,0,True,1544815949922531223,1544815949922547524,1544815949923081039,1544815949923224444,1544815949924504581,1544815949924518982,0
74028,53,74028,MULTI-GET,4,2,6,6,True,1544815932289207927,1544815932289217727,1544815932289261728,1544815932289340131,1544815932290352161,1544815932290763173,0
25344,26,25346,SET,1,1,0,0,True,1544815897483013141,1544815897483048342,1544815897483086943,1544815897483220047,1544815897486719952,1544815897486733152,0
21934,63,21933,MULTI-GET,5,2,6,6,True,1544815895071810445,1544815895071815945,1544815895071871547,1544815895071924648,1544815895079676879,1544815895080077791,0
110144,58,110144,MULTI-GET,4,1,6,6,True,1544815957121615640,1544815957121625340,1544815957121659641,1544815957121705543,1544815957123156985,1544815957123553597,1
17163,38,17163,SET,4,2,0,0,True,1544815891365238043,1544815891365262444,1544815891365304645,1544815891365435149,1544815891366444880,1544815891366458080,0
66500,18,66498,SET,5,2,0,0,True,1544815926767468367,1544815926767488967,1544815926767559169,1544815926767706274,1544815926771119275,1544815926771138175,0
43080,31,43081,SET,5,0,0,0,True,1544815910084543652,1544815910084564753,1544815910084587554,1544815910084769859,1544815910085717587,1544815910085732788,0
28588,28,28588,MULTI-GET,2,0,6,6,True,1544815899784432028,1544815899784441428,1544815899784522530,1544815899784571332,1544815899786226381,1544815899786634293,1
17732,53,17732,SET,4,1,0,0,True,1544815891773733238,1544815891773758438,1544815891773831340,1544815891773973145,1544815891774730667,1544815891774758068,0
29530,11,29529,SET,5,2,0,0,True,1544815900443586465,1544815900443609165,1544815900443646067,1544815900443784071,1544815900447266274,1544815900447279875,0
75802,33,75797,MULTI-GET,4,1,6,6,True,1544815933525812909,1544815933525825109,1544815933525894311,1544815933525962913,1544815933527972873,1544815933528360984,1
76595,1,76592,MULTI-GET,4,1,6,6,True,1544815934090728018,1544815934090736418,1544815934090773119,1544815934090818320,1544815934092031056,1544815934092655075,1
58542,56,58541,MULTI-GET,0,1,6,6,True,1544815921100576516,1544815921100583916,1544815921100656118,1544815921100754021,1544815921102522174,1544815921102911785,0
100768,53,100769,SET,5,1,0,0,True,1544815951486152818,1544815951486202620,1544815951486240521,1544815951486373925,1544815951487956471,1544815951487973372,1
36478,21,36477,MULTI-GET,1,2,6,6,True,1544815905386056716,1544815905386067516,1544815905390038134,1544815905390095336,1544815905391630682,1544815905392034094,4
98406,60,98407,SET,3,0,0,0,True,1544815949807006317,1544815949807034118,1544815949807092819,1544815949807239124,1544815949810007705,1544815949810028406,1
51576,2,51578,MULTI-GET,1,1,6,6,True,1544815916158256175,1544815916158261875,1544815916158299077,1544815916158384079,1544815916159560214,1544815916159947925,0
47708,8,47709,MULTI-GET,1,2,6,6,True,1544815913381435217,1544815913381443818,1544815913381524220,1544815913381574622,1544815913382761057,1544815913383147068,0
108044,35,108047,SET,5,1,0,0,True,1544815955992220482,1544815955992241583,1544815955992305885,1544815955992453889,1544815955993741127,1544815955993766328,0
45419,60,45413,MULTI-GET,0,1,6,6,True,1544815911758533703,1544815911758542303,1544815911758576904,1544815911758632206,1544815911768120488,1544815911768546500,0
97617,2,97617,MULTI-GET,3,2,6,6,True,1544815949271684932,1544815949271692632,1544815949271763334,1544815949271823736,1544815949272920268,1544815949273317280,1
57594,30,57594,MULTI-GET,4,2,6,6,True,1544815920427752762,1544815920427765762,1544815920427815363,1544815920427861865,1544815920429069501,1544815920429634217,1
76956,52,76951,MULTI-GET,4,0,6,6,True,1544815934349959884,1544815934349971384,1544815934350106988,1544815934350214592,1544815934355926161,1544815934356473677,1
85823,53,85823,SET,4,1,0,0,True,1544815940782530000,1544815940782560601,1544815940782743106,1544815940782892810,1544815940783647733,1544815940783748436,2
34977,26,34979,SET,5,1,0,0,True,1544815904318726852,1544815904318743153,1544815904318956259,1544815904319087563,1544815904319834685,1544815904319850886,0
101050,52,101050,MULTI-GET,2,0,6,6,True,1544815951656279333,1544815951656285233,1544815951656362535,1544815951656406337,1544815951659081415,1544815951659582730,1
71824,4,71826,MULTI-GET,1,2,6,6,True,1544815930581442791,1544815930581451892,1544815930581638397,1544815930581683998,1544815930582918735,1544815930583350148,0
4388,37,4383,SET,5,2,0,0,True,1544815881721821537,1544815881721858338,1544815881721873538,1544815881722007442,1544815881727165397,1544815881727177997,0
19183,28,19183,MULTI-GET,3,0,6,6,True,1544815892870722578,1544815892870731578,1544815892870768579,1544815892870814180,1544815892872071618,1544815892872458730,0
62535,2,62536,SET,0,0,0,0,True,1544815923889213488,1544815923889230889,1544815923889267890,1544815923889418994,1544815923891083844,1544815923891097044,0
13793,20,13794,SET,3,2,0,0,True,1544815889005666087,1544815889005690787,1544815889005726188,1544815889005854092,1544815889006564913,1544815889006576114,0
8072,34,8070,MULTI-GET,5,2,6,6,True,1544815884612668404,1544815884612677404,1544815884612723805,1544815884612770607,1544815884614586461,1544815884615012874,0
65861,18,65859,SET,3,2,0,0,True,1544815926253751950,1544815926253773350,1544815926254946385,1544815926255093589,1544815926255928314,1544815926255940415,3
59291,54,59285,MULTI-GET,1,1,6,6,True,1544815921578311382,1544815921578320982,1544815921579094705,1544815921579130706,1544815921590408941,1544815921590802152,1
94877,50,94879,SET,4,0,0,0,True,1544815947296964890,1544815947296990791,1544815947297011492,1544815947297147496,1544815947298287529,1544815947298302530,1
39667,52,39669,SET,3,2,0,0,True,1544815907682642536,1544815907682669537,1544815907682705838,1544815907682843242,1544815907689996155,1544815907690014555,0
33007,28,33010,SET,2,0,0,0,True,1544815902883752936,1544815902883777237,1544815902883853639,1544815902884050445,1544815902902434892,1544815902902452393,0
21876,35,21874,MULTI-GET,4,0,6,6,True,1544815895028856264,1544815895028862464,1544815895028936466,1544815895028983968,1544815895034796541,1544815895035197553,1
42338,52,42337,MULTI-GET,3,0,6,6,True,1544815909589591238,1544815909589596939,1544815909589813245,1544815909589871047,1544815909592081112,1544815909592480524,1
49178,46,49178,SET,3,1,0,0,True,1544815914486183829,1544815914486204829,1544815914486233030,1544815914486399335,1544815914487423966,1544815914487436766,0
1912,41,1911,MULTI-GET,1,2,6,6,True,1544815879905196970,1544815879905205770,1544815879905236671,1544815879905303173,1544815879907077926,1544815879907520639,0
80445,23,80449,MULTI-GET,1,0,6,6,True,1544815936926581066,1544815936926586566,1544815936926625367,1544815936926678569,1544815936928554324,1544815936928988637,0
74775,11,74773,MULTI-GET,4,0,6,6,True,1544815932809422417,1544815932809429617,1544815932809502520,1544815932809561721,1544815932819042902,1544815932819605319,1
33358,54,33355,MULTI-GET,4,0,6,6,True,1544815903117303990,1544815903117312990,1544815903117353691,1544815903117399592,1544815903122417442,1544815903122819454,0
55542,49,55543,MULTI-GET,5,0,6,6,True,1544815919021494748,1544815919021500648,1544815919021511548,1544815919021549549,1544815919023082495,1544815919023557509,0
67626,36,67627,SET,4,0,0,0,True,1544815927540153951,1544815927540179152,1544815927540231054,1544815927540369058,1544815927541550593,1544815927541570393,0
72852,43,72850,SET,3,0,0,0,True,1544815931388908088,1544815931388942589,1544815931389015891,1544815931389163595,1544815931390077622,1544815931390191726,2
110023,26,110019,MULTI-GET,5,2,6,6,True,1544815957054893075,1544815957054898576,1544815957054983478,1544815957055042780,1544815957059402908,1544815957059792220,0
9860,21,9856,SET,0,0,0,0,True,1544815886164171986,1544815886164196286,1544815886167447283,1544815886167569087,1544815886172317029,1544815886172342030,0
50923,63,50926,SET,1,0,0,0,True,1544815915690984303,1544815915691005303,1544815915691028604,1544815915691158408,1544815915692714454,1544815915692728355,0
61915,32,61916,SET,1,1,0,0,True,1544815923444463606,1544815923444489107,1544815923444523308,1544815923444675812,1544815923446635770,1544815923446654571,0
86950,55,86947,MULTI-GET,3,0,6,6,True,1544815941633938645,1544815941633947745,1544815941633990146,1544815941634048448,1544815941635416689,1544815941635855402,1
63784,22,63785,SET,0,1,0,0,True,1544815924772227656,1544815924772252757,1544815924772306258,1544815924772450763,1544815924773728800,1544815924773741201,0
94652,9,94655,SET,2,1,0,0,True,1544815947134371494,1544815947134399595,1544815947134451397,1544815947134627702,1544815947135864838,1544815947135886839,0
48133,31,48131,MULTI-GET,1,1,6,6,True,1544815913689120657,1544815913689129057,1544815913689167158,1544815913689223360,1544815913692793666,1544815913693199978,1
69975,18,69974,SET,2,1,0,0,True,1544815929238476739,1544815929238500339,1544815929238553941,1544815929238689245,1544815929246585179,1544815929246601179,0
57010,48,57011,SET,2,1,0,0,True,1544815920022592245,1544815920022608946,1544815920022732849,1544815920022867653,1544815920023885983,1544815920023904484,1
62732,5,62732,MULTI-GET,4,1,6,6,True,1544815924027717393,1544815924027723193,1544815924027810796,1544815924027862098,1544815924029896158,1544815924030284369,1
1614,36,1615,MULTI-GET,1,0,6,6,True,1544815879698941195,1544815879698948095,1544815879698997097,1544815879699055098,1544815879700504742,1544815879700982256,0
96777,55,96774,MULTI-GET,3,2,6,6,True,1544815948648208246,1544815948648215246,1544815948648235746,1544815948648304048,1544815948649927796,1544815948650322208,1
70615,60,70617,SET,3,2,0,0,True,1544815929748053124,1544815929748076225,1544815929748140926,1544815929748276930,1544815929749951880,1544815929749965380,0
41021,39,41020,SET,3,0,0,0,True,1544815908695349352,1544815908695375152,1544815908695508256,1544815908695649060,1544815908696718492,1544815908696736093,1
