,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
63594,19,63588,MULTI-GET,4,2,6,6,True,1544815918199937024,1544815918199946824,1544815918200017827,1544815918200080529,1544815918208130097,1544815918208547610,1
107776,20,107774,MULTI-GET,5,1,6,6,True,1544815948303713086,1544815948303717986,1544815948303911792,1544815948304051897,1544815948308556746,1544815948308963160,0
17878,43,17879,SET,2,1,0,0,True,1544815886552234986,1544815886552269687,1544815886552304489,1544815886552441493,1544815886553213719,1544815886553227119,0
97639,17,97639,SET,4,0,0,0,True,1544815941401095650,1544815941401122651,1544815941401255655,1544815941401395460,1544815941402213787,1544815941402226487,0
5124,9,5121,SET,0,2,0,0,True,1544815878394241668,1544815878394269569,1544815878394444975,1544815878394592480,1544815878396261036,1544815878396278937,0
12059,12,12059,MULTI-GET,3,1,6,6,True,1544815882947351922,1544815882947361122,1544815882947404524,1544815882947456325,1544815882948799470,1544815882949471893,2
85885,14,85885,SET,3,0,0,0,True,1544815933416317827,1544815933416345828,1544815933416387030,1544815933416525634,1544815933417809777,1544815933417828578,0
28994,55,28994,SET,4,1,0,0,True,1544815894523533032,1544815894523560133,1544815894523635135,1544815894523789241,1544815894524656170,1544815894524672670,0
39267,56,39270,SET,1,2,0,0,True,1544815901635526587,1544815901635545887,1544815901635888699,1544815901636114906,1544815901639924034,1544815901639939434,0
58599,59,58600,SET,4,0,0,0,True,1544815914777369831,1544815914777590138,1544815914777662141,1544815914777816946,1544815914778509669,1544815914778522969,0
41081,47,41083,MULTI-GET,4,0,6,6,True,1544815902857335684,1544815902857341584,1544815902857390085,1544815902857447287,1544815902858818533,1544815902859317750,0
108179,63,108183,SET,4,2,0,0,True,1544815948591138109,1544815948591174110,1544815948591209911,1544815948591359016,1544815948594850632,1544815948594867733,1
84403,26,84406,SET,1,0,0,0,True,1544815932378351451,1544815932378380952,1544815932378445954,1544815932378902870,1544815932379756298,1544815932379772199,0
67945,62,67945,SET,4,0,0,0,True,1544815921223375968,1544815921223405769,1544815921223509172,1544815921223655077,1544815921224600608,1544815921224620309,0
94791,56,94790,SET,4,1,0,0,True,1544815939412828889,1544815939412858790,1544815939412907291,1544815939413263803,1544815939414021128,1544815939414034529,1
91918,15,91917,MULTI-GET,2,2,6,6,True,1544815937477366460,1544815937477434262,1544815937477477663,1544815937477528465,1544815937478823108,1544815937479234322,0
47929,30,47930,MULTI-GET,5,1,6,6,True,1544815907519288666,1544815907519294366,1544815907519332667,1544815907519377469,1544815907521230630,1544815907521629044,0
64416,10,64416,MULTI-GET,4,2,6,6,True,1544815918801093639,1544815918801102439,1544815918801127340,1544815918801180142,1544815918802799096,1544815918803327413,0
42915,28,42916,MULTI-GET,2,0,6,6,True,1544815904121235176,1544815904121240076,1544815904121395182,1544815904121465784,1544815904123896565,1544815904124303079,0
58353,26,58355,SET,1,1,0,0,True,1544815914630528738,1544815914630556939,1544815914630634242,1544815914630797647,1544815914631577173,1544815914631596674,1
81128,5,81131,SET,0,1,0,0,True,1544815930190245155,1544815930190278856,1544815930190332558,1544815930190494963,1544815930191341891,1544815930191359492,0
37659,51,37659,SET,4,2,0,0,True,1544815900460775153,1544815900460806554,1544815900460958859,1544815900461101363,1544815900462216601,1544815900462230401,0
21755,21,21755,SET,0,1,0,0,True,1544815889190257308,1544815889190284709,1544815889190634421,1544815889190779626,1544815889191972266,1544815889191991366,0
84649,4,84650,MULTI-GET,5,1,6,6,True,1544815932545531005,1544815932545536605,1544815932545585706,1544815932545648408,1544815932548332698,1544815932548729411,0
58737,58,58738,SET,5,0,0,0,True,1544815914872170489,1544815914872191590,1544815914872238192,1544815914872389697,1544815914876500434,1544815914876514134,0
59329,50,59331,SET,5,2,0,0,True,1544815915342489557,1544815915342508858,1544815915342735166,1544815915342892971,1544815915343877004,1544815915343895904,0
94570,3,94570,MULTI-GET,1,0,6,6,True,1544815939262077087,1544815939262086087,1544815939262133589,1544815939262179790,1544815939264032452,1544815939264433065,0
88397,31,88395,MULTI-GET,0,2,6,6,True,1544815935059389591,1544815935059398291,1544815935059435292,1544815935059683601,1544815935065027478,1544815935065508794,0
7888,6,7888,MULTI-GET,3,0,6,6,True,1544815880270169979,1544815880270178280,1544815880270245582,1544815880270297384,1544815880278729166,1544815880279622496,1
93248,14,93251,SET,0,1,0,0,True,1544815938380708940,1544815938380735341,1544815938380779442,1544815938380923147,1544815938381612870,1544815938381631771,1
87187,23,87184,MULTI-GET,4,0,6,6,True,1544815934242321159,1544815934242330459,1544815934242368161,1544815934242463064,1544815934246306391,1544815934246809708,0
32474,31,32474,SET,2,1,0,0,True,1544815896910709137,1544815896910736738,1544815896910775239,1544815896910924844,1544815896914182353,1544815896914202054,0
88789,49,88789,SET,0,0,0,0,True,1544815935317462759,1544815935317490860,1544815935317562862,1544815935317708267,1544815935318550595,1544815935318564196,0
64176,61,64176,MULTI-GET,1,2,6,6,True,1544815918615329454,1544815918615346555,1544815918615406257,1544815918615454858,1544815918616894606,1544815918617295020,0
114441,2,114439,MULTI-GET,0,0,6,6,True,1544815952986748300,1544815952986760901,1544815952987007909,1544815952987072711,1544815952990108311,1544815952990558526,0
409,39,409,SET,1,0,0,0,True,1544815874850343156,1544815874850374057,1544815874850460960,1544815874850723169,1544815874851578097,1544815874851605298,0
14312,57,14314,SET,4,0,0,0,True,1544815884381060161,1544815884381085162,1544815884381112363,1544815884381385872,1544815884386938658,1544815884386958659,1
74247,19,74248,SET,5,0,0,0,True,1544815925586513116,1544815925586533917,1544815925586615320,1544815925586976932,1544815925588386878,1544815925588408579,0
14587,39,14588,SET,1,1,0,0,True,1544815884551681677,1544815884551703178,1544815884551790181,1544815884551921985,1544815884554320666,1544815884554341467,0
61766,14,61765,MULTI-GET,2,0,6,6,True,1544815916976655089,1544815916976665989,1544815916976750492,1544815916976814294,1544815916980131805,1544815916980563119,1
116834,60,116836,SET,4,0,0,0,True,1544815955196559456,1544815955196576557,1544815955196709761,1544815955196853666,1544815955197891200,1544815955197907801,1
58294,63,58293,SET,0,2,0,0,True,1544815914598828982,1544815914598860583,1544815914598922085,1544815914599115992,1544815914605163393,1544815914605181394,0
3651,39,3652,SET,0,0,0,0,True,1544815877500120275,1544815877500144075,1544815877500176076,1544815877500317281,1544815877501541622,1544815877501556123,1
31237,43,31242,SET,1,2,0,0,True,1544815896040048335,1544815896040068935,1544815896040162838,1544815896040307543,1544815896043384646,1544815896043402147,0
44364,12,44360,MULTI-GET,0,1,6,6,True,1544815905071414190,1544815905071424190,1544815905071466792,1544815905071521693,1544815905079391656,1544815905079807470,0
77454,31,77455,MULTI-GET,5,0,6,6,True,1544815927761767841,1544815927761776642,1544815927761856644,1544815927761911946,1544815927768120453,1544815927768565767,0
60032,31,60033,SET,4,2,0,0,True,1544815915780457247,1544815915780488348,1544815915780533650,1544815915780675954,1544815915782544017,1544815915782559417,0
21253,33,21253,MULTI-GET,0,0,6,6,True,1544815888853342031,1544815888853351331,1544815888853397633,1544815888853447434,1544815888855305496,1544815888855709710,1
108206,33,108202,SET,0,0,0,0,True,1544815948607842363,1544815948607888864,1544815948607944466,1544815948608097571,1544815948614473982,1544815948614500383,1
68945,34,68945,MULTI-GET,1,1,6,6,True,1544815921921782009,1544815921921790910,1544815921921844911,1544815921921896713,1544815921923158355,1544815921923690073,0
75578,62,75578,MULTI-GET,0,1,6,6,True,1544815926465123332,1544815926465133332,1544815926465299438,1544815926465347440,1544815926470767020,1544815926471235535,1
100064,44,100063,MULTI-GET,0,0,6,6,True,1544815943015278886,1544815943015288186,1544815943015378889,1544815943015435691,1544815943020298552,1544815943020756867,1
27486,2,27489,SET,5,2,0,0,True,1544815893374791616,1544815893374811617,1544815893375027824,1544815893375182729,1544815893376526574,1544815893376541375,0
113468,52,113468,SET,4,1,0,0,True,1544815952288264271,1544815952288295672,1544815952288361674,1544815952288509779,1544815952289226603,1544815952289251004,0
44825,6,44827,MULTI-GET,5,0,6,6,True,1544815905387317532,1544815905387323332,1544815905387370834,1544815905387424935,1544815905388603475,1544815905389052890,0
51597,62,51599,SET,1,1,0,0,True,1544815910009246610,1544815910009276411,1544815910009318112,1544815910009469518,1544815910010306245,1544815910010325846,0
112270,49,112269,MULTI-GET,4,2,6,6,True,1544815951500334578,1544815951500343478,1544815951500380379,1544815951500430881,1544815951501868528,1544815951502264141,0
96626,57,96627,SET,5,2,0,0,True,1544815940670752723,1544815940670778424,1544815940670889127,1544815940671041432,1544815940671933762,1544815940671952463,0
47313,50,47314,SET,1,0,0,0,True,1544815907052992910,1544815907053019911,1544815907053073313,1544815907053213218,1544815907053967743,1544815907053985644,0
70468,19,70470,SET,0,2,0,0,True,1544815923008739375,1544815923008757375,1544815923008826278,1544815923008969583,1544815923009949415,1544815923009963516,0
91519,35,91519,MULTI-GET,4,0,6,6,True,1544815937161417473,1544815937161426174,1544815937161479775,1544815937161544777,1544815937163465941,1544815937163879055,1
111216,29,111213,MULTI-GET,5,2,6,6,True,1544815950658027480,1544815950658037180,1544815950658081882,1544815950658131584,1544815950661547997,1544815950661940510,0
51738,59,51740,SET,5,1,0,0,True,1544815910114721527,1544815910114768528,1544815910114812030,1544815910114960435,1544815910115718060,1544815910115735761,1
96712,42,96712,SET,2,0,0,0,True,1544815940734456036,1544815940734483537,1544815940734542039,1544815940734699644,1544815940735632875,1544815940735646776,0
35982,19,35980,MULTI-GET,0,0,6,6,True,1544815899297123181,1544815899297136081,1544815899297172382,1544815899297223184,1544815899300933508,1544815899301457026,1
99176,0,99179,SET,3,1,0,0,True,1544815942460303081,1544815942460330381,1544815942460414884,1544815942460566789,1544815942462660959,1544815942462675859,0
16706,59,16702,MULTI-GET,5,0,6,6,True,1544815885780866152,1544815885780872853,1544815885780947555,1544815885781007857,1544815885784560476,1544815885785015391,2
5708,33,5707,MULTI-GET,5,0,6,6,True,1544815878810612534,1544815878810622134,1544815878810665836,1544815878810726038,1544815878813240422,1544815878813674237,0
105258,25,105258,MULTI-GET,5,2,6,6,True,1544815946560637122,1544815946560646822,1544815946560728125,1544815946560780327,1544815946567969165,1544815946568383179,0
29772,1,29773,SET,3,0,0,0,True,1544815895071981471,1544815895072005571,1544815895072128376,1544815895072312082,1544815895078612192,1544815895078632893,0
491,47,491,SET,1,1,0,0,True,1544815874985702000,1544815874985732301,1544815874985803503,1544815874985995809,1544815874986760735,1544815874986783236,0
89293,49,89293,MULTI-GET,2,0,6,6,True,1544815935678409443,1544815935678436344,1544815935678481445,1544815935678532747,1544815935679652784,1544815935680146401,0
12265,34,12265,MULTI-GET,3,0,6,6,True,1544815883063877927,1544815883063888027,1544815883064005531,1544815883064068233,1544815883065546683,1544815883065969397,0
102463,35,102463,MULTI-GET,1,0,6,6,True,1544815944714012410,1544815944714020211,1544815944714136614,1544815944714199216,1544815944715552761,1544815944715973975,2
9410,48,9411,SET,0,2,0,0,True,1544815881304768366,1544815881304799967,1544815881304879169,1544815881305115577,1544815881306263216,1544815881306328118,1
68506,12,68507,SET,2,1,0,0,True,1544815921597406515,1544815921597424615,1544815921597504418,1544815921597652623,1544815921600307011,1544815921600329112,0
25880,46,25878,MULTI-GET,1,2,6,6,True,1544815892196557906,1544815892196563606,1544815892196611808,1544815892196661409,1544815892197926152,1544815892198553873,0
34006,63,34005,MULTI-GET,0,2,6,6,True,1544815897957605525,1544815897957614225,1544815897957645526,1544815897957690828,1544815897959239379,1544815897959721595,0
33255,53,33257,SET,5,1,0,0,True,1544815897462075264,1544815897462103065,1544815897462368174,1544815897462541580,1544815897463482511,1544815897463498312,0
4478,9,4470,MULTI-GET,4,2,6,6,True,1544815878008916744,1544815878008932744,1544815878009002747,1544815878009062749,1544815878028400797,1544815878028831012,0
6523,8,6524,MULTI-GET,4,1,6,6,True,1544815879364629314,1544815879364637314,1544815879364880122,1544815879364944625,1544815879366432975,1544815879367098397,0
95976,43,95978,SET,4,1,0,0,True,1544815940256012564,1544815940256037265,1544815940256077066,1544815940256212370,1544815940257338608,1544815940257356508,0
18275,28,18272,MULTI-GET,5,1,6,6,True,1544815886820229061,1544815886820234761,1544815886820341065,1544815886820395067,1544815886823503971,1544815886824432502,0
89317,13,89316,SET,4,2,0,0,True,1544815935695035395,1544815935695067196,1544815935695179900,1544815935695327605,1544815935696299237,1544815935696318137,1
38247,35,38248,SET,1,0,0,0,True,1544815900889025757,1544815900889063258,1544815900889121060,1544815900889408969,1544815900891882452,1544815900891896753,0
22138,46,22133,MULTI-GET,4,1,6,6,True,1544815889476983205,1544815889476992505,1544815889477035807,1544815889477089808,1544815889487832768,1544815889488983106,0
97435,24,97435,SET,2,0,0,0,True,1544815941281006666,1544815941281034967,1544815941281072169,1544815941281222874,1544815941283623353,1544815941283638154,1
58332,8,58334,MULTI-GET,5,1,6,6,True,1544815914619675577,1544815914619683277,1544815914619736179,1544815914619791981,1544815914620979020,1544815914621380534,0
2473,20,2473,SET,4,0,0,0,True,1544815876722548486,1544815876722628089,1544815876722814995,1544815876722969500,1544815876724419549,1544815876724441850,0
105050,2,105051,SET,1,2,0,0,True,1544815946428513743,1544815946428535944,1544815946428680149,1544815946428822953,1544815946430206499,1544815946430222200,0
111952,13,111952,SET,2,0,0,0,True,1544815951210226070,1544815951210252671,1544815951210524780,1544815951210674585,1544815951211449310,1544815951211467411,0
74031,59,74033,SET,1,1,0,0,True,1544815925430565130,1544815925430582931,1544815925430780937,1544815925430922842,1544815925437104348,1544815925437128548,1
37244,28,37241,MULTI-GET,1,1,6,6,True,1544815900177401587,1544815900177411588,1544815900177454889,1544815900177500491,1544815900180252983,1544815900180722198,0
112263,2,112264,SET,4,0,0,0,True,1544815951498984033,1544815951499013134,1544815951499054335,1544815951499196740,1544815951499866162,1544815951499879662,1
34677,36,34677,SET,2,2,0,0,True,1544815898429525993,1544815898429559094,1544815898429600696,1544815898429759401,1544815898431164348,1544815898431180549,2
71150,48,71151,MULTI-GET,0,2,6,6,True,1544815923482846147,1544815923482855647,1544815923482897349,1544815923482948550,1544815923488912949,1544815923489364964,0
25126,58,25126,SET,4,0,0,0,True,1544815891679858620,1544815891679917422,1544815891679972124,1544815891680115128,1544815891681047560,1544815891681136763,1
25063,17,25061,MULTI-GET,4,1,6,6,True,1544815891646085890,1544815891646095090,1544815891646183193,1544815891646237795,1544815891653256430,1544815891653665143,1
52844,44,52843,MULTI-GET,1,0,6,6,True,1544815910921367221,1544815910921376222,1544815910921439724,1544815910921542227,1544815910923076978,1544815910923556794,0
88112,19,88110,MULTI-GET,2,2,6,6,True,1544815934870357514,1544815934870367814,1544815934870405816,1544815934870455217,1544815934873270811,1544815934873826929,0
33276,33,33272,MULTI-GET,2,1,6,6,True,1544815897473755955,1544815897473768755,1544815897473813956,1544815897473872358,1544815897480433378,1544815897480893993,0
98860,53,98860,MULTI-GET,4,0,6,6,True,1544815942198167887,1544815942198178587,1544815942198258990,1544815942198322592,1544815942199387828,1544815942199834342,0
98528,51,98530,SET,2,0,0,0,True,1544815941965116358,1544815941965143759,1544815941965175560,1544815941965331065,1544815941966528705,1544815941966541205,0
9554,26,9551,MULTI-GET,2,1,6,6,True,1544815881445615887,1544815881445628888,1544815881445700890,1544815881445764992,1544815881450774860,1544815881451185174,0
68792,58,68792,MULTI-GET,3,1,6,6,True,1544815921809315367,1544815921809325267,1544815921809380869,1544815921809446271,1544815921811183029,1544815921811594742,0
58928,36,58933,SET,2,0,0,0,True,1544815915008118219,1544815915008146420,1544815915008173521,1544815915008352427,1544815915009424262,1544815915009443063,0
25040,13,25039,MULTI-GET,4,0,6,6,True,1544815891632395732,1544815891632402032,1544815891632484435,1544815891632539137,1544815891633882082,1544815891634345697,2
85067,53,85067,SET,3,1,0,0,True,1544815932842780478,1544815932842806179,1544815932842862881,1544815932843014886,1544815932843777611,1544815932843797612,0
95228,56,95230,SET,5,0,0,0,True,1544815939704178455,1544815939704206956,1544815939704316460,1544815939704544168,1544815939711155387,1544815939711173788,0
14843,37,14843,MULTI-GET,3,1,6,6,True,1544815884738035121,1544815884738047921,1544815884738075722,1544815884738142224,1544815884740024087,1544815884740436701,0
58189,34,58187,MULTI-GET,1,1,6,6,True,1544815914525675045,1544815914525681245,1544815914525746947,1544815914525798849,1544815914532213263,1544815914532616276,4
90886,45,90889,SET,5,0,0,0,True,1544815936787168451,1544815936787205952,1544815936787264754,1544815936787561264,1544815936790625865,1544815936790639966,0
96381,32,96385,SET,3,0,0,0,True,1544815940504949722,1544815940504975223,1544815940504990524,1544815940505129828,1544815940505936055,1544815940505953556,0
36267,38,36271,SET,3,0,0,0,True,1544815899552443210,1544815899552468911,1544815899552621016,1544815899552769921,1544815899560090566,1544815899560115167,0
66805,2,66807,MULTI-GET,2,2,6,6,True,1544815920401163403,1544815920401176303,1544815920401248006,1544815920401302608,1544815920402696154,1544815920403109968,0
44971,26,44974,SET,2,0,0,0,True,1544815905466200864,1544815905466227765,1544815905466273867,1544815905466439472,1544815905470054593,1544815905470069293,1
67134,34,67134,SET,2,2,0,0,True,1544815920632115590,1544815920632280295,1544815920632470202,1544815920632638707,1544815920633846847,1544815920633864548,0
17989,3,17992,SET,0,0,0,0,True,1544815886630684513,1544815886630710314,1544815886630962323,1544815886631165530,1544815886632051159,1544815886632064560,0
106533,20,106531,MULTI-GET,1,0,6,6,True,1544815947436596753,1544815947436605453,1544815947436636054,1544815947436690056,1544815947437912996,1544815947438375811,0
57934,11,57932,SET,4,1,0,0,True,1544815914347834020,1544815914347863021,1544815914347934523,1544815914348087928,1544815914352974891,1544815914352997392,0
98595,4,98593,MULTI-GET,0,0,6,6,True,1544815942009078216,1544815942009087616,1544815942009121518,1544815942009309024,1544815942011543898,1544815942012075015,0
78827,0,78829,SET,5,0,0,0,True,1544815928650782192,1544815928650808193,1544815928650877996,1544815928651152805,1544815928651946531,1544815928652068135,0
88565,11,88565,SET,1,1,0,0,True,1544815935175021830,1544815935175079132,1544815935175129133,1544815935175281739,1544815935176851491,1544815935176876391,1
112319,10,112315,MULTI-GET,2,0,6,6,True,1544815951518584082,1544815951518591082,1544815951518632484,1544815951518680085,1544815951523496745,1544815951523912358,0
99915,58,99914,MULTI-GET,2,1,6,6,True,1544815942922434907,1544815942922444807,1544815942922488309,1544815942922546110,1544815942923583645,1544815942924431373,0
105964,63,105964,MULTI-GET,1,0,6,6,True,1544815947055745632,1544815947055755632,1544815947055921538,1544815947055978039,1544815947060992006,1544815947061396819,0
10213,1,10214,SET,2,1,0,0,True,1544815881805143739,1544815881805170640,1544815881805249243,1544815881805384447,1544815881808602555,1544815881808621356,0
84890,38,84892,SET,5,0,0,0,True,1544815932719044168,1544815932719066369,1544815932719092270,1544815932719225874,1544815932720599820,1544815932720617820,0
67649,34,67647,MULTI-GET,0,2,6,6,True,1544815921038166704,1544815921038177405,1544815921038215006,1544815921038271308,1544815921039417346,1544815921040223573,0
51717,16,51717,SET,4,2,0,0,True,1544815910097974068,1544815910098000069,1544815910098107073,1544815910098270078,1544815910099060005,1544815910099078405,0
85362,26,85362,MULTI-GET,5,2,6,6,True,1544815933027361509,1544815933027371210,1544815933027421111,1544815933027469613,1544815933028665753,1544815933029234772,0
25836,36,25833,MULTI-GET,4,2,6,6,True,1544815892176598538,1544815892176606438,1544815892176684441,1544815892176736143,1544815892178507702,1544815892178984418,0
75296,37,75296,SET,0,1,0,0,True,1544815926274371890,1544815926274397490,1544815926274474793,1544815926274632098,1544815926275826638,1544815926275848539,0
32705,11,32704,MULTI-GET,1,0,6,6,True,1544815897066013628,1544815897066147632,1544815897066270136,1544815897066359939,1544815897067584680,1544815897068175500,0
51672,22,51676,SET,2,0,0,0,True,1544815910068128073,1544815910068155974,1544815910068201076,1544815910068344280,1544815910069533520,1544815910069547221,0
92686,39,92686,SET,0,0,0,0,True,1544815938037096437,1544815938037124338,1544815938037166639,1544815938037310244,1544815938038571786,1544815938038610787,0
24467,11,24468,MULTI-GET,3,2,6,6,True,1544815891210719724,1544815891210728824,1544815891210761025,1544815891210806627,1544815891212080769,1544815891212486483,0
83346,58,83343,MULTI-GET,0,2,6,6,True,1544815931675974719,1544815931675983619,1544815931676154625,1544815931676203926,1544815931677372265,1544815931677843881,0
84811,12,84811,MULTI-GET,4,0,6,6,True,1544815932658826568,1544815932658836068,1544815932658871169,1544815932658922971,1544815932661288150,1544815932661807167,1
44167,7,44167,SET,2,0,0,0,True,1544815904941218145,1544815904941245346,1544815904941285447,1544815904941480354,1544815904942281180,1544815904942296081,0
115799,7,115798,MULTI-GET,2,0,6,6,True,1544815953931215070,1544815953931224770,1544815953931266171,1544815953931904393,1544815953933107332,1544815953933508746,1
26727,14,26726,MULTI-GET,3,1,6,6,True,1544815892879424148,1544815892879434349,1544815892879929165,1544815892879983667,1544815892881112805,1544815892881576220,0
77641,18,77641,MULTI-GET,3,0,6,6,True,1544815927854630329,1544815927854651929,1544815927854721232,1544815927854785334,1544815927856380787,1544815927856922605,0
84816,2,84816,SET,4,2,0,0,True,1544815932662697897,1544815932662724197,1544815932662793000,1544815932662948305,1544815932666472322,1544815932666484722,2
49083,60,49084,SET,0,0,0,0,True,1544815908271869169,1544815908271893570,1544815908272150779,1544815908272303484,1544815908273295417,1544815908273308717,0
15172,6,15174,SET,3,2,0,0,True,1544815884943051589,1544815884943077290,1544815884943111791,1544815884943247296,1544815884944103124,1544815884944122725,0
57906,36,57906,SET,1,2,0,0,True,1544815914336422639,1544815914336450440,1544815914336488042,1544815914336689148,1544815914337976191,1544815914337990492,0
8605,12,8606,SET,0,1,0,0,True,1544815880751744426,1544815880751771727,1544815880751818428,1544815880751954733,1544815880753312078,1544815880753331679,0
84055,46,84054,SET,3,2,0,0,True,1544815932140391947,1544815932140459149,1544815932140497250,1544815932140636455,1544815932141906697,1544815932141925398,1
16167,19,16167,MULTI-GET,4,2,6,6,True,1544815885492676399,1544815885492681300,1544815885492784303,1544815885492834405,1544815885493922841,1544815885494371456,0
98262,11,98260,MULTI-GET,5,0,6,6,True,1544815941782467600,1544815941782476900,1544815941782538702,1544815941782603604,1544815941786606137,1544815941787069352,0
11783,43,11783,MULTI-GET,5,1,6,6,True,1544815882799553368,1544815882799562369,1544815882799706073,1544815882799755075,1544815882800895513,1544815882801303727,0
33047,17,33047,MULTI-GET,1,1,6,6,True,1544815897347482234,1544815897347495435,1544815897347544237,1544815897347609139,1544815897349658807,1544815897350112222,0
19909,0,19909,SET,5,0,0,0,True,1544815887927244528,1544815887927276929,1544815887927440934,1544815887927582739,1544815887928627074,1544815887928641075,0
19348,42,19347,MULTI-GET,4,2,6,6,True,1544815887553672820,1544815887553685620,1544815887553732422,1544815887553783023,1544815887555175270,1544815887555651886,1
20460,8,20461,SET,1,0,0,0,True,1544815888328663166,1544815888328682767,1544815888328808771,1544815888328945076,1544815888329707801,1544815888329725602,0
104297,9,104296,SET,4,0,0,0,True,1544815945928177660,1544815945928202360,1544815945928249562,1544815945928391267,1544815945929888616,1544815945929907017,0
29086,48,29084,MULTI-GET,0,1,6,6,True,1544815894580305330,1544815894580309830,1544815894580411334,1544815894580463736,1544815894581857782,1544815894582261796,1
2872,44,2873,SET,4,1,0,0,True,1544815877015503416,1544815877015537018,1544815877015590319,1544815877015744425,1544815877018779026,1544815877018798527,1
63274,30,63276,SET,3,2,0,0,True,1544815918014266642,1544815918014293443,1544815918014330644,1544815918014509450,1544815918015621187,1544815918015640288,0
35119,5,35123,SET,0,1,0,0,True,1544815898716492482,1544815898716520183,1544815898716559584,1544815898716706689,1544815898722462081,1544815898722485482,0
112475,53,112474,MULTI-GET,3,0,6,6,True,1544815951619921138,1544815951619930438,1544815951620079943,1544815951620141245,1544815951621586193,1544815951622004007,3
80921,36,80921,SET,4,1,0,0,True,1544815930068698216,1544815930068728017,1544815930068772718,1544815930068922823,1544815930069784052,1544815930069799552,1
103880,49,103881,SET,3,2,0,0,True,1544815945643041708,1544815945643071309,1544815945643120310,1544815945643265115,1544815945644189146,1544815945644207246,0
62367,24,62369,SET,3,1,0,0,True,1544815917398239828,1544815917398267929,1544815917398304730,1544815917398521937,1544815917399234461,1544815917399257662,0
87341,15,87342,MULTI-GET,5,2,6,6,True,1544815934347104539,1544815934347110739,1544815934347161541,1544815934347214542,1544815934348616889,1544815934349031003,0
20017,20,20021,MULTI-GET,0,1,6,6,True,1544815888002085734,1544815888002095334,1544815888002139535,1544815888002199337,1544815888003987297,1544815888004394111,0
95829,57,95827,SET,5,0,0,0,True,1544815940172953708,1544815940172976209,1544815940173104013,1544815940173267519,1544815940177640864,1544815940177658564,0
81000,7,81000,MULTI-GET,2,2,6,6,True,1544815930103377368,1544815930103387369,1544815930103413669,1544815930103463571,1544815930104844417,1544815930105267131,0
25686,45,25684,MULTI-GET,4,0,6,6,True,1544815892023174006,1544815892023183306,1544815892023223408,1544815892023270509,1544815892030551953,1544815892030966967,0
35327,12,35331,SET,3,2,0,0,True,1544815898858169716,1544815898858193917,1544815898858288720,1544815898858669032,1544815898862960076,1544815898862974076,0
92325,0,92326,MULTI-GET,3,0,6,6,True,1544815937725479395,1544815937725488695,1544815937725530696,1544815937725587498,1544815937729866440,1544815937730267654,3
5405,1,5403,MULTI-GET,3,2,6,6,True,1544815878557349039,1544815878557361940,1544815878557533545,1544815878557590947,1544815878558672684,1544815878559089898,0
39354,42,39354,SET,2,2,0,0,True,1544815901690789932,1544815901690815133,1544815901691036240,1544815901691183145,1544815901692426487,1544815901692447988,0
67481,59,67483,MULTI-GET,0,0,6,6,True,1544815920913293148,1544815920913298549,1544815920915984538,1544815920916281548,1544815920919597058,1544815920920000772,1
101600,32,101598,MULTI-GET,1,2,6,6,True,1544815944089999422,1544815944090008022,1544815944090053524,1544815944090111225,1544815944095306998,1544815944095799814,1
19768,35,19767,MULTI-GET,5,2,6,6,True,1544815887835222947,1544815887835232647,1544815887835358951,1544815887835421153,1544815887836614393,1544815887837271515,0
3467,40,3470,SET,3,1,0,0,True,1544815877389476263,1544815877389503864,1544815877389547165,1544815877389701670,1544815877390549499,1544815877390569699,1
63073,63,63073,MULTI-GET,3,0,6,6,True,1544815917873612358,1544815917873860766,1544815917873944069,1544815917874002071,1544815917876227045,1544815917876629959,0
27873,36,27874,MULTI-GET,5,0,6,6,True,1544815893695268134,1544815893695274335,1544815893695370338,1544815893695517943,1544815893696621380,1544815893697022193,0
40416,53,40416,SET,2,2,0,0,True,1544815902409561933,1544815902409715938,1544815902409851243,1544815902410000348,1544815902414225489,1544815902414244589,1
43983,62,43986,SET,5,2,0,0,True,1544815904809840360,1544815904809868061,1544815904809911562,1544815904810053467,1544815904810769291,1544815904810783091,0
12318,33,12318,SET,1,2,0,0,True,1544815883091872065,1544815883091927967,1544815883092040970,1544815883092181075,1544815883093287712,1544815883093302013,1
90756,43,90755,MULTI-GET,4,1,6,6,True,1544815936668892924,1544815936668899125,1544815936669028629,1544815936669148433,1544815936671782620,1544815936672201834,2
77005,38,77007,SET,5,2,0,0,True,1544815927424463528,1544815927424489329,1544815927424531030,1544815927424720836,1544815927425621366,1544815927425636567,0
116565,31,116562,MULTI-GET,5,2,6,6,True,1544815954846002153,1544815954846008853,1544815954846089055,1544815954846151358,1544815954848056921,1544815954848457034,1
71084,52,71085,MULTI-GET,0,2,6,6,True,1544815923442442203,1544815923442446903,1544815923442518505,1544815923442567707,1544815923444181961,1544815923444579474,0
57548,32,57544,MULTI-GET,5,0,6,6,True,1544815914072111833,1544815914072120433,1544815914072171235,1544815914072230537,1544815914074100099,1544815914074566415,0
21758,3,21757,SET,2,0,0,0,True,1544815889191668955,1544815889191696056,1544815889191819560,1544815889191958565,1544815889193104503,1544815889193122504,0
