,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
209990,1,209991,SET,5,2,0,0,True,1544352679685479099,1544352679685497799,1544352679685556900,1544352679685688803,1544352679686626223,1544352679686641123,2
212594,15,212593,SET,9,0,0,0,True,1544352680246033927,1544352680246073128,1544352680246106329,1544352680246229331,1544352680247053949,1544352680247070149,0
141742,4,141740,SET,10,1,0,0,True,1544352664688511219,1544352664688527419,1544352664688574020,1544352664688694123,1544352664689511640,1544352664689528640,1
341894,12,341893,SET,3,0,0,0,True,1544352708799016432,1544352708799039032,1544352708799070333,1544352708799201535,1544352708805126158,1544352708805141259,0
247298,11,247298,SET,7,1,0,0,True,1544352687879650514,1544352687879675814,1544352687879717415,1544352687879839918,1544352687882231368,1544352687882247168,0
238560,15,238559,SET,1,1,0,0,True,1544352685897305256,1544352685897342557,1544352685897383458,1544352685897522561,1544352685898084973,1544352685898098273,1
201110,3,201111,SET,3,2,0,0,True,1544352677759852434,1544352677759868035,1544352677759942436,1544352677760077239,1544352677760709352,1544352677760725153,1
15851,8,15851,SET,5,1,0,0,True,1544352636935204393,1544352636935224894,1544352636935250194,1544352636935371497,1544352636936227816,1544352636936243316,0
302459,0,302459,SET,4,1,0,0,True,1544352700129967484,1544352700129990085,1544352700130026186,1544352700130150788,1544352700130950905,1544352700130966305,0
227092,5,227093,SET,8,1,0,0,True,1544352683446992896,1544352683447017396,1544352683447926816,1544352683448055918,1544352683449582250,1544352683449598751,3
362565,14,362564,SET,8,1,0,0,True,1544352713330520760,1544352713330544760,1544352713330581961,1544352713330712664,1544352713331330176,1544352713331345377,1
259569,8,259562,SET,10,1,0,0,True,1544352690648720222,1544352690648739223,1544352690648784224,1544352690648929327,1544352690650110651,1544352690650137252,2
244633,7,244635,SET,4,2,0,0,True,1544352687291808365,1544352687291832966,1544352687291960668,1544352687292088871,1544352687292937689,1544352687292952989,1
349486,9,349488,SET,6,2,0,0,True,1544352710354468599,1544352710354484299,1544352710354532200,1544352710354659603,1544352710355260215,1544352710355273815,1
290530,15,290536,SET,0,0,0,0,True,1544352697471121893,1544352697471138393,1544352697471168994,1544352697471304197,1544352697472397820,1544352697472412520,0
126229,7,126229,SET,2,0,0,0,True,1544352661329712892,1544352661329729492,1544352661329750392,1544352661329874395,1544352661330879517,1544352661330893017,0
131504,5,131505,SET,1,2,0,0,True,1544352662469076406,1544352662469092806,1544352662469123007,1544352662469270710,1544352662470256031,1544352662470286232,0
2538,3,2536,SET,1,0,0,0,True,1544352633493953228,1544352633493971328,1544352633494042830,1544352633494633843,1544352633495950371,1544352633495966872,2
289276,10,289277,SET,7,1,0,0,True,1544352697200412039,1544352697200428739,1544352697200468240,1544352697200596743,1544352697201763267,1544352697201779568,2
123790,14,123789,SET,2,2,0,0,True,1544352660780127357,1544352660780157458,1544352660780217359,1544352660780367262,1544352660781136179,1544352660781150579,0
212093,7,212090,SET,0,1,0,0,True,1544352680141977332,1544352680142001533,1544352680142031533,1544352680142179036,1544352680146482427,1544352680146598530,0
117067,5,117067,SET,4,0,0,0,True,1544352659267030828,1544352659267053428,1544352659267095129,1544352659267236432,1544352659268920568,1544352659268942869,1
217940,3,217939,SET,7,0,0,0,True,1544352681446618348,1544352681446642948,1544352681446712950,1544352681446875453,1544352681449423807,1544352681449444807,1
53571,6,53569,SET,0,0,0,0,True,1544352645288256630,1544352645288283130,1544352645288300031,1544352645288426533,1544352645289494756,1544352645289509757,0
228721,8,228721,SET,9,0,0,0,True,1544352683824310741,1544352683824333141,1544352683824392043,1544352683824534246,1544352683825273761,1544352683825287361,0
160836,13,160835,SET,1,1,0,0,True,1544352668796070207,1544352668796094507,1544352668796152908,1544352668796276511,1544352668803016854,1544352668803032955,0
155518,7,155517,SET,1,2,0,0,True,1544352667638368199,1544352667638391800,1544352667638427701,1544352667638577004,1544352667639652227,1544352667639666727,0
293682,15,293677,SET,8,0,0,0,True,1544352698170041388,1544352698170066989,1544352698170089589,1544352698170219092,1544352698172910248,1544352698172926249,1
11762,7,11764,SET,0,0,0,0,True,1544352636028700717,1544352636028716517,1544352636028754018,1544352636028884221,1544352636030644359,1544352636030659659,1
287518,0,287515,SET,8,0,0,0,True,1544352696812345032,1544352696812369932,1544352696812407933,1544352696812536736,1544352696814095668,1544352696814109469,1
40206,12,40203,SET,2,2,0,0,True,1544352642315916535,1544352642315939835,1544352642315982236,1544352642316108439,1544352642317992480,1544352642318010980,0
151859,2,151859,SET,11,1,0,0,True,1544352666824883198,1544352666824905799,1544352666824938800,1544352666825085403,1544352666826515733,1544352666826529533,0
276614,14,276615,SET,9,2,0,0,True,1544352694438512799,1544352694438533700,1544352694438579601,1544352694438707403,1544352694439401918,1544352694439416018,2
57414,0,57406,SET,10,0,0,0,True,1544352646133881770,1544352646133899370,1544352646134330280,1544352646134448582,1544352646140319809,1544352646140340009,0
7348,2,7350,SET,3,2,0,0,True,1544352634978557206,1544352634978579707,1544352634978603907,1544352634978728310,1544352634979301122,1544352634979315123,0
223943,11,223943,SET,0,1,0,0,True,1544352682768748611,1544352682768769212,1544352682768790212,1544352682768929315,1544352682774206526,1544352682774221227,0
305352,9,305353,SET,11,0,0,0,True,1544352700749252396,1544352700749271797,1544352700749279797,1544352700749431400,1544352700750604225,1544352700750623325,0
359309,2,359303,SET,7,1,0,0,True,1544352712330494751,1544352712330517252,1544352712330551952,1544352712330686155,1544352712333479613,1544352712333498113,1
315731,6,315731,SET,9,1,0,0,True,1544352703068351512,1544352703068366912,1544352703068506015,1544352703068628418,1544352703069841543,1544352703069855043,0
94541,10,94536,SET,5,2,0,0,True,1544352654379985491,1544352654380008292,1544352654380044793,1544352654380168195,1544352654382763951,1544352654382781551,0
16186,12,16192,SET,3,0,0,0,True,1544352637008197478,1544352637008214078,1544352637008259479,1544352637008430883,1544352637009211600,1544352637009225900,0
25956,7,25957,SET,9,0,0,0,True,1544352639176350887,1544352639176366987,1544352639176418288,1544352639176550191,1544352639178169026,1544352639178185127,0
135103,12,135104,SET,5,1,0,0,True,1544352663235441551,1544352663235463851,1544352663235484252,1544352663235614354,1544352663241319176,1544352663241334276,0
50350,8,50346,SET,2,2,0,0,True,1544352644567039865,1544352644567065566,1544352644567107566,1544352644567238769,1544352644569717823,1544352644569732823,1
11530,4,11530,SET,1,0,0,0,True,1544352635983559336,1544352635983582537,1544352635983648338,1544352635983804742,1544352635984642360,1544352635984657260,0
106150,14,106149,SET,11,2,0,0,True,1544352656865568553,1544352656865588353,1544352656865613454,1544352656865739456,1544352656872104493,1544352656872128793,1
338562,8,338562,SET,0,2,0,0,True,1544352708119096018,1544352708119115619,1544352708119164920,1544352708119298323,1544352708119974437,1544352708119990537,0
306222,8,306222,SET,9,2,0,0,True,1544352700939221057,1544352700939240758,1544352700939265358,1544352700939402661,1544352700940294180,1544352700940308480,1
212905,3,212904,SET,6,2,0,0,True,1544352680310040978,1544352680310057478,1544352680310107079,1544352680310258882,1544352680311295304,1544352680311309504,2
234874,8,234874,SET,10,0,0,0,True,1544352685102670644,1544352685102694044,1544352685102733345,1544352685102859148,1544352685104349379,1544352685104375080,0
101987,8,101987,SET,6,1,0,0,True,1544352655943984916,1544352655944007316,1544352655944025617,1544352655944154919,1544352655944851834,1544352655944866135,0
93803,8,93807,SET,8,2,0,0,True,1544352654220615874,1544352654220632174,1544352654220666075,1544352654220789178,1544352654222434613,1544352654222449713,0
7375,10,7375,SET,7,0,0,0,True,1544352634981900779,1544352634981922279,1544352634981944080,1544352634982087683,1544352634983323210,1544352634983338210,0
216806,11,216806,SET,0,1,0,0,True,1544352681176434052,1544352681176452652,1544352681176485253,1544352681176618656,1544352681177583876,1544352681177598676,0
67195,4,67195,SET,5,0,0,0,True,1544352648337399749,1544352648337419450,1544352648337444850,1544352648337573053,1544352648338596775,1544352648338611375,1
90922,9,90926,SET,9,1,0,0,True,1544352653565654323,1544352653565669924,1544352653565860928,1544352653565992731,1544352653566883050,1544352653566919451,0
203753,8,203753,SET,6,1,0,0,True,1544352678312315306,1544352678312339106,1544352678312361107,1544352678312484209,1544352678313633233,1544352678313647134,0
231877,13,231878,SET,10,1,0,0,True,1544352684470444440,1544352684470459841,1544352684470534242,1544352684470669645,1544352684471642966,1544352684471656666,4
249927,10,249927,SET,1,2,0,0,True,1544352688426224090,1544352688426240591,1544352688426308592,1544352688426450995,1544352688427298713,1544352688427314513,0
132772,4,132771,SET,3,2,0,0,True,1544352662744418079,1544352662744440680,1544352662744468380,1544352662744593783,1544352662745526303,1544352662745540303,0
123742,8,123743,SET,2,1,0,0,True,1544352660770757057,1544352660770779358,1544352660770813058,1544352660771011963,1544352660772101986,1544352660772119586,1
232120,1,232121,SET,1,1,0,0,True,1544352684515700993,1544352684515717193,1544352684515786195,1544352684515908997,1544352684516830717,1544352684516844917,0
150383,15,150383,SET,1,1,0,0,True,1544352666537000773,1544352666537056574,1544352666537176777,1544352666537327080,1544352666538012694,1544352666538026595,0
51566,15,51566,SET,8,1,0,0,True,1544352644850206478,1544352644850230178,1544352644850268379,1544352644850393982,1544352644850933093,1544352644850955094,1
126410,1,126410,SET,0,1,0,0,True,1544352661376422989,1544352661376447989,1544352661376490990,1544352661376614193,1544352661378126525,1544352661378142425,0
261680,4,261679,SET,5,0,0,0,True,1544352691107193535,1544352691107209335,1544352691107905050,1544352691108034053,1544352691109005273,1544352691109027674,1
158843,8,158843,SET,3,1,0,0,True,1544352668323246159,1544352668323267659,1544352668323316260,1544352668323466863,1544352668324591387,1544352668324606988,2
67082,12,67083,SET,8,2,0,0,True,1544352648313771640,1544352648313792241,1544352648313815041,1544352648313950044,1544352648314669160,1544352648314684560,1
235604,6,235603,SET,1,0,0,0,True,1544352685253557417,1544352685253576718,1544352685253648519,1544352685253787622,1544352685254459636,1544352685254472437,3
26997,1,26998,SET,10,0,0,0,True,1544352639396558457,1544352639396581357,1544352639396616758,1544352639396741361,1544352639398148491,1544352639398162892,1
119509,11,119509,SET,11,0,0,0,True,1544352659842892036,1544352659842936537,1544352659842955737,1544352659843092840,1544352659844176464,1544352659844193164,0
20712,4,20713,SET,8,0,0,0,True,1544352638020126927,1544352638020149628,1544352638020177028,1544352638020309631,1544352638021430656,1544352638021445956,0
320426,3,320425,SET,6,0,0,0,True,1544352704087353021,1544352704087374621,1544352704088583247,1544352704088708049,1544352704090729191,1544352704090743792,2
332962,4,332960,SET,4,1,0,0,True,1544352706852634716,1544352706852659116,1544352706852700717,1544352706852828120,1544352706854405753,1544352706854419653,1
243101,12,243101,SET,9,1,0,0,True,1544352686914376636,1544352686914400636,1544352686914435237,1544352686914600240,1544352686915249454,1544352686915260754,0
167845,11,167843,SET,9,1,0,0,True,1544352670291402063,1544352670291418764,1544352670291442264,1544352670291578467,1544352670292352183,1544352670292365884,1
332981,8,332979,SET,7,2,0,0,True,1544352706857052508,1544352706857073908,1544352706857100309,1544352706857243512,1544352706858749243,1544352706858761743,1
125592,2,125592,SET,0,2,0,0,True,1544352661198522791,1544352661198538492,1544352661198626193,1544352661198762896,1544352661200165526,1544352661200181827,0
41004,10,41004,SET,3,2,0,0,True,1544352642502578470,1544352642502594970,1544352642502690772,1544352642502827975,1544352642503815496,1544352642503846297,2
38112,0,38116,SET,6,0,0,0,True,1544352641823108879,1544352641823125280,1544352641823201581,1544352641823343084,1544352641829856625,1544352641829872526,0
319776,3,319772,SET,7,1,0,0,True,1544352703934977950,1544352703935002751,1544352703935880669,1544352703936016272,1544352703937514303,1544352703937532204,3
362618,11,362618,SET,9,1,0,0,True,1544352713353576937,1544352713353619638,1544352713353656138,1544352713353783241,1544352713355128969,1544352713355144969,0
47305,1,47305,SET,7,0,0,0,True,1544352643833038017,1544352643833061118,1544352643833098219,1544352643833394525,1544352643834200243,1544352643834218543,0
341662,2,341663,SET,4,1,0,0,True,1544352708755208622,1544352708755230223,1544352708755232423,1544352708755385526,1544352708756362146,1544352708756380947,0
269863,3,269860,SET,6,0,0,0,True,1544352692939406022,1544352692939427123,1544352692939455323,1544352692939586826,1544352692940569847,1544352692940584347,1
246942,4,246942,SET,5,2,0,0,True,1544352687802884701,1544352687803004404,1544352687803063705,1544352687803216708,1544352687804211129,1544352687804232630,0
212466,15,212470,SET,10,0,0,0,True,1544352680221420308,1544352680221435408,1544352680221490810,1544352680221621712,1544352680223006642,1544352680223020742,3
162236,3,162236,SET,7,1,0,0,True,1544352669093693030,1544352669093718931,1544352669093749331,1544352669093883634,1544352669094844755,1544352669094858955,0
280915,5,280917,SET,2,2,0,0,True,1544352695361484605,1544352695361500505,1544352695361561106,1544352695361692309,1544352695362852233,1544352695362866234,2
151688,6,151687,SET,0,0,0,0,True,1544352666794458551,1544352666794481352,1544352666794511452,1544352666794639355,1544352666795793479,1544352666795808280,0
200809,7,200811,SET,6,2,0,0,True,1544352677703323540,1544352677703346240,1544352677703376741,1544352677703501843,1544352677704420763,1544352677704435563,0
240715,14,240715,SET,7,0,0,0,True,1544352686373906275,1544352686373922576,1544352686375050499,1544352686375176902,1544352686376157923,1544352686376173623,6
158918,14,158920,SET,2,0,0,0,True,1544352668335113911,1544352668335139111,1544352668335198913,1544352668335338416,1544352668336373138,1544352668336387738,1
229110,4,229110,SET,10,2,0,0,True,1544352683892940386,1544352683892963287,1544352683893027388,1544352683893156491,1544352683894013309,1544352683894037209,0
244069,7,244073,SET,6,1,0,0,True,1544352687146832120,1544352687146848420,1544352687147019124,1544352687147162027,1544352687148000544,1544352687148016345,3
15804,2,15805,SET,2,0,0,0,True,1544352636926102196,1544352636926124496,1544352636926158297,1544352636926289300,1544352636927479326,1544352636927496126,0
146738,10,146734,SET,10,0,0,0,True,1544352665768083709,1544352665768098909,1544352665768174211,1544352665768321414,1544352665771955791,1544352665771972392,4
274755,2,274754,SET,1,1,0,0,True,1544352694043313331,1544352694043329431,1544352694043372032,1544352694043534236,1544352694049828367,1544352694049842568,0
138922,1,138920,SET,11,1,0,0,True,1544352664098426247,1544352664098442547,1544352664098787955,1544352664098941258,1544352664100612993,1544352664100633694,0
128515,10,128516,SET,1,1,0,0,True,1544352661801534763,1544352661801557363,1544352661801588564,1544352661801709567,1544352661802543285,1544352661802560285,0
302087,6,302087,SET,8,1,0,0,True,1544352700050879235,1544352700050916736,1544352700050982538,1544352700051110040,1544352700052052760,1544352700052067060,2
115671,14,115671,SET,3,2,0,0,True,1544352658907909751,1544352658907932251,1544352658907969352,1544352658908091255,1544352658908632166,1544352658908645766,0
280868,10,280868,SET,9,1,0,0,True,1544352695354611861,1544352695354632961,1544352695354639962,1544352695354763964,1544352695355657983,1544352695355680883,0
243352,1,243359,SET,6,1,0,0,True,1544352686974216093,1544352686974233294,1544352686974269495,1544352686974400597,1544352686975552721,1544352686975571422,1
188797,5,188797,SET,0,0,0,0,True,1544352675003445844,1544352675003465044,1544352675003492545,1544352675003640748,1544352675004284962,1544352675004299162,1
137195,1,137197,SET,10,0,0,0,True,1544352663739300892,1544352663739324793,1544352663739334493,1544352663739526397,1544352663740311114,1544352663740371715,0
51356,4,51360,SET,7,2,0,0,True,1544352644774974254,1544352644774993654,1544352644775018455,1544352644775141357,1544352644777484608,1544352644777505008,0
127275,12,127273,SET,10,0,0,0,True,1544352661543005344,1544352661543024345,1544352661543066646,1544352661543197649,1544352661544398074,1544352661544413275,2
221346,9,221342,SET,4,1,0,0,True,1544352682202694485,1544352682202731486,1544352682202764687,1544352682202893689,1544352682204848030,1544352682204862931,0
47107,1,47105,SET,10,1,0,0,True,1544352643791562522,1544352643791584522,1544352643791617023,1544352643791791426,1544352643792830949,1544352643792845849,1
32661,0,32654,SET,3,1,0,0,True,1544352640558287313,1544352640558307613,1544352640558405216,1544352640558587119,1544352640562307500,1544352640562322800,1
283885,4,283887,SET,5,2,0,0,True,1544352696013785744,1544352696013802344,1544352696013839245,1544352696013981048,1544352696014874267,1544352696014889467,0
309415,10,309415,SET,6,0,0,0,True,1544352701658207540,1544352701658231441,1544352701658251341,1544352701658375544,1544352701658935455,1544352701658954356,0
214508,1,214509,SET,5,2,0,0,True,1544352680685045588,1544352680685068489,1544352680685100989,1544352680685251193,1544352680686317015,1544352680686331715,0
133499,10,133497,SET,11,2,0,0,True,1544352662889775780,1544352662889791480,1544352662889828981,1544352662889974284,1544352662891036207,1544352662891051307,0
284842,5,284848,SET,10,0,0,0,True,1544352696221825491,1544352696221841492,1544352696221989795,1544352696222111497,1544352696223036717,1544352696223050817,0
21644,7,21642,SET,5,2,0,0,True,1544352638224800564,1544352638224817164,1544352638224855665,1544352638225003268,1544352638225953389,1544352638225967989,1
225665,4,225664,SET,3,0,0,0,True,1544352683142191978,1544352683142211178,1544352683142261879,1544352683142434383,1544352683142949394,1544352683142964894,1
145047,3,145050,SET,11,2,0,0,True,1544352665413965669,1544352665413983370,1544352665414002770,1544352665414149573,1544352665414838488,1544352665414854388,0
265940,10,265940,SET,4,1,0,0,True,1544352692050110496,1544352692050132596,1544352692050172797,1544352692050352601,1544352692050896412,1544352692050924213,0
15699,12,15697,SET,4,0,0,0,True,1544352636900031530,1544352636900060131,1544352636900103132,1544352636900230534,1544352636906623473,1544352636906649174,1
339630,8,339631,SET,11,0,0,0,True,1544352708357878675,1544352708357894675,1544352708357934076,1544352708358080979,1544352708358875396,1544352708358890696,0
314107,14,314107,SET,2,0,0,0,True,1544352702680711139,1544352702680727040,1544352702680917844,1544352702681045346,1544352702681994866,1544352702682009266,3
342668,11,342672,SET,8,2,0,0,True,1544352708964539767,1544352708964556468,1544352708964607069,1544352708964746072,1544352708966021798,1544352708966036998,2
55144,9,55142,SET,0,1,0,0,True,1544352645627043938,1544352645627060538,1544352645627112940,1544352645627241442,1544352645627956058,1544352645627985058,2
320818,2,320818,SET,6,0,0,0,True,1544352704179981848,1544352704180006048,1544352704180069150,1544352704180199052,1544352704180884667,1544352704180906067,0
60070,3,60068,SET,0,1,0,0,True,1544352646729172303,1544352646729188303,1544352646729221304,1544352646729409108,1544352646730887640,1544352646730920441,2
270909,3,270908,SET,2,1,0,0,True,1544352693172336799,1544352693172364100,1544352693172396000,1544352693172518803,1544352693173777029,1544352693173791530,0
69408,0,69406,SET,2,0,0,0,True,1544352648838767243,1544352648838799544,1544352648838834244,1544352648838990148,1544352648839729164,1544352648839744764,1
28298,3,28301,SET,3,1,0,0,True,1544352639680862315,1544352639680879216,1544352639680917416,1544352639681047119,1544352639682078142,1544352639682092842,2
157935,11,157933,SET,10,0,0,0,True,1544352668120111842,1544352668120127642,1544352668120243645,1544352668120369647,1544352668121280567,1544352668121294367,4
260076,12,260076,SET,7,2,0,0,True,1544352690755536262,1544352690755576963,1544352690755611964,1544352690755762767,1544352690756537183,1544352690756551184,0
72144,1,72144,SET,11,2,0,0,True,1544352649444887686,1544352649444907986,1544352649444948387,1544352649445120291,1544352649446389418,1544352649446405618,2
344426,6,344427,SET,0,2,0,0,True,1544352709353086328,1544352709353103129,1544352709355291674,1544352709355428877,1544352709358764946,1544352709358782047,3
41681,15,41681,SET,6,1,0,0,True,1544352642647887511,1544352642647909511,1544352642647936812,1544352642648062314,1544352642648832431,1544352642648847931,1
243586,10,243583,SET,5,0,0,0,True,1544352687030329372,1544352687030346173,1544352687030390374,1544352687030547577,1544352687031585599,1544352687031597699,2
29831,6,29833,SET,9,0,0,0,True,1544352639978266557,1544352639978283158,1544352639978310658,1544352639978447161,1544352639979338781,1544352639979354681,0
345544,8,345544,SET,9,0,0,0,True,1544352709588799818,1544352709588815919,1544352709588855220,1544352709588987322,1544352709589656436,1544352709589670336,0
44576,0,44577,SET,3,2,0,0,True,1544352643260665853,1544352643260686754,1544352643260705754,1544352643260828457,1544352643261639474,1544352643261655774,1
126961,2,126961,SET,8,0,0,0,True,1544352661485797923,1544352661485829024,1544352661485866625,1544352661485988827,1544352661486918947,1544352661486933448,1
151698,8,151698,SET,0,2,0,0,True,1544352666796233789,1544352666796255289,1544352666796279990,1544352666796412393,1544352666797996326,1544352666798011927,0
106244,12,106246,SET,10,0,0,0,True,1544352656890767892,1544352656890789793,1544352656890828494,1544352656890997797,1544352656891967318,1544352656891981918,1
228651,8,228651,SET,5,2,0,0,True,1544352683812276988,1544352683812318188,1544352683812354089,1544352683812476792,1544352683813336410,1544352683813349810,0
327806,7,327809,SET,5,1,0,0,True,1544352705732599338,1544352705732614639,1544352705732677240,1544352705732802943,1544352705733471857,1544352705733487957,0
246172,7,246172,SET,5,0,0,0,True,1544352687626398394,1544352687626463395,1544352687626499196,1544352687626640899,1544352687627445416,1544352687627456016,0
195652,4,195649,SET,3,0,0,0,True,1544352676550046362,1544352676550068462,1544352676550111763,1544352676550337468,1544352676551643595,1544352676551658396,1
112542,14,112542,SET,1,2,0,0,True,1544352658219507128,1544352658219530528,1544352658219562829,1544352658219691731,1544352658220869957,1544352658220884857,0
215281,7,215285,SET,5,1,0,0,True,1544352680850295574,1544352680850319275,1544352680850416277,1544352680850555780,1544352680851495099,1544352680851511100,2
257303,6,257305,SET,9,0,0,0,True,1544352690106260947,1544352690106278748,1544352690106322648,1544352690106447451,1544352690107639176,1544352690107657676,0
239960,14,239963,SET,8,1,0,0,True,1544352686207986588,1544352686208005188,1544352686208020389,1544352686208164092,1544352686209288115,1544352686209303816,0
85380,0,85380,SET,11,2,0,0,True,1544352652336533340,1544352652336557541,1544352652336597142,1544352652336718844,1544352652343200884,1544352652343215484,0
39712,6,39713,SET,8,1,0,0,True,1544352642198933506,1544352642198955706,1544352642198975107,1544352642199098810,1544352642204965636,1544352642204981037,0
19846,4,19846,SET,5,0,0,0,True,1544352637822336137,1544352637822357338,1544352637822378938,1544352637822513241,1544352637827950559,1544352637827983760,0
81663,10,81663,SET,8,2,0,0,True,1544352651553169814,1544352651553191814,1544352651553227415,1544352651553373418,1544352651554318539,1544352651554331939,0
232907,12,232906,SET,5,0,0,0,True,1544352684686929996,1544352684687007398,1544352684687035598,1544352684687160101,1544352684688246424,1544352684688261224,0
283165,6,283165,SET,4,0,0,0,True,1544352695842793669,1544352695842813469,1544352695842845970,1544352695842993773,1544352695844029995,1544352695844043795,0
221574,15,221576,SET,7,1,0,0,True,1544352682246398506,1544352682246421506,1544352682246456707,1544352682246580110,1544352682252746440,1544352682252761240,0
283508,5,283511,SET,4,1,0,0,True,1544352695944376593,1544352695944393193,1544352695944633398,1544352695944778001,1544352695945793822,1544352695945806923,1
291444,5,291443,SET,4,1,0,0,True,1544352697664665235,1544352697664689736,1544352697664724437,1544352697664863439,1544352697666598176,1544352697666612476,1
191134,8,191135,SET,10,1,0,0,True,1544352675539001976,1544352675539027676,1544352675539060577,1544352675539196780,1544352675540114999,1544352675540130200,2
132947,3,132948,SET,10,2,0,0,True,1544352662778617109,1544352662778763912,1544352662778794613,1544352662778918715,1544352662784399132,1544352662784414633,0
197169,13,197169,SET,10,2,0,0,True,1544352676886646379,1544352676886668980,1544352676886712581,1544352676886842584,1544352676888009408,1544352676888024909,0
282553,2,282552,SET,1,2,0,0,True,1544352695703532657,1544352695703558857,1544352695703669060,1544352695703800562,1544352695705960808,1544352695705974608,1
327027,1,327027,SET,8,2,0,0,True,1544352705568138619,1544352705568177920,1544352705568580928,1544352705568703031,1544352705569719952,1544352705569733252,5
225066,9,225066,SET,3,2,0,0,True,1544352683005564301,1544352683005583201,1544352683005612402,1544352683005742205,1544352683008624865,1544352683008639766,0
159451,8,159449,SET,9,1,0,0,True,1544352668490225807,1544352668490249308,1544352668490290308,1544352668490454912,1544352668492625458,1544352668492638958,0
30325,1,30324,SET,6,2,0,0,True,1544352640081844900,1544352640081868700,1544352640081919401,1544352640082067205,1544352640082980824,1544352640082991725,1
356910,6,356910,SET,9,2,0,0,True,1544352711728435578,1544352711728494180,1544352711728528280,1544352711728647383,1544352711729107092,1544352711729120393,0
161288,15,161282,SET,8,1,0,0,True,1544352668896864449,1544352668896887549,1544352668896931750,1544352668897069653,1544352668898530284,1544352668898545984,1
8559,5,8560,SET,0,0,0,0,True,1544352635279370941,1544352635279387541,1544352635279446542,1544352635279582645,1544352635280540466,1544352635280553766,0
262063,12,262064,SET,1,1,0,0,True,1544352691206788822,1544352691206809323,1544352691206815723,1544352691206958826,1544352691207534638,1544352691207557539,0
18740,4,18742,SET,11,0,0,0,True,1544352637587702448,1544352637587719748,1544352637587766849,1544352637587934153,1544352637588935775,1544352637588949975,1
10340,11,10338,SET,2,2,0,0,True,1544352635716968646,1544352635716985646,1544352635717083748,1544352635717207151,1544352635718344376,1544352635718360176,5
77637,5,77636,SET,6,1,0,0,True,1544352650654443799,1544352650654471000,1544352650654509201,1544352650654669904,1544352650656187937,1544352650656204037,1
60826,5,60826,SET,0,0,0,0,True,1544352646905377402,1544352646905400302,1544352646905444803,1544352646905572106,1544352646911147726,1544352646911163626,1
162463,6,162464,SET,9,1,0,0,True,1544352669151860766,1544352669151877066,1544352669151915867,1544352669152081170,1544352669153083191,1544352669153100292,0
325192,14,325194,SET,9,2,0,0,True,1544352705173373211,1544352705173389412,1544352705173460313,1544352705173587916,1544352705174751740,1544352705174767640,2
242152,15,242152,SET,1,0,0,0,True,1544352686708916217,1544352686708949818,1544352686708996319,1544352686709259924,1544352686710279846,1544352686710295346,0
226854,8,226851,SET,3,2,0,0,True,1544352683392257943,1544352683392274244,1544352683392284744,1544352683392428147,1544352683394388388,1544352683394404689,0
68672,9,68672,SET,7,1,0,0,True,1544352648674298702,1544352648674328703,1544352648674374804,1544352648674498206,1544352648675366925,1544352648675381425,0
63852,8,63852,SET,7,2,0,0,True,1544352647596303588,1544352647596320189,1544352647596395290,1544352647596531693,1544352647597449813,1544352647597465013,0
240369,13,240369,SET,0,2,0,0,True,1544352686296963558,1544352686296986459,1544352686297020059,1544352686297145062,1544352686298029781,1544352686298045181,0
123955,15,123959,SET,9,1,0,0,True,1544352660818740982,1544352660818760082,1544352660818813384,1544352660818966487,1544352660819899007,1544352660819927907,2
31196,5,31196,SET,5,1,0,0,True,1544352640257191595,1544352640257211296,1544352640257234596,1544352640257393200,1544352640257959012,1544352640257973512,0
43726,5,43726,SET,4,0,0,0,True,1544352643072096780,1544352643072113780,1544352643072178981,1544352643072300784,1544352643073064600,1544352643073079401,1
265335,2,265334,SET,4,1,0,0,True,1544352691915696279,1544352691915718880,1544352691915747481,1544352691915874983,1544352691917086509,1544352691917100109,1
182709,1,182709,SET,4,2,0,0,True,1544352673589545603,1544352673589562403,1544352673589639305,1544352673589772008,1544352673593752692,1544352673593767092,1
203376,7,203377,SET,3,0,0,0,True,1544352678232617622,1544352678232640623,1544352678232669323,1544352678232811326,1544352678233175434,1544352678233189634,0
6000,3,6003,SET,5,2,0,0,True,1544352634551427022,1544352634551447822,1544352634551481223,1544352634551606926,1544352634552542846,1544352634552554346,0
18879,9,18875,SET,1,1,0,0,True,1544352637612880394,1544352637612900094,1544352637612930195,1544352637613059898,1544352637614463428,1544352637614479129,1
22458,10,22457,SET,3,1,0,0,True,1544352638389740139,1544352638389762739,1544352638389803040,1544352638389927443,1544352638396359582,1544352638396377583,0
101247,15,101251,SET,2,0,0,0,True,1544352655769192770,1544352655769214870,1544352655770090189,1544352655770207592,1544352655770877206,1544352655770889906,3
153313,2,153313,SET,2,0,0,0,True,1544352667155989742,1544352667156012942,1544352667156053743,1544352667156182446,1544352667156829159,1544352667156843760,1
46220,6,46219,SET,3,0,0,0,True,1544352643596368105,1544352643596383505,1544352643596429706,1544352643596553309,1544352643597657833,1544352643597674033,2
43653,12,43652,SET,7,1,0,0,True,1544352643060070520,1544352643060086320,1544352643060130121,1544352643060266824,1544352643061076242,1544352643061090242,1
