,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
97410,25,97410,GET,0,0,1,1,True,1544796147355431852,1544796147355444352,1544796147355503954,1544796147355540456,1544796147357522434,1544796147357554435,0
15464,1,15464,GET,1,0,1,1,True,1544796085635327260,1544796085635337461,1544796085635379162,1544796085635417264,1544796085635921384,1544796085635949785,0
26734,11,26733,GET,2,0,1,1,True,1544796093769663182,1544796093769672983,1544796093769715884,1544796093769744985,1544796093770361810,1544796093770390911,1
2781,27,2781,GET,2,0,1,1,True,1544796076257832188,1544796076257841588,1544796076257880190,1544796076257923791,1544796076258316507,1544796076258344708,1
65341,21,65342,GET,1,0,1,1,True,1544796124580595940,1544796124580601041,1544796124580738146,1544796124580767147,1544796124581218865,1544796124581272467,1
46390,26,46391,GET,0,0,1,0,False,1544796108088636391,1544796108088642592,1544796108088685893,1544796108088712894,1544796108089252716,1544796108089271516,0
67545,5,67544,GET,0,0,1,1,True,1544796126108943207,1544796126108948907,1544796126109036210,1544796126109071912,1544796126109621833,1544796126109653235,1
14955,26,14954,GET,0,0,1,1,True,1544796085237652875,1544796085237661976,1544796085237703077,1544796085237729378,1544796085238354203,1544796085238380204,2
78471,31,78469,GET,2,0,1,1,True,1544796133876497691,1544796133876510292,1544796133876587695,1544796133876631596,1544796133877426028,1544796133877468229,2
23971,24,23970,GET,2,0,1,1,True,1544796091750971165,1544796091750980666,1544796091751040668,1544796091751068269,1544796091752335819,1544796091752363620,1
71447,20,71449,GET,2,0,1,1,True,1544796128952321926,1544796128952325726,1544796128952475032,1544796128952505533,1544796128953594676,1544796128953621877,0
30324,1,30323,GET,2,0,1,1,True,1544796096328356495,1544796096328362395,1544796096328418797,1544796096328445098,1544796096329035322,1544796096329065023,1
7941,3,7941,GET,1,0,1,1,True,1544796080258766998,1544796080258772398,1544796080258802399,1544796080258858501,1544796080259402923,1544796080259427524,0
47639,28,47639,GET,2,0,1,1,True,1544796109053280333,1544796109053289233,1544796109053479941,1544796109053516642,1544796109054169768,1544796109054201969,1
57124,25,57124,GET,0,0,1,1,True,1544796117947455274,1544796117947464475,1544796117947482575,1544796117947508376,1544796117948169103,1544796117948207004,0
47799,5,47799,GET,0,0,1,1,True,1544796109156223193,1544796109156228893,1544796109156302896,1544796109156328597,1544796109157010524,1544796109157038225,1
77233,21,77233,GET,1,0,1,1,True,1544796132982566743,1544796132982570543,1544796132982615645,1544796132982646846,1544796132983667186,1544796132983695888,0
16408,12,16409,GET,1,0,1,1,True,1544796086241057951,1544796086241063651,1544796086241176956,1544796086241228158,1544796086241956586,1544796086241981687,0
86623,16,86623,GET,1,0,1,1,True,1544796139691454874,1544796139691460274,1544796139691552378,1544796139691586379,1544796139692102799,1544796139692208303,0
17512,22,17512,GET,1,0,1,1,True,1544796087050010257,1544796087050020057,1544796087050077660,1544796087050105661,1544796087050537478,1544796087050564079,0
29318,22,29320,GET,1,0,1,1,True,1544796095646681510,1544796095646687311,1544796095646760713,1544796095646788915,1544796095647389438,1544796095647419339,0
45939,18,45939,GET,2,0,1,1,True,1544796107817796510,1544796107817806311,1544796107817850113,1544796107817878314,1544796107818353132,1544796107818388734,1
12430,17,12430,GET,0,0,1,1,True,1544796083487090230,1544796083487099830,1544796083487178234,1544796083487215935,1544796083487778257,1544796083487810158,2
28919,14,28919,GET,1,0,1,1,True,1544796095313171657,1544796095313175257,1544796095313287262,1544796095313320363,1544796095330981259,1544796095331013261,0
84356,3,84356,GET,2,0,1,1,True,1544796138148883651,1544796138148893052,1544796138148942353,1544796138148972055,1544796138149543277,1544796138149568578,1
82741,29,82740,GET,0,0,1,1,True,1544796136951609543,1544796136951621944,1544796136951705347,1544796136951741648,1544796136952491478,1544796136952526579,2
3536,18,3536,GET,2,0,1,1,True,1544796076852173131,1544796076852183031,1544796076852563946,1544796076852610848,1544796076853331176,1544796076853362178,0
91272,23,91272,GET,2,0,1,1,True,1544796142965558868,1544796142965565968,1544796142965638671,1544796142965676972,1544796142966682412,1544796142966716513,1
88206,27,88207,GET,0,0,1,1,True,1544796140784147157,1544796140784153058,1544796140784249062,1544796140784278763,1544796140784807084,1544796140784844385,1
76575,19,76575,GET,0,0,1,1,True,1544796132509054072,1544796132509063972,1544796132509114474,1544796132509140375,1544796132513105832,1544796132513138333,2
95924,15,95923,GET,2,0,1,1,True,1544796146291482403,1544796146291491103,1544796146291556606,1544796146291601007,1544796146292247333,1544796146292283434,1
46387,17,46387,GET,1,0,1,1,True,1544796108084455726,1544796108084459927,1544796108084574531,1544796108084612533,1544796108085323861,1544796108085357762,0
69513,19,69513,GET,2,0,1,1,True,1544796127472135860,1544796127472141560,1544796127472264665,1544796127472301466,1544796127473278205,1544796127473307106,1
43978,14,43978,GET,1,0,1,1,True,1544796106288781612,1544796106288787112,1544796106288833214,1544796106288858215,1544796106290273170,1544796106290301271,1
6651,1,6651,GET,2,0,1,1,True,1544796079075094310,1544796079075104811,1544796079075298018,1544796079075329819,1544796079075872741,1544796079075900442,0
106382,24,106382,GET,2,0,1,1,True,1544796153776228703,1544796153776237304,1544796153776281506,1544796153776308307,1544796153777584557,1544796153777614958,0
68484,29,68484,GET,2,0,1,1,True,1544796126772284963,1544796126772292464,1544796126772366367,1544796126772404768,1544796126773805223,1544796126773835325,2
100384,24,100382,GET,2,0,1,1,True,1544796149488100637,1544796149488113437,1544796149488156039,1544796149488183840,1544796149489147078,1544796149489176079,1
25513,14,25512,GET,2,0,1,1,True,1544796092874151263,1544796092874163764,1544796092874241967,1544796092874278869,1544796092875844630,1544796092875877032,2
91169,19,91169,GET,1,0,1,1,True,1544796142889492469,1544796142889496069,1544796142889586772,1544796142889611473,1544796142890490408,1544796142890518609,0
90988,3,90988,GET,1,0,1,1,True,1544796142758292796,1544796142758305296,1544796142758363898,1544796142758398800,1544796142760538484,1544796142760572185,0
104113,9,104113,GET,0,0,1,1,True,1544796152143647637,1544796152143657137,1544796152143684238,1544796152143714139,1544796152144129056,1544796152144160257,0
12506,24,12506,GET,1,0,1,1,True,1544796083525922562,1544796083525937762,1544796083525985364,1544796083526015965,1544796083526548886,1544796083526575087,0
13605,5,13606,GET,1,0,1,1,True,1544796084334757664,1544796084334761464,1544796084334856268,1544796084334883769,1544796084335430090,1544796084335455691,0
18854,3,18855,GET,1,0,1,1,True,1544796088038226633,1544796088038232134,1544796088038325037,1544796088038353138,1544796088042986821,1544796088043014922,0
31978,4,31977,GET,2,0,1,1,True,1544796097485146717,1544796097485159218,1544796097485240621,1544796097485281123,1544796097485771242,1544796097485798843,1
1614,26,1615,GET,1,0,1,1,True,1544796075456856794,1544796075456865895,1544796075456956598,1544796075457007400,1544796075457859434,1544796075457890035,0
34137,24,34137,GET,0,0,1,1,True,1544796099087487311,1544796099087496211,1544796099087525313,1544796099087560814,1544796099088037333,1544796099088067834,0
32843,12,32844,GET,2,0,1,1,True,1544796098122470252,1544796098122479153,1544796098122582057,1544796098122610358,1544796098123581096,1544796098123610697,1
20923,0,20923,GET,1,0,1,1,True,1544796089540087268,1544796089540099868,1544796089540160271,1544796089540188672,1544796089540801396,1544796089540830697,0
106886,6,106888,GET,2,0,1,0,False,1544796154125760484,1544796154125768684,1544796154125802786,1544796154125828587,1544796154126177301,1544796154126196201,0
85678,1,85677,GET,2,0,1,1,True,1544796139099501033,1544796139099511734,1544796139099631039,1544796139099659840,1544796139100794984,1544796139100833286,0
6223,8,6223,GET,2,0,1,1,True,1544796078736406551,1544796078736415552,1544796078736469254,1544796078736509255,1544796078736969473,1544796078737002175,0
99468,15,99466,GET,2,0,1,1,True,1544796148857579477,1544796148857592478,1544796148857673581,1544796148857708682,1544796148858870628,1544796148858903830,1
47325,23,47325,GET,1,0,1,1,True,1544796108822818645,1544796108822826145,1544796108822999352,1544796108823026353,1544796108824213100,1544796108824244701,0
1549,25,1549,GET,0,0,1,1,True,1544796075422312032,1544796075422324732,1544796075422361034,1544796075422404235,1544796075422894055,1544796075422926756,0
102309,18,102309,GET,1,0,1,1,True,1544796150874503399,1544796150874508899,1544796150874554301,1544796150874577202,1544796150875261929,1544796150875290430,1
95007,2,95007,GET,0,0,1,1,True,1544796145702630885,1544796145702636386,1544796145702791492,1544796145702814593,1544796145703711528,1544796145703740529,0
12485,16,12484,GET,2,0,1,1,True,1544796083516643896,1544796083516653396,1544796083516713999,1544796083516743300,1544796083517510430,1544796083517538331,1
65085,21,65085,GET,0,0,1,1,True,1544796124433127225,1544796124433142726,1544796124433224429,1544796124433260631,1544796124434282171,1544796124434326273,0
59645,22,59645,GET,0,0,1,1,True,1544796119675321811,1544796119675330911,1544796119675369412,1544796119675395714,1544796119675907334,1544796119675935535,0
76165,18,76165,GET,1,0,1,1,True,1544796132243638607,1544796132243643207,1544796132243828414,1544796132243870516,1544796132244906957,1544796132244942558,0
32578,26,32576,GET,0,0,1,1,True,1544796097965637567,1544796097965646668,1544796097965685569,1544796097965712370,1544796097966317794,1544796097966349695,2
89891,4,89891,GET,2,0,1,1,True,1544796141955494042,1544796141955506643,1544796141955584546,1544796141955621747,1544796141956536383,1544796141956593286,2
68203,10,68204,GET,1,0,1,1,True,1544796126609317737,1544796126609323238,1544796126609441142,1544796126609477944,1544796126610068067,1544796126610101868,1
83310,29,83310,GET,2,0,1,1,True,1544796137370709768,1544796137370722269,1544796137370803372,1544796137370840873,1544796137371446697,1544796137371480798,1
59031,14,59033,GET,0,0,1,1,True,1544796119259307806,1544796119259317106,1544796119259352307,1544796119259377908,1544796119262646737,1544796119262675739,0
30424,23,30426,GET,0,0,1,1,True,1544796096392378020,1544796096392382520,1544796096392484024,1544796096392506525,1544796096392882040,1544796096392907341,0
8108,8,8108,GET,0,0,1,1,True,1544796080361529651,1544796080361538251,1544796080361586653,1544796080361613254,1544796080362297181,1544796080362322682,0
44356,12,44356,GET,1,0,1,0,False,1544796106650042558,1544796106650084560,1544796106651790827,1544796106651817528,1544796106652433253,1544796106652455254,1
42692,30,42691,GET,0,0,1,1,True,1544796105415607376,1544796105415619277,1544796105415697080,1544796105415735081,1544796105416730521,1544796105416761422,1
87590,11,87592,GET,1,0,1,1,True,1544796140358652381,1544796140358656381,1544796140358818587,1544796140358855089,1544796140360129239,1544796140360162540,0
52325,10,52324,GET,1,0,1,1,True,1544796114488368168,1544796114488373468,1544796114488479872,1544796114488514373,1544796114489332906,1544796114489366907,1
71436,0,71437,GET,0,0,1,1,True,1544796128944916934,1544796128944929835,1544796128945043639,1544796128945078741,1544796128945795469,1544796128945828970,0
41495,23,41497,GET,1,0,1,1,True,1544796104559860228,1544796104559863929,1544796104559938932,1544796104559967933,1544796104560438551,1544796104560473153,0
50836,31,50838,GET,1,0,1,1,True,1544796112378648171,1544796112378651771,1544796112378757175,1544796112378783776,1544796112379643910,1544796112379671511,0
3880,19,3878,GET,2,0,1,1,True,1544796077026651613,1544796077026663313,1544796077026715015,1544796077026751217,1544796077027452544,1544796077027479446,1
68764,28,68765,GET,1,0,1,1,True,1544796126954194737,1544796126954200337,1544796126954265239,1544796126954297341,1544796126954962567,1544796126954992268,0
64556,22,64555,GET,2,0,1,1,True,1544796124002624749,1544796124002633750,1544796124002692852,1544796124002719853,1544796124004593327,1544796124004624628,0
22360,31,22360,GET,0,0,1,1,True,1544796090580554404,1544796090580564704,1544796090580606606,1544796090580633507,1544796090581653247,1544796090581680948,2
60926,20,60926,GET,2,0,1,1,True,1544796120625173067,1544796120625181667,1544796120625257070,1544796120625286071,1544796120626031000,1544796120626059901,1
55200,26,55200,GET,1,0,1,1,True,1544796116610704861,1544796116610708661,1544796116610854267,1544796116610890168,1544796116617900945,1544796116617933146,0
47341,0,47341,GET,2,0,1,1,True,1544796108832257217,1544796108832266017,1544796108832306119,1544796108832333520,1544796108833289458,1544796108833316259,0
58378,27,58378,GET,2,0,1,1,True,1544796118819560565,1544796118819573065,1544796118819644368,1544796118819694070,1544796118845256778,1544796118845291980,0
93833,22,93833,GET,1,0,1,1,True,1544796144848991128,1544796144848996428,1544796144849083232,1544796144849117333,1544796144849991168,1544796144850025469,0
50993,8,50993,GET,0,0,1,1,True,1544796112572838829,1544796112572849329,1544796112572974734,1544796112573020236,1544796112579720200,1544796112579763602,0
11732,4,11733,GET,2,0,1,1,True,1544796082938001173,1544796082938006873,1544796082938066776,1544796082938093877,1544796082938793504,1544796082938820105,1
95026,28,95026,GET,0,0,1,1,True,1544796145711918052,1544796145711931052,1544796145712016856,1544796145712046357,1544796145712515575,1544796145712545676,0
94874,10,94874,GET,0,0,1,1,True,1544796145630579545,1544796145630588645,1544796145630650347,1544796145630685649,1544796145631168568,1544796145631197369,0
474,0,475,GET,0,0,1,1,True,1544796074595080502,1544796074595102303,1544796074595173006,1544796074595233908,1544796074596240348,1544796074596277750,0
46235,7,46236,GET,1,0,1,1,True,1544796107988180430,1544796107988184130,1544796107988280134,1544796107988305835,1544796107989215371,1544796107989245872,0
23357,2,23358,GET,2,0,1,1,True,1544796091326320917,1544796091326332518,1544796091326378119,1544796091326402820,1544796091327166951,1544796091327193952,0
92375,3,92375,GET,2,0,1,1,True,1544796143803338600,1544796143803345500,1544796143803384002,1544796143803415103,1544796143804374441,1544796143804400642,1
48808,19,48808,GET,0,0,1,1,True,1544796109874925935,1544796109874937136,1544796109875002538,1544796109875035740,1544796109875725067,1544796109875759168,1
78932,18,78930,GET,2,0,1,1,True,1544796134191501012,1544796134191510212,1544796134191588415,1544796134191612416,1544796134192153438,1544796134192182739,2
55325,7,55325,GET,2,0,1,1,True,1544796116702354275,1544796116702364075,1544796116702415277,1544796116702442578,1544796116703016801,1544796116703046302,2
51333,7,51332,GET,2,0,1,1,True,1544796113096976798,1544796113097002699,1544796113097079802,1544796113097115604,1544796113097954937,1544796113097985538,1
45804,16,45806,GET,0,0,1,1,True,1544796107729913045,1544796107729917645,1544796107730049650,1544796107730076551,1544796107730812480,1544796107730846881,0
73659,0,73657,GET,0,0,1,1,True,1544796130476184114,1544796130476196815,1544796130476256817,1544796130476282818,1544796130476900142,1544796130476929243,2
24028,3,24030,GET,1,0,1,1,True,1544796091789254775,1544796091789260176,1544796091789335679,1544796091789365380,1544796091793121628,1544796091793159229,0
93222,8,93222,GET,0,0,1,1,True,1544796144398712375,1544796144398723075,1544796144398763977,1544796144398798978,1544796144399443003,1544796144399473905,0
39050,22,39050,GET,2,0,1,1,True,1544796102747682961,1544796102747691462,1544796102748053976,1544796102748089077,1544796102748804405,1544796102748841907,1
46120,2,46120,GET,2,0,1,1,True,1544796107924075502,1544796107924084702,1544796107924124404,1544796107924156005,1544796107924979337,1544796107925009238,0
39435,3,39436,GET,1,0,1,1,True,1544796103019667088,1544796103019678588,1544796103019771092,1544796103019816194,1544796103020546722,1544796103020575423,1
63779,16,63778,GET,2,0,1,1,True,1544796123452579860,1544796123452588860,1544796123452628662,1544796123452653363,1544796123453477295,1544796123453503096,1
82436,24,82436,GET,0,0,1,1,True,1544796136781228225,1544796136781233925,1544796136781354930,1544796136781393031,1544796136782191263,1544796136782223564,1
101021,1,101020,GET,0,0,1,1,True,1544796149908247602,1544796149908253302,1544796149908310805,1544796149908338406,1544796149908993932,1544796149909024833,1
51203,27,51202,GET,1,0,1,1,True,1544796112911830997,1544796112911836397,1544796112911884899,1544796112911908400,1544796112912710432,1544796112912740633,1
99689,31,99690,GET,1,0,1,1,True,1544796149047110650,1544796149047117050,1544796149047234155,1544796149047280857,1544796149048177292,1544796149048217994,0
91265,25,91265,GET,0,0,1,1,True,1544796142955582374,1544796142955595375,1544796142955674478,1544796142955713880,1544796142957085034,1544796142957119235,0
41372,6,41372,GET,0,0,1,1,True,1544796104494783962,1544796104494793262,1544796104494964869,1544796104495000171,1544796104495472389,1544796104495505991,0
35998,16,35999,GET,1,0,1,1,True,1544796100470195042,1544796100470202643,1544796100470237744,1544796100470262345,1544796100471409190,1544796100471435091,0
73018,15,73018,GET,2,0,1,1,True,1544796130034182185,1544796130034194886,1544796130034274989,1544796130034311090,1544796130041240864,1544796130041278165,1
67497,25,67499,GET,0,0,1,1,True,1544796126080201573,1544796126080213974,1544796126080259276,1544796126080294477,1544796126080815797,1544796126080845299,0
94498,13,94499,GET,0,0,1,1,True,1544796145301013151,1544796145301023251,1544796145301050252,1544796145301077253,1544796145301828883,1544796145301869284,0
85981,25,85981,GET,1,0,1,1,True,1544796139312675439,1544796139312680039,1544796139312767742,1544796139312792043,1544796139313901187,1544796139313936988,0
106464,21,106464,GET,2,0,1,1,True,1544796153834882116,1544796153834891816,1544796153834934518,1544796153834963619,1544796153836587283,1544796153836618284,0
88371,22,88371,GET,0,0,1,1,True,1544796140908848574,1544796140908864875,1544796140908940778,1544796140908975279,1544796140909672007,1544796140909704808,1
77647,19,77646,GET,2,0,1,1,True,1544796133292275555,1544796133292284555,1544796133292345158,1544796133292370959,1544796133294292534,1544796133294319836,1
78450,0,78450,GET,2,0,1,1,True,1544796133862716548,1544796133862726248,1544796133862769750,1544796133862795351,1544796133863255069,1544796133863284770,0
76281,17,76279,GET,2,0,1,1,True,1544796132348509042,1544796132348518642,1544796132348565544,1544796132348592745,1544796132349359275,1544796132349385176,2
41224,25,41224,GET,0,0,1,1,True,1544796104399148390,1544796104399154091,1544796104399238094,1544796104399265495,1544796104399997024,1544796104400028925,1
38137,5,38137,GET,1,0,1,1,True,1544796102129818094,1544796102129824094,1544796102129841995,1544796102129860596,1544796102130536423,1544796102130565424,0
44342,20,44342,GET,1,0,1,1,True,1544796106642002241,1544796106642008242,1544796106642097945,1544796106642133547,1544796106642698669,1544796106642730470,0
59238,11,59236,GET,2,0,1,1,True,1544796119394766147,1544796119394776448,1544796119394822950,1544796119394851451,1544796119396389411,1544796119396428813,2
94119,2,94119,GET,1,0,1,1,True,1544796145048185282,1544796145048192982,1544796145048230984,1544796145048263585,1544796145048929011,1544796145048953612,0
39587,0,39587,GET,0,0,1,1,True,1544796103191822177,1544796103191834277,1544796103192077987,1544796103192114888,1544796103192746513,1544796103192777015,0
87928,21,87930,GET,1,0,1,1,True,1544796140604200962,1544796140604204963,1544796140604293766,1544796140604318667,1544796140604995194,1544796140605023495,0
86384,4,86384,GET,2,0,1,1,True,1544796139539013363,1544796139539026264,1544796139539071365,1544796139539099766,1544796139539614187,1544796139539641488,1
63974,31,63974,GET,0,0,1,1,True,1544796123585995921,1544796123586001421,1544796123586123626,1544796123586167127,1544796123587245570,1544796123587277871,1
53587,5,53587,GET,2,0,1,1,True,1544796115462709390,1544796115462721691,1544796115462801594,1544796115462842696,1544796115463522022,1544796115463557024,2
56021,2,56022,GET,2,0,1,1,True,1544796117158483862,1544796117158494362,1544796117158552165,1544796117158580266,1544796117159033884,1544796117159063385,1
64828,10,64826,GET,0,0,1,1,True,1544796124189302711,1544796124189311611,1544796124189357413,1544796124189393214,1544796124190295350,1544796124190328251,2
102459,10,102460,GET,1,0,1,1,True,1544796150990134358,1544796150990140658,1544796150990212761,1544796150990240962,1544796150990810284,1544796150990846086,0
49207,7,49207,GET,1,0,1,1,True,1544796110154119446,1544796110154123246,1544796110154268051,1544796110154296253,1544796110154870975,1544796110154896976,0
47726,26,47726,GET,0,0,1,1,True,1544796109110665396,1544796109110673496,1544796109110754500,1544796109110791101,1544796109112036250,1544796109112076552,0
65213,14,65213,GET,0,0,1,1,True,1544796124508161484,1544796124508166984,1544796124508218286,1544796124508250888,1544796124508716206,1544796124508745007,1
83113,29,83113,GET,0,0,1,1,True,1544796137223394459,1544796137223407460,1544796137223463562,1544796137223503564,1544796137224189391,1544796137224224492,0
93814,19,93814,GET,2,0,1,1,True,1544796144835660603,1544796144835669703,1544796144835708004,1544796144835731705,1544796144836518836,1544796144836542337,0
38864,4,38864,GET,0,0,1,1,True,1544796102606787605,1544796102606798005,1544796102606828306,1544796102606855907,1544796102607416129,1544796102607443231,0
41075,1,41075,GET,2,0,1,1,True,1544796104277659499,1544796104277672300,1544796104277756203,1544796104277793805,1544796104279565474,1544796104279599976,2
70007,22,70007,GET,1,0,1,1,True,1544796127851845333,1544796127851858433,1544796127851914735,1544796127851945037,1544796127852444156,1544796127852474857,0
72952,26,72953,GET,1,0,1,1,True,1544796129932178163,1544796129932183663,1544796129932231665,1544796129932262867,1544796129934820867,1544796129934850469,0
99340,15,99340,GET,1,0,1,1,True,1544796148752317527,1544796148752325527,1544796148752393330,1544796148752427431,1544796148753092058,1544796148753126059,0
15317,26,15318,GET,0,0,1,1,True,1544796085526811480,1544796085526822281,1544796085526860682,1544796085526884483,1544796085527623612,1544796085527651413,0
491,15,492,GET,1,0,1,1,True,1544796074609548373,1544796074609561774,1544796074609803383,1544796074609869786,1544796074610597314,1544796074610632116,1
58657,25,58657,GET,1,0,1,1,True,1544796119032739471,1544796119032747372,1544796119032788473,1544796119032817674,1544796119033246191,1544796119033274192,0
87969,24,87969,GET,1,0,1,1,True,1544796140625125487,1544796140625131688,1544796140625197890,1544796140625229992,1544796140625861716,1544796140625887817,0
40503,4,40503,GET,1,0,1,1,True,1544796103802592564,1544796103802596564,1544796103802753470,1544796103802789872,1544796103803737309,1544796103803769010,0
40545,25,40545,GET,2,0,1,1,True,1544796103831694312,1544796103831706612,1544796103831746914,1544796103831773515,1544796103832332737,1544796103832358238,1
44398,31,44398,GET,1,0,1,1,True,1544796106683804990,1544796106683817590,1544796106683895093,1544796106683939095,1544796106684578220,1544796106684611122,0
29109,26,29111,GET,1,0,1,1,True,1544796095493230058,1544796095493235359,1544796095493345263,1544796095493372564,1544796095494378504,1544796095494406105,0
101655,9,101654,GET,0,0,1,1,True,1544796150471497409,1544796150471502810,1544796150471579513,1544796150471614414,1544796150472225038,1544796150472254839,1
72226,3,72225,GET,2,0,1,1,True,1544796129441962433,1544796129441974934,1544796129442032936,1544796129442061937,1544796129443426191,1544796129443455692,0
102811,23,102811,GET,0,0,1,1,True,1544796151284918080,1544796151284923880,1544796151284988883,1544796151285016084,1544796151285680310,1544796151285705211,1
81355,31,81355,GET,1,0,1,1,True,1544796135934860853,1544796135934866753,1544796135934973157,1544796135935004258,1544796135935574281,1544796135935599682,0
43940,30,43938,GET,0,0,1,1,True,1544796106265110378,1544796106265119878,1544796106265221582,1544796106265257684,1544796106266126818,1544796106266157119,2
55468,24,55466,GET,2,0,1,1,True,1544796116778246868,1544796116778256668,1544796116778304770,1544796116778341171,1544796116779816930,1544796116779851431,2
7808,24,7809,GET,2,0,1,1,True,1544796080167720906,1544796080167733307,1544796080167773208,1544796080167796809,1544796080168338731,1544796080168368232,1
7065,29,7064,GET,1,0,1,1,True,1544796079544263716,1544796079544269916,1544796079544380520,1544796079544420122,1544796079546405300,1544796079546434701,0
53368,9,53368,GET,1,0,1,1,True,1544796115251064244,1544796115251071945,1544796115251146747,1544796115251181949,1544796115251742571,1544796115251773272,0
94439,14,94440,GET,0,0,1,1,True,1544796145259385309,1544796145259390509,1544796145259498414,1544796145259532615,1544796145260540955,1544796145260569656,1
57616,23,57617,GET,1,0,1,1,True,1544796118279001449,1544796118279012549,1544796118279043250,1544796118279126053,1544796118280086891,1544796118280116893,0
29406,17,29406,GET,2,0,1,1,True,1544796095696909091,1544796095696917992,1544796095696969594,1544796095696996595,1544796095698024435,1544796095698052236,1
22178,30,22178,GET,2,0,1,1,True,1544796090456678418,1544796090456691119,1544796090456768722,1544796090456805223,1544796090457392847,1544796090457422448,0
17203,29,17202,GET,2,0,1,1,True,1544796086826429239,1544796086826441739,1544796086826520042,1544796086826556144,1544796086827242271,1544796086827271572,1
69282,5,69281,GET,0,0,1,1,True,1544796127310568889,1544796127310577989,1544796127311773637,1544796127311808538,1544796127312722274,1544796127312759975,2
52315,1,52315,GET,2,0,1,1,True,1544796114483432773,1544796114483444173,1544796114483594579,1544796114483622580,1544796114484489215,1544796114484519016,2
44588,19,44588,GET,0,0,1,1,True,1544796106793233605,1544796106793241406,1544796106793318309,1544796106793354110,1544796106793840229,1544796106793868430,0
298,19,297,GET,1,0,1,1,True,1544796074457720084,1544796074457738485,1544796074457860990,1544796074457957194,1544796074458484415,1544796074458533816,1
80056,0,80054,GET,0,0,1,1,True,1544796134975454723,1544796134975463924,1544796134975521726,1544796134975549127,1544796134976199353,1544796134976228754,2
43223,17,43223,GET,1,0,1,1,True,1544796105770605776,1544796105770611277,1544796105770654378,1544796105770678779,1544796105771796323,1544796105771822024,0
104038,16,104038,GET,0,0,1,0,False,1544796152101546377,1544796152101555477,1544796152101605979,1544796152101632180,1544796152102320507,1544796152102340608,2
33440,2,33440,GET,0,0,1,0,False,1544796098550159520,1544796098550169420,1544796098550212822,1544796098550242723,1544796098550863848,1544796098550884748,0
4285,24,4285,GET,0,0,1,1,True,1544796077284664290,1544796077284671490,1544796077284774994,1544796077284808895,1544796077285361917,1544796077285386718,0
103016,29,103017,GET,2,0,1,1,True,1544796151414942206,1544796151414954807,1544796151415047710,1544796151415085612,1544796151415526229,1544796151415559331,0
98847,4,98847,GET,1,0,1,1,True,1544796148407912648,1544796148407919748,1544796148407987551,1544796148408031953,1544796148409073294,1544796148409107595,0
30872,26,30872,GET,1,0,1,1,True,1544796096713488884,1544796096713492784,1544796096713555587,1544796096713584488,1544796096714165511,1544796096714193812,0
99477,18,99477,GET,1,0,1,1,True,1544796148868977327,1544796148868981227,1544796148869108532,1544796148869140233,1544796148875228973,1544796148875262775,0
97315,22,97315,GET,0,0,1,1,True,1544796147294335843,1544796147294345043,1544796147294388945,1544796147294413246,1544796147294984468,1544796147295012669,0
56908,20,56908,GET,0,0,1,1,True,1544796117823246076,1544796117823256077,1544796117823293378,1544796117823323179,1544796117824399222,1544796117824433623,0
31768,14,31768,GET,2,0,1,1,True,1544796097337030176,1544796097337035976,1544796097337113079,1544796097337148480,1544796097340254903,1544796097340284304,1
19535,25,19536,GET,0,0,1,1,True,1544796088562943128,1544796088562948929,1544796088563031832,1544796088563058733,1544796088563829963,1544796088563857765,0
15309,12,15309,GET,1,0,1,1,True,1544796085519210580,1544796085519216181,1544796085519270783,1544796085519300084,1544796085521418767,1544796085521446469,0
98795,19,98795,GET,1,0,1,1,True,1544796148378112673,1544796148378121574,1544796148378199277,1544796148378233078,1544796148379200416,1544796148379233117,0
21621,9,21622,GET,2,0,1,1,True,1544796090050655205,1544796090050675205,1544796090050733108,1544796090050769009,1544796090051420935,1544796090051449036,1
30349,21,30349,GET,0,0,1,1,True,1544796096343983111,1544796096343993712,1544796096344058014,1544796096344084915,1544796096344641437,1544796096344668038,0
61199,11,61199,GET,0,0,1,1,True,1544796120801797831,1544796120801810532,1544796120801888535,1544796120801924636,1544796120803933816,1544796120803961117,0
31247,16,31248,GET,2,0,1,1,True,1544796096974689086,1544796096974701986,1544796096974758688,1544796096974788989,1544796096975373113,1544796096975402014,1
101924,23,101924,GET,0,0,1,1,True,1544796150625734590,1544796150625745991,1544796150625846395,1544796150625877696,1544796150626359115,1544796150626398117,0
604,6,604,GET,0,0,1,1,True,1544796074690818679,1544796074690827879,1544796074690943084,1544796074691020987,1544796074691599310,1544796074691640911,0
44550,25,44550,GET,1,0,1,1,True,1544796106770905225,1544796106770913225,1544796106770982028,1544796106771013229,1544796106772774399,1544796106772805000,1
85104,27,85105,GET,1,0,1,1,True,1544796138628246652,1544796138628250452,1544796138628343656,1544796138628372857,1544796138628880877,1544796138628913178,0
7157,16,7158,GET,0,0,1,1,True,1544796079631841670,1544796079631846970,1544796079631938674,1544796079631967275,1544796079632891911,1544796079632917412,1
46232,6,46233,GET,1,0,1,1,True,1544796107985371419,1544796107985375319,1544796107985537726,1544796107985564627,1544796107986131749,1544796107986159150,0
