,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
46594,11,46594,SET,0,0,0,0,True,1544358532639856911,1544358532639882211,1544358532639928112,1544358532640064516,1544358532641175043,1544358532641192243,0
61237,8,61236,SET,2,2,0,0,True,1544358543565347478,1544358543565371079,1544358543565409680,1544358543565580684,1544358543566580408,1544358543566598609,1
39458,0,39458,SET,0,1,0,0,True,1544358527441488956,1544358527441514357,1544358527441579458,1544358527441716361,1544358527442492380,1544358527442511481,0
1926,14,1926,SET,0,2,0,0,True,1544358499095702727,1544358499095729427,1544358499095773628,1544358499095904132,1544358499096495146,1544358499096513147,0
94053,10,94053,SET,1,2,0,0,True,1544358568079654575,1544358568079682175,1544358568079709276,1544358568079885480,1544358568080749701,1544358568080767202,0
57898,11,57899,SET,0,1,0,0,True,1544358541140581640,1544358541140608641,1544358541140651442,1544358541140793045,1544358541142093577,1544358541142110777,0
55650,2,55650,SET,0,2,0,0,True,1544358539443477901,1544358539443503702,1544358539443541403,1544358539443674706,1544358539444351223,1544358539444368123,0
40662,6,40663,SET,1,0,0,0,True,1544358528306470051,1544358528306495252,1544358528306536253,1544358528306670156,1544358528307457075,1544358528307474076,0
57468,2,57467,SET,2,1,0,0,True,1544358540824183196,1544358540824334400,1544358540824378001,1544358540824514404,1544358540827330473,1544358540827349274,0
102608,1,102608,SET,2,1,0,0,True,1544358574405603793,1544358574405632293,1544358574405726196,1544358574405866799,1544358574408557665,1544358574408574365,0
86694,9,86694,SET,0,2,0,0,True,1544358562613394275,1544358562613418775,1544358562613455876,1544358562613609680,1544358562614849110,1544358562614864711,0
42252,11,42252,SET,1,2,0,0,True,1544358529528956804,1544358529528992605,1544358529529031306,1544358529529169109,1544358529529739823,1544358529529756524,0
18412,10,18413,SET,0,1,0,0,True,1544358512157175951,1544358512157196852,1544358512157230953,1544358512157366156,1544358512158575486,1544358512158592786,0
231,7,231,SET,0,2,0,0,True,1544358496779697215,1544358496779827418,1544358496779886920,1544358496780071324,1544358496781869768,1544358496781892969,0
20383,1,20383,SET,1,0,0,0,True,1544358513509393832,1544358513509415333,1544358513509451334,1544358513509620638,1544358513510151651,1544358513510168351,0
81925,7,81924,SET,0,2,0,0,True,1544358559087004918,1544358559087025919,1544358559087175622,1544358559087321826,1544358559088118045,1544358559088134046,0
79018,15,79018,SET,2,0,0,0,True,1544358556974227086,1544358556974252687,1544358556974297488,1544358556974440092,1544358556975975729,1544358556975995530,0
101123,3,101123,SET,1,1,0,0,True,1544358573274147480,1544358573274175280,1544358573274216181,1544358573274352885,1544358573274978800,1544358573274996200,0
14559,0,14560,SET,1,0,0,0,True,1544358509450860230,1544358509450881131,1544358509450916532,1544358509451101636,1544358509451757252,1544358509451774353,0
4914,6,4913,SET,1,1,0,0,True,1544358501580511072,1544358501580631975,1544358501580678776,1544358501580819380,1544358501585968306,1544358501585987707,0
10720,3,10720,SET,0,0,0,0,True,1544358506467429289,1544358506467455489,1544358506467507391,1544358506467644894,1544358506468345811,1544358506468363812,0
48005,9,48005,SET,0,1,0,0,True,1544358533669728734,1544358533669753335,1544358533669804036,1544358533669987640,1544358533671004965,1544358533671023166,0
69804,5,69804,SET,2,2,0,0,True,1544358550002918554,1544358550002946555,1544358550002993056,1544358550003128960,1544358550003997981,1544358550004021281,0
106419,1,106419,SET,2,2,0,0,True,1544358578304200617,1544358578304227818,1544358578304271219,1544358578304413823,1544358578306112064,1544358578306128364,0
60089,7,60089,SET,2,1,0,0,True,1544358542748785497,1544358542748811697,1544358542748851598,1544358542748994002,1544358542749620717,1544358542749640518,0
21978,4,21978,SET,2,2,0,0,True,1544358514698583609,1544358514698609510,1544358514698641611,1544358514698779514,1544358514699934742,1544358514699952943,0
36684,3,36684,SET,2,2,0,0,True,1544358525353066875,1544358525353092975,1544358525353136976,1544358525353276180,1544358525354000098,1544358525354017298,0
7639,0,7638,SET,2,2,0,0,True,1544358504040462593,1544358504040487293,1544358504040533594,1544358504040674498,1544358504042372440,1544358504042390340,1
35411,6,35411,SET,2,1,0,0,True,1544358524435162976,1544358524435187277,1544358524435228578,1544358524435370181,1544358524436380006,1544358524436397307,0
58350,3,58350,SET,2,2,0,0,True,1544358541479044623,1544358541479069124,1544358541479110025,1544358541479253729,1544358541479732240,1544358541479749141,0
41310,4,41310,SET,1,2,0,0,True,1544358528792682865,1544358528792755366,1544358528792788567,1544358528792934671,1544358528794051598,1544358528794070899,0
52249,2,52248,SET,2,2,0,0,True,1544358536824985298,1544358536825011499,1544358536825060400,1544358536825199903,1544358536826401833,1544358536826429533,1
74365,4,74365,SET,0,0,0,0,True,1544358553439338780,1544358553439364980,1544358553439437482,1544358553439574785,1544358553440753614,1544358553440769414,0
73170,15,73170,SET,0,2,0,0,True,1544358552548180692,1544358552548204892,1544358552548286394,1544358552548429498,1544358552551409571,1544358552551428571,0
96688,0,96688,SET,0,0,0,0,True,1544358570017043076,1544358570017071576,1544358570017105977,1544358570017316882,1544358570018792018,1544358570018809219,0
59745,9,59746,SET,1,0,0,0,True,1544358542511837898,1544358542511858999,1544358542511944701,1544358542512079704,1544358542512713720,1544358542512730820,0
56516,4,56516,SET,1,1,0,0,True,1544358540089138805,1544358540089166306,1544358540089207507,1544358540089349011,1544358540090468038,1544358540090534340,0
75,14,75,SET,0,2,0,0,True,1544358496277628476,1544358496277681677,1544358496277819480,1544358496278072087,1544358496278711402,1544358496278741703,0
38935,12,38935,SET,2,0,0,0,True,1544358527042168971,1544358527042195571,1544358527042237772,1544358527042370576,1544358527043177395,1544358527043193996,0
20633,10,20633,SET,0,1,0,0,True,1544358513686168470,1544358513686193270,1544358513686294973,1544358513686439976,1544358513687659306,1544358513687679307,0
25616,2,25616,SET,0,1,0,0,True,1544358517329359444,1544358517329380145,1544358517329407946,1544358517329574950,1544358517330453871,1544358517330476572,0
10559,3,10559,SET,2,1,0,0,True,1544358506346650023,1544358506346676824,1544358506346713425,1544358506346848728,1544358506347773951,1544358506347791751,0
50112,1,50113,SET,1,0,0,0,True,1544358535229235325,1544358535229259226,1544358535229300627,1544358535229437430,1544358535232961016,1544358535232978017,0
73721,3,73721,SET,1,1,0,0,True,1544358552949459903,1544358552949476303,1544358552949532905,1544358552949686609,1544358552950570230,1544358552950583030,0
58557,2,58557,SET,2,2,0,0,True,1544358541632794886,1544358541632820187,1544358541632894289,1544358541633028792,1544358541634231221,1544358541634251122,0
43889,14,43888,SET,1,0,0,0,True,1544358530720549597,1544358530720578897,1544358530720623698,1544358530720806203,1544358530721703225,1544358530721721625,0
83953,12,83952,SET,0,2,0,0,True,1544358560573383536,1544358560573409337,1544358560573481339,1544358560573623742,1544358560574407061,1544358560574424462,0
85650,15,85649,SET,2,1,0,0,True,1544358561828122091,1544358561828144692,1544358561828179193,1544358561828323696,1544358561829275919,1544358561829293320,1
86176,6,86176,SET,0,0,0,0,True,1544358562235437642,1544358562235462742,1544358562235585045,1544358562235721349,1544358562237008580,1544358562237025681,0
40528,10,40528,SET,0,0,0,0,True,1544358528217753778,1544358528217781278,1544358528217822879,1544358528218014184,1544358528218439494,1544358528218456395,0
23380,15,23380,SET,2,0,0,0,True,1544358515747349738,1544358515747374639,1544358515747441841,1544358515747587444,1544358515748410964,1544358515748429465,0
5634,4,5634,SET,2,2,0,0,True,1544358502258010814,1544358502258124517,1544358502258201519,1544358502258336722,1544358502259369347,1544358502259387748,0
77944,14,77944,SET,1,0,0,0,True,1544358556112933435,1544358556112960036,1544358556112996137,1544358556113130540,1544358556113669853,1544358556113686854,0
13788,11,13788,SET,2,2,0,0,True,1544358508845158663,1544358508845187163,1544358508845257865,1544358508845394668,1544358508846478595,1544358508846496995,0
85492,12,85493,SET,1,1,0,0,True,1544358561710740624,1544358561710756324,1544358561710898327,1544358561711045831,1544358561712204259,1544358561712220560,0
26033,5,26033,SET,0,1,0,0,True,1544358517610207333,1544358517610229133,1544358517610259434,1544358517610397137,1544358517611371861,1544358517611388862,1
78068,3,78068,SET,2,1,0,0,True,1544358556212325865,1544358556212350765,1544358556212387066,1544358556212682773,1544358556213477293,1544358556213494493,0
98721,11,98721,SET,1,2,0,0,True,1544358571463412683,1544358571463437284,1544358571463519486,1544358571463653389,1544358571465020822,1544358571465037723,0
4553,9,4553,SET,1,1,0,0,True,1544358501249754647,1544358501249779148,1544358501249913951,1544358501250195758,1544358501251907400,1544358501251925700,0
75587,12,75587,SET,1,1,0,0,True,1544358554370975955,1544358554371051457,1544358554371091958,1544358554371230261,1544358554371882577,1544358554371898678,0
78921,3,78921,SET,2,2,0,0,True,1544358556881242614,1544358556881275814,1544358556881348216,1544358556881492520,1544358556882091334,1544358556882109735,1
69645,13,69646,SET,1,0,0,0,True,1544358549894867912,1544358549894888412,1544358549894950014,1544358549895078617,1544358549896988764,1544358549897007964,0
63804,1,63804,SET,0,2,0,0,True,1544358545539749686,1544358545539777286,1544358545539821087,1544358545539991891,1544358545540607606,1544358545540624707,0
17966,15,17966,SET,1,1,0,0,True,1544358511836388279,1544358511836415280,1544358511836464681,1544358511836609285,1544358511838290426,1544358511838310626,0
92576,5,92576,SET,0,1,0,0,True,1544358566968387140,1544358566968408340,1544358566968444341,1544358566968580945,1544358566970248585,1544358566970268786,0
40931,4,40930,SET,1,0,0,0,True,1544358528504467403,1544358528504493803,1544358528504519004,1544358528504656807,1544358528506277347,1544358528506297848,0
30092,4,30092,SET,1,1,0,0,True,1544358520633300070,1544358520633326171,1544358520633424273,1544358520633604178,1544358520634428798,1544358520634448498,0
94051,9,94052,SET,2,1,0,0,True,1544358568078470646,1544358568078497246,1544358568078578748,1544358568078717552,1544358568079673875,1544358568079690776,0
16795,14,16795,SET,1,0,0,0,True,1544358511033572077,1544358511033592578,1544358511033622478,1544358511033768182,1544358511034854809,1544358511034874409,0
46817,0,46817,SET,1,1,0,0,True,1544358532798598499,1544358532798618499,1544358532798654600,1544358532798795203,1544358532799639824,1544358532799657025,1
47059,12,47057,SET,2,1,0,0,True,1544358532988840958,1544358532988868159,1544358532988905160,1544358532989049063,1544358532990168491,1544358532990187891,1
60215,7,60215,SET,1,1,0,0,True,1544358542829923582,1544358542829944683,1544358542829985884,1544358542830123587,1544358542830813904,1544358542830831505,0
38649,3,38648,SET,2,1,0,0,True,1544358526831462607,1544358526831488608,1544358526831530309,1544358526831674212,1544358526833195849,1544358526833215150,0
97850,11,97850,SET,2,1,0,0,True,1544358570816541093,1544358570816566094,1544358570816613595,1544358570816796999,1544358570817639720,1544358570817656020,0
103784,5,103784,SET,0,1,0,0,True,1544358575291157603,1544358575291263705,1544358575291335607,1544358575291514211,1544358575292175528,1544358575292194128,1
75496,14,75496,SET,2,0,0,0,True,1544358554313491150,1544358554313516250,1544358554313567752,1544358554313765556,1544358554314529175,1544358554314544976,0
46617,2,46617,SET,2,2,0,0,True,1544358532655872403,1544358532655899203,1544358532655970705,1544358532656109609,1544358532656804326,1544358532656824926,0
105413,10,105413,SET,1,1,0,0,True,1544358576663944499,1544358576663974500,1544358576664015201,1544358576664196806,1544358576665512738,1544358576665531438,0
14666,9,14666,SET,2,1,0,0,True,1544358509516344938,1544358509516370538,1544358509516413239,1544358509516546943,1544358509517167058,1544358509517184558,0
64751,10,64751,SET,2,1,0,0,True,1544358546251054387,1544358546251078788,1544358546251122789,1544358546251348494,1544358546251942609,1544358546251960109,0
101874,1,101874,SET,2,2,0,0,True,1544358573837497028,1544358573837527029,1544358573837611631,1544358573837746535,1544358573838181245,1544358573838199946,0
29487,14,29486,SET,2,1,0,0,True,1544358520180273762,1544358520180298762,1544358520180337063,1544358520180507467,1544358520182116007,1544358520182133207,1
40466,8,40466,SET,2,1,0,0,True,1544358528172954280,1544358528172979880,1544358528173048582,1544358528173196386,1544358528173855802,1544358528173874302,0
82019,6,82018,SET,2,0,0,0,True,1544358559180074092,1544358559180100593,1544358559180185695,1544358559180324098,1544358559181292622,1544358559181311223,1
101545,6,101545,SET,0,0,0,0,True,1544358573610397286,1544358573610422387,1544358573610466288,1544358573610599791,1544358573611418211,1544358573611432911,0
94728,10,94728,SET,0,2,0,0,True,1544358568576870215,1544358568576895915,1544358568576943616,1544358568577084620,1544358568577759536,1544358568577775537,0
90093,7,90093,SET,1,2,0,0,True,1544358565136900613,1544358565136927314,1544358565136967815,1544358565137102018,1544358565137750334,1544358565137767334,0
57586,11,57586,SET,1,0,0,0,True,1544358540917568182,1544358540917597683,1544358540917636584,1544358540917775887,1544358540918580007,1544358540918606007,0
87047,5,87047,SET,2,1,0,0,True,1544358562883887182,1544358562883913383,1544358562883952484,1544358562884085787,1544358562885485721,1544358562885504922,0
24673,10,24674,SET,2,1,0,0,True,1544358516680023217,1544358516680051118,1544358516680095719,1544358516680236822,1544358516680743335,1544358516680761635,0
5649,14,5645,SET,1,1,0,0,True,1544358502276468167,1544358502276503668,1544358502277185385,1544358502277327488,1544358502283700845,1544358502283723046,0
64402,5,64402,SET,2,0,0,0,True,1544358545996102350,1544358545996126651,1544358545996168552,1544358545996312055,1544358545997622487,1544358545997642188,0
106255,15,106255,SET,2,0,0,0,True,1544358577942574995,1544358577942601696,1544358577942640997,1544358577942779500,1544358577943515518,1544358577943530319,0
73293,5,73293,SET,2,2,0,0,True,1544358552643901432,1544358552643936833,1544358552643979434,1544358552644118438,1544358552644783754,1544358552644801154,1
26283,14,26285,SET,2,1,0,0,True,1544358517792597806,1544358517792630507,1544358517792693309,1544358517792836312,1544358517793342825,1544358517793359525,0
39149,8,39150,SET,1,2,0,0,True,1544358527188908166,1544358527188934267,1544358527188975768,1544358527189157673,1544358527189872190,1544358527189890091,0
9153,7,9153,SET,2,2,0,0,True,1544358505258365701,1544358505258391101,1544358505258435403,1544358505258573806,1544358505259271923,1544358505259290824,1
61228,2,61228,SET,1,0,0,0,True,1544358543559392932,1544358543559413933,1544358543559460534,1544358543559607638,1544358543560491459,1544358543560509560,0
5593,3,5594,SET,1,1,0,0,True,1544358502228958600,1544358502228979501,1544358502229144005,1544358502229290609,1544358502229830822,1544358502229845922,1
105635,4,105635,SET,1,1,0,0,True,1544358576915531038,1544358576915552939,1544358576915606440,1544358576915809545,1544358576916277156,1544358576916292357,0
96511,13,96511,SET,2,0,0,0,True,1544358569881790774,1544358569881826575,1544358569882031580,1544358569882341287,1544358569882602094,1544358569882617994,0
81288,9,81288,SET,0,2,0,0,True,1544358558615689201,1544358558615714201,1544358558615761403,1544358558615893906,1544358558616779527,1544358558616795628,0
62857,7,62858,SET,0,1,0,0,True,1544358544834765338,1544358544834786038,1544358544834874040,1544358544835011244,1544358544836204673,1544358544836221473,1
67524,3,67525,SET,0,0,0,0,True,1544358548383921159,1544358548383948259,1544358548383986160,1544358548384118064,1544358548385509798,1544358548385528298,0
87427,9,87427,SET,2,0,0,0,True,1544358563186976686,1544358563187003787,1544358563187046588,1544358563187182391,1544358563189101638,1544358563189117938,1
19823,11,19823,SET,0,1,0,0,True,1544358513123372961,1544358513123444762,1544358513123556265,1544358513123697968,1544358513124341984,1544358513124358785,0
15656,5,15656,SET,1,1,0,0,True,1544358510240459411,1544358510240484712,1544358510240526213,1544358510240676917,1544358510241675941,1544358510241692442,0
106089,15,106089,SET,2,2,0,0,True,1544358577584123250,1544358577584148651,1544358577584188052,1544358577584328755,1544358577585391481,1544358577585410381,0
1566,14,1566,SET,2,2,0,0,True,1544358498764750895,1544358498764778195,1544358498764827597,1544358498764965100,1544358498767314558,1544358498767332758,0
66547,9,66546,SET,2,2,0,0,True,1544358547677073070,1544358547677097370,1544358547677140871,1544358547677420578,1544358547679193522,1544358547679212622,0
87740,11,87740,SET,0,1,0,0,True,1544358563426456036,1544358563426482436,1544358563426518137,1544358563426649940,1544358563427479061,1544358563427494561,0
38726,9,38727,SET,1,2,0,0,True,1544358526884409105,1544358526884434005,1544358526884477506,1544358526884619010,1544358526885950542,1544358526885967943,0
65038,4,65037,SET,0,2,0,0,True,1544358546473911339,1544358546473936539,1544358546474012941,1544358546474231546,1544358546474972565,1544358546474991065,1
84891,12,84893,SET,1,1,0,0,True,1544358561247095796,1544358561247122997,1544358561247348503,1544358561247496306,1544358561248063820,1544358561248081121,0
91265,13,91264,SET,2,0,0,0,True,1544358566005313921,1544358566005339622,1544358566005375123,1544358566005506126,1544358566008081089,1544358566008097389,1
96086,6,96085,SET,0,0,0,0,True,1544358569583222185,1544358569583245485,1544358569583289586,1544358569583470791,1544358569584311611,1544358569584328612,0
67196,12,67196,SET,1,1,0,0,True,1544358548163472567,1544358548163500268,1544358548163542969,1544358548163691772,1544358548164485092,1544358548164505392,0
20310,11,20310,SET,2,2,0,0,True,1544358513454261279,1544358513454287880,1544358513454333681,1544358513454483785,1544358513455053599,1544358513455071599,1
24710,13,24710,SET,0,1,0,0,True,1544358516704819125,1544358516704844926,1544358516704891827,1544358516705035231,1544358516705619045,1544358516705637445,0
41900,2,41899,SET,2,0,0,0,True,1544358529234544091,1544358529234572292,1544358529234620893,1544358529234775996,1544358529237190556,1544358529237209556,1
23737,5,23738,SET,1,1,0,0,True,1544358515996847059,1544358515996873060,1544358515996916761,1544358515997055564,1544358515997627278,1544358515997645079,0
35728,15,35728,SET,2,0,0,0,True,1544358524653987240,1544358524654015641,1544358524654092043,1544358524654250146,1544358524655605780,1544358524655634180,0
69788,5,69787,SET,1,0,0,0,True,1544358549992848908,1544358549992873609,1544358549992922910,1544358549993069714,1544358549994581251,1544358549994598651,0
47772,1,47772,SET,2,2,0,0,True,1544358533507948872,1544358533507976373,1544358533508018974,1544358533508159277,1544358533508695290,1544358533508712391,0
85447,4,85447,SET,1,0,0,0,True,1544358561666583145,1544358561666608245,1544358561666659047,1544358561666797750,1544358561669143407,1544358561669160108,0
20611,11,20612,SET,0,1,0,0,True,1544358513669476860,1544358513669501261,1544358513670349381,1544358513670476985,1544358513671297405,1544358513671316105,0
98905,11,98904,SET,2,2,0,0,True,1544358571608960136,1544358571608995037,1544358571609060138,1544358571609257743,1544358571610611776,1544358571610627977,0
76964,10,76962,SET,0,2,0,0,True,1544358555382608984,1544358555382633885,1544358555382696386,1544358555382877991,1544358555383788413,1544358555383805713,0
5112,10,5112,SET,2,2,0,0,True,1544358501766338137,1544358501766367637,1544358501766405738,1544358501766591843,1544358501767295160,1544358501767315161,0
16272,8,16272,SET,1,2,0,0,True,1544358510652586826,1544358510652614527,1544358510652656028,1544358510652795832,1544358510654358970,1544358510654377470,0
94481,5,94482,SET,0,2,0,0,True,1544358568407044068,1544358568407072469,1544358568407109570,1544358568407251673,1544358568407914389,1544358568407930890,0
49300,6,49299,SET,2,2,0,0,True,1544358534649167720,1544358534649194521,1544358534649252022,1544358534649391526,1544358534650219946,1544358534650239047,1
33537,4,33536,SET,2,1,0,0,True,1544358523026527446,1544358523026562747,1544358523026607148,1544358523026758952,1544358523027735976,1544358523027754276,1
51592,14,51593,SET,1,1,0,0,True,1544358536329390764,1544358536329412364,1544358536329493066,1544358536329651770,1544358536330209584,1544358536330227884,0
77673,9,77672,SET,2,1,0,0,True,1544358555908864247,1544358555908888848,1544358555908929049,1544358555909063852,1544358555910303883,1544358555910323383,0
58613,9,58613,SET,1,1,0,0,True,1544358541669379282,1544358541669400082,1544358541669447483,1544358541669624988,1544358541670179301,1544358541670271903,0
99461,10,99461,SET,2,1,0,0,True,1544358572012562088,1544358572012587188,1544358572012691391,1544358572012822594,1544358572013326606,1544358572013343607,0
100716,4,100716,SET,0,2,0,0,True,1544358572945219952,1544358572945244952,1544358572945285353,1544358572945424057,1544358572946132274,1544358572946152175,0
19330,2,19330,SET,1,0,0,0,True,1544358512784100535,1544358512784125636,1544358512784167737,1544358512784303440,1544358512785255664,1544358512785272464,0
85507,14,85507,SET,0,0,0,0,True,1544358561725101274,1544358561725121875,1544358561725164176,1544358561725295379,1544358561726147500,1544358561726163800,0
92507,0,92507,SET,1,1,0,0,True,1544358566927930952,1544358566927960153,1544358566927984753,1544358566928116556,1544358566929661494,1544358566929679695,0
85038,0,85038,SET,0,2,0,0,True,1544358561355013033,1544358561355041034,1544358561355154136,1544358561355289940,1544358561356071259,1544358561356087459,0
45838,0,45837,SET,1,2,0,0,True,1544358532132103674,1544358532132212277,1544358532132249177,1544358532132464683,1544358532133082598,1544358532133100998,0
100418,6,100418,SET,1,1,0,0,True,1544358572713309691,1544358572713333992,1544358572713379093,1544358572713579298,1544358572714337417,1544358572714355217,0
48750,14,48750,SET,1,2,0,0,True,1544358534243685491,1544358534243744592,1544358534243799893,1544358534243986998,1544358534244643514,1544358534244662814,0
47106,2,47105,SET,2,1,0,0,True,1544358533021716664,1544358533021741364,1544358533021787865,1544358533021935369,1544358533022917393,1544358533022940394,0
16064,6,16065,SET,2,2,0,0,True,1544358510518255929,1544358510518285130,1544358510518327831,1544358510518464835,1544358510519305555,1544358510519324156,0
34654,2,34654,SET,2,0,0,0,True,1544358523864099178,1544358523864130979,1544358523864426686,1544358523864749394,1544358523865837621,1544358523865855021,0
65880,6,65876,SET,0,1,0,0,True,1544358547160382231,1544358547160409832,1544358547160453633,1544358547160632137,1544358547167996517,1544358547168017418,0
41563,5,41563,SET,0,0,0,0,True,1544358528961255295,1544358528961283296,1544358528961365998,1544358528961503201,1544358528962100316,1544358528962118816,0
77169,14,77169,SET,2,2,0,0,True,1544358555538576396,1544358555538601397,1544358555538641798,1544358555538786101,1544358555539910229,1544358555539927829,0
46637,5,46637,SET,2,1,0,0,True,1544358532668499012,1544358532668525013,1544358532668571714,1544358532668704617,1544358532669229130,1544358532669246930,0
72053,0,72053,SET,1,1,0,0,True,1544358551716120148,1544358551716148148,1544358551716475456,1544358551716606360,1544358551717785588,1544358551717801989,0
86975,15,86974,SET,0,0,0,0,True,1544358562826147872,1544358562826170372,1544358562826204273,1544358562826361277,1544358562827382602,1544358562827399702,0
293,3,293,SET,0,1,0,0,True,1544358496984782955,1544358496984831456,1544358496984905058,1544358496985086463,1544358496985784980,1544358496985807480,0
64389,11,64389,SET,0,2,0,0,True,1544358545987616342,1544358545987643143,1544358545987686244,1544358545987828848,1544358545988578566,1544358545988596666,1
91292,2,91293,SET,0,2,0,0,True,1544358566024628693,1544358566024651194,1544358566024766297,1544358566024909000,1544358566026135930,1544358566026154430,0
103995,6,103995,SET,0,2,0,0,True,1544358575443651024,1544358575443676524,1544358575443716625,1544358575443852429,1544358575444434243,1544358575444450843,0
93087,8,93088,SET,2,0,0,0,True,1544358567357846950,1544358567357902951,1544358567357966753,1544358567358120856,1544358567358775672,1544358567358791373,0
64491,10,64490,SET,2,1,0,0,True,1544358546071592897,1544358546071620597,1544358546071666899,1544358546071808602,1544358546073561745,1544358546073581545,0
12303,4,12303,SET,1,2,0,0,True,1544358507709682288,1544358507709711989,1544358507709758990,1544358507709895993,1544358507711402430,1544358507711421131,0
62791,8,62790,SET,2,2,0,0,True,1544358544782790966,1544358544782811367,1544358544782853568,1544358544782995071,1544358544784227001,1544358544784247402,0
60610,13,60610,SET,0,0,0,0,True,1544358543143304651,1544358543143331452,1544358543143417554,1544358543143559657,1544358543144153572,1544358543144177272,0
30666,3,30666,SET,1,2,0,0,True,1544358520987549257,1544358520987574157,1544358520987617458,1544358520987772062,1544358520988210573,1544358520988228573,0
100665,7,100665,SET,0,2,0,0,True,1544358572910630408,1544358572910655608,1544358572910700209,1544358572910836113,1544358572911766535,1544358572911783636,0
36687,9,36687,SET,2,2,0,0,True,1544358525354604412,1544358525354631113,1544358525354674814,1544358525354836718,1544358525355761441,1544358525355780641,0
24662,2,24662,SET,2,1,0,0,True,1544358516670135775,1544358516670163575,1544358516670202476,1544358516670340980,1544358516671457107,1544358516671477007,0
60900,4,60900,SET,0,2,0,0,True,1544358543338837536,1544358543338863036,1544358543338906237,1544358543339049241,1544358543340056265,1544358543340072966,0
103586,0,103584,SET,2,2,0,0,True,1544358575145935159,1544358575145963460,1544358575146159665,1544358575146304168,1544358575146913783,1544358575146932283,2
77286,12,77286,SET,2,2,0,0,True,1544358555616585903,1544358555616613104,1544358555616648805,1544358555616783008,1544358555618425748,1544358555618443749,0
100405,5,100405,SET,2,0,0,0,True,1544358572698296425,1544358572698319726,1544358572698362827,1544358572698554331,1544358572699920965,1544358572699937365,0
32499,7,32499,SET,2,2,0,0,True,1544358522293068365,1544358522293093666,1544358522293131767,1544358522293278370,1544358522294157092,1544358522294176392,0
56235,3,56235,SET,2,2,0,0,True,1544358539871288473,1544358539871313774,1544358539871355975,1544358539871495578,1544358539872306198,1544358539872325599,0
92180,2,92180,SET,2,1,0,0,True,1544358566706976256,1544358566707000957,1544358566707038758,1544358566707172761,1544358566707965880,1544358566707982681,0
32426,12,32426,SET,0,1,0,0,True,1544358522233792012,1544358522233817312,1544358522233898414,1544358522234188021,1544358522235193646,1544358522235211247,0
88985,8,88985,SET,1,1,0,0,True,1544358564335740645,1544358564335767246,1544358564335810947,1544358564336003452,1544358564336574666,1544358564336592066,0
29584,12,29584,SET,0,0,0,0,True,1544358520255610009,1544358520255635210,1544358520255666810,1544358520255805614,1544358520257420053,1544358520257437754,0
93288,11,93288,SET,2,2,0,0,True,1544358567494804994,1544358567494831595,1544358567494866695,1544358567495011899,1544358567496418133,1544358567496434434,0
50261,15,50261,SET,0,1,0,0,True,1544358535352379241,1544358535352405641,1544358535352452742,1544358535352593346,1544358535353390065,1544358535353408066,1
55349,14,55349,SET,0,1,0,0,True,1544358539235566312,1544358539235593213,1544358539235630214,1544358539235802118,1544358539236870444,1544358539236887944,0
18764,9,18764,SET,1,1,0,0,True,1544358512397436147,1544358512397463348,1544358512397511449,1544358512397666453,1544358512398740379,1544358512398757480,0
44773,6,44772,SET,0,2,0,0,True,1544358531345342402,1544358531345367203,1544358531345408004,1544358531345610708,1544358531350558530,1544358531350576130,0
15646,10,15646,SET,0,0,0,0,True,1544358510233564142,1544358510233593043,1544358510233626944,1544358510233760847,1544358510235021078,1544358510235040578,0
75604,0,75603,SET,0,2,0,0,True,1544358554383515762,1544358554383542562,1544358554383584263,1544358554383729467,1544358554388019572,1544358554388038772,1
102070,2,102070,SET,0,0,0,0,True,1544358573984085906,1544358573984157208,1544358573984200309,1544358573984333212,1544358573984933527,1544358573984948827,0
60315,5,60315,SET,0,2,0,0,True,1544358542893166230,1544358542893193431,1544358542893230132,1544358542893379635,1544358542894121253,1544358542894140754,0
82399,9,82398,SET,2,2,0,0,True,1544358559439099022,1544358559439123722,1544358559439258825,1544358559439393829,1544358559441055269,1544358559441106071,1
4585,2,4586,SET,2,1,0,0,True,1544358501276972916,1544358501277000316,1544358501277069818,1544358501277294624,1544358501279690182,1544358501279711683,0
39589,11,39591,SET,0,2,0,0,True,1544358527547261748,1544358527547282848,1544358527547320649,1544358527547455253,1544358527547979865,1544358527547998566,0
5306,2,5306,SET,2,1,0,0,True,1544358501948279206,1544358501948305607,1544358501948350708,1544358501948492711,1544358501949067125,1544358501949086026,0
26714,7,26714,SET,1,1,0,0,True,1544358518114686006,1544358518114707307,1544358518114742607,1544358518114879311,1544358518115584928,1544358518115602629,0
25120,10,25120,SET,0,0,0,0,True,1544358516987265154,1544358516987290354,1544358516987336155,1544358516987552161,1544358516988050373,1544358516988068273,0
90639,15,90640,SET,2,0,0,0,True,1544358565554623115,1544358565554648215,1544358565554736217,1544358565554870521,1544358565556007448,1544358565556024449,0
1516,8,1514,SET,2,1,0,0,True,1544358498713302531,1544358498713333231,1544358498713383833,1544358498713611638,1544358498717231427,1544358498717251628,0
66644,12,66644,SET,2,1,0,0,True,1544358547756232906,1544358547756258207,1544358547756297508,1544358547756435411,1544358547757457936,1544358547757477036,0
