,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
108669,1,108669,GET,4,0,1,1,True,1544850849731187479,1544850849731196179,1544850849731240180,1544850849731264581,1544850849731876197,1544850849731910098,0
53132,21,53132,GET,1,0,1,1,True,1544850810801139966,1544850810801149566,1544850810801223568,1544850810801249469,1544850810802268796,1544850810802293596,1
22347,23,22346,GET,1,0,1,1,True,1544850788491462020,1544850788491473420,1544850788491508121,1544850788491542422,1544850788511340538,1544850788511383339,0
48234,9,48234,GET,3,0,1,1,True,1544850807297847662,1544850807297856962,1544850807297900463,1544850807297932264,1544850807299402602,1544850807299437203,1
24544,6,24544,GET,3,0,1,1,True,1544850790079063296,1544850790079074897,1544850790079163599,1544850790079204500,1544850790080184326,1544850790080212026,2
12881,28,12880,GET,3,0,1,1,True,1544850781676227797,1544850781676238197,1544850781676282798,1544850781676313799,1544850781677282825,1544850781677318225,1
35892,6,35893,GET,3,0,1,1,True,1544850798401155091,1544850798401160491,1544850798401218093,1544850798401246994,1544850798402063015,1544850798402091616,0
93363,29,93364,GET,4,0,1,1,True,1544850839844943319,1544850839844948619,1544850839845017421,1544850839845047922,1544850839846227653,1544850839846256554,0
68871,18,68871,GET,1,0,1,1,True,1544850822315281553,1544850822315290854,1544850822315389856,1544850822315416657,1544850822316100075,1544850822316127875,0
37528,19,37528,GET,5,0,1,1,True,1544850799610258504,1544850799610267204,1544850799610340506,1544850799610378407,1544850799611037024,1544850799611066125,1
112534,27,112533,GET,4,0,1,1,True,1544850851377788793,1544850851377796693,1544850851377901796,1544850851377926197,1544850851378623715,1544850851378652116,1
102032,31,102036,GET,0,0,1,1,True,1544850846258999385,1544850846259010185,1544850846259055487,1544850846259087487,1544850846265962967,1544850846266007968,0
83701,1,83701,GET,0,0,1,1,True,1544850832845822105,1544850832845829905,1544850832845902107,1544850832845938008,1544850832846541124,1544850832846565925,0
67626,30,67627,GET,0,0,1,1,True,1544850821414617180,1544850821414626680,1544850821414646181,1544850821414673981,1544850821415787310,1544850821415815611,0
30671,13,30671,GET,0,0,1,1,True,1544850794566893761,1544850794566903561,1544850794566942662,1544850794566969763,1544850794567912987,1544850794567940088,1
62511,10,62511,GET,3,0,1,1,True,1544850817690309415,1544850817690315515,1544850817690417518,1544850817690454719,1544850817691195338,1544850817691224539,1
89162,11,89162,GET,0,0,1,1,True,1544850836800074163,1544850836800079663,1544850836800141064,1544850836800170065,1544850836801367696,1544850836801398897,1
94409,0,94409,GET,4,0,1,1,True,1544850840612133514,1544850840612139114,1544850840612187516,1544850840612212216,1544850840612941035,1544850840612969236,1
69279,8,69277,GET,4,0,1,1,True,1544850822612654304,1544850822612663304,1544850822613460825,1544850822613493225,1544850822614411249,1544850822614443150,3
56619,20,56619,GET,5,0,1,1,True,1544850813375931072,1544850813375936872,1544850813375995273,1544850813376023074,1544850813377012400,1544850813377040401,0
79367,4,79366,GET,0,0,1,1,True,1544850829735404740,1544850829735408640,1544850829735520943,1544850829735551544,1544850829736277563,1544850829736311064,2
19836,25,19831,GET,2,0,1,1,True,1544850786663003065,1544850786663014165,1544850786663061367,1544850786663089967,1544850786672111803,1544850786672140803,1
36079,19,36080,GET,5,0,1,1,True,1544850798516497297,1544850798516510898,1544850798516556799,1544850798516584300,1544850798517598626,1544850798517659928,0
30397,27,30399,GET,1,0,1,1,True,1544850794375876782,1544850794375880582,1544850794376107188,1544850794376129689,1544850794376783206,1544850794376815507,1
28991,23,28990,GET,1,0,1,1,True,1544850793315087536,1544850793315092636,1544850793315191138,1544850793315217239,1544850793316313167,1544850793316433771,0
69393,24,69393,GET,3,0,1,1,True,1544850822704275591,1544850822704288992,1544850822704335793,1544850822704362594,1544850822704999410,1544850822705039211,1
74184,22,74184,GET,3,0,1,1,True,1544850826236037338,1544850826236041438,1544850826236170241,1544850826236194542,1544850826237578478,1544850826237640280,1
52319,20,52319,GET,4,0,1,1,True,1544850810224067926,1544850810224077226,1544850810224118728,1544850810224147628,1544850810224788245,1544850810224816146,0
40554,2,40554,GET,1,0,1,1,True,1544850801816630007,1544850801816635807,1544850801816683809,1544850801816709009,1544850801817292025,1544850801817319725,0
66174,19,66174,GET,1,0,1,1,True,1544850820361812641,1544850820361817941,1544850820361859842,1544850820361884743,1544850820362719265,1544850820362747765,0
112631,17,112630,GET,5,0,1,1,True,1544850851409645823,1544850851409656324,1544850851409920531,1544850851409948131,1544850851410737652,1544850851410819654,0
95453,8,95454,GET,1,0,1,1,True,1544850841380054228,1544850841380057828,1544850841380183531,1544850841380215132,1544850841390830309,1544850841390862810,1
32587,12,32584,GET,0,0,1,1,True,1544850795938230801,1544850795938239702,1544850795938363005,1544850795938397906,1544850795939587637,1544850795939619537,2
23207,13,23209,GET,4,0,1,1,True,1544850789125926955,1544850789125930955,1544850789126065159,1544850789126094460,1544850789126899881,1544850789126926481,1
88676,27,88676,GET,3,0,1,1,True,1544850836440663896,1544850836440673196,1544850836440708897,1544850836440740998,1544850836441421115,1544850836441450416,1
74649,1,74649,GET,1,0,1,1,True,1544850826596392030,1544850826596404430,1544850826596459331,1544850826596502033,1544850826597110748,1544850826597139649,2
21243,31,21241,GET,1,0,1,1,True,1544850787673287496,1544850787673293296,1544850787673372398,1544850787673409099,1544850787674584630,1544850787674614730,1
112449,15,112448,GET,0,0,1,1,True,1544850851346750884,1544850851346759885,1544850851346852087,1544850851346879088,1544850851348055818,1544850851348115520,1
21121,30,21121,GET,0,0,1,1,True,1544850787580714783,1544850787580723983,1544850787580761884,1544850787580786485,1544850787581722809,1544850787581751510,1
109805,14,109803,GET,3,0,1,1,True,1544850850280197287,1544850850280205988,1544850850280461094,1544850850280489295,1544850850281599124,1544850850281649825,3
102531,11,102533,GET,3,0,1,1,True,1544850846615312172,1544850846615321472,1544850846615369273,1544850846615394774,1544850846625291232,1544850846625366734,0
86392,22,86391,GET,4,0,1,1,True,1544850834773413343,1544850834773422843,1544850834773469044,1544850834773499945,1544850834781506054,1544850834781541555,1
112674,24,112672,GET,1,0,1,1,True,1544850851424541012,1544850851424620214,1544850851424662115,1544850851424689616,1544850851425819645,1544850851425853746,0
9559,7,9560,GET,3,0,1,1,True,1544850779282126701,1544850779282136101,1544850779282154701,1544850779282185502,1544850779282928721,1544850779282954522,0
36528,17,36525,GET,0,0,1,1,True,1544850798848480950,1544850798848490250,1544850798848530751,1544850798848555652,1544850798859373734,1544850798859406235,0
55092,17,55091,GET,0,0,1,1,True,1544850812235091639,1544850812235103839,1544850812235163140,1544850812235208142,1544850812235999062,1544850812236034263,0
112393,15,112393,GET,1,0,1,1,True,1544850851328478108,1544850851328486908,1544850851328526909,1544850851328550410,1544850851329241928,1544850851329270029,0
69391,21,69389,GET,5,0,1,1,True,1544850822694032625,1544850822694036525,1544850822694114327,1544850822694142427,1544850822703413369,1544850822703489871,1
63721,0,63723,GET,2,0,1,1,True,1544850818586036660,1544850818586045160,1544850818586119162,1544850818586145163,1544850818593990267,1544850818594017668,0
112589,23,112592,GET,3,0,1,1,True,1544850851396532082,1544850851396537482,1544850851396595483,1544850851396617584,1544850851397795015,1544850851397821515,0
9655,25,9657,GET,0,0,1,1,True,1544850779346845087,1544850779346850087,1544850779346912689,1544850779346938690,1544850779347752411,1544850779347781212,2
32274,28,32273,GET,4,0,1,1,True,1544850795719558302,1544850795719565302,1544850795719634804,1544850795719670305,1544850795720516327,1544850795720546328,1
86941,20,86942,GET,3,0,1,1,True,1544850835177856884,1544850835177865784,1544850835177942786,1544850835177969687,1544850835178664405,1544850835178688505,2
72054,27,72052,GET,5,0,1,1,True,1544850824693521636,1544850824693525836,1544850824693671040,1544850824693702041,1544850824694672066,1544850824694702267,2
90351,2,90351,GET,1,0,1,1,True,1544850837645233090,1544850837645238990,1544850837645299991,1544850837645328992,1544850837646236416,1544850837646265916,0
49816,30,49815,GET,5,0,1,1,True,1544850808440471241,1544850808440476741,1544850808440529843,1544850808440558443,1544850808441813776,1544850808441845377,0
24861,15,24860,GET,4,0,1,1,True,1544850790300234261,1544850790300243861,1544850790300297162,1544850790300334963,1544850790301304189,1544850790301332989,1
26794,27,26791,GET,2,0,1,1,True,1544850791707774745,1544850791707782045,1544850791707956250,1544850791708002851,1544850791718807332,1544850791718838133,1
34648,5,34649,GET,4,0,1,1,True,1544850797442793414,1544850797442801214,1544850797442838215,1544850797442879016,1544850797453073982,1544850797453158484,0
19019,20,19019,GET,4,0,1,1,True,1544850786098777460,1544850786098787560,1544850786098831261,1544850786098859862,1544850786099847488,1544850786099884589,2
88465,16,88464,GET,2,0,1,1,True,1544850836286144568,1544850836286156169,1544850836286218170,1544850836286247371,1544850836287229897,1544850836287258697,0
61175,9,61175,GET,5,0,1,1,True,1544850816721073054,1544850816721078555,1544850816721373562,1544850816721402163,1544850816722322587,1544850816722349088,0
4709,15,4708,GET,2,0,1,1,True,1544850775659899996,1544850775659911496,1544850775659961498,1544850775659996898,1544850775660864021,1544850775660889322,1
86959,28,86959,GET,1,0,1,1,True,1544850835191546640,1544850835191552341,1544850835191605442,1544850835191634643,1544850835192340061,1544850835192374762,0
87265,21,87267,GET,4,0,1,1,True,1544850835411536674,1544850835411540674,1544850835411607376,1544850835411631376,1544850835422152651,1544850835422189952,2
101039,15,101041,GET,3,0,1,1,True,1544850845538684512,1544850845538693212,1544850845538810415,1544850845538837016,1544850845547156433,1544850845547188934,1
35780,28,35778,GET,0,0,1,1,True,1544850798287552831,1544850798287561531,1544850798287610532,1544850798287643533,1544850798297004377,1544850798297040478,1
79974,13,79974,GET,4,0,1,1,True,1544850830212337370,1544850830212346270,1544850830212625778,1544850830212653078,1544850830213347396,1544850830213378897,1
38406,30,38406,GET,3,0,1,1,True,1544850800254896805,1544850800254906405,1544850800254977107,1544850800255004807,1544850800265690486,1544850800265724287,1
107417,28,107419,GET,3,0,1,1,True,1544850849248130789,1544850849248140589,1544850849248187891,1544850849248216391,1544850849250216244,1544850849250256645,0
17013,17,17013,GET,4,0,1,1,True,1544850784672583390,1544850784672590690,1544850784672631891,1544850784672658892,1544850784673455712,1544850784673484313,0
26761,0,26762,GET,4,0,1,1,True,1544850791691093810,1544850791691102010,1544850791691177912,1544850791691223113,1544850791691942732,1544850791691975633,0
36294,14,36289,GET,5,0,1,1,True,1544850798662164894,1544850798662171294,1544850798662209195,1544850798662234696,1544850798672214056,1544850798672242657,3
113619,25,113620,GET,3,0,1,1,True,1544850852008975143,1544850852008980244,1544850852009020445,1544850852009051845,1544850852017467665,1544850852017502766,0
17184,17,17184,GET,0,0,1,1,True,1544850784792893825,1544850784792897525,1544850784793032029,1544850784793055330,1544850784797077334,1544850784797105935,0
33006,9,33008,GET,3,0,1,1,True,1544850796263693684,1544850796263699384,1544850796263748285,1544850796263776686,1544850796265812539,1544850796265849240,0
102105,5,102104,GET,0,0,1,1,True,1544850846314915843,1544850846314925543,1544850846314979244,1544850846315007245,1544850846315980570,1544850846316010571,1
3048,18,3049,GET,1,0,1,1,True,1544850774458586587,1544850774458593287,1544850774458656988,1544850774458694289,1544850774459762917,1544850774459796918,0
3115,22,3112,GET,3,0,1,1,True,1544850774507924973,1544850774507937273,1544850774507984574,1544850774508020975,1544850774515549671,1544850774515582872,0
101478,3,101476,GET,1,0,1,1,True,1544850845853973429,1544850845853982629,1544850845854016930,1544850845854046731,1544850845859644077,1544850845859683878,0
27517,16,27517,GET,4,0,1,1,True,1544850792223956298,1544850792223960898,1544850792224036900,1544850792224068201,1544850792234396570,1544850792234432171,0
86,3,86,GET,0,0,1,1,True,1544850771776385981,1544850771776420182,1544850771776477684,1544850771776598787,1544850771778275531,1544850771778327232,0
68196,4,68196,GET,3,0,1,1,True,1544850821817826488,1544850821817835089,1544850821817877990,1544850821817905290,1544850821818683411,1544850821818709511,0
68797,9,68797,GET,5,0,1,1,True,1544850822267021496,1544850822267029096,1544850822267097698,1544850822267136399,1544850822267808616,1544850822267841217,0
5148,9,5149,GET,1,0,1,1,True,1544850775992485264,1544850775992496364,1544850775992545366,1544850775992583367,1544850775999972459,1544850776000006260,0
82230,21,82228,GET,1,0,1,1,True,1544850831801444186,1544850831801451786,1544850831801503688,1544850831801530888,1544850831803040728,1544850831803071729,0
67784,18,67785,GET,4,0,1,1,True,1544850821519018101,1544850821519023501,1544850821519077502,1544850821519105303,1544850821519793921,1544850821519822222,0
62109,13,62109,GET,4,0,1,1,True,1544850817393877289,1544850817393887990,1544850817393937191,1544850817393965292,1544850817395068320,1544850817395195424,0
14040,29,14040,GET,0,0,1,1,True,1544850782547780712,1544850782547787612,1544850782547905615,1544850782547933616,1544850782548616834,1544850782548651435,0
12986,22,12986,GET,4,0,1,1,True,1544850781756546490,1544850781756556591,1544850781756600392,1544850781756626592,1544850781765518124,1544850781765545525,0
7365,15,7366,GET,5,0,1,1,True,1544850777737225336,1544850777737235137,1544850777737335739,1544850777737365740,1544850777738111660,1544850777738138860,0
26215,12,26214,GET,3,0,1,1,True,1544850791300276324,1544850791300285225,1544850791300320826,1544850791300351426,1544850791301346252,1544850791301372453,1
32956,5,32955,GET,3,0,1,1,True,1544850796245147100,1544850796245159201,1544850796245194202,1544850796245217602,1544850796246180427,1544850796246206528,2
52623,1,52623,GET,5,0,1,1,True,1544850810454701837,1544850810454710337,1544850810454750638,1544850810454777739,1544850810455844167,1544850810455871568,0
102743,28,102743,GET,3,0,1,1,True,1544850846782632732,1544850846782639933,1544850846782886539,1544850846782915840,1544850846784102471,1544850846784140372,0
11651,2,11650,GET,5,0,1,1,True,1544850780815212357,1544850780815222357,1544850780815271858,1544850780815416862,1544850780821321116,1544850780821346017,0
108837,20,108836,GET,2,0,1,1,True,1544850849851228507,1544850849851238408,1544850849851299409,1544850849851327610,1544850849857707776,1544850849857742077,1
90586,31,90582,GET,2,0,1,1,True,1544850837826418712,1544850837826428012,1544850837826520114,1544850837826551315,1544850837832878180,1544850837832912481,2
17219,21,17218,GET,0,0,1,1,True,1544850784815727220,1544850784815732721,1544850784815813323,1544850784815837823,1544850784816878250,1544850784816905451,1
42365,26,42365,GET,5,0,1,1,True,1544850803097297785,1544850803097303585,1544850803097334786,1544850803097353086,1544850803098429814,1544850803098455315,0
54409,19,54410,GET,3,0,1,1,True,1544850811722456878,1544850811722465678,1544850811722500879,1544850811722528780,1544850811723428903,1544850811723457704,0
56568,31,56566,GET,2,0,1,1,True,1544850813332677644,1544850813332683145,1544850813332745846,1544850813332838449,1544850813343957638,1544850813344011940,0
79238,25,79237,GET,1,0,1,1,True,1544850829629403077,1544850829629415078,1544850829629430478,1544850829629446979,1544850829630248599,1544850829630279000,0
84171,12,84170,GET,0,0,1,1,True,1544850833191083704,1544850833191090504,1544850833191142505,1544850833191169206,1544850833192245434,1544850833192276035,1
32657,14,32656,GET,1,0,1,1,True,1544850795988897322,1544850795988908422,1544850795989194730,1544850795989230030,1544850795990440762,1544850795990479163,0
53215,4,53215,GET,4,0,1,1,True,1544850810862363962,1544850810862371162,1544850810862412263,1544850810862440064,1544850810863255185,1544850810863280586,1
26720,6,26717,GET,4,0,1,1,True,1544850791659471186,1544850791659481686,1544850791659593389,1544850791659625190,1544850791660767820,1544850791660803821,2
110753,20,110753,GET,5,0,1,1,True,1544850850657430919,1544850850657439119,1544850850657483820,1544850850657513421,1544850850658297942,1544850850658325242,0
51991,25,51992,GET,0,0,1,1,True,1544850809986688140,1544850809986718440,1544850809986793242,1544850809986825443,1544850809987518161,1544850809987550962,0
62480,25,62481,GET,3,0,1,1,True,1544850817663085306,1544850817663093406,1544850817663202909,1544850817663229509,1544850817672304146,1544850817672336347,0
49014,24,49012,GET,5,0,1,1,True,1544850807861918263,1544850807861928963,1544850807861984964,1544850807862019365,1544850807863032492,1544850807863059092,1
62703,15,62703,GET,3,0,1,1,True,1544850817831397092,1544850817831402592,1544850817831482494,1544850817831509095,1544850817832384218,1544850817832413119,0
22772,4,22772,GET,2,0,1,1,True,1544850788817780124,1544850788817789124,1544850788817831426,1544850788817858526,1544850788818636147,1544850788818664347,0
58778,4,58778,GET,1,0,1,1,True,1544850814943185118,1544850814943197519,1544850814943253720,1544850814943285021,1544850814953209279,1544850814953247680,0
24348,19,24348,GET,1,0,1,1,True,1544850789928185164,1544850789928193364,1544850789928229465,1544850789928257266,1544850789937743813,1544850789937774614,0
8674,5,8671,GET,4,0,1,1,True,1544850778671678391,1544850778671689891,1544850778671793194,1544850778671928497,1544850778672653116,1544850778672681517,0
67877,19,67878,GET,2,0,1,1,True,1544850821585891444,1544850821585901344,1544850821585947145,1544850821585975046,1544850821594038456,1544850821594078057,0
79078,20,79079,GET,3,0,1,1,True,1544850829519427711,1544850829519436811,1544850829519479413,1544850829519505013,1544850829520170431,1544850829520194731,2
27947,26,27947,GET,5,0,1,1,True,1544850792547688835,1544850792547696835,1544850792547712836,1544850792547751337,1544850792548943968,1544850792548975069,0
8493,4,8496,GET,0,0,1,1,True,1544850778542093013,1544850778542103514,1544850778542144915,1544850778542171315,1544850778544697081,1544850778544730582,1
26932,13,26933,GET,3,0,1,1,True,1544850791837886636,1544850791837891036,1544850791837999139,1544850791838029240,1544850791843746389,1544850791843781090,0
41165,7,41166,GET,1,0,1,1,True,1544850802255643849,1544850802255648949,1544850802255713551,1544850802255741952,1544850802256742078,1544850802256770378,0
30035,31,30034,GET,4,0,1,1,True,1544850794100203998,1544850794100212198,1544850794100361502,1544850794100387002,1544850794109434338,1544850794109476939,0
66949,3,66950,GET,0,0,1,1,True,1544850820923025768,1544850820923029268,1544850820923149271,1544850820923182972,1544850820924251300,1544850820924278100,0
1814,11,1812,GET,1,0,1,1,True,1544850773506965385,1544850773506979685,1544850773507025386,1544850773507082488,1544850773515518208,1544850773515555609,0
75740,20,75744,GET,5,0,1,1,True,1544850827365704480,1544850827365713880,1544850827365753181,1544850827365786882,1544850827375240428,1544850827375273229,0
45220,12,45220,GET,0,0,1,1,True,1544850805127332292,1544850805127357593,1544850805127406094,1544850805127435195,1544850805129352545,1544850805129383046,2
2207,18,2205,GET,5,0,1,1,True,1544850773817431276,1544850773817445577,1544850773817528479,1544850773817584280,1544850773818361801,1544850773818394802,1
90917,19,90921,GET,1,0,1,1,True,1544850838047973886,1544850838047980986,1544850838048158791,1544850838048201392,1544850838049022213,1544850838049051214,1
108740,26,108741,GET,5,0,1,1,True,1544850849759234210,1544850849759237810,1544850849759388114,1544850849759415915,1544850849760337239,1544850849760366539,0
76655,3,76654,GET,5,0,1,1,True,1544850827926900706,1544850827926905906,1544850827926957107,1544850827926986608,1544850827934201996,1544850827934241397,0
32789,30,32789,GET,4,0,1,1,True,1544850796094682579,1544850796094690679,1544850796094717680,1544850796094752681,1544850796095486700,1544850796095516301,1
91023,31,91025,GET,4,0,1,1,True,1544850838126420230,1544850838126424231,1544850838126559334,1544850838126590935,1544850838127519359,1544850838127549760,1
92935,1,92934,GET,4,0,1,1,True,1544850839519273632,1544850839519277432,1544850839519351234,1544850839519381534,1544850839520866273,1544850839520896274,1
58121,9,58121,GET,1,0,1,1,True,1544850814459888822,1544850814459895422,1544850814459925823,1544850814459952324,1544850814462664495,1544850814462696895,0
46868,13,46868,GET,2,0,1,1,True,1544850806329371021,1544850806329383121,1544850806329444523,1544850806329482624,1544850806330135141,1544850806330196642,5
39937,5,39938,GET,2,0,1,1,True,1544850801378346384,1544850801378354685,1544850801378393186,1544850801378419486,1544850801379117805,1544850801379148705,1
73861,7,73861,GET,2,0,1,1,True,1544850826001165417,1544850826001172317,1544850826001239319,1544850826001270419,1544850826002438250,1544850826002468051,1
96825,13,96824,GET,2,0,1,1,True,1544850842425999988,1544850842426010388,1544850842426047689,1544850842426074490,1544850842427072116,1544850842427099417,2
34165,22,34163,GET,1,0,1,1,True,1544850797094587939,1544850797094593239,1544850797094667741,1544850797094698642,1544850797096681293,1544850797096709394,1
64782,16,64779,GET,5,0,1,1,True,1544850819350158475,1544850819350163875,1544850819350224477,1544850819350254377,1544850819359554220,1544850819359592921,0
69240,25,69241,GET,1,0,1,1,True,1544850822582625521,1544850822582634421,1544850822582709223,1544850822582851727,1544850822583490644,1544850822583518144,0
104248,17,104252,GET,4,0,1,1,True,1544850847835480572,1544850847835490672,1544850847835541474,1544850847835619476,1544850847844048395,1544850847844086796,0
90579,10,90580,GET,0,0,1,1,True,1544850837824997475,1544850837825006175,1544850837825043576,1544850837825072777,1544850837826044802,1544850837826073703,0
93015,1,93012,GET,0,0,1,1,True,1544850839580749434,1544850839580759534,1544850839580799035,1544850839580824736,1544850839582444278,1544850839582483079,1
22433,1,22433,GET,2,0,1,1,True,1544850788610078711,1544850788610088511,1544850788610115612,1544850788610142013,1544850788610929033,1544850788610955734,1
59656,24,59655,GET,0,0,1,1,True,1544850815596839754,1544850815596848154,1544850815596892055,1544850815596922656,1544850815597775378,1544850815597806579,1
16573,2,16574,GET,2,0,1,1,True,1544850784362399006,1544850784362407906,1544850784362462107,1544850784362492708,1544850784363063823,1544850784363093124,0
104678,31,104680,GET,5,0,1,1,True,1544850848039682394,1544850848039687894,1544850848039758396,1544850848039780697,1544850848040574717,1544850848040603518,0
59292,6,59293,GET,2,0,1,1,True,1544850815333848200,1544850815333861700,1544850815333916602,1544850815333944402,1544850815334586519,1544850815334613820,1
101368,23,101367,GET,4,0,1,1,True,1544850845772675610,1544850845772684411,1544850845772709211,1544850845772734812,1544850845781688545,1544850845781777548,0
77420,24,77422,GET,4,0,1,1,True,1544850828380071017,1544850828380080117,1544850828380142619,1544850828380170519,1544850828380940339,1544850828380970440,0
22435,22,22435,GET,4,0,1,1,True,1544850788610334118,1544850788610345118,1544850788610386119,1544850788610413120,1544850788611282442,1544850788611309643,0
83860,11,83861,GET,5,0,1,1,True,1544850832956244983,1544850832956253183,1544850832956327685,1544850832956353186,1544850832957280110,1544850832957309311,0
4873,8,4873,GET,3,0,1,1,True,1544850775854161559,1544850775854169559,1544850775854200860,1544850775854240861,1544850775855278888,1544850775855307089,0
101025,31,101025,GET,1,0,1,1,True,1544850845532990464,1544850845532995764,1544850845533063566,1544850845533093566,1544850845533931588,1544850845533960789,0
40385,30,40384,GET,4,0,1,1,True,1544850801705141002,1544850801705149702,1544850801705191403,1544850801705533612,1544850801706975649,1544850801707002950,1
26264,30,26264,GET,2,0,1,1,True,1544850791333024578,1544850791333034078,1544850791333072279,1544850791333096280,1544850791333677195,1544850791333707896,0
66063,21,66063,GET,5,0,1,1,True,1544850820328051361,1544850820328055961,1544850820328226066,1544850820328256667,1544850820328922084,1544850820328947185,0
61991,13,61988,GET,4,0,1,1,True,1544850817302572910,1544850817302582010,1544850817302653212,1544850817302690013,1544850817312648472,1544850817312679073,1
38705,11,38704,GET,3,0,1,1,True,1544850800471818258,1544850800471826058,1544850800471886360,1544850800471911160,1544850800473024490,1544850800473051290,0
40454,20,40452,GET,4,0,1,1,True,1544850801741235342,1544850801741245743,1544850801741288144,1544850801741313544,1544850801750114774,1544850801750147575,1
573,1,573,GET,0,0,1,1,True,1544850772400722053,1544850772400741354,1544850772400796955,1544850772400866157,1544850772402693705,1544850772402728706,1
45032,27,45030,GET,4,0,1,1,True,1544850805000576589,1544850805000582389,1544850805000665591,1544850805000723693,1544850805002058328,1544850805002134830,0
85636,9,85636,GET,2,0,1,1,True,1544850834223584413,1544850834223596813,1544850834223649015,1544850834223677315,1544850834224868646,1544850834224898547,0
18488,2,18487,GET,3,0,1,1,True,1544850785709373611,1544850785709381311,1544850785709419112,1544850785709448613,1544850785718789657,1544850785718824257,0
64517,16,64515,GET,1,0,1,1,True,1544850819202570028,1544850819202580029,1544850819202623630,1544850819202652631,1544850819203820161,1544850819203850562,0
10892,13,10892,GET,5,0,1,1,True,1544850780222499309,1544850780222509309,1544850780222560711,1544850780222592012,1544850780223175527,1544850780223201027,0
86660,3,86660,GET,1,0,1,1,True,1544850834972775039,1544850834972780239,1544850834972837940,1544850834972871341,1544850834973816066,1544850834973847467,0
16394,14,16394,GET,1,0,1,1,True,1544850784239050891,1544850784239056191,1544850784239077591,1544850784239097192,1544850784239710308,1544850784239739909,0
76444,10,76444,GET,5,0,1,1,True,1544850827837740782,1544850827837748982,1544850827837799584,1544850827837828485,1544850827838491002,1544850827838522603,0
86985,29,86985,GET,1,0,1,1,True,1544850835209802716,1544850835209812217,1544850835209849317,1544850835209877018,1544850835210898345,1544850835210932246,0
47499,28,47499,GET,2,0,1,1,True,1544850806784260976,1544850806784271477,1544850806784309577,1544850806784342478,1544850806785072697,1544850806785099498,2
76077,9,76076,GET,4,0,1,1,True,1544850827596403192,1544850827596411493,1544850827596455594,1544850827596484995,1544850827599860883,1544850827599896183,0
2855,16,2856,GET,2,0,1,1,True,1544850774315745864,1544850774315755264,1544850774317804817,1544850774317846919,1544850774319085451,1544850774319115352,0
68941,12,68941,GET,2,0,1,1,True,1544850822362395281,1544850822362402981,1544850822362571186,1544850822362606387,1544850822363577912,1544850822363610813,0
89378,24,89378,GET,4,0,1,1,True,1544850836930649266,1544850836930660266,1544850836930713367,1544850836930747268,1544850836937931056,1544850836937971057,0
104807,1,104808,GET,1,0,1,1,True,1544850848099514853,1544850848099521454,1544850848099571255,1544850848099596256,1544850848100450678,1544850848100475079,2
3894,7,3894,GET,0,0,1,1,True,1544850775067343552,1544850775067353553,1544850775067379753,1544850775067479556,1544850775068208075,1544850775068234976,0
33042,13,33042,GET,3,0,1,1,True,1544850796286996491,1544850796287006191,1544850796287050092,1544850796287078493,1544850796287764811,1544850796287790912,2
52494,0,52496,GET,4,0,1,1,True,1544850810387331681,1544850810387341482,1544850810387434084,1544850810387469585,1544850810393541743,1544850810393576144,1
52582,16,52580,GET,0,0,1,1,True,1544850810441329089,1544850810441339389,1544850810441407391,1544850810441434991,1544850810442518020,1544850810442548020,0
5611,29,5610,GET,4,0,1,1,True,1544850776381861412,1544850776381869612,1544850776381919314,1544850776381952215,1544850776398607049,1544850776398643450,0
99878,0,99876,GET,2,0,1,1,True,1544850844672764544,1544850844672770044,1544850844672852946,1544850844672877647,1544850844673679868,1544850844673708169,0
84524,29,84525,GET,2,0,1,1,True,1544850833470832094,1544850833470836095,1544850833471007499,1544850833471032400,1544850833471915123,1544850833471941223,0
33641,10,33641,GET,4,0,1,1,True,1544850796707867560,1544850796707880660,1544850796707932362,1544850796707961462,1544850796708722582,1544850796708749983,1
87886,8,87883,GET,2,0,1,1,True,1544850835850426412,1544850835850435813,1544850835850479214,1544850835850503415,1544850835859651653,1544850835859994962,1
670,19,671,GET,0,0,1,1,True,1544850772501235873,1544850772501255273,1544850772501307675,1544850772501480779,1544850772502475705,1544850772502509106,0
28204,14,28204,GET,3,0,1,1,True,1544850792735839739,1544850792735847139,1544850792735857639,1544850792735885740,1544850792736882666,1544850792736909967,0
12846,2,12842,GET,4,0,1,1,True,1544850781647457347,1544850781647466047,1544850781647504848,1544850781647528549,1544850781656328578,1544850781656364579,0
106209,20,106210,GET,1,0,1,1,True,1544850848779181167,1544850848779191167,1544850848779204268,1544850848779221568,1544850848779897486,1544850848779923487,0
75294,11,75294,GET,4,0,1,1,True,1544850827053278637,1544850827053286237,1544850827053328639,1544850827053357539,1544850827054007556,1544850827054034357,0
31515,11,31515,GET,4,0,1,1,True,1544850795185415181,1544850795185423981,1544850795185462082,1544850795185486783,1544850795186322805,1544850795186353105,0
69581,4,69581,GET,4,0,1,1,True,1544850822844877556,1544850822844881456,1544850822845013659,1544850822845053561,1544850822845893482,1544850822845925483,0
21953,1,21953,GET,0,0,1,1,True,1544850788191146793,1544850788191154693,1544850788191197494,1544850788191279096,1544850788192326723,1544850788192355124,0
