,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
16146,1,16147,SET,44,0,0,0,True,1544965419155593458,1544965419155609558,1544965419161781472,1544965419161836772,1544965419162286973,1544965419162299073,51
304437,5,304439,SET,63,0,0,0,True,1544965471116682583,1544965471116693083,1544965471127489907,1544965471127543907,1544965471128382509,1544965471128397409,54
182457,7,182456,SET,50,0,0,0,True,1544965448718102702,1544965448718112702,1544965448729490827,1544965448729543927,1544965448730359429,1544965448730375329,63
377721,6,377724,SET,70,0,0,0,True,1544965484336992070,1544965484337006270,1544965484349400997,1544965484349455697,1544965484349792698,1544965484349802798,38
105674,3,105675,SET,18,0,0,0,True,1544965434720562304,1544965434720572604,1544965434732636031,1544965434732690531,1544965434733433733,1544965434733448733,43
80637,0,80632,SET,45,0,0,0,True,1544965430351006390,1544965430351017590,1544965430362182915,1544965430362237815,1544965430362754816,1544965430362786216,63
374801,6,374799,SET,42,0,0,0,True,1544965483793706775,1544965483793719975,1544965483806624903,1544965483806678103,1544965483807310705,1544965483807317205,48
368431,4,368431,SET,47,0,0,0,True,1544965482655978471,1544965482656000471,1544965482668848200,1544965482668901100,1544965482669461801,1544965482669476001,57
9049,7,9053,SET,20,0,0,0,True,1544965418208513874,1544965418208523474,1544965418215700690,1544965418215758890,1544965418216802093,1544965418216819493,35
230269,1,230270,SET,35,0,0,0,True,1544965457445527404,1544965457445549904,1544965457453291221,1544965457453351621,1544965457453867422,1544965457453881122,52
149885,5,149886,SET,56,0,0,0,True,1544965442791864963,1544965442791875463,1544965442802528186,1544965442802583086,1544965442803092387,1544965442803100887,51
384124,7,384131,SET,8,0,0,0,True,1544965486050899341,1544965486050920041,1544965486086262319,1544965486086586519,1544965486087450621,1544965486087465821,24
36179,5,36179,SET,1,0,0,0,True,1544965422285509945,1544965422285520745,1544965422299265475,1544965422299324075,1544965422300325777,1544965422300342177,57
360394,5,360393,SET,69,0,0,0,True,1544965481196324860,1544965481196335560,1544965481204914279,1544965481204967479,1544965481205577880,1544965481205592980,57
209864,6,209860,SET,16,0,0,0,True,1544965453804198992,1544965453804209592,1544965453809348303,1544965453809436903,1544965453816967620,1544965453816974220,56
305830,4,305831,SET,58,0,0,0,True,1544965471366365932,1544965471366376332,1544965471375646853,1544965471375706453,1544965471376904955,1544965471376920055,56
443721,7,443722,SET,59,0,0,0,True,1544965497556193255,1544965497556203655,1544965497560861965,1544965497560934765,1544965497562203768,1544965497562219068,5
409666,2,409661,SET,32,0,0,0,True,1544965491414885043,1544965491414895343,1544965491419846754,1544965491419902154,1544965491427652071,1544965491427666971,57
15634,1,15634,SET,42,0,0,0,True,1544965419089237512,1544965419089248912,1544965419099190434,1544965419099247434,1544965419099964536,1544965419099980636,58
31748,5,31746,SET,56,0,0,0,True,1544965421544163714,1544965421544174914,1544965421557185642,1544965421557242542,1544965421558137444,1544965421558154844,61
247826,2,247822,SET,39,0,0,0,True,1544965460605392356,1544965460605405656,1544965460617453682,1544965460618330984,1544965460619502887,1544965460619519087,51
357623,4,357624,SET,49,0,0,0,True,1544965480690617847,1544965480690632247,1544965480701404171,1544965480701463171,1544965480701827772,1544965480701837872,61
438428,2,438429,SET,38,0,0,0,True,1544965496640184639,1544965496640198939,1544965496645056550,1544965496645116650,1544965496646302953,1544965496646316953,34
54963,7,54961,SET,21,0,0,0,True,1544965425625314093,1544965425625325793,1544965425633688811,1544965425633770412,1544965425634464913,1544965425634512613,59
105415,0,105416,SET,58,0,0,0,True,1544965434674965804,1544965434674979604,1544965434687935032,1544965434687988833,1544965434688616834,1544965434688633034,60
274216,4,274217,SET,64,0,0,0,True,1544965465588479920,1544965465588492520,1544965465600600846,1544965465600654046,1544965465601066947,1544965465601076747,54
19421,6,19422,SET,70,0,0,0,True,1544965419586116305,1544965419586126805,1544965419590450915,1544965419590507615,1544965419591129417,1544965419591138217,30
42222,1,42223,SET,61,0,0,0,True,1544965423329530542,1544965423329548942,1544965423342404670,1544965423342455470,1544965423343088372,1544965423343098172,53
415641,3,415642,SET,60,0,0,0,True,1544965492503148237,1544965492503171237,1544965492511707156,1544965492511760556,1544965492513305459,1544965492513320259,57
171682,1,171683,SET,36,0,0,0,True,1544965446752776677,1544965446752797678,1544965446763397501,1544965446763449601,1544965446763997902,1544965446764006402,54
323475,7,323471,SET,54,0,0,0,True,1544965474575541693,1544965474575551693,1544965474590881827,1544965474590933827,1544965474591425528,1544965474591437628,63
9416,5,9417,SET,42,0,0,0,True,1544965418263439395,1544965418263481195,1544965418266755003,1544965418266807203,1544965418267248804,1544965418267258304,29
46817,1,46818,SET,6,0,0,0,True,1544965424164657279,1544965424164668179,1544965424173334498,1544965424173390098,1544965424174122900,1544965424174132400,54
121544,0,121544,SET,63,0,0,0,True,1544965437627673900,1544965437627696201,1544965437639689827,1544965437639740127,1544965437640049928,1544965437640058828,58
184349,0,184349,SET,2,0,0,0,True,1544965449049490631,1544965449049502131,1544965449062362759,1544965449062432359,1544965449063221261,1544965449063232461,58
284900,2,284902,SET,13,0,0,0,True,1544965467565947170,1544965467565960570,1544965467572022584,1544965467572073484,1544965467572644585,1544965467572659285,57
120408,6,120405,SET,47,0,0,0,True,1544965437424464853,1544965437424476353,1544965437435124977,1544965437435176477,1544965437435879678,1544965437435890178,54
117873,4,117875,SET,69,0,0,0,True,1544965436959142230,1544965436959153030,1544965436969535352,1544965436969588253,1544965436970022954,1544965436970030754,55
333438,6,333435,SET,26,0,0,0,True,1544965476328975551,1544965476328986451,1544965476334049562,1544965476334159062,1544965476335144664,1544965476335160764,58
288995,1,289001,SET,70,0,0,0,True,1544965468306035299,1544965468306046399,1544965468318359126,1544965468318412126,1544965468319233428,1544965468319248128,56
423827,5,423830,SET,64,0,0,0,True,1544965494007424847,1544965494007439147,1544965494014967163,1544965494015029863,1544965494015506965,1544965494015516065,56
276509,7,276510,SET,33,0,0,0,True,1544965466031274294,1544965466031284494,1544965466040844415,1544965466040899915,1544965466041443716,1544965466041466516,56
322212,1,322213,SET,49,0,0,0,True,1544965474298168683,1544965474298181683,1544965474310117409,1544965474310169209,1544965474310763110,1544965474310778510,51
384682,0,384687,SET,29,0,0,0,True,1544965486332848561,1544965486332869961,1544965486346823292,1544965486346875792,1544965486347540594,1544965486347556894,34
34979,5,34979,SET,67,0,0,0,True,1544965422069101669,1544965422069118169,1544965422075070782,1544965422075122382,1544965422076557785,1544965422076573585,53
122808,0,122809,SET,21,0,0,0,True,1544965437854590400,1544965437854603200,1544965437865970425,1544965437866023925,1544965437866543626,1544965437866559326,54
361963,3,361964,SET,40,0,0,0,True,1544965481464761151,1544965481464771251,1544965481475400574,1544965481475450974,1544965481475869675,1544965481475880175,54
406820,2,406819,SET,44,0,0,0,True,1544965490881432069,1544965490881445069,1544965490895708500,1544965490895766701,1544965490896890303,1544965490896905703,60
276892,1,276895,SET,11,0,0,0,True,1544965466090031823,1544965466090042023,1544965466105806858,1544965466105865658,1544965466106361459,1544965466106376259,53
184355,5,184353,SET,36,0,0,0,True,1544965449049896832,1544965449049909332,1544965449062442259,1544965449062513859,1544965449063274561,1544965449063286361,54
335480,0,335482,SET,38,0,0,0,True,1544965476686025736,1544965476686036136,1544965476701404470,1544965476701463270,1544965476702738773,1544965476702746673,58
218717,3,218717,SET,24,0,0,0,True,1544965455343230578,1544965455343241378,1544965455355639605,1544965455355692706,1544965455356087406,1544965455356099906,53
375310,2,375311,SET,0,0,0,0,True,1544965483890520388,1544965483890530988,1544965483902387014,1544965483902438214,1544965483903578116,1544965483903592716,57
182217,6,182219,SET,14,0,0,0,True,1544965448674588806,1544965448674599906,1544965448681063520,1544965448681114120,1544965448688532037,1544965448688546937,52
240910,3,240901,SET,25,0,0,0,True,1544965459313340313,1544965459313350013,1544965459320216028,1544965459320267528,1544965459322420133,1544965459322433933,56
289691,1,289693,SET,56,0,0,0,True,1544965468444340803,1544965468444351303,1544965468458399934,1544965468458512434,1544965468459278936,1544965468459310236,56
56701,5,56702,SET,42,0,0,0,True,1544965425967266245,1544965425967276645,1544965425981751377,1544965425981808577,1544965425982403279,1544965425982412879,53
64989,7,64989,SET,37,0,0,0,True,1544965427483940082,1544965427483951082,1544965427494972807,1544965427495028007,1544965427495549108,1544965427495565908,52
374114,2,374114,SET,2,0,0,0,True,1544965483640377037,1544965483640387637,1544965483657288074,1544965483657342575,1544965483658037976,1544965483658046076,56
107022,7,107013,SET,47,0,0,0,True,1544965435001908323,1544965435001920423,1544965435026220777,1544965435026274777,1544965435027740680,1544965435027749080,62
227633,0,227637,SET,0,0,0,0,True,1544965456974571867,1544965456974598367,1544965456978389576,1544965456978440376,1544965456985705892,1544965456985721792,53
315236,3,315234,SET,36,0,0,0,True,1544965473010294249,1544965473010316249,1544965473019365369,1544965473019415669,1544965473019890970,1544965473019896670,48
108494,1,108498,SET,28,0,0,0,True,1544965435320318324,1544965435320329624,1544965435332640451,1544965435332695351,1544965435333313752,1544965435333323452,57
391745,0,391742,SET,33,0,0,0,True,1544965487962898748,1544965487962909248,1544965487974065172,1544965487974119872,1544965487976171177,1544965487976187277,47
314818,0,314818,SET,24,0,0,0,True,1544965472942822001,1544965472942833401,1544965472947545311,1544965472947607811,1544965472948145912,1544965472948160812,56
437641,5,437641,SET,58,0,0,0,True,1544965496510486154,1544965496510497454,1544965496513744061,1544965496513800961,1544965496521148977,1544965496521164177,32
170134,1,170135,SET,39,0,0,0,True,1544965446501692025,1544965446501708025,1544965446507440538,1544965446507493238,1544965446508233039,1544965446508250739,56
32541,4,32541,SET,35,0,0,0,True,1544965421658313265,1544965421658324865,1544965421666158682,1544965421666213282,1544965421666740183,1544965421666757483,57
227224,1,227224,SET,44,0,0,0,True,1544965456907823521,1544965456907839721,1544965456912162730,1544965456912215830,1544965456912607931,1544965456912624131,54
125979,1,125981,SET,20,0,0,0,True,1544965438461038434,1544965438461051034,1544965438475280565,1544965438475332565,1544965438476215167,1544965438476224167,59
354469,2,354468,SET,48,0,0,0,True,1544965480075713394,1544965480075723794,1544965480091740530,1544965480091795130,1544965480093132133,1544965480093147233,60
100108,7,100109,SET,36,0,0,0,True,1544965433745318859,1544965433745333259,1544965433749376067,1544965433749428968,1544965433750992471,1544965433751018471,50
422074,2,422076,SET,47,0,0,0,True,1544965493721238617,1544965493721248817,1544965493732129041,1544965493732185641,1544965493732664942,1544965493732679942,58
369157,0,369157,SET,1,0,0,0,True,1544965482786733759,1544965482786761559,1544965482799164386,1544965482799217887,1544965482799945088,1544965482799960988,55
351554,6,351553,SET,64,0,0,0,True,1544965479531743198,1544965479531753598,1544965479542040520,1544965479542094120,1544965479542482121,1544965479542496221,62
143736,0,143737,SET,44,0,0,0,True,1544965441671801998,1544965441671814798,1544965441679657916,1544965441679711616,1544965441681791220,1544965441681805720,62
22791,6,22792,SET,21,0,0,0,True,1544965420017601755,1544965420017618655,1544965420020900162,1544965420020954362,1544965420021325263,1544965420021333663,54
31966,4,31966,SET,1,0,0,0,True,1544965421580230893,1544965421580241993,1544965421586953708,1544965421587007208,1544965421587598609,1544965421587611009,51
412378,3,412381,SET,26,0,0,0,True,1544965491908697729,1544965491908708329,1544965491919716953,1544965491919770354,1544965491920658255,1544965491920672856,56
215679,6,215681,SET,47,0,0,0,True,1544965454790938763,1544965454790950063,1544965454805327095,1544965454805382395,1544965454805968096,1544965454805981496,61
7958,0,7958,SET,26,0,0,0,True,1544965418021660163,1544965418021670963,1544965418022796766,1544965418022873166,1544965418023224567,1544965418023234267,10
413697,2,413695,SET,59,0,0,0,True,1544965492151446563,1544965492151457263,1544965492158179478,1544965492158283678,1544965492166264896,1544965492166281096,56
66895,3,66894,SET,58,0,0,0,True,1544965427835751856,1544965427835761556,1544965427839850065,1544965427839899065,1544965427840511467,1544965427840528367,58
365598,1,365598,SET,23,0,0,0,True,1544965482106599663,1544965482106633363,1544965482119873992,1544965482119945292,1544965482120585393,1544965482120591593,56
18321,5,18319,SET,24,0,0,0,True,1544965419451666610,1544965419451676510,1544965419455944419,1544965419455996719,1544965419456447320,1544965419456456820,52
281527,0,281530,SET,49,0,0,0,True,1544965466948128011,1544965466948138211,1544965466959485036,1544965466959535936,1544965466960180538,1544965466960195838,50
321596,5,321597,SET,13,0,0,0,True,1544965474172983107,1544965474173003407,1544965474187725640,1544965474187779140,1544965474188662642,1544965474188676942,62
386663,2,386665,SET,9,0,0,0,True,1544965486884483075,1544965486884493375,1544965486897650804,1544965486897707104,1544965486897958005,1544965486897967205,46
379814,5,379818,SET,53,0,0,0,True,1544965484772677729,1544965484772690529,1544965484782394050,1544965484782443650,1544965484782902651,1544965484782912351,55
98410,7,98409,SET,34,0,0,0,True,1544965433468782350,1544965433468794950,1544965433472433358,1544965433472484558,1544965433479955575,1544965433479998875,54
314776,4,314777,SET,21,0,0,0,True,1544965472931352075,1544965472931363175,1544965472943814603,1544965472943864803,1544965472944684905,1544965472944693305,56
312528,6,312527,SET,44,0,0,0,True,1544965472569197379,1544965472569210779,1544965472578526599,1544965472578579599,1544965472579302101,1544965472579317201,61
336088,1,336083,SET,47,0,0,0,True,1544965476797693582,1544965476797715082,1544965476810670911,1544965476810724411,1544965476811531613,1544965476811548013,62
126400,2,126398,SET,18,0,0,0,True,1544965438541526511,1544965438541538811,1544965438555674042,1544965438555729442,1544965438556744345,1544965438556759845,58
307642,1,307641,SET,63,0,0,0,True,1544965471704410776,1544965471704423476,1544965471720434911,1544965471720490511,1544965471720958012,1544965471720973512,63
372360,5,372355,SET,16,0,0,0,True,1544965483329809754,1544965483329822654,1544965483344158186,1544965483344212186,1544965483345453988,1544965483345470188,62
310321,3,310320,SET,59,0,0,0,True,1544965472176836815,1544965472176850315,1544965472188438841,1544965472188492341,1544965472189152642,1544965472189168642,55
36333,0,36332,SET,7,0,0,0,True,1544965422315633811,1544965422315647811,1544965422322039525,1544965422322092825,1544965422322547026,1544965422322554626,58
227220,5,227223,SET,51,0,0,0,True,1544965456900624205,1544965456900634705,1544965456912153330,1544965456912222230,1544965456912573531,1544965456912582431,55
268696,1,268696,SET,61,0,0,0,True,1544965464473786367,1544965464473798467,1544965464486141994,1544965464486196594,1544965464486914996,1544965464486930996,62
354370,2,354370,SET,52,0,0,0,True,1544965480054743448,1544965480054755848,1544965480065856273,1544965480065910873,1544965480066355574,1544965480066361274,49
295661,7,295664,SET,69,0,0,0,True,1544965469530694893,1544965469530705893,1544965469544470924,1544965469544523524,1544965469545952727,1544965469545966627,56
347611,2,347611,SET,36,0,0,0,True,1544965478834303863,1544965478834319763,1544965478844786986,1544965478844854686,1544965478851443101,1544965478851457901,56
13807,7,13805,SET,60,0,0,0,True,1544965418838742761,1544965418838751861,1544965418842271369,1544965418842327469,1544965418842908070,1544965418842924370,54
330457,1,330459,SET,48,0,0,0,True,1544965475817767526,1544965475817779926,1544965475832023057,1544965475832077858,1544965475832487858,1544965475832498458,58
197949,5,197944,SET,33,0,0,0,True,1544965451589204619,1544965451589215119,1544965451605365454,1544965451605440154,1544965451606186056,1544965451606195056,62
195013,7,195017,SET,18,0,0,0,True,1544965451065951267,1544965451065961767,1544965451072249681,1544965451072332981,1544965451073826485,1544965451073841285,54
309348,6,309352,SET,1,0,0,0,True,1544965472000529827,1544965472000543327,1544965472012721254,1544965472012775754,1544965472013635556,1544965472013649956,58
282893,6,282893,SET,60,0,0,0,True,1544965467209112985,1544965467209123085,1544965467220678011,1544965467220731411,1544965467221330112,1544965467221338612,56
362408,7,362409,SET,22,0,0,0,True,1544965481538517813,1544965481538530413,1544965481550808340,1544965481550865840,1544965481551228841,1544965481551247241,56
121188,3,121182,SET,38,0,0,0,True,1544965437562490557,1544965437562503457,1544965437575875786,1544965437575985787,1544965437576783688,1544965437576793389,56
127939,1,127939,SET,25,0,0,0,True,1544965438816465316,1544965438816476316,1544965438827302840,1544965438827355640,1544965438828035841,1544965438828046542,57
423797,3,423801,SET,30,0,0,0,True,1544965494002031435,1544965494002041835,1544965494010831554,1544965494010884254,1544965494011361255,1544965494011374855,59
189387,3,189389,SET,33,0,0,0,True,1544965450006922237,1544965450006933037,1544965450013976953,1544965450014030353,1544965450016122157,1544965450016136057,60
70594,0,70592,SET,58,0,0,0,True,1544965428562949356,1544965428562968956,1544965428567625567,1544965428567679867,1544965428575249883,1544965428575264983,57
214635,4,214632,SET,36,0,0,0,True,1544965454618705184,1544965454618715384,1544965454629345807,1544965454629401508,1544965454630297510,1544965454630312310,61
257484,0,257484,SET,2,0,0,0,True,1544965462391652186,1544965462391662086,1544965462412611532,1544965462412665032,1544965462413243334,1544965462413299034,59
285132,3,285133,SET,53,0,0,0,True,1544965467598741743,1544965467598752443,1544965467609609967,1544965467609661967,1544965467611708471,1544965467611724071,54
96786,3,96783,SET,48,0,0,0,True,1544965433186364729,1544965433186376829,1544965433199510258,1544965433199563158,1544965433201405062,1544965433201420162,54
164221,3,164228,SET,58,0,0,0,True,1544965445433960876,1544965445433971976,1544965445446625704,1544965445446682504,1544965445447433605,1544965445447450005,56
351721,0,351722,SET,43,0,0,0,True,1544965479567470876,1544965479567481476,1544965479582029808,1544965479582083208,1544965479582958210,1544965479582973610,58
283054,1,283052,SET,18,0,0,0,True,1544965467238070549,1544965467238081149,1544965467243231860,1544965467243283461,1544965467243711561,1544965467243726162,62
262479,0,262480,SET,11,0,0,0,True,1544965463286545155,1544965463286565555,1544965463293276870,1544965463293337370,1544965463300265085,1544965463300277585,60
215582,2,215582,SET,6,0,0,0,True,1544965454776341531,1544965454776353531,1544965454787313855,1544965454787368655,1544965454787952756,1544965454787967656,50
322711,5,322709,SET,28,0,0,0,True,1544965474408010424,1544965474408022724,1544965474420730252,1544965474420784152,1544965474421854455,1544965474421871255,61
210395,4,210399,SET,28,0,0,0,True,1544965453903234510,1544965453903245310,1544965453914525835,1544965453914578735,1544965453915140436,1544965453915148836,53
424803,6,424802,SET,53,0,0,0,True,1544965494170526506,1544965494170536306,1544965494183075933,1544965494183128733,1544965494184065835,1544965494184079635,61
435984,2,435983,SET,55,0,0,0,True,1544965496222082219,1544965496222092919,1544965496235913750,1544965496235971450,1544965496237144053,1544965496237159153,49
293262,3,293264,SET,4,0,0,0,True,1544965469085152613,1544965469085162813,1544965469097957241,1544965469098010641,1544965469098387642,1544965469098399142,49
222173,5,222175,SET,67,0,0,0,True,1544965456001477226,1544965456001487826,1544965456007327939,1544965456007380439,1544965456009285544,1544965456009301544,56
202926,1,202925,SET,59,0,0,0,True,1544965452503268530,1544965452503279330,1544965452519125365,1544965452519179865,1544965452520084667,1544965452520100767,56
241494,4,241498,SET,39,0,0,0,True,1544965459437288186,1544965459437309686,1544965459442175997,1544965459442232797,1544965459442639798,1544965459442654998,53
364276,6,364278,SET,29,0,0,0,True,1544965481869650541,1544965481869662741,1544965481880390365,1544965481880440665,1544965481881058666,1544965481881075466,48
183108,3,183109,SET,12,0,0,0,True,1544965448824960037,1544965448824971237,1544965448837308364,1544965448837361764,1544965448837960665,1544965448837976965,58
69953,3,69948,SET,30,0,0,0,True,1544965428439166384,1544965428439175784,1544965428453462815,1544965428453515016,1544965428454308517,1544965428454324617,63
88341,3,88345,SET,60,0,0,0,True,1544965431704437168,1544965431704447668,1544965431715808193,1544965431715869793,1544965431716372194,1544965431716388594,57
370532,1,370534,SET,5,0,0,0,True,1544965483015395362,1544965483015407362,1544965483028632191,1544965483028685091,1544965483029272593,1544965483029287093,59
158349,5,158349,SET,38,0,0,0,True,1544965444358923411,1544965444358933911,1544965444375456247,1544965444375509847,1544965444376158948,1544965444376171848,58
282603,4,282603,SET,13,0,0,0,True,1544965467153441763,1544965467153454763,1544965467165495689,1544965467165549290,1544965467166869792,1544965467166883692,62
311276,0,311275,SET,56,0,0,0,True,1544965472350347397,1544965472350358197,1544965472357901914,1544965472357955114,1544965472365207430,1544965472365222930,53
206336,0,206338,SET,65,0,0,0,True,1544965453140373431,1544965453140394631,1544965453151324056,1544965453151381356,1544965453151824657,1544965453151834657,54
341755,5,341756,SET,29,0,0,0,True,1544965477837119369,1544965477837130069,1544965477843386283,1544965477843437283,1544965477843883284,1544965477843890984,58
183891,4,183891,SET,38,0,0,0,True,1544965448956457526,1544965448956470126,1544965448969180654,1544965448969231854,1544965448970884658,1544965448970928458,56
350231,5,350231,SET,19,0,0,0,True,1544965479274947633,1544965479274963233,1544965479279898443,1544965479279950944,1544965479287016659,1544965479287032859,50
56036,7,56037,SET,34,0,0,0,True,1544965425817636616,1544965425817651816,1544965425829748043,1544965425829803743,1544965425830083643,1544965425830095443,60
200816,2,200819,SET,18,0,0,0,True,1544965452089106118,1544965452089117218,1544965452101506146,1544965452101560446,1544965452103367850,1544965452103384050,59
259831,3,259831,SET,28,0,0,0,True,1544965462820238329,1544965462820248929,1544965462830985653,1544965462831037153,1544965462831328953,1544965462831338453,49
153724,1,153726,SET,26,0,0,0,True,1544965443479300875,1544965443479311375,1544965443494058108,1544965443494123908,1544965443494569709,1544965443494579209,55
211912,0,211910,SET,14,0,0,0,True,1544965454139400329,1544965454139413330,1544965454151409656,1544965454151460356,1544965454151884557,1544965454151896657,52
300296,7,300293,SET,70,0,0,0,True,1544965470379596261,1544965470379606361,1544965470392495289,1544965470392547890,1544965470393068391,1544965470393082891,50
153309,5,153309,SET,64,0,0,0,True,1544965443402960107,1544965443402972607,1544965443410548424,1544965443410602924,1544965443411281426,1544965443411287026,56
162556,1,162555,SET,40,0,0,0,True,1544965445103234048,1544965445103244848,1544965445113188370,1544965445113297670,1544965445114293772,1544965445114308773,60
366075,2,366076,SET,57,0,0,0,True,1544965482186677239,1544965482186687339,1544965482202131573,1544965482202184673,1544965482203063975,1544965482203092175,57
426952,3,426956,SET,31,0,0,0,True,1544965494572930691,1544965494572947491,1544965494585891219,1544965494585944620,1544965494586212720,1544965494586222520,55
302173,7,302171,SET,69,0,0,0,True,1544965470721953514,1544965470721964014,1544965470735120343,1544965470735174543,1544965470736306946,1544965470736321946,59
271936,6,271935,SET,10,0,0,0,True,1544965465126370803,1544965465126395903,1544965465137632028,1544965465137988328,1544965465138392729,1544965465138404829,55
235480,5,235481,SET,28,0,0,0,True,1544965458350940896,1544965458350952696,1544965458362561221,1544965458362611421,1544965458363951424,1544965458363966024,55
395628,6,395612,SET,68,0,0,0,True,1544965488649149958,1544965488649163058,1544965488654527269,1544965488654581569,1544965488656901475,1544965488656916675,58
260513,4,260511,SET,17,0,0,0,True,1544965462936321484,1544965462936337684,1544965462948195611,1544965462948247411,1544965462948893112,1544965462948908012,54
270896,5,270896,SET,0,0,0,0,True,1544965464928096867,1544965464928108967,1544965464939912593,1544965464939963993,1544965464940475494,1544965464940482794,23
208336,7,208335,SET,52,0,0,0,True,1544965453536169802,1544965453536182602,1544965453548516129,1544965453548598530,1544965453549371231,1544965453549384231,63
410799,6,410798,SET,41,0,0,0,True,1544965491620351095,1544965491620361795,1544965491631525219,1544965491631580119,1544965491632395721,1544965491632411121,61
77513,2,77512,SET,55,0,0,0,True,1544965429810802102,1544965429810813602,1544965429821830226,1544965429821883726,1544965429822515928,1544965429822531728,50
44137,4,44143,SET,29,0,0,0,True,1544965423690214035,1544965423690225035,1544965423701070859,1544965423701127759,1544965423702551162,1544965423702567062,56
354649,4,354647,SET,35,0,0,0,True,1544965480114821180,1544965480114842180,1544965480122899998,1544965480122958698,1544965480123597000,1544965480123612100,55
67688,4,67684,SET,52,0,0,0,True,1544965428001670421,1544965428001683321,1544965428015162251,1544965428015218751,1544965428015992053,1544965428016006953,63
233149,4,233151,SET,32,0,0,0,True,1544965457950930916,1544965457950941116,1544965457962743042,1544965457962793342,1544965457963097942,1544965457963110242,51
420554,3,420555,SET,44,0,0,0,True,1544965493431010279,1544965493431021379,1544965493438506095,1544965493438591095,1544965493439338997,1544965493439351497,59
181838,0,181839,SET,31,0,0,0,True,1544965448604229851,1544965448604242251,1544965448611507467,1544965448611578667,1544965448611963868,1544965448611972268,57
162230,3,162231,SET,23,0,0,0,True,1544965445039755608,1544965445039765709,1544965445051554634,1544965445051608635,1544965445052223136,1544965445052234036,55
89506,0,89510,SET,28,0,0,0,True,1544965431903319906,1544965431903332006,1544965431914111630,1544965431914168330,1544965431914474530,1544965431914483630,53
356438,5,356436,SET,50,0,0,0,True,1544965480446290510,1544965480446301210,1544965480459248738,1544965480459301738,1544965480459856640,1544965480459866440,51
15560,7,15564,SET,60,0,0,0,True,1544965419082123797,1544965419082134197,1544965419088040910,1544965419088096910,1544965419088532211,1544965419088544911,54
8091,6,8090,SET,33,0,0,0,True,1544965418040852006,1544965418040862406,1544965418044944215,1544965418045002315,1544965418045735616,1544965418045862117,25
336669,4,336666,SET,62,0,0,0,True,1544965476899100905,1544965476899114305,1544965476906560422,1544965476906613422,1544965476907353623,1544965476907392123,62
231464,3,231460,SET,53,0,0,0,True,1544965457658523572,1544965457658534372,1544965457662630781,1544965457662704381,1544965457670242398,1544965457670257498,53
255954,4,255954,SET,58,0,0,0,True,1544965462123582896,1544965462123595196,1544965462127981106,1544965462128131206,1544965462135292222,1544965462135307222,53
66353,7,66356,SET,71,0,0,0,True,1544965427730308024,1544965427730319324,1544965427740386246,1544965427740437847,1544965427740973148,1544965427740983848,51
357225,3,357228,SET,27,0,0,0,True,1544965480600163348,1544965480600174148,1544965480608866167,1544965480608924568,1544965480609988870,1544965480610003970,55
83584,6,83588,SET,23,0,0,0,True,1544965430921085745,1544965430921096745,1544965430927763359,1544965430927814759,1544965430928249060,1544965430928263260,56
277653,5,277654,SET,34,0,0,0,True,1544965466243569461,1544965466243580961,1544965466254652985,1544965466254713986,1544965466255610087,1544965466255625788,57
87807,5,87808,SET,38,0,0,0,True,1544965431615946873,1544965431615957374,1544965431627345299,1544965431627438499,1544965431628033300,1544965431628042700,59
387678,5,387677,SET,61,0,0,0,True,1544965487079264103,1544965487079277104,1544965487082952612,1544965487083003212,1544965487083462813,1544965487083471813,60
405437,1,405441,SET,48,0,0,0,True,1544965490573651192,1544965490573661492,1544965490584159015,1544965490584211615,1544965490584658616,1544965490584674916,57
115313,5,115317,SET,1,0,0,0,True,1544965436514367051,1544965436514380751,1544965436529692385,1544965436529751585,1544965436531540589,1544965436531555289,53
180782,5,180781,SET,47,0,0,0,True,1544965448412635229,1544965448412647030,1544965448424237055,1544965448424290055,1544965448425239257,1544965448425254857,57
13012,0,13014,SET,29,0,0,0,True,1544965418732537827,1544965418732554227,1544965418735618734,1544965418735671734,1544965418737101337,1544965418737118938,32
72035,6,72039,SET,40,0,0,0,True,1544965428831288047,1544965428831306547,1544965428835952557,1544965428836002957,1544965428843007872,1544965428843024373,52
367708,3,367709,SET,55,0,0,0,True,1544965482523726080,1544965482523748280,1544965482529790394,1544965482529841494,1544965482530308795,1544965482530320795,56
320583,2,320584,SET,61,0,0,0,True,1544965473986656497,1544965473986668797,1544965474000148627,1544965474000201427,1544965474000482928,1544965474000490328,62
362557,1,362555,SET,2,0,0,0,True,1544965481565876173,1544965481565891773,1544965481577497899,1544965481577555899,1544965481577943700,1544965481577953500,59
138884,3,138883,SET,35,0,0,0,True,1544965440742613054,1544965440742624354,1544965440747136664,1544965440747187664,1544965440747666765,1544965440747677265,56
376551,5,376553,SET,47,0,0,0,True,1544965484121357596,1544965484121367796,1544965484132634920,1544965484132743821,1544965484133674523,1544965484133691323,60
157417,7,157417,SET,67,0,0,0,True,1544965444144068738,1544965444144079938,1544965444172036299,1544965444172090699,1544965444173030302,1544965444173050902,60
210345,2,210347,SET,24,0,0,0,True,1544965453892869987,1544965453892880687,1544965453903298610,1544965453903351710,1544965453904009612,1544965453904025112,54
