,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
109072,6,109072,GET,18,0,1,1,True,1544856657001653714,1544856657001656314,1544856657015495347,1544856657015504847,1544856657016244949,1544856657016260449,15
8931,6,8938,GET,17,0,1,1,True,1544856598266689515,1544856598266691915,1544856598267470717,1544856598267480617,1544856598268993920,1544856598269012720,7
58823,0,58823,GET,13,0,1,1,True,1544856627423814171,1544856627423816471,1544856627437461503,1544856627437475503,1544856627438150404,1544856627438164104,8
361,3,361,GET,1,0,1,1,True,1544856595221297327,1544856595221313027,1544856595221417527,1544856595221474428,1544856595222080329,1544856595222104229,2
24188,2,24192,GET,11,0,1,1,True,1544856606641785575,1544856606641787775,1544856606656040009,1544856606656051309,1544856606656561610,1544856606656579310,10
25899,0,25893,GET,12,0,1,1,True,1544856607656778169,1544856607656781269,1544856607658118472,1544856607658129372,1544856607671660604,1544856607671675504,14
59727,6,59727,GET,14,0,1,1,True,1544856627985550294,1544856627985557794,1544856627999717128,1544856627999728128,1544856628000274329,1544856628000296229,15
15228,4,15226,GET,23,0,1,1,True,1544856601422703062,1544856601422705362,1544856601423361864,1544856601423371364,1544856601437091896,1544856601437111196,6
45107,5,45102,GET,13,0,1,1,True,1544856619187949260,1544856619187951760,1544856619189103663,1544856619189114363,1544856619202740295,1544856619202760895,6
51461,0,51465,GET,0,0,1,1,True,1544856622985194911,1544856622985198011,1544856622985866212,1544856622985877612,1544856622999680645,1544856622999702045,5
56391,6,56393,GET,22,0,1,1,True,1544856625969058143,1544856625969061243,1544856625970289646,1544856625970300346,1544856625970845247,1544856625970863547,7
13790,1,13795,GET,19,0,1,1,True,1544856600641309218,1544856600641311618,1544856600642152920,1544856600642163320,1544856600655849753,1544856600655869653,3
119968,2,119967,GET,17,0,1,1,True,1544856663392269249,1544856663392273849,1544856663406489482,1544856663406497882,1544856663407853885,1544856663407875185,9
38952,0,38951,GET,0,0,1,1,True,1544856615501149768,1544856615501152568,1544856615503597174,1544856615503605174,1544856615515273302,1544856615515294202,8
62526,1,62531,GET,21,0,1,1,True,1544856629657202633,1544856629657205033,1544856629669799063,1544856629669809763,1544856629671498667,1544856629671518167,12
100897,4,100897,GET,14,0,1,1,True,1544856652191082594,1544856652191090394,1544856652203537224,1544856652203546924,1544856652204357226,1544856652204375626,4
38485,0,38486,GET,3,0,1,1,True,1544856615205078870,1544856615205081370,1544856615218437502,1544856615218449602,1544856615219381604,1544856615219402304,9
125673,1,125673,GET,15,0,1,1,True,1544856666844276768,1544856666844279368,1544856666844983169,1544856666844989869,1544856666845495370,1544856666845523671,9
23929,4,23933,GET,11,0,1,1,True,1544856606500053041,1544856606500055641,1544856606501356144,1544856606501386144,1544856606502460746,1544856606502478346,6
115799,3,115800,GET,9,0,1,1,True,1544856660953928413,1544856660953931113,1544856660954283314,1544856660954291114,1544856660968541847,1544856660968562447,3
47747,3,47749,GET,2,0,1,1,True,1544856620769920889,1544856620769923389,1544856620781862417,1544856620781873117,1544856620782472819,1544856620782488319,2
129063,7,129064,GET,18,0,1,1,True,1544856668876181746,1544856668876184046,1544856668877107548,1544856668877117548,1544856668890466780,1544856668890487980,8
4580,2,4584,GET,13,0,1,1,True,1544856596806160268,1544856596806163168,1544856596807219470,1544856596807233770,1544856596813552485,1544856596813569485,0
141688,6,141685,GET,20,0,1,1,True,1544856677083697243,1544856677083699343,1544856677083838543,1544856677083860743,1544856677093824567,1544856677093849167,5
133529,2,133524,GET,6,0,1,1,True,1544856671563513265,1544856671563519365,1544856671563975766,1544856671563985066,1544856671578126099,1544856671578146999,10
19498,5,19497,GET,14,0,1,1,True,1544856603894912395,1544856603894920095,1544856603906971823,1544856603906982223,1544856603907737925,1544856603907755925,5
113713,6,113710,GET,8,0,1,1,True,1544856659720655412,1544856659720660612,1544856659735257846,1544856659735270046,1544856659735981648,1544856659735999248,11
40235,2,40234,GET,3,0,1,1,True,1544856616268210377,1544856616268212577,1544856616284025114,1544856616284035914,1544856616285515718,1544856616285534818,3
45096,3,45088,GET,2,0,1,1,True,1544856619173220625,1544856619173222925,1544856619187217458,1544856619187228258,1544856619189100463,1544856619189122963,11
45465,2,45466,GET,20,0,1,1,True,1544856619408161679,1544856619408164379,1544856619409006681,1544856619409017481,1544856619421550211,1544856619421570411,5
101423,3,101422,GET,12,0,1,1,True,1544856652502005326,1544856652502007726,1544856652516200960,1544856652516212160,1544856652516737161,1544856652516754461,8
128523,5,128527,GET,9,0,1,1,True,1544856668555201191,1544856668555209291,1544856668569727125,1544856668569736325,1544856668570883428,1544856668570902428,6
101246,5,101246,GET,22,0,1,1,True,1544856652406887202,1544856652406890902,1544856652407798304,1544856652407807204,1544856652421881738,1544856652421901938,7
99600,0,99602,GET,7,0,1,1,True,1544856651409314555,1544856651409317055,1544856651423569388,1544856651423579088,1544856651424110589,1544856651424127089,8
128392,4,128393,GET,9,0,1,1,True,1544856668469842790,1544856668469849990,1544856668470147191,1544856668470156091,1544856668471084493,1544856668471102693,6
48676,5,48677,GET,0,0,1,1,True,1544856621329716409,1544856621329723109,1544856621343619641,1544856621343631041,1544856621344250343,1544856621344269143,10
71368,4,71369,GET,12,0,1,0,False,1544856634844097852,1544856634844100452,1544856634845145354,1544856634845154155,1544856634845820956,1544856634845837056,14
125334,0,125335,GET,21,0,1,1,True,1544856666641255690,1544856666641258090,1544856666643423895,1544856666643433895,1544856666656087725,1544856666656104725,13
58719,0,58724,GET,21,0,1,1,True,1544856627362213625,1544856627362215725,1544856627374802255,1544856627374823855,1544856627375876158,1544856627375897658,9
25876,2,25881,GET,18,0,1,1,True,1544856607642287235,1544856607642289735,1544856607656092368,1544856607656103168,1544856607656816169,1544856607656834469,9
60293,6,60295,GET,13,0,1,1,True,1544856628314454669,1544856628314458869,1544856628328819103,1544856628328828103,1544856628329487105,1544856628329506105,4
26587,2,26589,GET,4,0,1,1,True,1544856608080979870,1544856608080982570,1544856608094934803,1544856608094942603,1544856608095813205,1544856608095837305,8
39049,0,39049,GET,9,0,1,1,True,1544856615562800914,1544856615562809014,1544856615563762316,1544856615563770916,1544856615564336817,1544856615564351117,7
43549,3,43552,GET,12,0,1,1,True,1544856618268282692,1544856618268285192,1544856618281594023,1544856618281602623,1544856618282034124,1544856618282053825,7
31546,6,31550,GET,6,0,1,1,True,1544856611033774334,1544856611033782634,1544856611047496666,1544856611047506566,1544856611047804867,1544856611047823967,7
61206,6,61208,GET,23,0,1,1,True,1544856628859822254,1544856628859824554,1544856628860699456,1544856628860707656,1544856628874714789,1544856628874734189,8
110489,4,110487,GET,10,0,1,1,True,1544856657859779234,1544856657859786734,1544856657860587035,1544856657860596335,1544856657861310537,1544856657861327637,11
72209,7,72211,GET,23,0,1,1,True,1544856635332352002,1544856635332354302,1544856635343536828,1544856635343546228,1544856635347611438,1544856635347649438,13
105077,7,105083,GET,23,0,1,0,False,1544856654675340241,1544856654675346441,1544856654688381171,1544856654688390271,1544856654689032173,1544856654689048373,8
21114,7,21116,GET,13,0,1,1,True,1544856604844063534,1544856604844066034,1544856604844819436,1544856604844831136,1544856604845265637,1544856604845281637,8
134553,0,134551,GET,2,0,1,1,True,1544856672172750597,1544856672172753497,1544856672173171498,1544856672173180098,1544856672187379732,1544856672187397232,7
113026,7,113021,GET,18,0,1,1,True,1544856659313770154,1544856659313772554,1544856659327903188,1544856659327912888,1544856659329679492,1544856659329700692,14
14945,3,14941,GET,18,0,1,1,True,1544856601285851139,1544856601285853539,1544856601293161556,1544856601293172456,1544856601293720358,1544856601293737358,12
23354,6,23354,GET,14,0,1,1,True,1544856606172161467,1544856606172168167,1544856606173400370,1544856606173412570,1544856606174285772,1544856606174313572,5
69308,7,69306,GET,20,0,1,1,True,1544856633625718682,1544856633625724682,1544856633627368786,1544856633627376286,1544856633640530117,1544856633640548017,5
419,6,419,GET,6,0,1,1,True,1544856595248544292,1544856595248558392,1544856595248636192,1544856595248685992,1544856595249134793,1544856595249157293,0
5686,0,5691,GET,1,0,1,1,True,1544856597165737116,1544856597165741416,1544856597166443618,1544856597166459418,1544856597167460821,1544856597167481021,0
79506,6,79513,GET,4,0,1,1,True,1544856639676818334,1544856639676820534,1544856639677499335,1544856639677518536,1544856639705868902,1544856639705887202,7
28516,1,28518,GET,6,0,1,1,True,1544856609203661618,1544856609203665718,1544856609204153619,1544856609204164619,1544856609218354552,1544856609218375452,6
101615,6,101620,GET,15,0,1,1,True,1544856652626098218,1544856652626100818,1544856652626784920,1544856652626794820,1544856652640537352,1544856652640555652,8
51861,6,51859,GET,17,0,1,1,True,1544856623221958269,1544856623221960469,1544856623246120926,1544856623246131926,1544856623249532534,1544856623249552134,9
46699,2,46698,GET,11,0,1,1,True,1544856620141217707,1544856620141220207,1544856620142348910,1544856620142380910,1544856620156121942,1544856620156145042,9
94177,4,94175,GET,1,0,1,1,True,1544856648235689885,1544856648235692085,1544856648236666287,1544856648236675087,1544856648250625320,1544856648250716920,4
115892,5,115892,GET,16,0,1,1,True,1544856661001676625,1544856661001682825,1544856661015502558,1544856661015511758,1544856661016200759,1544856661016217059,11
127565,4,127567,GET,23,0,1,1,True,1544856667970156815,1544856667970161115,1544856667984295049,1544856667984304449,1544856667984844250,1544856667984863750,12
7428,1,7430,GET,6,0,1,1,True,1544856597753610704,1544856597753618904,1544856597753684904,1544856597753696104,1544856597754404306,1544856597754423506,8
26846,3,26851,GET,21,0,1,1,True,1544856608236777337,1544856608236779737,1544856608250004568,1544856608250019368,1544856608251300971,1544856608251319071,9
134642,2,134644,GET,8,0,1,1,True,1544856672221817113,1544856672221819313,1544856672235181944,1544856672235190044,1544856672235924246,1544856672235943646,3
45735,3,45735,GET,12,0,1,1,True,1544856619563612246,1544856619563617246,1544856619566423052,1544856619566430352,1544856619577725079,1544856619577750079,15
62310,4,62308,GET,13,0,1,1,True,1544856629520215310,1544856629520218510,1544856629532572239,1544856629532583039,1544856629533139041,1544856629533159041,3
95135,1,95135,GET,19,0,1,0,False,1544856648814932348,1544856648814934648,1544856648828021079,1544856648828030479,1544856648828716581,1544856648828731281,14
126287,0,126289,GET,3,0,1,1,True,1544856667206024618,1544856667206027018,1544856667219344250,1544856667219353850,1544856667219693851,1544856667219711451,4
55551,0,55551,GET,14,0,1,1,True,1544856625454690030,1544856625454692630,1544856625468420363,1544856625468431363,1544856625469218265,1544856625469237565,12
113180,3,113178,GET,14,0,1,1,True,1544856659407118474,1544856659407121174,1544856659407959976,1544856659407968276,1544856659421743708,1544856659421768708,11
30527,6,30522,GET,7,0,1,1,True,1544856610406896656,1544856610406902756,1544856610407409457,1544856610407419957,1544856610421512990,1544856610421532590,6
40355,4,40358,GET,20,0,1,1,True,1544856616345478159,1544856616345482959,1544856616359405092,1544856616359420392,1544856616360619495,1544856616360655995,11
82220,7,82217,GET,7,0,1,1,True,1544856641266577177,1544856641266580277,1544856641267462180,1544856641267471480,1544856641281001111,1544856641281015211,11
43981,1,43985,GET,20,0,1,1,True,1544856618532013314,1544856618532017214,1544856618533588518,1544856618533599418,1544856618546422348,1544856618546441748,11
139009,2,139005,GET,5,0,1,1,True,1544856674816483613,1544856674816491513,1544856674828698742,1544856674828706142,1544856674829777044,1544856674829793744,10
135423,7,135424,GET,14,0,1,1,True,1544856672674624777,1544856672674628877,1544856672688136609,1544856672688145209,1544856672688726311,1544856672688744511,9
20057,7,20056,GET,22,0,1,1,True,1544856604250352833,1544856604250361934,1544856604251340536,1544856604251349536,1544856604252136138,1544856604252155738,8
82620,5,82620,GET,18,0,1,1,True,1544856641486376495,1544856641486378795,1544856641500393328,1544856641500402728,1544856641500823729,1544856641500837729,7
16281,2,16284,GET,15,0,1,1,True,1544856602018044967,1544856602018047367,1544856602030827197,1544856602030838097,1544856602031836199,1544856602031855499,8
107866,5,107866,GET,7,0,1,1,True,1544856656315959501,1544856656315963401,1544856656317021804,1544856656317030404,1544856656317640705,1544856656317656405,9
20203,5,20201,GET,9,0,1,1,True,1544856604328439518,1544856604328446418,1544856604329071419,1544856604329080419,1544856604330018821,1544856604330042221,9
112700,6,112701,GET,10,0,1,1,True,1544856659127000915,1544856659127004515,1544856659141234448,1544856659141243148,1544856659141641249,1544856659141657649,6
52998,2,52999,GET,8,0,1,1,True,1544856623907762785,1544856623907765685,1544856623922615020,1544856623922626520,1544856623923170221,1544856623923188321,8
100851,7,100853,GET,15,0,1,1,True,1544856652172836351,1544856652172839151,1544856652173216552,1544856652173227452,1544856652187383986,1544856652187402086,2
88862,6,88867,GET,2,0,1,1,True,1544856645141254600,1544856645141258600,1544856645142009402,1544856645142018902,1544856645155990135,1544856645156021635,7
121774,5,121773,GET,17,0,1,1,True,1544856664484880619,1544856664484884119,1544856664485607920,1544856664485615920,1544856664486449322,1544856664486467322,7
61091,6,61098,GET,16,0,1,1,True,1544856628792073795,1544856628792077795,1544856628796723106,1544856628796738506,1544856628801195616,1544856628801215116,8
115488,2,115494,GET,8,0,1,1,True,1544856660768104876,1544856660768127376,1544856660769220378,1544856660769229678,1544856660781734108,1544856660781753008,5
84854,3,84857,GET,2,0,1,1,True,1544856642783377549,1544856642783379949,1544856642796674980,1544856642796684380,1544856642797233882,1544856642797252282,10
37539,7,37539,GET,7,0,1,1,True,1544856614627227208,1544856614627229608,1544856614641017140,1544856614641028140,1544856614641793842,1544856614641814442,8
66520,6,66524,GET,8,0,1,1,True,1544856631986142920,1544856631986145320,1544856632000591654,1544856632000602054,1544856632001164955,1544856632001183855,12
122259,1,122256,GET,6,0,1,1,True,1544856664769019087,1544856664769021387,1544856664782252418,1544856664782261118,1544856664782942820,1544856664782959520,7
48834,1,48835,GET,8,0,1,1,True,1544856621425582235,1544856621425589935,1544856621437847364,1544856621437857264,1544856621439032966,1544856621439054566,5
120484,3,120481,GET,14,0,1,1,True,1544856663706075087,1544856663706078887,1544856663719417918,1544856663719427718,1544856663720242220,1544856663720261820,8
20554,3,20556,GET,13,0,1,1,True,1544856604534395904,1544856604534398904,1544856604535184905,1544856604535197005,1544856604552196746,1544856604552218246,8
67533,4,67533,GET,15,0,1,1,True,1544856632580034219,1544856632580036819,1544856632593536551,1544856632593546751,1544856632594068452,1544856632594085752,13
45868,1,45868,GET,19,0,1,1,True,1544856619642422331,1544856619642426931,1544856619655968863,1544856619655979563,1544856619657071066,1544856619657100366,12
24670,5,24670,GET,11,0,1,1,True,1544856606922892838,1544856606922895238,1544856606923833840,1544856606923844740,1544856606937862873,1544856606937883073,8
98158,5,98160,GET,12,0,1,1,True,1544856650550743034,1544856650550745734,1544856650564073065,1544856650564082665,1544856650564806367,1544856650564825067,8
1512,6,1511,GET,0,0,1,1,True,1544856595671602490,1544856595671613490,1544856595671645890,1544856595671671890,1544856595672364892,1544856595672384892,1
131041,7,131041,GET,0,0,1,1,True,1544856670079712876,1544856670079715276,1544856670093734209,1544856670093747409,1544856670095090412,1544856670095108212,11
16451,5,16452,GET,18,0,1,1,True,1544856602125101719,1544856602125104019,1544856602126126922,1544856602126137622,1544856602140586156,1544856602140605356,10
65325,5,65322,GET,21,0,1,1,True,1544856631281587460,1544856631281595160,1544856631282390662,1544856631282399762,1544856631283237964,1544856631283253764,13
59384,7,59384,GET,5,0,1,1,True,1544856627767961882,1544856627767964382,1544856627781569414,1544856627781578614,1544856627782120115,1544856627782138315,6
34481,6,34486,GET,12,0,1,1,True,1544856612798319895,1544856612798327795,1544856612798439795,1544856612798450595,1544856612812291028,1544856612812330628,3
38950,2,38952,GET,1,0,1,1,True,1544856615501183768,1544856615501186468,1544856615503606874,1544856615503617674,1544856615515251601,1544856615515271702,7
46208,2,46207,GET,15,0,1,1,True,1544856619845887311,1544856619845889911,1544856619860259945,1544856619860270245,1544856619860557146,1544856619860572646,10
70405,0,70402,GET,12,0,1,1,True,1544856634298166366,1544856634298171466,1544856634298738167,1544856634298747267,1544856634312376900,1544856634312391200,8
53834,0,53833,GET,7,0,1,1,True,1544856624427202909,1544856624427210709,1544856624443152247,1544856624443165447,1544856624444257049,1544856624444276249,9
74979,1,74982,GET,13,0,1,1,True,1544856636938207584,1544856636938211584,1544856636938873286,1544856636938881986,1544856636939449087,1544856636939466687,8
79709,5,79707,GET,3,0,1,1,True,1544856639792563406,1544856639792565806,1544856639793652409,1544856639793661209,1544856639794774212,1544856639794792512,10
75007,5,75007,GET,11,0,1,1,True,1544856636953488920,1544856636953496020,1544856636954474323,1544856636954482423,1544856636955019024,1544856636955036524,10
47908,7,47914,GET,20,0,1,1,True,1544856620875576238,1544856620875580538,1544856620876530640,1544856620876541840,1544856620876927841,1544856620876943241,6
63963,4,63966,GET,22,0,1,1,True,1544856630500387020,1544856630500393420,1544856630501040121,1544856630501048421,1544856630501559322,1544856630501576022,4
114935,3,114935,GET,4,0,1,1,True,1544856660442619110,1544856660442621210,1544856660453131935,1544856660453141335,1544856660453639536,1544856660453651936,11
81190,0,81187,GET,8,0,1,1,True,1544856640658051845,1544856640658054245,1544856640671660077,1544856640671669177,1544856640672885779,1544856640672906580,14
5475,7,5480,GET,9,0,1,1,True,1544856597095100750,1544856597095104250,1544856597095150450,1544856597095170850,1544856597096094152,1544856597096113552,1
7670,7,7672,GET,12,0,1,1,True,1544856597831074687,1544856597831079687,1544856597843313916,1544856597843325716,1544856597844019517,1544856597844039417,12
84802,1,84800,GET,10,0,1,1,True,1544856642752279476,1544856642752282576,1544856642765367607,1544856642765379407,1544856642767339911,1544856642767357111,14
99732,4,99729,GET,4,0,1,1,True,1544856651487247438,1544856651487249738,1544856651500914270,1544856651500922670,1544856651501570672,1544856651501590072,7
120533,6,120532,GET,6,0,1,1,True,1544856663736161957,1544856663736170957,1544856663749771289,1544856663749781589,1544856663750415391,1544856663750433291,15
114880,2,114887,GET,11,0,1,1,True,1544856660410175934,1544856660410181634,1544856660438057399,1544856660438067699,1544856660438834901,1544856660438850501,8
15537,2,15535,GET,13,0,1,1,True,1544856601609788903,1544856601609791303,1544856601610686506,1544856601610697606,1544856601624694039,1544856601624714339,11
54464,7,54460,GET,16,0,1,1,True,1544856624813145519,1544856624813148219,1544856624814434622,1544856624814445622,1544856624827812553,1544856624827831753,9
137323,1,137324,GET,0,0,1,1,True,1544856673830173894,1544856673830181894,1544856673830861696,1544856673830870296,1544856673843694326,1544856673843707726,5
42586,5,42590,GET,11,0,1,1,True,1544856617688840726,1544856617688843126,1544856617688901826,1544856617688912826,1544856617702739159,1544856617702759459,2
132642,7,132646,GET,13,0,1,1,True,1544856671033132418,1544856671033134918,1544856671047119451,1544856671047136551,1544856671047957653,1544856671047974953,10
122315,0,122320,GET,12,0,1,1,True,1544856664813488491,1544856664813490791,1544856664814703994,1544856664814713194,1544856664828631727,1544856664828648827,3
65162,6,65163,GET,19,0,1,1,True,1544856631175136509,1544856631175144109,1544856631187853239,1544856631187865439,1544856631188297040,1544856631188313440,6
112585,4,112585,GET,23,0,1,1,True,1544856659064076767,1544856659064079167,1544856659078038500,1544856659078047400,1544856659078770001,1544856659078788402,9
13186,5,13185,GET,14,0,1,1,True,1544856600297480707,1544856600297486307,1544856600297677507,1544856600297686007,1544856600298580710,1544856600298615310,4
82958,5,82959,GET,8,0,1,1,True,1544856641688052470,1544856641688054670,1544856641688812872,1544856641688823272,1544856641703253906,1544856641703271906,5
58120,3,58119,GET,16,0,1,1,True,1544856627003099979,1544856627003107779,1544856627016781612,1544856627016795212,1544856627017987014,1544856627018010514,9
30795,6,30798,GET,13,0,1,1,True,1544856610578494460,1544856610578496760,1544856610579727363,1544856610579738363,1544856610593318495,1544856610593339495,6
15434,1,15434,GET,11,0,1,1,True,1544856601547497057,1544856601547500057,1544856601548135558,1544856601548153058,1544856601562087491,1544856601562106891,6
16357,6,16351,GET,20,0,1,1,True,1544856602063445274,1544856602063447574,1544856602077848708,1544856602077870508,1544856602078688610,1544856602078707710,15
60793,5,60796,GET,23,0,1,1,True,1544856628610242266,1544856628610244566,1544856628610913168,1544856628610923468,1544856628624758200,1544856628624777000,7
39748,6,39751,GET,21,0,1,1,True,1544856615984771309,1544856615984773709,1544856615985858611,1544856615985871311,1544856615999578043,1544856615999596943,8
42695,1,42698,GET,18,0,1,1,True,1544856617750986373,1544856617750989073,1544856617752935977,1544856617752944477,1544856617765294206,1544856617765314106,10
6110,7,6110,GET,0,0,1,1,True,1544856597302180938,1544856597302187738,1544856597302206739,1544856597302221939,1544856597312193362,1544856597312211662,0
32417,5,32417,GET,19,0,1,1,True,1544856611563081382,1544856611563083882,1544856611563973284,1544856611563981684,1544856611577798617,1544856611577817617,8
18562,1,18561,GET,9,0,1,1,True,1544856603350384810,1544856603350396210,1544856603360114233,1544856603360125133,1544856603360820135,1544856603360839535,4
44385,2,44383,GET,9,0,1,1,True,1544856618766999468,1544856618767003368,1544856618767292568,1544856618767303468,1544856618781708402,1544856618781728702,4
93342,5,93340,GET,15,0,1,1,True,1544856647738312414,1544856647738315714,1544856647750722543,1544856647750730343,1544856647751418045,1544856647751435445,11
123019,0,123013,GET,22,0,1,1,True,1544856665236292186,1544856665236299186,1544856665245304907,1544856665245314307,1544856665249961018,1544856665249979218,14
85363,4,85362,GET,23,0,1,1,True,1544856643094384081,1544856643094386781,1544856643101716198,1544856643101725698,1544856643109065516,1544856643109083616,10
134098,6,134101,GET,13,0,1,1,True,1544856671907602274,1544856671907610274,1544856671908689777,1544856671908697677,1544856671922053108,1544856671922077108,11
14246,2,14243,GET,3,0,1,1,True,1544856600877994477,1544856600877996877,1544856600890979007,1544856600890989807,1544856600891587809,1544856600891627009,10
95350,1,95347,GET,21,0,1,1,True,1544856648939406741,1544856648939409241,1544856648939848042,1544856648939855942,1544856648952940173,1544856648952954173,3
77981,4,77984,GET,10,0,1,1,True,1544856638721437384,1544856638721458184,1544856638735253217,1544856638735262917,1544856638735989918,1544856638736007918,12
100374,0,100372,GET,23,0,1,1,True,1544856651876956355,1544856651876958755,1544856651890481887,1544856651890730488,1544856651904600120,1544856651904619020,12
46469,1,46469,GET,5,0,1,1,True,1544856620020195422,1544856620020198322,1544856620047057685,1544856620047070385,1544856620047523086,1544856620047542886,10
10483,6,10482,GET,5,0,1,1,True,1544856598923248364,1544856598923250764,1544856598923738765,1544856598923747265,1544856598924146966,1544856598924162666,7
68480,3,68475,GET,11,0,1,1,True,1544856633158999683,1544856633159001983,1544856633160039885,1544856633160049285,1544856633167826603,1544856633167846904,10
57373,5,57374,GET,18,0,1,1,True,1544856626563061542,1544856626563064142,1544856626586685998,1544856626586697798,1544856626606191644,1544856626606228344,13
73108,0,73107,GET,20,0,1,1,True,1544856635846122612,1544856635846138612,1544856635859907845,1544856635859917545,1544856635860541446,1544856635860559946,7
83500,0,83499,GET,11,0,1,1,True,1544856642016237743,1544856642016242743,1544856642016700044,1544856642016707244,1544856642030888877,1544856642030907877,5
135498,4,135496,GET,18,0,1,1,True,1544856672720062684,1544856672720067784,1544856672734342718,1544856672734351918,1544856672735363620,1544856672735383620,14
21792,1,21796,GET,2,0,1,1,True,1544856605228436041,1544856605228443841,1544856605234518355,1544856605234527155,1544856605235232257,1544856605235253857,3
76940,4,76940,GET,0,0,1,1,True,1544856638095735710,1544856638095740811,1544856638109487443,1544856638109497143,1544856638110828246,1544856638110846246,10
110399,3,110401,GET,7,0,1,1,True,1544856657798748690,1544856657798751690,1544856657813289124,1544856657813298024,1544856657813717525,1544856657813733225,12
6586,5,6586,GET,15,0,1,1,True,1544856597469036632,1544856597469045132,1544856597469511933,1544856597469524733,1544856597470967837,1544856597470986637,4
66373,7,66376,GET,15,0,1,1,True,1544856631907147634,1544856631907151434,1544856631907971836,1544856631907981336,1544856631921626368,1544856631921644668,10
1997,3,1998,GET,5,0,1,1,True,1544856595912473059,1544856595912475959,1544856595912553459,1544856595912575459,1544856595913684561,1544856595913704461,3
63521,0,63518,GET,20,0,1,1,True,1544856630236985499,1544856630236987899,1544856630249910129,1544856630249921129,1544856630250420031,1544856630250438231,14
63993,4,63993,GET,10,0,1,1,True,1544856630516039456,1544856630516047856,1544856630516556158,1544856630516564758,1544856630517013859,1544856630517029659,11
107081,4,107081,GET,23,0,1,1,True,1544856655845846695,1544856655845852995,1544856655860073828,1544856655860083228,1544856655861043531,1544856655861060631,11
109193,4,109196,GET,18,0,1,1,True,1544856657081257802,1544856657081260302,1544856657093632331,1544856657093642031,1544856657094197932,1544856657094214832,11
105387,7,105386,GET,13,0,1,1,True,1544856654860353676,1544856654860355776,1544856654861101278,1544856654861111778,1544856654874868310,1544856654874886710,10
139017,6,139024,GET,16,0,1,1,True,1544856674829400443,1544856674829403143,1544856674830187945,1544856674830195145,1544856674843675277,1544856674843692577,6
8612,7,8613,GET,22,0,1,1,True,1544856598156256054,1544856598156263654,1544856598156739455,1544856598156750955,1544856598157219256,1544856598157235156,4
100126,0,100124,GET,21,0,1,1,True,1544856651735380022,1544856651735382522,1544856651735661523,1544856651735671223,1544856651749840356,1544856651749858756,9
57104,1,57102,GET,14,0,1,1,True,1544856626391458538,1544856626391466638,1544856626394910946,1544856626394919146,1544856626405900272,1544856626405919072,11
124341,7,124342,GET,18,0,1,1,True,1544856666032922359,1544856666032926559,1544856666046765492,1544856666046775092,1544856666047343493,1544856666047362293,12
35407,5,35407,GET,17,0,1,1,True,1544856613344571183,1544856613344573683,1544856613345659486,1544856613345670686,1544856613359100817,1544856613359118218,11
362,2,360,GET,6,0,1,1,True,1544856595220443725,1544856595220448425,1544856595220593526,1544856595220650826,1544856595222251529,1544856595222269029,0
99947,1,99946,GET,9,0,1,1,True,1544856651626580766,1544856651626583466,1544856651640443399,1544856651640453099,1544856651641855602,1544856651641874002,14
72211,5,72214,GET,13,0,1,1,True,1544856635338346416,1544856635338348916,1544856635343547928,1544856635343556828,1544856635347629738,1544856635347666038,10
107090,7,107087,GET,17,0,1,1,True,1544856655846271396,1544856655846273596,1544856655860294129,1544856655860305229,1544856655862130133,1544856655862147733,5
13335,6,13330,GET,5,0,1,1,True,1544856600376417493,1544856600376422193,1544856600390423526,1544856600390435026,1544856600391160728,1544856600391178928,15
121184,7,121186,GET,2,0,1,1,True,1544856664125925374,1544856664125927774,1544856664126792576,1544856664126801576,1544856664140712809,1544856664140731909,5
91034,6,91034,GET,6,0,1,0,False,1544856646391500944,1544856646391504844,1544856646398209959,1544856646398218659,1544856646405948278,1544856646405963978,2
126814,0,126810,GET,1,0,1,1,True,1544856667517790452,1544856667517798552,1544856667531956385,1544856667531965485,1544856667532620586,1544856667532641186,11
2535,6,2534,GET,0,0,1,1,True,1544856596143078603,1544856596143081103,1544856596143241803,1544856596143270603,1544856596144189905,1544856596144212706,1
20617,2,20621,GET,18,0,1,1,True,1544856604572602794,1544856604572605294,1544856604573475096,1544856604573488596,1544856604574217198,1544856604574232398,7
96218,0,96217,GET,11,0,1,1,True,1544856649438682916,1544856649438689316,1544856649439405418,1544856649439414618,1544856649452963150,1544856649452985550,7
8160,3,8159,GET,5,0,1,1,True,1544856598001669289,1544856598001672389,1544856598001680389,1544856598001688589,1544856598002269191,1544856598002284391,1
125719,1,125722,GET,14,0,1,1,True,1544856666862558811,1544856666862567111,1544856666876207443,1544856666876216443,1544856666876830444,1544856666876846544,10
116404,4,116400,GET,8,0,1,1,True,1544856661299964127,1544856661299967027,1544856661313417559,1544856661313425259,1544856661314361361,1544856661314378661,11
70815,4,70816,GET,23,0,1,1,True,1544856634518433285,1544856634518435685,1544856634532035817,1544856634532044717,1544856634533264920,1544856634533281720,6
27614,7,27614,GET,21,0,1,1,True,1544856608673359567,1544856608673361667,1544856608687056299,1544856608687074899,1544856608688081202,1544856608688100202,10
