,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
369300,23,369296,SET,65,1,0,0,True,1544742387396032038,1544742387396048739,1544742387405820677,1544742387405941681,1544742387408701777,1544742387408716277,59
97346,2,97341,SET,12,2,0,0,True,1544742331746807107,1544742331746830008,1544742331758926331,1544742331759063536,1544742331767150819,1544742331767163020,54
292052,26,292052,SET,88,1,0,0,True,1544742371775047872,1544742371775063973,1544742371784040684,1544742371784427298,1544742371792213868,1544742371792224069,48
255517,27,255519,SET,31,2,0,0,True,1544742364350544626,1544742364350567627,1544742364359683344,1544742364359907652,1544742364363086963,1544742364363102463,54
293526,1,293524,SET,79,0,0,0,True,1544742372118248292,1544742372118264392,1544742372127644218,1544742372127913128,1544742372137497160,1544742372137518661,43
80219,26,80219,SET,11,1,0,0,True,1544742328172574962,1544742328172591863,1544742328185689021,1544742328185831226,1544742328198429368,1544742328198446268,57
206191,28,206203,SET,20,0,0,0,True,1544742354139022525,1544742354139042425,1544742354155164687,1544742354155320593,1544742354156871447,1544742354156888447,57
203057,7,203055,SET,87,2,0,0,True,1544742353426148781,1544742353426186782,1544742353429798808,1544742353430003915,1544742353437005659,1544742353437022259,46
241292,12,241298,SET,79,1,0,0,True,1544742361405506969,1544742361405533370,1544742361419769265,1544742361420070676,1544742361423596999,1544742361423610599,59
151563,12,151557,SET,58,2,0,0,True,1544742342957797564,1544742342957822365,1544742342985168420,1544742342985301925,1544742342996762125,1544742342996786426,55
457,6,470,SET,4,1,0,0,True,1544742311188987175,1544742311189009376,1544742311189249284,1544742311189456391,1544742311199172433,1544742311199200334,2
189174,13,189173,SET,30,1,0,0,True,1544742350649842394,1544742350649874295,1544742350660397662,1544742350660554867,1544742350665102226,1544742350665114026,56
207051,17,207040,SET,6,0,0,0,True,1544742354315705981,1544742354315723182,1544742354325830734,1544742354326583160,1544742354333814712,1544742354333833013,49
59229,15,59223,SET,0,2,0,0,True,1544742323477963052,1544742323477979553,1544742323487871899,1544742323487993704,1544742323493873210,1544742323493895811,56
190930,5,190930,SET,13,0,0,0,True,1544742350988985620,1544742350989002921,1544742350999008770,1544742350999163575,1544742351003670232,1544742351003681233,48
86793,31,86785,SET,30,0,0,0,True,1544742329562444736,1544742329562460637,1544742329570462017,1544742329570600522,1544742329580010951,1544742329580025352,15
370035,14,370035,SET,76,2,0,0,True,1544742387522059003,1544742387522075003,1544742387534714341,1544742387534869946,1544742387541503976,1544742387541522377,47
106877,22,106870,SET,22,0,0,0,True,1544742333693574132,1544742333693600933,1544742333704955230,1544742333705106635,1544742333715197588,1544742333715218389,60
142390,11,142387,SET,68,0,0,0,True,1544742341031942494,1544742341031959395,1544742341042723371,1544742341042850975,1544742341050749851,1544742341050769252,53
322570,31,322571,SET,75,1,0,0,True,1544742378009603785,1544742378009632586,1544742378020057048,1544742378020185452,1544742378023495667,1544742378023533869,51
280446,15,280469,SET,78,1,0,0,True,1544742369336290550,1544742369336308651,1544742369347702947,1544742369347990657,1544742369354125270,1544742369354140170,47
297387,26,297388,SET,75,0,0,0,True,1544742372849382782,1544742372849403783,1544742372860774478,1544742372860911082,1544742372870134403,1544742372870147403,51
281322,22,281310,SET,56,2,0,0,True,1544742369498552188,1544742369498571189,1544742369508305527,1544742369508629138,1544742369516778821,1544742369516791422,52
43589,28,43593,SET,41,2,0,0,True,1544742320366069318,1544742320366096819,1544742320376351179,1544742320376469983,1544742320384172653,1544742320384188554,23
2159,22,2157,SET,15,2,0,0,True,1544742311709237859,1544742311709257360,1544742311709699875,1544742311709864081,1544742311716460813,1544742311716481014,3
226214,24,226207,SET,35,0,0,0,True,1544742358257967204,1544742358257992205,1544742358268790281,1544742358269124792,1544742358280656994,1544742358280673994,60
358508,22,358496,SET,62,1,0,0,True,1544742385174526387,1544742385174543087,1544742385185297660,1544742385186109488,1544742385190517841,1544742385190533041,56
352537,22,352545,SET,62,2,0,0,True,1544742383999645977,1544742383999664778,1544742384008436982,1544742384008581687,1544742384010488253,1544742384010506353,51
23734,14,23739,SET,21,2,0,0,True,1544742316360473040,1544742316360496741,1544742316369000040,1544742316369123444,1544742316375897582,1544742316375970385,50
198531,4,198523,SET,20,0,0,0,True,1544742352511000283,1544742352511027683,1544742352521456447,1544742352521580751,1544742352530533263,1544742352530543764,44
328513,19,328515,SET,53,2,0,0,True,1544742379151710003,1544742379151726303,1544742379162471576,1544742379162642682,1544742379170627159,1544742379170655860,45
234763,23,234759,SET,54,2,0,0,True,1544742360058411685,1544742360058429086,1544742360072444574,1544742360072576978,1544742360076091401,1544742360076102101,63
52776,11,52783,SET,70,0,0,0,True,1544742322222208621,1544742322222223422,1544742322234997570,1544742322235185676,1544742322241519698,1544742322241532499,40
203671,31,203658,SET,85,2,0,0,True,1544742353604496096,1544742353604517897,1544742353614553347,1544742353614830756,1544742353622500324,1544742353622677130,57
3717,8,3703,SET,11,0,0,0,True,1544742312163450421,1544742312163469422,1544742312165854606,1544742312166381824,1544742312176102966,1544742312176128567,30
25823,8,25827,SET,9,2,0,0,True,1544742316760446083,1544742316760460984,1544742316771905185,1544742316772030690,1544742316778784327,1544742316778804428,56
212223,10,212211,SET,73,2,0,0,True,1544742355386673297,1544742355386689097,1544742355396230630,1544742355397002157,1544742355404231809,1544742355404244709,34
376825,30,376825,SET,39,0,0,0,True,1544742388900557837,1544742388900576238,1544742388903934554,1544742388904073059,1544742388911586919,1544742388911678622,51
149139,16,149143,SET,48,0,0,0,True,1544742342472533916,1544742342472550516,1544742342485859781,1544742342486002886,1544742342494873696,1544742342494886896,45
235998,4,235998,SET,55,2,0,0,True,1544742360286909738,1544742360286929939,1544742360297091893,1544742360297463106,1544742360301035330,1544742360301054131,59
107331,16,107325,SET,16,2,0,0,True,1544742333835103084,1544742333835325091,1544742333847072403,1544742333847716025,1544742333854795373,1544742333854814273,54
384155,4,384163,SET,54,0,0,0,True,1544742390095780015,1544742390095806616,1544742390104300910,1544742390104601520,1544742390105724059,1544742390105740260,42
280684,22,280684,SET,22,0,0,0,True,1544742369380928101,1544742369380954702,1544742369392706310,1544742369392830515,1544742369395170296,1544742369395266899,56
376026,8,376020,SET,16,2,0,0,True,1544742388707429850,1544742388707444550,1544742388716977880,1544742388717150486,1544742388719540269,1544742388719553670,60
153424,11,153424,SET,35,0,0,0,True,1544742343398864366,1544742343398970370,1544742343410845585,1544742343410975389,1544742343421121143,1544742343421172945,46
349129,21,349129,SET,36,0,0,0,True,1544742383338994781,1544742383339039482,1544742383349417742,1544742383349534246,1544742383353871797,1544742383353883497,47
260554,22,260559,SET,56,2,0,0,True,1544742365353677712,1544742365353704213,1544742365364004471,1544742365364404085,1544742365371933047,1544742365371961648,49
18646,22,18663,SET,71,2,0,0,True,1544742315337782530,1544742315337799031,1544742315347613576,1544742315348024390,1544742315354459516,1544742315354510218,51
35096,6,35094,SET,26,2,0,0,True,1544742318659123326,1544742318659148827,1544742318668443754,1544742318668588559,1544742318678198696,1544742318678217497,47
9559,23,9560,SET,31,1,0,0,True,1544742313450823853,1544742313450841154,1544742313460463192,1544742313460590196,1544742313485985888,1544742313485998289,53
184200,24,184200,SET,18,2,0,0,True,1544742349644458431,1544742349644486832,1544742349653837458,1544742349657216076,1544742349663751704,1544742349663771405,48
212777,24,212770,SET,78,0,0,0,True,1544742355502448730,1544742355502464831,1544742355521457393,1544742355521595697,1544742355533978029,1544742355533994929,50
228321,4,228319,SET,66,0,0,0,True,1544742358720566111,1544742358720606412,1544742358744549746,1544742358744878457,1544742358747007031,1544742358747027232,48
374615,29,374629,SET,95,0,0,0,True,1544742388464036922,1544742388464053323,1544742388469628716,1544742388470133933,1544742388477577891,1544742388477675294,54
9144,24,9146,SET,30,1,0,0,True,1544742313302324836,1544742313302350237,1544742313326599589,1544742313326755994,1544742313346229579,1544742313346248879,50
9570,27,9572,SET,23,1,0,0,True,1544742313451339071,1544742313451356472,1544742313484767245,1544742313484983953,1544742313493758261,1544742313493777862,61
219875,14,219869,SET,78,1,0,0,True,1544742356947509868,1544742356947526168,1544742356956278173,1544742356956645286,1544742356965313988,1544742356965329389,52
226180,6,226181,SET,68,1,0,0,True,1544742358256136540,1544742358256155441,1544742358266271493,1544742358266484200,1544742358273270937,1544742358273288137,51
322215,20,322218,SET,91,2,0,0,True,1544742377931712883,1544742377931739984,1544742377940674694,1544742377940801398,1544742377947202020,1544742377947214221,46
116818,5,116820,SET,1,2,0,0,True,1544742335765599911,1544742335765618712,1544742335776431590,1544742335776858805,1544742335778770072,1544742335778781472,56
51642,21,51644,SET,15,1,0,0,True,1544742322005301415,1544742322005318416,1544742322014683944,1544742322014882851,1544742322024113075,1544742322024136176,50
380325,23,380328,SET,80,2,0,0,True,1544742389542649966,1544742389542690568,1544742389550704945,1544742389550832750,1544742389553547744,1544742389553563444,60
273983,7,273986,SET,72,1,0,0,True,1544742368035855258,1544742368035872859,1544742368045214483,1544742368045350388,1544742368052681343,1544742368052699144,30
128771,30,128768,SET,78,1,0,0,True,1544742338205420418,1544742338205436718,1544742338215430268,1544742338215552572,1544742338220163233,1544742338220182834,47
343372,27,343374,SET,3,2,0,0,True,1544742382157401525,1544742382157563631,1544742382167418372,1544742382167545077,1544742382174665024,1544742382174683024,49
381435,22,381444,SET,89,2,0,0,True,1544742389729319729,1544742389729335829,1544742389741822062,1544742389741947566,1544742389743640125,1544742389743655225,43
92097,0,92097,SET,64,2,0,0,True,1544742330671702373,1544742330671726974,1544742330686959908,1544742330687089312,1544742330703312780,1544742330703341481,48
79330,9,79333,SET,4,0,0,0,True,1544742327991516621,1544742327991609724,1544742328001264662,1544742328001405367,1544742328009543752,1544742328009570853,17
67672,29,67675,SET,41,0,0,0,True,1544742325194145209,1544742325194161110,1544742325204753281,1544742325204875785,1544742325206532043,1544742325206543944,59
139418,23,139404,SET,93,2,0,0,True,1544742340398120549,1544742340398136749,1544742340417216316,1544742340417346720,1544742340422946816,1544742340422968817,63
45014,23,45019,SET,13,0,0,0,True,1544742320641461279,1544742320641599084,1544742320649402858,1544742320649520662,1544742320670533599,1544742320670557200,46
333009,23,333002,SET,38,1,0,0,True,1544742380073918987,1544742380073955088,1544742380085118575,1544742380085425486,1544742380093073951,1544742380093092151,62
218259,11,218260,SET,49,0,0,0,True,1544742356637026953,1544742356637118556,1544742356648814964,1544742356648931168,1544742356651214047,1544742356651228148,61
343106,28,343127,SET,39,1,0,0,True,1544742382106609164,1544742382106625965,1544742382117163930,1544742382117299635,1544742382122314409,1544742382122331109,46
143257,18,143261,SET,51,1,0,0,True,1544742341195754317,1544742341195770017,1544742341210046116,1544742341210158720,1544742341211917281,1544742341211935982,52
335093,28,335091,SET,63,2,0,0,True,1544742380525584749,1544742380525602549,1544742380543707477,1544742380543899284,1544742380550146200,1544742380550171901,51
337770,20,337773,SET,95,2,0,0,True,1544742381062985183,1544742381063004484,1544742381072434211,1544742381072572215,1544742381076341946,1544742381076359347,60
389178,0,389183,SET,43,1,0,0,True,1544742390816011444,1544742390816047846,1544742390822171858,1544742390822369364,1544742390824613142,1544742390824624243,61
300505,16,300493,SET,76,0,0,0,True,1544742373530034516,1544742373530050616,1544742373538530211,1544742373539774654,1544742373545769162,1544742373545797463,49
374463,29,374462,SET,27,1,0,0,True,1544742388411541805,1544742388411680809,1544742388430886974,1544742388431009179,1544742388440657913,1544742388440673713,43
104799,4,104792,SET,33,1,0,0,True,1544742333281904428,1544742333281927429,1544742333292069484,1544742333292396095,1544742333304157907,1544742333304169907,51
231969,27,231966,SET,52,2,0,0,True,1544742359455689904,1544742359455710705,1544742359466872393,1544742359467007398,1544742359475442391,1544742359475453092,50
286932,3,286938,SET,45,2,0,0,True,1544742370669325164,1544742370669341165,1544742370689230756,1544742370689419862,1544742370691794445,1544742370691814045,50
396559,23,396557,SET,69,1,0,0,True,1544742391912930107,1544742391912946807,1544742391914217251,1544742391914496861,1544742391916637935,1544742391916657336,28
148530,26,148530,SET,19,2,0,0,True,1544742342336592868,1544742342336647870,1544742342352882737,1544742342353003641,1544742342356539764,1544742342356553865,54
144100,31,144099,SET,6,2,0,0,True,1544742341362137829,1544742341362156230,1544742341370770131,1544742341370896535,1544742341381559208,1544742341381576208,46
49033,16,49033,SET,18,0,0,0,True,1544742321457324996,1544742321457341497,1544742321469033807,1544742321469248114,1544742321477261495,1544742321477280396,63
32239,2,32254,SET,72,0,0,0,True,1544742318052874851,1544742318052902052,1544742318064792869,1544742318064913173,1544742318071799715,1544742318071828316,41
94527,25,94529,SET,60,1,0,0,True,1544742331155804921,1544742331157217370,1544742331165176849,1544742331165324654,1544742331172839617,1544742331172857117,33
394541,2,394560,SET,89,2,0,0,True,1544742391630101519,1544742391630120919,1544742391642157736,1544742391642305041,1544742391643327476,1544742391643344177,17
210860,21,210871,SET,62,0,0,0,True,1544742355052872668,1544742355052893568,1544742355062273295,1544742355062388699,1544742355065831119,1544742355065847220,41
57020,8,57023,SET,51,1,0,0,True,1544742323047138448,1544742323047154448,1544742323061333945,1544742323061463150,1544742323063726729,1544742323063748830,51
72622,7,72623,SET,82,1,0,0,True,1544742326250394223,1544742326250418324,1544742326260604881,1544742326260769787,1544742326265448451,1544742326265460351,57
197247,2,197248,SET,72,0,0,0,True,1544742352273630908,1544742352273657309,1544742352290297289,1544742352290466595,1544742352293478600,1544742352293492400,58
234410,24,234411,SET,32,2,0,0,True,1544742359954898482,1544742359954915183,1544742359973656835,1544742359973794640,1544742359976056119,1544742359976067219,53
92326,10,92316,SET,24,2,0,0,True,1544742330737065962,1544742330737083262,1544742330749333691,1544742330749483997,1544742330758279104,1544742330758291305,49
263996,9,263995,SET,61,0,0,0,True,1544742366077627585,1544742366077655186,1544742366086941009,1544742366087133716,1544742366095679613,1544742366095696713,50
335624,17,335630,SET,82,1,0,0,True,1544742380634934440,1544742380634951641,1544742380640835045,1544742380641048952,1544742380647444774,1544742380647455775,55
113384,11,113379,SET,45,2,0,0,True,1544742335067819807,1544742335067835807,1544742335076657816,1544742335076816821,1544742335083806466,1544742335083819366,37
81094,25,81098,SET,17,1,0,0,True,1544742328412440063,1544742328412498665,1544742328419909625,1544742328420095331,1544742328426342450,1544742328426359050,36
357176,23,357170,SET,66,1,0,0,True,1544742384929242688,1544742384929265089,1544742384940038262,1544742384940253670,1544742384942688654,1544742384942771257,62
154873,8,154877,SET,57,1,0,0,True,1544742343699961480,1544742343699977581,1544742343709968530,1544742343710142836,1544742343716013641,1544742343716030141,50
266889,5,266910,SET,52,2,0,0,True,1544742366613349510,1544742366613365811,1544742366626039651,1544742366626155755,1544742366630134794,1544742366630153594,47
258945,22,258940,SET,0,0,0,0,True,1544742365058229439,1544742365058245439,1544742365068321990,1544742365068877009,1544742365075694546,1544742365075705846,51
350380,1,350355,SET,28,2,0,0,True,1544742383569179758,1544742383569246461,1544742383579037600,1544742383579173005,1544742383589630267,1544742383589718770,45
32561,0,32569,SET,67,0,0,0,True,1544742318114569216,1544742318114591716,1544742318123136816,1544742318123282421,1544742318132165033,1544742318132210135,50
54042,17,54047,SET,84,1,0,0,True,1544742322454880980,1544742322454897981,1544742322469176681,1544742322469734801,1544742322471278655,1544742322471303856,56
322891,25,322889,SET,15,1,0,0,True,1544742378088626927,1544742378088646727,1544742378097007117,1544742378097132622,1544742378106405643,1544742378106419044,46
199645,22,199643,SET,9,1,0,0,True,1544742352723059575,1544742352723076375,1544742352733489238,1544742352733881552,1544742352740873396,1544742352740891596,51
327590,8,327590,SET,22,1,0,0,True,1544742378981370995,1544742378981397896,1544742378990412708,1544742378990664617,1544742378998345284,1544742378998372685,47
331846,21,331848,SET,5,2,0,0,True,1544742379841190015,1544742379841205916,1544742379851817684,1544742379851982190,1544742379853681449,1544742379853692649,60
142636,27,142634,SET,2,1,0,0,True,1544742341078937236,1544742341078953537,1544742341087949451,1544742341088325264,1544742341095456013,1544742341095883228,28
279055,11,279053,SET,24,1,0,0,True,1544742369063218762,1544742369063236262,1544742369071603053,1544742369071985066,1544742369080807473,1544742369080816573,44
92121,11,92124,SET,42,2,0,0,True,1544742330676401438,1544742330676474241,1544742330697860289,1544742330698000994,1544742330704781332,1544742330704801432,52
319316,14,319312,SET,9,0,0,0,True,1544742377354304250,1544742377354321250,1544742377364051288,1544742377364204593,1544742377373191105,1544742377373218806,37
270652,15,270656,SET,11,1,0,0,True,1544742367385784562,1544742367385807263,1544742367394491065,1544742367394642570,1544742367402861656,1544742367402875356,21
257886,30,257886,SET,85,2,0,0,True,1544742364862964848,1544742364862986249,1544742364871770454,1544742364871952860,1544742364874388945,1544742364874406946,53
6856,3,6870,SET,52,2,0,0,True,1544742312819376069,1544742312819395869,1544742312823008996,1544742312823198703,1544742312827372950,1544742312827391750,24
207253,1,207257,SET,70,1,0,0,True,1544742354357633342,1544742354357654143,1544742354366050736,1544742354366167640,1544742354373169984,1544742354373186684,42
3785,31,3787,SET,47,0,0,0,True,1544742312183139913,1544742312183151113,1544742312185189585,1544742312185417693,1544742312202899807,1544742312202920308,29
52705,24,52709,SET,39,1,0,0,True,1544742322202662236,1544742322202758539,1544742322220280854,1544742322220410458,1544742322222138019,1544742322222162820,54
149206,1,149205,SET,73,2,0,0,True,1544742342486815314,1544742342486832415,1544742342505533268,1544742342505747776,1544742342512597815,1544742342512614615,44
95172,16,95171,SET,14,1,0,0,True,1544742331274859088,1544742331274896189,1544742331283905804,1544742331284195115,1544742331292333199,1544742331292351900,44
205965,27,205958,SET,89,1,0,0,True,1544742354097211268,1544742354097234469,1544742354106025975,1544742354106207281,1544742354113509736,1544742354113526036,48
213405,27,213408,SET,25,2,0,0,True,1544742355644110666,1544742355644142467,1544742355653836004,1544742355653956709,1544742355663428139,1544742355663445739,49
134400,13,134397,SET,79,2,0,0,True,1544742339332939227,1544742339332959027,1544742339346343095,1544742339346585504,1544742339349830617,1544742339349848218,43
64460,7,64466,SET,36,1,0,0,True,1544742324554082775,1544742324554100076,1544742324571876199,1544742324572005404,1544742324579481866,1544742324579496466,42
223668,3,223666,SET,61,0,0,0,True,1544742357748286256,1544742357748313857,1544742357764227811,1544742357764375916,1544742357774219059,1544742357774232259,54
384433,21,384438,SET,51,2,0,0,True,1544742390146581173,1544742390146597174,1544742390155952898,1544742390156101303,1544742390157752960,1544742390157765760,43
250789,9,250792,SET,26,0,0,0,True,1544742363329678317,1544742363329694318,1544742363342793273,1544742363343054482,1544742363349324800,1544742363349344701,52
258586,13,258586,SET,70,0,0,0,True,1544742364992858265,1544742364992875966,1544742365000788041,1544742365000936946,1544742365003198425,1544742365003215126,50
74624,1,74623,SET,93,0,0,0,True,1544742326676866366,1544742326676882566,1544742326706495304,1544742326706626308,1544742326737965906,1544742326737984807,46
67022,11,67024,SET,73,0,0,0,True,1544742325051040294,1544742325051057195,1544742325063534132,1544742325063661036,1544742325070433574,1544742325070452274,50
24999,14,24998,SET,84,1,0,0,True,1544742316600525368,1544742316600542969,1544742316612041273,1544742316612292882,1544742316616242620,1544742316616260121,54
381933,19,381928,SET,31,0,0,0,True,1544742389802699869,1544742389802716170,1544742389811239265,1544742389811461673,1544742389813410140,1544742389813424041,45
297795,4,297803,SET,29,1,0,0,True,1544742372930558001,1544742372930574402,1544742372946634559,1544742372946802865,1544742372949135446,1544742372949153047,61
48373,4,48386,SET,92,1,0,0,True,1544742321324175426,1544742321324191727,1544742321334992006,1544742321335107910,1544742321341843146,1544742321341864647,50
92519,29,92522,SET,16,1,0,0,True,1544742330782312846,1544742330782329046,1544742330792516803,1544742330792656908,1544742330794631177,1544742330794651078,53
154733,12,154731,SET,85,2,0,0,True,1544742343673059541,1544742343673076142,1544742343687633950,1544742343687756154,1544742343690820261,1544742343690846762,63
317258,15,317247,SET,82,2,0,0,True,1544742376966655300,1544742376966672201,1544742376982907264,1544742376983029668,1544742376989123280,1544742376989239884,52
284672,17,284674,SET,47,0,0,0,True,1544742370224173200,1544742370224189000,1544742370237098649,1544742370237263554,1544742370244905020,1544742370244918120,49
207149,2,207152,SET,87,1,0,0,True,1544742354335237062,1544742354335290064,1544742354346001037,1544742354346300647,1544742354355272060,1544742354355287560,57
162622,26,162620,SET,48,1,0,0,True,1544742345204800219,1544742345204826520,1544742345215201282,1544742345215459091,1544742345223101758,1544742345223126459,38
357891,17,357908,SET,16,1,0,0,True,1544742385062972622,1544742385062990522,1544742385072389648,1544742385072535453,1544742385080628533,1544742385080646934,11
107380,11,107379,SET,35,2,0,0,True,1544742333846573385,1544742333846777792,1544742333857757076,1544742333858184291,1544742333860701179,1544742333860727680,54
114411,17,114406,SET,21,0,0,0,True,1544742335278355770,1544742335278372571,1544742335299195799,1544742335299370605,1544742335308272216,1544742335308293217,49
53243,0,53221,SET,41,0,0,0,True,1544742322306892291,1544742322306918492,1544742322318337292,1544742322318559100,1544742322322493338,1544742322322506538,62
1044,22,1043,SET,6,1,0,0,True,1544742311385307175,1544742311385495981,1544742311385542583,1544742311385762791,1544742311393211852,1544742311393233653,0
9880,25,9877,SET,12,0,0,0,True,1544742313541435036,1544742313541462037,1544742313557461299,1544742313557610004,1544742313560811217,1544742313560831118,62
49504,0,49511,SET,48,1,0,0,True,1544742321555208129,1544742321555226430,1544742321564293248,1544742321565139778,1544742321566345020,1544742321566363120,56
144568,30,144568,SET,41,0,0,0,True,1544742341447048595,1544742341447077596,1544742341462753044,1544742341463205460,1544742341465073825,1544742341465095626,62
383865,7,383877,SET,29,2,0,0,True,1544742390056473454,1544742390056507456,1544742390066468100,1544742390066591205,1544742390067645141,1544742390067655841,50
93137,19,93138,SET,13,2,0,0,True,1544742330897315872,1544742330897342173,1544742330906560196,1544742330906872207,1544742330913954455,1544742330913971155,60
82281,5,82291,SET,20,0,0,0,True,1544742328641271977,1544742328641288178,1544742328657472645,1544742328657645251,1544742328659572218,1544742328659613520,60
161306,11,161289,SET,53,2,0,0,True,1544742344956165740,1544742344956190741,1544742344969316299,1544742344969437003,1544742344974410577,1544742344974521581,55
330902,20,330904,SET,9,0,0,0,True,1544742379661544685,1544742379661559985,1544742379671430228,1544742379671557332,1544742379677262230,1544742379677278131,47
318910,30,318908,SET,65,1,0,0,True,1544742377274427678,1544742377274447779,1544742377293673846,1544742377293817351,1544742377296615348,1544742377296683051,57
53238,18,53251,SET,17,0,0,0,True,1544742322311602756,1544742322311619857,1544742322321185992,1544742322321320697,1544742322322271830,1544742322322289731,42
351819,24,351811,SET,52,0,0,0,True,1544742383861038473,1544742383861054874,1544742383870683608,1544742383871474235,1544742383879458312,1544742383879475112,43
206261,8,206260,SET,10,0,0,0,True,1544742354152116181,1544742354152150782,1544742354166131169,1544742354166257974,1544742354170248013,1544742354170264813,57
98685,24,98697,SET,27,2,0,0,True,1544742332003320686,1544742332003337886,1544742332021145909,1544742332021258913,1544742332030651142,1544742332030679443,45
234967,25,234963,SET,80,2,0,0,True,1544742360095216666,1544742360095239667,1544742360105656630,1544742360105860137,1544742360108614733,1544742360108645534,48
172829,14,172828,SET,19,0,0,0,True,1544742347337532653,1544742347337548853,1544742347348696442,1544742347348854748,1544742347355574682,1544742347355592283,63
259121,11,259110,SET,69,2,0,0,True,1544742365088618995,1544742365088687598,1544742365099663179,1544742365099789184,1544742365107227642,1544742365107242943,40
52026,18,52017,SET,86,2,0,0,True,1544742322078511282,1544742322078528383,1544742322086688869,1544742322086810973,1544742322095744787,1544742322095759187,40
153362,30,153362,SET,48,1,0,0,True,1544742343388559306,1544742343388583707,1544742343397863431,1544742343398187343,1544742343406790543,1544742343406809444,46
387485,17,387475,SET,51,0,0,0,True,1544742390592036392,1544742390592051892,1544742390596427644,1544742390596572649,1544742390603766998,1544742390603787999,33
229354,13,229358,SET,53,1,0,0,True,1544742358964239495,1544742358964255296,1544742358975965803,1544742358976376118,1544742358983591669,1544742358983616370,35
147581,20,147573,SET,24,2,0,0,True,1544742342157596716,1544742342157613817,1544742342167367257,1544742342167577665,1544742342174576609,1544742342174588009,59
67454,13,67446,SET,76,2,0,0,True,1544742325125328698,1544742325125345398,1544742325149365340,1544742325149522445,1544742325153116671,1544742325153129472,63
172869,26,172871,SET,35,1,0,0,True,1544742347346728774,1544742347346744974,1544742347356705422,1544742347356853627,1544742347360036238,1544742347360057139,54
184252,27,184262,SET,52,1,0,0,True,1544742349658025105,1544742349658049605,1544742349667780245,1544742349667897449,1544742349674808390,1544742349674827791,55
28097,4,28097,SET,58,1,0,0,True,1544742317235882373,1544742317235899974,1544742317246961362,1544742317247077766,1544742317256470996,1544742317256496197,42
269746,9,269747,SET,75,1,0,0,True,1544742367215847855,1544742367215870256,1544742367221332246,1544742367221456550,1544742367233073454,1544742367233091555,50
379745,3,379745,SET,65,1,0,0,True,1544742389438544662,1544742389438563963,1544742389450399173,1544742389450608280,1544742389457754527,1544742389457784328,48
328849,19,328838,SET,45,1,0,0,True,1544742379213713753,1544742379213754655,1544742379253144821,1544742379253308826,1544742379291319045,1544742379291336945,58
371242,2,371242,SET,81,0,0,0,True,1544742387797746250,1544742387797772651,1544742387809481657,1544742387809681464,1544742387817610738,1544742387817622439,51
97299,16,97295,SET,0,1,0,0,True,1544742331738369212,1544742331738389712,1544742331750466135,1544742331750670242,1544742331757892095,1544742331757911696,52
328401,10,328390,SET,2,0,0,0,True,1544742379129288825,1544742379129395229,1544742379139682586,1544742379139840191,1544742379144484452,1544742379144521853,54
217394,21,217401,SET,42,2,0,0,True,1544742356474988909,1544742356475005010,1544742356485544577,1544742356485686482,1544742356487065130,1544742356487082130,56
157531,1,157516,SET,51,0,0,0,True,1544742344176384716,1544742344176411917,1544742344188350033,1544742344188486838,1544742344197878266,1544742344197894567,62
79455,4,79461,SET,69,2,0,0,True,1544742328021651076,1544742328021668477,1544742328026303439,1544742328026521447,1544742328030802497,1544742328030815497,53
235758,28,235756,SET,41,0,0,0,True,1544742360238172642,1544742360238206843,1544742360248201491,1544742360248332496,1544742360255741054,1544742360255751654,43
377971,5,377992,SET,88,0,0,0,True,1544742389137263432,1544742389137296733,1544742389147818098,1544742389147982503,1544742389150438088,1544742389150455089,62
258028,25,258028,SET,59,0,0,0,True,1544742364885207021,1544742364885224222,1544742364895840991,1544742364895959495,1544742364903018041,1544742364903036541,57
345249,4,345253,SET,25,0,0,0,True,1544742382526434717,1544742382526472218,1544742382537732109,1544742382538221826,1544742382542045258,1544742382542057959,38
16350,7,16353,SET,40,2,0,0,True,1544742314859858447,1544742314859878347,1544742314869072770,1544742314869193875,1544742314876524432,1544742314876542133,55
135916,11,135917,SET,13,1,0,0,True,1544742339698637107,1544742339698654707,1544742339708683158,1544742339708887365,1544742339717667272,1544742339717697773,52
11996,23,11998,SET,35,0,0,0,True,1544742313966943984,1544742313966960885,1544742313977009138,1544742313978479690,1544742313984904515,1544742313984925516,48
366852,27,366851,SET,66,1,0,0,True,1544742386938707300,1544742386938749001,1544742386946842381,1544742386947007987,1544742386955209171,1544742386955267573,42
222297,19,222302,SET,39,1,0,0,True,1544742357434531129,1544742357434547530,1544742357442985923,1544742357443547143,1544742357450758694,1544742357450774595,49
169117,25,169113,SET,72,2,0,0,True,1544742346584435072,1544742346584454173,1544742346599415295,1544742346599528899,1544742346607268569,1544742346607328671,54
102624,26,102625,SET,85,0,0,0,True,1544742332851481467,1544742332851498168,1544742332861276710,1544742332861397214,1544742332865616362,1544742332865628762,55
298442,21,298443,SET,32,2,0,0,True,1544742373059546980,1544742373059571781,1544742373068842103,1544742373068966507,1544742373074467298,1544742373074493199,62
65314,27,65312,SET,92,1,0,0,True,1544742324725946699,1544742324725965200,1544742324736714677,1544742324736877883,1544742324740558712,1544742324740577712,59
