,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
109291,26,109287,MULTI-GET,5,0,6,1,True,1544822808295051475,1544822808295054475,1544822808295273275,1544822808295296175,1544822808304926488,1544822808305018489,0
87346,56,87348,SET,2,2,0,0,True,1544822793469955024,1544822793469975824,1544822793470007424,1544822793470130724,1544822793471684426,1544822793471694026,0
117320,11,117321,SET,2,2,0,0,True,1544822813731067946,1544822813731082146,1544822813731135746,1544822813731241046,1544822813736293754,1544822813736304154,0
27116,55,27114,MULTI-GET,3,0,6,1,True,1544822752257767846,1544822752257775346,1544822752257801246,1544822752257821846,1544822752260000549,1544822752260054349,1
23624,42,23622,MULTI-GET,2,0,6,1,True,1544822749885039868,1544822749885043268,1544822749885135268,1544822749885182968,1544822749887436871,1544822749887489671,0
50563,25,50563,MULTI-GET,5,1,6,1,True,1544822768175604376,1544822768175607976,1544822768176995378,1544822768177008078,1544822768178181980,1544822768178247880,1
49434,39,49432,SET,4,0,0,0,True,1544822767400682176,1544822767400700876,1544822767400728076,1544822767400846176,1544822767407994886,1544822767408111886,0
13157,50,13157,MULTI-GET,0,2,6,1,True,1544822742967460911,1544822742967468911,1544822742967497311,1544822742967517711,1544822742969185614,1544822742969232414,0
52154,29,52154,SET,5,1,0,0,True,1544822769288039356,1544822769288051356,1544822769288072456,1544822769288191756,1544822769288844157,1544822769288853857,0
73708,51,73710,SET,2,2,0,0,True,1544822784255662381,1544822784255683981,1544822784255709481,1544822784255798081,1544822784256559482,1544822784256567582,0
106218,38,106211,SET,0,1,0,0,True,1544822806256147296,1544822806256165896,1544822806256218996,1544822806256335696,1544822806262419205,1544822806262427305,0
112342,53,112343,MULTI-GET,3,2,6,1,True,1544822810381512920,1544822810381515720,1544822810381568420,1544822810381782020,1544822810383547623,1544822810383601223,0
12908,11,12908,MULTI-GET,1,2,6,1,True,1544822742776902539,1544822742776910039,1544822742776961240,1544822742776984740,1544822742778278041,1544822742778330942,0
91033,48,91033,MULTI-GET,1,1,6,1,True,1544822795946241926,1544822795946249426,1544822795946305526,1544822795946331026,1544822795954260638,1544822795954313038,0
52715,39,52713,MULTI-GET,3,0,6,1,True,1544822769661667586,1544822769661675086,1544822769661706886,1544822769661736786,1544822769663113088,1544822769663171088,2
110173,23,110172,MULTI-GET,2,0,6,1,True,1544822808898564827,1544822808898569327,1544822808898599427,1544822808898621327,1544822808899915028,1544822808899967329,1
64685,11,64687,MULTI-GET,5,1,6,1,True,1544822778048300884,1544822778048303684,1544822778048383684,1544822778048403084,1544822778049544986,1544822778049599186,0
101142,13,101138,MULTI-GET,4,2,6,1,True,1544822802869484012,1544822802869501612,1544822802869529412,1544822802869560012,1544822802871425615,1544822802871479515,0
27423,10,27426,SET,5,2,0,0,True,1544822752461883037,1544822752461904137,1544822752461929937,1544822752462029637,1544822752469813048,1544822752469821248,0
82594,10,82594,MULTI-GET,2,1,6,1,True,1544822790271714699,1544822790271721699,1544822790271744499,1544822790271761099,1544822790274078102,1544822790274129002,0
37757,12,37758,MULTI-GET,1,0,6,1,True,1544822759462810797,1544822759462821597,1544822759462853997,1544822759462879897,1544822759463640998,1544822759463691298,0
39479,9,39481,SET,0,0,0,0,True,1544822760603846419,1544822760603868219,1544822760603918219,1544822760604019419,1544822760605278621,1544822760605288421,0
88944,39,88945,MULTI-GET,1,1,6,1,True,1544822794543535743,1544822794543540843,1544822794543564943,1544822794543585243,1544822794544363244,1544822794544416644,0
23441,17,23444,MULTI-GET,2,2,6,1,True,1544822749769108903,1544822749769116403,1544822749769141203,1544822749769164603,1544822749770617005,1544822749770669505,0
23207,44,23211,SET,4,2,0,0,True,1544822749625417598,1544822749625437998,1544822749625462698,1544822749625563898,1544822749631387107,1544822749631406607,0
91999,8,91998,SET,3,2,0,0,True,1544822796657719532,1544822796657736232,1544822796657750232,1544822796657849933,1544822796661848938,1544822796661862938,0
67830,45,67829,SET,0,1,0,0,True,1544822780241678993,1544822780241695593,1544822780241719793,1544822780241823293,1544822780243557996,1544822780243575796,2
114082,44,114083,SET,4,1,0,0,True,1544822811543514560,1544822811543526360,1544822811543579960,1544822811543677660,1544822811544763761,1544822811544780561,1
90693,2,90693,SET,2,2,0,0,True,1544822795724449213,1544822795724463213,1544822795724493713,1544822795724586713,1544822795725185314,1544822795725193514,1
103660,6,103659,SET,2,2,0,0,True,1544822804542488475,1544822804542511275,1544822804542572876,1544822804542669476,1544822804549132485,1544822804549142685,0
43292,26,43292,SET,2,1,0,0,True,1544822763129924709,1544822763129942409,1544822763129965909,1544822763130062609,1544822763131479611,1544822763131495111,1
72306,26,72305,MULTI-GET,3,2,6,1,True,1544822783286574108,1544822783286578908,1544822783286600308,1544822783286616208,1544822783287928810,1544822783287980710,0
103193,8,103188,SET,2,2,0,0,True,1544822804208326703,1544822804208354103,1544822804208387304,1544822804208498204,1544822804236200743,1544822804236211943,2
3558,27,3556,MULTI-GET,5,1,6,1,True,1544822737007596210,1544822737007603810,1544822737007656710,1544822737007682010,1544822737009871913,1544822737010019713,0
48020,30,48022,SET,2,0,0,0,True,1544822766436268706,1544822766436287506,1544822766436343006,1544822766436441206,1544822766438828810,1544822766438838710,0
81442,8,81443,SET,3,1,0,0,True,1544822789493938198,1544822789493958198,1544822789494013398,1544822789494111598,1544822789494842899,1544822789494852499,1
53734,41,53732,MULTI-GET,0,2,6,1,True,1544822770379577305,1544822770379580805,1544822770379604705,1544822770379629305,1544822770381651708,1544822770381711608,0
72793,14,72792,MULTI-GET,0,0,6,1,True,1544822783618283578,1544822783618285978,1544822783618334178,1544822783618348378,1544822783620378081,1544822783620436881,0
75002,53,75000,SET,1,2,0,0,True,1544822785127164015,1544822785127186215,1544822785127213315,1544822785127311815,1544822785128395117,1544822785128409817,0
26987,55,26989,MULTI-GET,4,1,6,1,True,1544822752162354410,1544822752162357210,1544822752162398610,1544822752162419610,1544822752164035313,1544822752164091113,0
56915,51,56916,SET,5,2,0,0,True,1544822772635067006,1544822772635089106,1544822772635408307,1544822772635508807,1544822772636987509,1544822772636997309,0
108582,43,108584,MULTI-GET,0,2,6,1,True,1544822807812180493,1544822807812188293,1544822807812199693,1544822807812218293,1544822807813428395,1544822807813481095,0
33318,49,33320,SET,1,1,0,0,True,1544822756475686548,1544822756475707648,1544822756475730648,1544822756475824648,1544822756477244150,1544822756477254250,1
79192,16,79190,MULTI-GET,0,2,6,1,True,1544822787974974348,1544822787974979548,1544822787975030248,1544822787975052348,1544822787977143651,1544822787977232951,1
114979,6,114984,SET,5,2,0,0,True,1544822812171041245,1544822812171063745,1544822812171116345,1544822812171216045,1544822812172007646,1544822812172016547,0
19735,13,19731,MULTI-GET,3,0,6,1,True,1544822747293816277,1544822747293823877,1544822747293879777,1544822747293903377,1544822747295995480,1544822747296060180,0
39499,24,39501,SET,2,2,0,0,True,1544822760617860939,1544822760617874139,1544822760617933139,1544822760618053539,1544822760619050440,1544822760619067040,0
19902,34,19902,SET,3,2,0,0,True,1544822747384659506,1544822747384681406,1544822747384712207,1544822747384809107,1544822747385810808,1544822747385821708,0
35556,27,35555,MULTI-GET,4,2,6,1,True,1544822757982608392,1544822757982613392,1544822757982633492,1544822757982648292,1544822757984154594,1544822757984205594,1
20481,31,20482,SET,4,0,0,0,True,1544822747770361356,1544822747770376456,1544822747770398656,1544822747770491556,1544822747771243057,1544822747771252657,0
88499,19,88500,SET,3,2,0,0,True,1544822794233985405,1544822794234006705,1544822794234032605,1544822794234126305,1544822794234901506,1544822794234911106,0
93035,21,93034,MULTI-GET,5,1,6,1,True,1544822797314827062,1544822797314834662,1544822797314856962,1544822797314878262,1544822797316337164,1544822797316811064,0
50625,55,50628,SET,3,2,0,0,True,1544822768223459444,1544822768223477544,1544822768223500344,1544822768223604844,1544822768225189147,1544822768225200247,0
94014,62,94012,SET,5,0,0,0,True,1544822797973289193,1544822797973310693,1544822797973335993,1544822797973423493,1544822797986406111,1544822797986414811,0
50322,40,50325,MULTI-GET,5,0,6,1,True,1544822768009551940,1544822768009559640,1544822768009610441,1544822768009633541,1544822768010980043,1544822768011036443,0
7175,5,7177,SET,3,0,0,0,True,1544822739202481842,1544822739202503742,1544822739202568142,1544822739202716042,1544822739209406152,1544822739209428852,0
66064,32,66068,SET,3,1,0,0,True,1544822779022284165,1544822779022305565,1544822779022330765,1544822779022442665,1544822779027007671,1544822779027016372,0
73651,21,73655,MULTI-GET,2,2,6,1,True,1544822784216162125,1544822784216169625,1544822784216195325,1544822784216227625,1544822784217595327,1544822784217647927,0
109306,8,109307,SET,4,1,0,0,True,1544822808310241996,1544822808310259296,1544822808310283596,1544822808310383296,1544822808319916610,1544822808319926110,1
83691,30,83690,MULTI-GET,0,2,6,1,True,1544822791034233778,1544822791034241678,1544822791034256178,1544822791034279978,1544822791035928380,1544822791035982080,0
95203,44,95204,SET,2,1,0,0,True,1544822798809125174,1544822798809137374,1544822798809190974,1544822798809292774,1544822798810727476,1544822798810737176,2
33063,58,33064,MULTI-GET,4,1,6,1,True,1544822756304037404,1544822756304044104,1544822756304074004,1544822756304094904,1544822756305699806,1544822756305751507,0
13313,10,13314,SET,0,2,0,0,True,1544822743042396718,1544822743042416418,1544822743042472018,1544822743042569918,1544822743043552220,1544822743043561520,0
49533,3,49536,MULTI-GET,2,0,6,1,True,1544822767477246985,1544822767477251685,1544822767477271085,1544822767477289785,1544822767480165989,1544822767480217289,0
95008,12,94994,MULTI-GET,1,2,6,1,True,1544822798648993848,1544822798649001248,1544822798649056348,1544822798649077748,1544822798662293267,1544822798662351567,0
40190,22,40191,SET,3,2,0,0,True,1544822761075808690,1544822761075824890,1544822761075880990,1544822761075979690,1544822761076759691,1544822761076770991,0
53789,10,53788,SET,0,0,0,0,True,1544822770402645038,1544822770402668038,1544822770402694238,1544822770402791738,1544822770403822740,1544822770403834540,0
114364,40,114364,MULTI-GET,1,1,6,1,True,1544822811739988037,1544822811739991637,1544822811740022337,1544822811740040637,1544822811741741539,1544822811741794639,0
60952,52,60955,SET,2,0,0,0,True,1544822775420631958,1544822775420645458,1544822775420663258,1544822775420751758,1544822775421660759,1544822775421671059,0
17213,1,17216,MULTI-GET,5,2,6,1,True,1544822745555702900,1544822745555705200,1544822745555847501,1544822745555868701,1544822745557150102,1544822745557203303,1
79874,20,79879,MULTI-GET,1,1,6,1,True,1544822788438123903,1544822788438127503,1544822788438188003,1544822788438212303,1544822788440215806,1544822788440265306,0
87394,28,87398,MULTI-GET,1,2,6,1,True,1544822793501154968,1544822793501158768,1544822793501217968,1544822793501232768,1544822793505445974,1544822793505523474,0
58966,13,58966,SET,3,0,0,0,True,1544822774025841679,1544822774025862079,1544822774025911379,1544822774026008480,1544822774027221581,1544822774027231581,0
26329,48,26327,MULTI-GET,1,2,6,1,True,1544822751716795876,1544822751716803576,1544822751716828576,1544822751716848476,1544822751721842483,1544822751721897483,0
91682,56,91676,MULTI-GET,5,2,6,1,True,1544822796415598690,1544822796415601890,1544822796415733490,1544822796415745490,1544822796424273302,1544822796424326402,1
53360,60,53360,SET,1,1,0,0,True,1544822770088254392,1544822770088265492,1544822770088331992,1544822770088432492,1544822770089200893,1544822770089214993,0
59493,43,59493,MULTI-GET,2,0,6,1,True,1544822774396423105,1544822774396428605,1544822774396450905,1544822774396469005,1544822774398227908,1544822774398282608,0
17587,54,17586,SET,4,2,0,0,True,1544822745792115537,1544822745792139937,1544822745792205837,1544822745792301438,1544822745794272340,1544822745794295240,1
76554,16,76554,MULTI-GET,0,0,6,1,True,1544822786200471135,1544822786200478735,1544822786200527135,1544822786200549335,1544822786202349938,1544822786202403638,1
37843,49,37843,MULTI-GET,0,1,6,1,True,1544822759515451671,1544822759515454571,1544822759515536071,1544822759515560272,1544822759516104972,1544822759516159472,1
116257,63,116257,MULTI-GET,3,1,6,1,True,1544822813039457970,1544822813039461970,1544822813039501371,1544822813039521471,1544822813040560272,1544822813040610172,0
92471,59,92471,SET,2,1,0,0,True,1544822796944144637,1544822796944164837,1544822796944194838,1544822796944291738,1544822796945008939,1544822796945017439,0
111635,17,111635,SET,5,1,0,0,True,1544822809885080719,1544822809885101919,1544822809885130019,1544822809885236219,1544822809885873520,1544822809885880520,1
108442,39,108444,SET,1,2,0,0,True,1544822807715604256,1544822807715623856,1544822807715659457,1544822807715757557,1544822807717168259,1544822807717178159,0
75338,9,75340,MULTI-GET,0,1,6,1,True,1544822785346071125,1544822785346074525,1544822785346114325,1544822785346139525,1544822785347536027,1544822785347589927,0
31718,34,31717,SET,2,0,0,0,True,1544822755348316644,1544822755348333444,1544822755348385244,1544822755348484645,1544822755349452246,1544822755349459646,1
101922,37,101921,MULTI-GET,3,2,6,1,True,1544822803363066609,1544822803363074509,1544822803363098009,1544822803363121509,1544822803364576312,1544822803364638012,1
50411,55,50408,MULTI-GET,4,2,6,1,True,1544822768085458948,1544822768085470648,1544822768085494548,1544822768085519048,1544822768087639451,1544822768087703151,1
77563,40,77564,MULTI-GET,2,2,6,1,True,1544822786897356022,1544822786897365922,1544822786897415022,1544822786897450122,1544822786898960724,1544822786899010624,0
88961,45,88961,SET,4,1,0,0,True,1544822794555038559,1544822794555092059,1544822794555148359,1544822794555341259,1544822794556070160,1544822794556083960,2
11132,41,11134,SET,2,0,0,0,True,1544822741664996054,1544822741665014154,1544822741665037954,1544822741665126654,1544822741666994157,1544822741667008657,0
91691,51,91693,SET,1,0,0,0,True,1544822796429221309,1544822796429244909,1544822796429297109,1544822796429393210,1544822796430802512,1544822796430811912,0
54067,1,54067,MULTI-GET,5,1,6,1,True,1544822770612376436,1544822770612379436,1544822770612420336,1544822770612445536,1544822770614232438,1544822770614280438,0
36212,37,36203,MULTI-GET,0,2,6,1,True,1544822758424101319,1544822758424104419,1544822758424171820,1544822758424195920,1544822758431613030,1544822758431662730,4
71721,62,71722,SET,4,0,0,0,True,1544822782885352039,1544822782885369239,1544822782885421440,1544822782885518640,1544822782886923842,1544822782886932642,0
88500,19,88504,MULTI-GET,0,1,6,1,True,1544822794234952306,1544822794234959806,1544822794235074006,1544822794235093906,1544822794235810407,1544822794235858907,0
34066,55,34066,SET,4,0,0,0,True,1544822756997492591,1544822756997518091,1544822756997556291,1544822756997688791,1544822757006382703,1544822757006395003,1
67068,36,67067,MULTI-GET,2,2,6,1,True,1544822779726500863,1544822779726503663,1544822779726535463,1544822779726554863,1544822779728165265,1544822779728216765,0
60898,58,60898,SET,1,0,0,0,True,1544822775389886514,1544822775389900814,1544822775390216015,1544822775390315415,1544822775391297116,1544822775391313316,0
22651,21,22651,SET,2,0,0,0,True,1544822749244055055,1544822749244090155,1544822749244170755,1544822749244797156,1544822749245622657,1544822749245632557,1
85228,36,85226,MULTI-GET,5,2,6,1,True,1544822792054642422,1544822792054655822,1544822792054774222,1544822792054792422,1544822792057053325,1544822792057110425,0
53519,44,53521,MULTI-GET,4,1,6,1,True,1544822770210366665,1544822770210374065,1544822770210430965,1544822770210528165,1544822770211664867,1544822770211742467,0
2822,53,2822,SET,4,1,0,0,True,1544822736621510759,1544822736621531359,1544822736621587159,1544822736621728859,1544822736623119961,1544822736623131661,0
61956,0,61956,MULTI-GET,3,0,6,1,True,1544822776095791415,1544822776095795215,1544822776095818215,1544822776095835615,1544822776097377718,1544822776097431018,0
52557,22,52557,MULTI-GET,2,0,6,1,True,1544822769551484830,1544822769551488030,1544822769551557630,1544822769551578330,1544822769552576631,1544822769552637231,0
69985,37,69989,MULTI-GET,2,2,6,1,True,1544822781706539569,1544822781706542969,1544822781706599269,1544822781706623769,1544822781708398672,1544822781708452672,0
112222,20,112224,SET,1,2,0,0,True,1544822810288012188,1544822810288042588,1544822810288108788,1544822810288211788,1544822810289271990,1544822810289280290,0
100236,43,100238,SET,5,1,0,0,True,1544822802249543336,1544822802249567236,1544822802249635036,1544822802249733536,1544822802252405540,1544822802252415140,0
19678,47,19680,SET,1,2,0,0,True,1544822747257280125,1544822747257298025,1544822747257349325,1544822747257461725,1544822747262481932,1544822747262496532,0
47575,44,47578,MULTI-GET,0,1,6,1,True,1544822766115005550,1544822766115010250,1544822766115079250,1544822766115104350,1544822766115943151,1544822766116004251,0
116650,40,116650,SET,5,0,0,0,True,1544822813286571319,1544822813286588319,1544822813286628019,1544822813286724919,1544822813287605321,1544822813287612421,0
32154,27,32151,SET,0,2,0,0,True,1544822755651078475,1544822755651107975,1544822755651188775,1544822755651376176,1544822755657288484,1544822755657305684,0
34449,55,34447,MULTI-GET,4,1,6,1,True,1544822757260949065,1544822757260956665,1544822757260981865,1544822757261005165,1544822757263525469,1544822757263699569,0
89935,2,89935,SET,1,0,0,0,True,1544822795191824859,1544822795191836459,1544822795191854160,1544822795191951960,1544822795193013761,1544822795193023561,0
75248,33,75251,MULTI-GET,3,2,6,1,True,1544822785291783948,1544822785291787248,1544822785291853248,1544822785291881348,1544822785293302550,1544822785293355750,1
68070,19,68063,MULTI-GET,1,2,6,1,True,1544822780405187825,1544822780405195625,1544822780405256925,1544822780405280425,1544822780411737934,1544822780411790534,0
10857,12,10858,MULTI-GET,1,1,6,1,True,1544822741465621470,1544822741465628870,1544822741465660870,1544822741465692170,1544822741467697673,1544822741467751373,0
35542,6,35543,SET,2,1,0,0,True,1544822757978635786,1544822757978657386,1544822757978684386,1544822757978779286,1544822757979526587,1544822757979536187,1
49323,57,49324,SET,0,0,0,0,True,1544822767323748167,1544822767323763367,1544822767323833067,1544822767323951967,1544822767329855075,1544822767329870475,0
13551,24,13552,SET,3,0,0,0,True,1544822743203557148,1544822743203571248,1544822743203590148,1544822743203684048,1544822743204673649,1544822743204682949,0
86729,24,86731,MULTI-GET,0,1,6,1,True,1544822793027945499,1544822793027953099,1544822793028005599,1544822793028034499,1544822793028784800,1544822793028837200,1
22411,48,22411,SET,1,0,0,0,True,1544822749074629214,1544822749074645514,1544822749074706714,1544822749074803214,1544822749084574628,1544822749084588228,0
81622,59,81624,MULTI-GET,3,0,6,1,True,1544822789602619452,1544822789602626752,1544822789602691552,1544822789602714552,1544822789604852555,1544822789604953555,1
104878,22,104879,MULTI-GET,0,2,6,1,True,1544822805374834751,1544822805374842451,1544822805374868651,1544822805374888851,1544822805376370453,1544822805376421453,2
8111,59,8112,MULTI-GET,4,0,6,1,True,1544822739742017511,1544822739742024911,1544822739742051011,1544822739742075411,1544822739743259713,1544822739743312613,0
38049,24,38049,SET,5,2,0,0,True,1544822759648248360,1544822759648270260,1544822759648298060,1544822759648393760,1544822759649367062,1544822759649378262,0
84704,33,84704,SET,5,1,0,0,True,1544822791682974596,1544822791682998396,1544822791683106296,1544822791683262696,1544822791684036897,1544822791684046697,1
78856,58,78851,MULTI-GET,0,2,6,1,True,1544822787756167638,1544822787756175038,1544822787756214438,1544822787756237338,1544822787767461254,1544822787767515954,1
15326,59,15328,SET,3,0,0,0,True,1544822744312325628,1544822744312346828,1544822744312398128,1544822744312495729,1544822744314321031,1544822744314330831,0
22231,56,22231,MULTI-GET,5,1,6,1,True,1544822748962706854,1544822748962722154,1544822748962811654,1544822748962894955,1544822748963251355,1544822748963304355,0
48211,50,48210,MULTI-GET,2,0,6,1,True,1544822766564636389,1544822766564644189,1544822766564680989,1544822766564705589,1544822766566099691,1544822766566155091,1
108647,18,108649,MULTI-GET,0,1,6,1,True,1544822807867915172,1544822807867920072,1544822807867984572,1544822807868006572,1544822807869101773,1544822807869153573,0
25373,45,25375,SET,5,0,0,0,True,1544822751061267343,1544822751061313643,1544822751061384743,1544822751061479743,1544822751062885445,1544822751062898945,0
54017,50,54015,SET,3,2,0,0,True,1544822770569059474,1544822770569082774,1544822770569103774,1544822770569216774,1544822770573391680,1544822770573407780,0
61609,26,61611,SET,0,2,0,0,True,1544822775855560675,1544822775855578375,1544822775855599575,1544822775855703875,1544822775856684776,1544822775856694576,0
11128,45,11127,MULTI-GET,2,0,6,1,True,1544822741662876651,1544822741662883951,1544822741662907951,1544822741662926151,1544822741663981753,1544822741664038853,1
83162,21,83163,SET,0,2,0,0,True,1544822790677693973,1544822790677708173,1544822790677738373,1544822790677840273,1544822790678882075,1544822790678890975,0
42609,54,42614,SET,1,1,0,0,True,1544822762708332210,1544822762708349310,1544822762708477410,1544822762708582910,1544822762709367911,1544822762709377711,0
106924,56,106924,SET,2,0,0,0,True,1544822806722722855,1544822806722743655,1544822806722807455,1544822806722902655,1544822806724263257,1544822806724274757,1
25461,0,25464,SET,1,2,0,0,True,1544822751116638322,1544822751116654622,1544822751116678322,1544822751116777822,1544822751117524223,1544822751117535723,0
108671,25,108673,SET,1,0,0,0,True,1544822807884436395,1544822807884448295,1544822807884551095,1544822807884655495,1544822807885865897,1544822807885880997,0
80222,14,80222,MULTI-GET,2,2,6,1,True,1544822788668802430,1544822788668900730,1544822788668932630,1544822788668959130,1544822788671418934,1544822788671474834,0
112846,48,112842,MULTI-GET,4,0,6,1,True,1544822810763375259,1544822810763383159,1544822810763417759,1544822810763440759,1544822810770960169,1544822810771015969,0
117323,36,117316,MULTI-GET,4,1,6,1,True,1544822813728368842,1544822813728371342,1544822813728446942,1544822813728471943,1544822813736868354,1544822813736961854,2
16418,15,16415,SET,5,1,0,0,True,1544822745044355772,1544822745044367772,1544822745044444672,1544822745044552172,1544822745051404782,1544822745051420382,0
72966,26,72967,MULTI-GET,0,1,6,1,True,1544822783757987476,1544822783757993476,1544822783758014876,1544822783758036076,1544822783760101879,1544822783760155179,1
59126,50,59128,MULTI-GET,5,1,6,1,True,1544822774142863645,1544822774142871845,1544822774142897945,1544822774142914745,1544822774143970647,1544822774144023747,0
35216,32,35218,SET,2,0,0,0,True,1544822757763488180,1544822757763506080,1544822757763663880,1544822757763764280,1544822757764526381,1544822757764536581,0
43409,32,43409,SET,1,1,0,0,True,1544822763222824541,1544822763222839441,1544822763222870441,1544822763222964541,1544822763224010143,1544822763224025643,0
79784,61,79782,MULTI-GET,3,0,6,1,True,1544822788373146111,1544822788373153711,1544822788373200211,1544822788373222311,1544822788376333816,1544822788376456316,1
105322,57,105322,MULTI-GET,1,1,6,1,True,1544822805649326439,1544822805649345339,1544822805649388839,1544822805649408939,1544822805650544340,1544822805650598741,0
112235,1,112237,MULTI-GET,3,1,6,1,True,1544822810299226804,1544822810299229704,1544822810299270504,1544822810299290204,1544822810301281306,1544822810301345707,0
106104,26,106104,SET,2,2,0,0,True,1544822806180696089,1544822806180720789,1544822806180774389,1544822806180869689,1544822806181993391,1544822806182003091,0
44459,37,44456,MULTI-GET,4,2,6,1,True,1544822763956003883,1544822763956011483,1544822763956063883,1544822763956089183,1544822763958540486,1544822763958594687,3
115974,59,115974,MULTI-GET,2,0,6,1,True,1544822812853893809,1544822812853901409,1544822812853956009,1544822812853978509,1544822812854855510,1544822812854903610,1
107955,61,107954,MULTI-GET,4,2,6,1,True,1544822807417379835,1544822807417385535,1544822807417410835,1544822807417428435,1544822807418949838,1544822807419002438,0
24339,1,24340,MULTI-GET,2,1,6,1,True,1544822750357444741,1544822750357452341,1544822750357483541,1544822750357508041,1544822750359242443,1544822750359299643,1
103614,57,103616,SET,0,1,0,0,True,1544822804519778243,1544822804519795143,1544822804519812443,1544822804519907244,1544822804520665045,1544822804520674645,1
29449,58,29450,MULTI-GET,2,2,6,1,True,1544822753871708343,1544822753871715843,1544822753871736543,1544822753871755243,1544822753873420746,1544822753873479146,0
14147,44,14149,MULTI-GET,1,1,6,1,True,1544822743537179223,1544822743537185023,1544822743537235323,1544822743537257123,1544822743537834224,1544822743537885124,0
100122,63,100124,MULTI-GET,5,2,6,1,True,1544822802183206743,1544822802183214343,1544822802183235743,1544822802183254743,1544822802184642345,1544822802184697645,0
117428,17,117428,MULTI-GET,4,2,6,1,True,1544822813817929769,1544822813817932469,1544822813818043069,1544822813818075369,1544822813819802671,1544822813819856271,1
111796,18,111797,MULTI-GET,2,2,6,1,True,1544822809987210163,1544822809987212863,1544822809987251063,1544822809987265063,1544822809988704965,1544822809988755765,0
96453,61,96451,MULTI-GET,3,1,6,1,True,1544822799643620754,1544822799643626754,1544822799643764354,1544822799643809954,1544822799645612356,1544822799645662657,2
88773,56,88775,SET,0,1,0,0,True,1544822794446892906,1544822794446914506,1544822794446942206,1544822794447041406,1544822794447653607,1544822794447664707,0
541,32,541,MULTI-GET,1,1,6,1,True,1544822734827636698,1544822734827653198,1544822734827721998,1544822734827768598,1544822734828635199,1544822734828713000,0
100979,50,100980,MULTI-GET,0,0,6,1,True,1544822802742194532,1544822802742202032,1544822802742227732,1544822802742247132,1544822802743419734,1544822802743471734,0
98242,34,98243,MULTI-GET,3,2,6,1,True,1544822800868388385,1544822800868395985,1544822800868421585,1544822800868438585,1544822800870956088,1544822800871009388,0
80275,31,80275,SET,1,0,0,0,True,1544822788693452565,1544822788693472865,1544822788693523865,1544822788693622565,1544822788695207467,1544822788695217067,1
92890,49,92887,SET,4,0,0,0,True,1544822797218161025,1544822797218193225,1544822797218230225,1544822797218330225,1544822797222678931,1544822797222691031,1
75938,36,75939,SET,5,2,0,0,True,1544822785755384805,1544822785755406305,1544822785755460805,1544822785755560005,1544822785759975611,1544822785759985711,0
49444,57,49445,SET,4,1,0,0,True,1544822767411625691,1544822767411646691,1544822767411670291,1544822767411762192,1544822767412313192,1544822767412320792,0
103777,9,103777,MULTI-GET,5,1,6,1,True,1544822804627253595,1544822804627261295,1544822804627295895,1544822804627315095,1544822804628144296,1544822804628194197,0
27498,50,27498,MULTI-GET,2,0,6,1,True,1544822752517859016,1544822752517867116,1544822752517905016,1544822752517931416,1544822752519247918,1544822752519300518,1
112987,48,112987,MULTI-GET,2,1,6,1,True,1544822810847550477,1544822810847553377,1544822810847591878,1544822810847609378,1544822810848674079,1544822810848727079,1
69933,63,69925,MULTI-GET,4,1,6,1,True,1544822781663950609,1544822781663953809,1544822781664033309,1544822781664054709,1544822781673985823,1544822781674039623,0
88899,38,88900,SET,2,0,0,0,True,1544822794509934395,1544822794509952395,1544822794509986295,1544822794510090695,1544822794511050097,1544822794511058997,1
113796,23,113798,SET,4,1,0,0,True,1544822811369051113,1544822811369072013,1544822811369098813,1544822811369195614,1544822811376867924,1544822811376878624,0
48099,44,48101,SET,2,1,0,0,True,1544822766490087183,1544822766490106283,1544822766490264983,1544822766490407483,1544822766492309186,1544822766492319686,0
49296,7,49299,MULTI-GET,1,0,6,1,True,1544822767308105344,1544822767308108244,1544822767308141644,1544822767308160444,1544822767313538152,1544822767313592852,0
63314,33,63318,SET,1,2,0,0,True,1544822777076876607,1544822777076916007,1544822777077063807,1544822777077161107,1544822777079673411,1544822777079684811,0
100308,57,100301,MULTI-GET,4,2,6,1,True,1544822802288866692,1544822802288871692,1544822802288923492,1544822802288948492,1544822802300248508,1544822802300318208,1
76454,12,76447,MULTI-GET,2,1,6,1,True,1544822786120002521,1544822786120010021,1544822786120081521,1544822786120105721,1544822786127255931,1544822786127309431,1
113588,60,113588,SET,5,1,0,0,True,1544822811225389011,1544822811225409011,1544822811225470511,1544822811225567211,1544822811226170712,1544822811226196012,1
54679,15,54681,MULTI-GET,5,0,6,1,True,1544822771064839978,1544822771064842978,1544822771064884278,1544822771064907578,1544822771067956982,1544822771068011882,0
46197,27,46198,MULTI-GET,5,1,6,1,True,1544822765108284020,1544822765108292020,1544822765108343020,1544822765108367020,1544822765112339326,1544822765112396726,0
84935,36,84938,MULTI-GET,0,2,6,1,True,1544822791843556723,1544822791843564323,1544822791843598223,1544822791843616623,1544822791845868026,1544822791845922926,0
54290,56,54291,SET,1,2,0,0,True,1544822770769313158,1544822770769336858,1544822770769364658,1544822770769458059,1544822770770706260,1544822770770716260,0
