,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
119718,2,119721,SET,23,2,0,0,True,1544352332568042232,1544352332568067333,1544352332590469053,1544352332590637658,1544352332594759972,1544352332594779272,130
210548,5,210550,SET,1,0,0,0,True,1544352353730513744,1544352353730652548,1544352353758584795,1544352353758766300,1544352353759823028,1544352353759838529,130
246765,3,246767,SET,114,1,0,0,True,1544352362098566372,1544352362098584273,1544352362141638108,1544352362141854414,1544352362142490430,1544352362142507731,134
274336,3,274336,SET,27,0,0,0,True,1544352368469439719,1544352368469456519,1544352368495126790,1544352368495301094,1544352368496371522,1544352368496390423,128
3544,5,3540,SET,42,2,0,0,True,1544352305889321701,1544352305889351902,1544352305900783333,1544352305900920437,1544352305907476327,1544352305907510028,37
199585,3,199582,SET,3,0,0,0,True,1544352351137244579,1544352351137261479,1544352351172002311,1544352351172404322,1544352351173632855,1544352351173651755,128
157473,0,157471,SET,57,0,0,0,True,1544352341410375818,1544352341410391818,1544352341452408164,1544352341452553168,1544352341453878904,1544352341453898905,130
287417,3,287420,SET,65,1,0,0,True,1544352371560623880,1544352371560640980,1544352371587102268,1544352371587340375,1544352371588588607,1544352371588604808,133
31806,4,31805,SET,13,1,0,0,True,1544352312158104504,1544352312158130805,1544352312181093862,1544352312181278167,1544352312182317997,1544352312182337698,133
296426,2,296426,SET,30,1,0,0,True,1544352373642548625,1544352373642636827,1544352373674638757,1544352373674977266,1544352373675980492,1544352373675991792,127
338178,2,338180,SET,23,1,0,0,True,1544352383438896263,1544352383438912064,1544352383472838530,1544352383472988734,1544352383474188165,1544352383474204865,128
69418,4,69420,SET,103,2,0,0,True,1544352320940224421,1544352320940240822,1544352320972066921,1544352320972195024,1544352320973751668,1544352320973770869,132
61104,7,61103,SET,41,1,0,0,True,1544352318957204967,1544352318957240668,1544352318986316792,1544352318986439295,1544352318987647429,1544352318987688830,131
6645,1,6636,SET,3,2,0,0,True,1544352306599835568,1544352306599859968,1544352306619291331,1544352306619453135,1544352306623715359,1544352306623740459,82
309399,2,309399,SET,56,2,0,0,True,1544352376748545738,1544352376748570839,1544352376778469010,1544352376778601914,1544352376779870746,1544352376779888647,135
323759,6,323759,SET,91,1,0,0,True,1544352380066993932,1544352380067010632,1544352380093451911,1544352380093572114,1544352380095274257,1544352380095291358,129
15804,7,15797,SET,86,1,0,0,True,1544352308625689677,1544352308625710678,1544352308650016879,1544352308650134482,1544352308652136240,1544352308652153941,131
280523,5,280522,SET,118,0,0,0,True,1544352369934112742,1544352369934139042,1544352369961468155,1544352369961602159,1544352369962542183,1544352369962559684,130
13362,5,13364,SET,51,1,0,0,True,1544352308161471791,1544352308161490292,1544352308185948897,1544352308186120802,1544352308186743020,1544352308186761621,131
317085,2,317084,SET,68,1,0,0,True,1544352378506604329,1544352378506629329,1544352378532400993,1544352378532581697,1544352378533760928,1544352378533777128,133
61753,6,61753,SET,2,0,0,0,True,1544352319100598925,1544352319100623426,1544352319125927642,1544352319126044845,1544352319128768022,1544352319128787323,132
255038,7,255038,SET,14,1,0,0,True,1544352364006714441,1544352364006736141,1544352364051111708,1544352364051230011,1544352364056275243,1544352364056300944,132
317624,4,317626,SET,16,0,0,0,True,1544352378625881098,1544352378625898398,1544352378648787587,1544352378648953691,1544352378649903016,1544352378649921616,129
186625,2,186624,SET,95,2,0,0,True,1544352348182749981,1544352348182766382,1544352348210128319,1544352348210251123,1544352348211525557,1544352348211540458,132
206816,5,206816,SET,98,1,0,0,True,1544352352861286693,1544352352861303094,1544352352886967081,1544352352887138186,1544352352893436255,1544352352893455455,123
206090,4,206092,SET,112,0,0,0,True,1544352352690177210,1544352352690200111,1544352352717356338,1544352352717494142,1544352352718512969,1544352352718534070,131
205917,4,205915,SET,25,0,0,0,True,1544352352652227294,1544352352652243794,1544352352681914889,1544352352682033692,1544352352684525359,1544352352684543859,131
38778,6,38778,SET,93,2,0,0,True,1544352313806542566,1544352313806560367,1544352313834562067,1544352313834688071,1544352313835611397,1544352313835732701,131
170563,7,170565,SET,13,2,0,0,True,1544352344457999817,1544352344458029618,1544352344489360068,1544352344489481171,1544352344490673303,1544352344490690904,120
342127,1,342125,SET,28,1,0,0,True,1544352384367410862,1544352384367432562,1544352384393405425,1544352384393551428,1544352384394703158,1544352384394720158,133
109367,5,109368,SET,102,2,0,0,True,1544352330166204542,1544352330166225643,1544352330194175019,1544352330194305022,1544352330195670460,1544352330195688761,133
169396,0,169397,SET,119,1,0,0,True,1544352344184110586,1544352344184137386,1544352344211367625,1544352344211582331,1544352344212451155,1544352344212468955,130
183874,2,183877,SET,97,0,0,0,True,1544352347569691236,1544352347569717437,1544352347595150124,1544352347595266027,1544352347596158251,1544352347596175251,130
231427,7,231425,SET,94,1,0,0,True,1544352358552159446,1544352358552188047,1544352358580305493,1544352358580418696,1544352358581596927,1544352358581610928,133
319652,1,319655,SET,64,1,0,0,True,1544352379091160565,1544352379091177366,1544352379123537297,1544352379123658300,1544352379124282916,1544352379124300717,130
201956,6,201955,SET,59,0,0,0,True,1544352351730553195,1544352351730578396,1544352351763681784,1544352351763816588,1544352351766096649,1544352351766113849,133
214166,1,214166,SET,54,1,0,0,True,1544352354557485036,1544352354557530837,1544352354582213696,1544352354582594506,1544352354584049745,1544352354584075246,128
239258,3,239257,SET,133,0,0,0,True,1544352360313644914,1544352360313661314,1544352360339844407,1544352360339998411,1544352360346438981,1544352360346456081,132
115206,6,115204,SET,118,0,0,0,True,1544352331526417485,1544352331526433986,1544352331554220756,1544352331554387861,1544352331555860601,1544352331555881502,130
5683,7,5688,SET,48,2,0,0,True,1544352306384192127,1544352306384210028,1544352306407440500,1544352306407624705,1544352306410973602,1544352306410997303,85
70020,6,70019,SET,28,1,0,0,True,1544352321098736493,1544352321098763294,1544352321145461911,1544352321145642216,1544352321147057356,1544352321147070456,129
233917,2,233917,SET,40,0,0,0,True,1544352359146331304,1544352359146356005,1544352359180502110,1544352359180617113,1544352359181539237,1544352359181556438,132
115735,1,115734,SET,13,2,0,0,True,1544352331654003422,1544352331654028123,1544352331691562663,1544352331691785869,1544352331693232209,1544352331693252310,130
186491,5,186492,SET,99,2,0,0,True,1544352348152758373,1544352348152774373,1544352348183070790,1544352348183196593,1544352348185196447,1544352348185230848,133
228830,4,228831,SET,13,2,0,0,True,1544352357982039319,1544352357982055520,1544352358009924460,1544352358010292270,1544352358011190693,1544352358011207794,132
274720,2,274725,SET,95,2,0,0,True,1544352368546661136,1544352368546685836,1544352368577895952,1544352368578018355,1544352368578601770,1544352368578618971,133
178877,2,178877,SET,25,1,0,0,True,1544352346375527466,1544352346375727571,1544352346402231088,1544352346402347491,1544352346403533723,1544352346403567324,128
8373,2,8377,SET,19,0,0,0,True,1544352307034824054,1544352307034849454,1544352307051653240,1544352307052151054,1544352307054204914,1544352307054224214,81
337110,3,337110,SET,25,2,0,0,True,1544352383182313311,1544352383182328511,1544352383213455006,1544352383213583910,1544352383214837342,1544352383214853542,134
138852,3,138852,SET,65,2,0,0,True,1544352337045113259,1544352337045147660,1544352337079722009,1544352337079841412,1544352337081066346,1544352337081094246,133
268637,7,268637,SET,67,1,0,0,True,1544352367192926041,1544352367192947742,1544352367218161601,1544352367218527711,1544352367219706642,1544352367219725942,130
286485,2,286484,SET,84,1,0,0,True,1544352371349915001,1544352371349931301,1544352371382609451,1544352371382728854,1544352371383668279,1544352371383683679,129
224612,6,224612,SET,103,1,0,0,True,1544352356968755192,1544352356968776192,1544352356998067372,1544352356998330379,1544352356999566512,1544352356999587112,131
326800,0,326800,SET,130,0,0,0,True,1544352380777634061,1544352380777654662,1544352380809736385,1544352380810314900,1544352380811157121,1544352380811174722,129
235859,1,235858,SET,66,0,0,0,True,1544352359600831944,1544352359600858445,1544352359629688909,1544352359629807212,1544352359630800238,1544352359630895641,131
34263,4,34263,SET,55,2,0,0,True,1544352312743807675,1544352312743833776,1544352312769271204,1544352312769418209,1544352312771058655,1544352312771076056,130
132334,0,132332,SET,55,1,0,0,True,1544352335466115930,1544352335466133330,1544352335501228897,1544352335501354100,1544352335502469131,1544352335502488931,134
89196,1,89201,SET,44,1,0,0,True,1544352325469899451,1544352325469925251,1544352325509573461,1544352325509766067,1544352325515838137,1544352325515856237,132
240078,2,240079,SET,73,0,0,0,True,1544352360497153267,1544352360497181868,1544352360528587998,1544352360528703202,1544352360530290544,1544352360530309544,128
33490,0,33487,SET,51,0,0,0,True,1544352312572670775,1544352312572685975,1544352312605084203,1544352312605205606,1544352312606619747,1544352312606638247,131
209564,2,209562,SET,107,2,0,0,True,1544352353505261221,1544352353505287821,1544352353535941141,1544352353536079945,1544352353537784190,1544352353537804691,135
117972,0,117971,SET,47,1,0,0,True,1544352332169176694,1544352332169198995,1544352332197131168,1544352332197273372,1544352332198712212,1544352332198729612,130
94534,5,94535,SET,143,1,0,0,True,1544352326725631278,1544352326725646779,1544352326751857211,1544352326752142519,1544352326753323152,1544352326753339853,132
210342,7,210343,SET,142,0,0,0,True,1544352353686425465,1544352353686447466,1544352353713988703,1544352353714179508,1544352353714884626,1544352353714903327,129
99485,4,99481,SET,125,0,0,0,True,1544352327883864214,1544352327883891614,1544352327910190448,1544352327910310052,1544352327912032300,1544352327912047100,132
264096,5,264094,SET,137,0,0,0,True,1544352366088255504,1544352366088278504,1544352366121438273,1544352366121697480,1544352366122945813,1544352366122962413,130
168583,0,168585,SET,6,2,0,0,True,1544352344000385401,1544352344000403502,1544352344028598566,1544352344028733070,1544352344030129208,1544352344030148108,131
17762,7,17764,SET,1,0,0,0,True,1544352309040015623,1544352309040040724,1544352309075765552,1544352309075894456,1544352309078479630,1544352309078500831,129
157329,3,157331,SET,57,1,0,0,True,1544352341382037145,1544352341382063246,1544352341408520367,1544352341408645871,1544352341409628698,1544352341409654098,129
172455,1,172455,SET,135,2,0,0,True,1544352344874616720,1544352344874633021,1544352344901687755,1544352344901809258,1544352344908468839,1544352344908486839,131
162006,5,161994,SET,46,2,0,0,True,1544352342451860494,1544352342451886895,1544352342494377651,1544352342494529355,1544352342499431289,1544352342499447289,129
275147,0,275145,SET,59,2,0,0,True,1544352368632391475,1544352368632407976,1544352368664275508,1544352368664388411,1544352368665995853,1544352368666023154,131
347397,5,347400,SET,92,2,0,0,True,1544352385664292307,1544352385664308408,1544352385679331490,1544352385679538895,1544352385680226013,1544352385680242813,80
291589,4,291588,SET,65,2,0,0,True,1544352372498324243,1544352372498499647,1544352372527839209,1544352372527993013,1544352372529404850,1544352372529422050,128
184724,5,184728,SET,113,2,0,0,True,1544352347759803670,1544352347759837570,1544352347789617575,1544352347789741078,1544352347790676303,1544352347790694704,118
129783,3,129783,SET,25,2,0,0,True,1544352334912682786,1544352334912708987,1544352334942974022,1544352334943092525,1544352334943945349,1544352334943961849,131
340762,2,340763,SET,26,1,0,0,True,1544352384067590916,1544352384067607617,1544352384094710008,1544352384094829211,1544352384096308849,1544352384096333749,133
99429,6,99429,SET,108,2,0,0,True,1544352327869025899,1544352327869041200,1544352327899144240,1544352327899273544,1544352327900763785,1544352327900779986,130
147978,0,147977,SET,38,1,0,0,True,1544352339189158839,1544352339189175040,1544352339220148287,1544352339220288091,1544352339221495724,1544352339221509224,129
318531,2,318526,SET,82,0,0,0,True,1544352378816467801,1544352378816484602,1544352378850845586,1544352378851164494,1544352378852621331,1544352378852638232,132
185129,3,185130,SET,102,2,0,0,True,1544352347844655761,1544352347844677661,1544352347875916505,1544352347876036908,1544352347876902431,1544352347876919932,129
223151,7,223151,SET,96,1,0,0,True,1544352356638089091,1544352356638105591,1544352356660819396,1544352356660981600,1544352356663483967,1544352356663498367,134
253060,6,253059,SET,74,2,0,0,True,1544352363549625108,1544352363549642509,1544352363581523848,1544352363581750254,1544352363582763381,1544352363582781381,133
209579,3,209577,SET,17,2,0,0,True,1544352353507860690,1544352353507878091,1544352353538482109,1544352353538798018,1544352353539533537,1544352353539551138,130
333007,3,333004,SET,138,0,0,0,True,1544352382218852677,1544352382218869177,1544352382253948574,1544352382254067877,1544352382255269508,1544352382255289909,133
59138,6,59138,SET,96,1,0,0,True,1544352318527154980,1544352318527180480,1544352318555556885,1544352318555708389,1544352318556969425,1544352318556981025,128
102538,3,102542,SET,64,1,0,0,True,1544352328608520508,1544352328608546708,1544352328647273987,1544352328647393991,1544352328648418619,1544352328648438320,130
192420,5,192420,SET,139,2,0,0,True,1544352349497175593,1544352349497192893,1544352349528282530,1544352349528464335,1544352349529764270,1544352349529785071,131
314711,6,314710,SET,118,0,0,0,True,1544352377976143880,1544352377976160980,1544352378001095523,1544352378001299928,1544352378002151050,1544352378002249652,130
96802,6,96802,SET,45,0,0,0,True,1544352327299260899,1544352327299334701,1544352327327527488,1544352327327721193,1544352327328715321,1544352327328733022,133
157029,1,157029,SET,23,2,0,0,True,1544352341302964889,1544352341302991690,1544352341339760893,1544352341339915397,1544352341341394237,1544352341341412038,133
27474,2,27473,SET,111,1,0,0,True,1544352311147738830,1544352311147754930,1544352311173806378,1544352311173935081,1544352311179230833,1544352311179323936,131
297475,5,297475,SET,17,0,0,0,True,1544352373902817772,1544352373902840473,1544352373934577795,1544352373934718899,1544352373936596448,1544352373936614048,128
333785,7,333784,SET,133,0,0,0,True,1544352382413513955,1544352382413530756,1544352382445262167,1544352382445384670,1544352382446331895,1544352382446350495,130
16380,7,16379,SET,65,1,0,0,True,1544352308743011961,1544352308743048062,1544352308772484010,1544352308772603114,1544352308773752647,1544352308773851150,130
264726,4,264728,SET,102,1,0,0,True,1544352366234533837,1544352366234602938,1544352366265073237,1544352366265271242,1544352366266160265,1544352366266177766,132
107524,6,107524,SET,106,0,0,0,True,1544352329765507205,1544352329765533106,1544352329798417121,1544352329798624926,1544352329800231471,1544352329800304873,131
283561,1,283556,SET,86,1,0,0,True,1544352370637318157,1544352370637335658,1544352370675864761,1544352370676303073,1544352370677521404,1544352370677539805,133
115881,7,115882,SET,69,0,0,0,True,1544352331694349040,1544352331694442643,1544352331718466709,1544352331718584512,1544352331724231969,1544352331724260569,134
244924,1,244924,SET,69,0,0,0,True,1544352361695725539,1544352361695757539,1544352361728263798,1544352361728483904,1544352361731149874,1544352361731167674,135
289630,2,289630,SET,124,0,0,0,True,1544352372040864566,1544352372040880766,1544352372074606742,1544352372074725245,1544352372076742397,1544352372076758898,130
248997,5,249000,SET,104,2,0,0,True,1544352362607013578,1544352362607088780,1544352362630463996,1544352362630583299,1544352362631323319,1544352362631564825,129
95638,5,95639,SET,119,1,0,0,True,1544352326985070130,1544352326985096631,1544352327014239345,1544352327014359449,1544352327015400578,1544352327015419378,126
206900,5,206898,SET,31,2,0,0,True,1544352352879400379,1544352352879424879,1544352352912115355,1544352352912240458,1544352352913435890,1544352352913453791,134
229117,2,229119,SET,9,2,0,0,True,1544352358043605953,1544352358043630454,1544352358079219298,1544352358079478005,1544352358080924044,1544352358080940744,128
106672,2,106670,SET,54,1,0,0,True,1544352329558356344,1544352329558448946,1544352329605471254,1544352329605591257,1544352329607418808,1544352329607435309,133
293711,1,293711,SET,55,1,0,0,True,1544352372994562727,1544352372994578527,1544352373028908117,1544352373029029120,1544352373031507484,1544352373031527685,129
10551,6,10548,SET,114,2,0,0,True,1544352307577527231,1544352307577542031,1544352307598336132,1544352307598583239,1544352307602621956,1544352307602633656,132
108345,5,108346,SET,109,0,0,0,True,1544352329943587058,1544352329943612559,1544352329974257511,1544352329974519018,1544352329975174937,1544352329975190137,129
167104,5,167105,SET,106,1,0,0,True,1544352343645993670,1544352343646034271,1544352343673140108,1544352343673292012,1544352343675592474,1544352343675620475,129
219567,1,219568,SET,17,0,0,0,True,1544352355820398220,1544352355820422721,1544352355847473942,1544352355847591845,1544352355848612873,1544352355848623673,130
127457,6,127456,SET,51,0,0,0,True,1544352334343640092,1544352334343664792,1544352334370729139,1544352334370848242,1544352334372065676,1544352334372083076,135
46124,0,46121,SET,71,1,0,0,True,1544352315513948372,1544352315513969272,1544352315555984169,1544352315556179874,1544352315557651116,1544352315557671617,130
339426,3,339423,SET,63,2,0,0,True,1544352383757861809,1544352383757878209,1544352383790573544,1544352383790777950,1544352383791794276,1544352383791811676,130
14025,6,14027,SET,16,1,0,0,True,1544352308288028841,1544352308288045341,1544352308311719024,1544352308312060534,1544352308313022061,1544352308313042762,117
288844,7,288843,SET,57,2,0,0,True,1544352371866487233,1544352371866503934,1544352371894437660,1544352371894706467,1544352371895931699,1544352371895948199,130
23294,7,23297,SET,36,1,0,0,True,1544352310229786760,1544352310230279874,1544352310259988327,1544352310260108631,1544352310261444669,1544352310261462870,129
42352,1,42351,SET,119,2,0,0,True,1544352314617480116,1544352314617504717,1544352314646661749,1544352314646813053,1544352314648279395,1544352314648303796,134
221088,2,221089,SET,6,0,0,0,True,1544352356166105629,1544352356166194631,1544352356197611468,1544352356197751971,1544352356198485491,1544352356198504291,134
212888,5,212888,SET,27,1,0,0,True,1544352354280396438,1544352354280412538,1544352354308812096,1544352354308928899,1544352354310813850,1544352354310830950,131
94646,4,94644,SET,73,2,0,0,True,1544352326747493689,1544352326747509690,1544352326777109517,1544352326777267422,1544352326785233344,1544352326785251545,131
233481,1,233479,SET,127,0,0,0,True,1544352359033862925,1544352359033879026,1544352359076469054,1544352359076586057,1544352359077943093,1544352359077961093,130
218537,2,218539,SET,109,0,0,0,True,1544352355586588688,1544352355586698891,1544352355612413976,1544352355612638182,1544352355623212364,1544352355623233065,129
175219,3,175219,SET,10,0,0,0,True,1544352345503058449,1544352345503085650,1544352345538445808,1544352345538566811,1544352345539696642,1544352345539714142,132
164288,2,164289,SET,137,2,0,0,True,1544352343017190582,1544352343017207182,1544352343048674537,1544352343048796741,1544352343049628563,1544352343049644964,127
301574,1,301572,SET,22,2,0,0,True,1544352374893783326,1544352374893809627,1544352374934831789,1544352374934951392,1544352374936583534,1544352374936599835,130
219405,0,219407,SET,101,1,0,0,True,1544352355785965603,1544352355785982503,1544352355814900874,1544352355815207482,1544352355815929901,1544352355815947202,128
113197,7,113194,SET,133,0,0,0,True,1544352331063988367,1544352331064004367,1544352331095619344,1544352331095758448,1544352331096936480,1544352331097144886,131
312779,6,312780,SET,8,2,0,0,True,1544352377554852424,1544352377554871825,1544352377586936251,1544352377587056854,1544352377588146682,1544352377588164983,134
124887,5,124892,SET,15,1,0,0,True,1544352333773723362,1544352333773748263,1544352333797260812,1544352333797419117,1544352333804746419,1544352333804763320,129
158396,4,158396,SET,138,1,0,0,True,1544352341634524629,1544352341634558730,1544352341671943250,1544352341672062953,1544352341672965577,1544352341672994978,133
282378,0,282371,SET,82,1,0,0,True,1544352370378935328,1544352370378954629,1544352370401863426,1544352370401979729,1544352370406568448,1544352370406587249,133
277423,4,277422,SET,73,2,0,0,True,1544352369184146281,1544352369184171681,1544352369213781954,1544352369213906557,1544352369215039587,1544352369215057587,135
252942,1,252939,SET,63,2,0,0,True,1544352363523293015,1544352363523335616,1544352363551882668,1544352363552286478,1544352363553112300,1544352363553201402,133
81873,2,81872,SET,87,1,0,0,True,1544352323732516828,1544352323732552929,1544352323764995041,1544352323765225347,1544352323766318378,1544352323766336978,129
227413,4,227412,SET,70,2,0,0,True,1544352357583113919,1544352357583131119,1544352357610309841,1544352357610443645,1544352357612077488,1544352357612097089,129
82717,4,82715,SET,53,1,0,0,True,1544352323935142221,1544352323935173822,1544352323964920958,1544352323965120164,1544352323966332598,1544352323966351098,134
125223,6,125226,SET,112,2,0,0,True,1544352333851441809,1544352333851467110,1544352333886684883,1544352333886816887,1544352333889476360,1544352333889496361,129
236586,1,236586,SET,54,2,0,0,True,1544352359766601935,1544352359766617136,1544352359790878879,1544352359791004882,1544352359792286516,1544352359792304416,132
202627,7,202626,SET,29,2,0,0,True,1544352351911425448,1544352351911471149,1544352351939492501,1544352351939610804,1544352351941114044,1544352351941130945,132
329394,7,329394,SET,94,2,0,0,True,1544352381405888562,1544352381405915563,1544352381437609574,1544352381437884481,1544352381439620626,1544352381439711828,121
50215,4,50218,SET,17,0,0,0,True,1544352316487793288,1544352316487811089,1544352316516635708,1544352316516801413,1544352316517723539,1544352316517937745,130
137950,3,137951,SET,92,1,0,0,True,1544352336832521517,1544352336832537317,1544352336859434457,1544352336859564160,1544352336860960699,1544352336860978699,128
39985,7,39983,SET,142,1,0,0,True,1544352314071826646,1544352314071851047,1544352314099400533,1544352314100002150,1544352314101028979,1544352314101045080,129
157733,3,157731,SET,79,2,0,0,True,1544352341479824111,1544352341479841612,1544352341510124838,1544352341510249941,1544352341511592078,1544352341511610178,132
89751,7,89752,SET,77,0,0,0,True,1544352325625150698,1544352325625179399,1544352325651696341,1544352325651852445,1544352325652412861,1544352325652430862,134
128989,2,128989,SET,97,0,0,0,True,1544352334742183884,1544352334742209885,1544352334769439136,1544352334769861247,1544352334771132682,1544352334771151283,131
28852,2,28852,SET,141,0,0,0,True,1544352311446839709,1544352311446856910,1544352311478522918,1544352311478781726,1544352311480558677,1544352311480576177,135
113425,1,113421,SET,62,2,0,0,True,1544352331128042242,1544352331128068543,1544352331156935043,1544352331157059447,1544352331160512643,1544352331160531343,128
270421,6,270416,SET,54,1,0,0,True,1544352367578339624,1544352367578363625,1544352367606417159,1544352367606537062,1544352367612724924,1544352367612742924,131
278050,5,278050,SET,65,0,0,0,True,1544352369333837585,1544352369333864486,1544352369356998589,1544352369357129093,1544352369358444627,1544352369358462027,131
160499,4,160499,SET,82,1,0,0,True,1544352342108650951,1544352342108666752,1544352342142771980,1544352342142887183,1544352342144567829,1544352342144585330,128
20740,2,20740,SET,9,0,0,0,True,1544352309717012811,1544352309717047012,1544352309746166150,1544352309746291053,1544352309747710794,1544352309747729595,132
163955,3,163955,SET,95,1,0,0,True,1544352342935006945,1544352342935023746,1544352342969472384,1544352342969592587,1544352342970964124,1544352342970982425,131
185834,2,185835,SET,142,2,0,0,True,1544352348009687916,1544352348009713417,1544352348034821494,1544352348034946397,1544352348036008426,1544352348036024326,129
295616,2,295619,SET,38,1,0,0,True,1544352373458884464,1544352373458903064,1544352373489966669,1544352373490094873,1544352373491351405,1544352373491368106,130
198222,4,198220,SET,27,0,0,0,True,1544352350836126593,1544352350836142494,1544352350862781309,1544352350862899513,1544352350864308151,1544352350864327251,133
107558,0,107558,SET,12,1,0,0,True,1544352329770285338,1544352329770309439,1544352329804788098,1544352329804906401,1544352329806525446,1544352329806542147,129
279321,7,279321,SET,96,2,0,0,True,1544352369612919064,1544352369612935365,1544352369640082073,1544352369640202276,1544352369641324105,1544352369641388307,127
101717,4,101717,SET,138,1,0,0,True,1544352328399448483,1544352328399465283,1544352328434184551,1544352328434481259,1544352328435449386,1544352328435468086,132
130542,6,130541,SET,72,1,0,0,True,1544352335089183750,1544352335089200351,1544352335120262006,1544352335120388110,1544352335121967153,1544352335121985154,131
105130,5,105129,SET,2,2,0,0,True,1544352329209782149,1544352329209805849,1544352329240483603,1544352329240608806,1544352329241799139,1544352329241816440,132
156235,5,156234,SET,18,2,0,0,True,1544352341093135868,1544352341093160869,1544352341125483550,1544352341125605954,1544352341126847088,1544352341126863588,133
207056,4,207054,SET,63,2,0,0,True,1544352352917505999,1544352352917523700,1544352352953671468,1544352352953850273,1544352352955614020,1544352352955632121,132
34553,0,34554,SET,122,2,0,0,True,1544352312811322608,1544352312811347309,1544352312843670235,1544352312843798638,1544352312844585861,1544352312844603861,134
124153,7,124157,SET,110,1,0,0,True,1544352333609905036,1544352333609929637,1544352333647112764,1544352333647231768,1544352333647908486,1544352333647926187,133
230598,3,230602,SET,113,0,0,0,True,1544352358358558810,1544352358358585610,1544352358384914209,1544352358385059813,1544352358385650628,1544352358385667929,128
159325,1,159326,SET,32,1,0,0,True,1544352341846921520,1544352341846945021,1544352341873542646,1544352341873677550,1544352341874793480,1544352341874812681,131
61099,4,61097,SET,117,1,0,0,True,1544352318956866257,1544352318956892358,1544352318985605971,1544352318985781676,1544352318987169716,1544352318987189416,134
345150,6,345152,SET,127,1,0,0,True,1544352385107476429,1544352385107492630,1544352385126639917,1544352385126756820,1544352385128166456,1544352385128183657,80
117204,7,117200,SET,59,1,0,0,True,1544352331977245482,1544352331977264883,1544352332012936471,1544352332013054674,1544352332014703420,1544352332014851524,133
195819,4,195820,SET,129,0,0,0,True,1544352350286580026,1544352350286597027,1544352350318424482,1544352350318555586,1544352350319543012,1544352350319563313,128
197983,6,197980,SET,16,0,0,0,True,1544352350775724670,1544352350775747171,1544352350805715376,1544352350805832079,1544352350806723503,1544352350807217816,130
122031,6,122031,SET,28,2,0,0,True,1544352333090498987,1544352333090514687,1544352333123126188,1544352333123245591,1544352333124641330,1544352333124659530,133
35509,0,35508,SET,36,2,0,0,True,1544352313030130972,1544352313030157273,1544352313060663845,1544352313061010655,1544352313062019284,1544352313062039085,126
180544,3,180544,SET,5,0,0,0,True,1544352346751825543,1544352346751850243,1544352346778615567,1544352346779014378,1544352346779736397,1544352346779874901,128
318988,3,318991,SET,3,0,0,0,True,1544352378929614712,1544352378929635213,1544352378966446360,1544352378966582364,1544352378967575789,1544352378967593890,128
46797,4,46800,SET,10,2,0,0,True,1544352315682912285,1544352315682936285,1544352315709850452,1544352315709971255,1544352315711173190,1544352315711192290,130
205336,7,205337,SET,83,1,0,0,True,1544352352517522986,1544352352517548586,1544352352551059384,1544352352551267790,1544352352552553524,1544352352552570925,131
234869,2,234869,SET,27,1,0,0,True,1544352359358785432,1544352359358811033,1544352359386313462,1544352359386481766,1544352359387189685,1544352359387206985,133
346305,2,346307,SET,136,1,0,0,True,1544352385404483192,1544352385404508993,1544352385418296744,1544352385418416247,1544352385419341170,1544352385419357671,82
212948,4,212946,SET,52,2,0,0,True,1544352354289691086,1544352354289715986,1544352354318835964,1544352354318957167,1544352354325241635,1544352354325262435,133
265878,3,265876,SET,43,0,0,0,True,1544352366517229944,1544352366517255745,1544352366544590361,1544352366544823867,1544352366551959954,1544352366551980754,130
113863,6,113863,SET,129,0,0,0,True,1544352331224399113,1544352331224425114,1544352331259844496,1544352331260024301,1544352331260859024,1544352331260878125,129
88674,6,88673,SET,58,1,0,0,True,1544352325343316406,1544352325343340307,1544352325377031450,1544352325377166354,1544352325380088836,1544352325380106336,131
352372,1,352370,SET,139,1,0,0,True,1544352386819016879,1544352386819032679,1544352386821381939,1544352386821493942,1544352386828682124,1544352386828699325,35
154097,0,154099,SET,49,0,0,0,True,1544352340629240304,1544352340629258304,1544352340655946333,1544352340656102238,1544352340657152866,1544352340657171167,130
250634,7,250637,SET,84,1,0,0,True,1544352362957041307,1544352362957070208,1544352363000932264,1544352363001087968,1544352363006565112,1544352363006583713,131
103592,3,103591,SET,57,0,0,0,True,1544352328843827463,1544352328843850864,1544352328872857772,1544352328873008876,1544352328878826638,1544352328878845839,129
291138,5,291143,SET,34,1,0,0,True,1544352372376858189,1544352372376881590,1544352372410623266,1544352372410746969,1544352372411677593,1544352372411696094,131
318682,4,318683,SET,6,1,0,0,True,1544352378856364828,1544352378856385928,1544352378883517926,1544352378883810934,1544352378885009665,1544352378885033265,131
316853,2,316856,SET,110,1,0,0,True,1544352378454350484,1544352378454377485,1544352378483726140,1544352378483849343,1544352378484628063,1544352378484645464,133
325283,6,325285,SET,79,0,0,0,True,1544352380413513221,1544352380413573322,1544352380448040407,1544352380448368615,1544352380451097385,1544352380451114285,133
224007,4,224009,SET,101,1,0,0,True,1544352356821989986,1544352356822019686,1544352356858480657,1544352356858597360,1544352356859933895,1544352356859951996,131
30681,7,30682,SET,70,0,0,0,True,1544352311873962061,1544352311873988462,1544352311905316561,1544352311905522266,1544352311906665699,1544352311906685700,132
