,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
39367,29,39372,GET,3,0,1,1,True,1544815132627296447,1544815132627305148,1544815132627346050,1544815132627377852,1544815132628402417,1544815132628448020,0
64589,32,64587,GET,2,0,1,1,True,1544815143796746227,1544815143796754628,1544815143796793430,1544815143796817732,1544815143798768752,1544815143798793153,0
29021,4,29022,GET,1,0,1,1,True,1544815128144995119,1544815128145004020,1544815128145035022,1544815128145056223,1544815128145465149,1544815128145487351,0
72496,54,72492,SET,3,2,0,0,True,1544815147567187732,1544815147567212134,1544815147567284338,1544815147567438248,1544815147571900120,1544815147571927622,0
122030,17,122029,GET,5,1,1,1,True,1544815168375149953,1544815168375153553,1544815168375238658,1544815168375263760,1544815168376119410,1544815168376145211,0
55697,14,55696,GET,2,1,1,1,True,1544815139935821347,1544815139935829448,1544815139936044861,1544815139936074763,1544815139936820809,1544815139936850311,1
153790,28,153791,SET,4,1,0,0,True,1544815181913243312,1544815181913269714,1544815181913284714,1544815181913425622,1544815181914251069,1544815181914262570,0
5648,23,5650,SET,0,0,0,0,True,1544815117821213718,1544815117821240219,1544815117821315324,1544815117821464334,1544815117823625475,1544815117823641676,0
153843,40,153843,GET,4,0,1,1,True,1544815181929194420,1544815181929203421,1544815181929237323,1544815181929260024,1544815181929986566,1544815181930015067,1
100207,9,100206,SET,5,2,0,0,True,1544815159338263853,1544815159338286954,1544815159338321757,1544815159338466465,1544815159339063201,1544815159339075601,1
86709,41,86710,GET,4,1,1,1,True,1544815153589039147,1544815153589048348,1544815153589061149,1544815153589085150,1544815153589817494,1544815153589841196,0
36204,41,36209,GET,0,2,1,1,True,1544815131243442685,1544815131243450586,1544815131247596748,1544815131247637750,1544815131248496005,1544815131248526506,0
160313,15,160314,GET,0,0,1,1,True,1544815184654867581,1544815184654876281,1544815184655144797,1544815184655162298,1544815184655862537,1544815184655893939,0
71613,42,71613,SET,5,2,0,0,True,1544815147172304121,1544815147172327423,1544815147172363725,1544815147172503834,1544815147173330184,1544815147173342485,0
142338,59,142337,SET,0,1,0,0,True,1544815177030098508,1544815177030124709,1544815177030157611,1544815177030315020,1544815177031143268,1544815177031163769,1
88736,54,88735,SET,2,0,0,0,True,1544815154406947811,1544815154406972312,1544815154406996613,1544815154407148123,1544815154408006274,1544815154408044377,0
75515,31,75514,GET,4,1,1,1,True,1544815148791711799,1544815148791720299,1544815148791751801,1544815148791776403,1544815148792595953,1544815148792624054,0
94186,45,94186,GET,3,1,1,1,True,1544815156701504967,1544815156701513467,1544815156701547769,1544815156701571571,1544815156702384119,1544815156702413021,0
112955,4,112955,SET,5,1,0,0,True,1544815164506424354,1544815164506443155,1544815164506449755,1544815164506578563,1544815164507637125,1544815164507652026,0
56241,43,56245,SET,1,0,0,0,True,1544815140127770653,1544815140127789854,1544815140127825356,1544815140127972065,1544815140129702272,1544815140129716873,0
107853,8,107853,GET,4,0,1,1,True,1544815162459208151,1544815162459216451,1544815162459244353,1544815162459269054,1544815162459891991,1544815162459920993,0
41204,36,41202,GET,1,0,1,1,True,1544815133402753289,1544815133402760589,1544815133402832394,1544815133402872296,1544815133403772853,1544815133403806355,2
103011,23,103011,SET,1,2,0,0,True,1544815160482183208,1544815160482205509,1544815160482318416,1544815160482449924,1544815160483571090,1544815160483584891,0
89794,46,89798,GET,3,2,1,1,True,1544815154909776964,1544815154909785565,1544815154909815666,1544815154909837968,1544815154910429203,1544815154910454805,0
23144,15,23144,GET,3,2,1,1,True,1544815125895068846,1544815125895077946,1544815125895133950,1544815125895162752,1544815125895568578,1544815125895592179,0
3942,13,3943,GET,2,1,1,1,True,1544815116947568873,1544815116947577474,1544815116947616177,1544815116947655979,1544815116948372326,1544815116948398228,0
152215,60,152214,SET,5,2,0,0,True,1544815181208051354,1544815181208078155,1544815181208267666,1544815181208395473,1544815181209308125,1544815181209332027,0
54499,46,54498,SET,3,2,0,0,True,1544815139419052352,1544815139419078353,1544815139419127956,1544815139419268065,1544815139421876027,1544815139421887728,0
101123,17,101124,GET,3,0,1,1,True,1544815159705488419,1544815159705497720,1544815159705531922,1544815159705565824,1544815159706303668,1544815159706328769,0
132526,46,132527,GET,2,2,1,1,True,1544815172889104784,1544815172889110285,1544815172889176188,1544815172889197190,1544815172889555110,1544815172889580112,1
183051,11,183051,GET,4,0,1,1,True,1544815196078052179,1544815196078056279,1544815196078092581,1544815196078128983,1544815196078785420,1544815196078820122,0
55686,31,55686,GET,1,0,1,1,True,1544815139932515542,1544815139932519142,1544815139932624249,1544815139932658051,1544815139933419198,1544815139933449500,1
103095,41,103094,SET,3,1,0,0,True,1544815160511744965,1544815160511769866,1544815160511801868,1544815160511937576,1544815160513150648,1544815160513173149,0
103372,25,103374,GET,5,0,1,1,True,1544815160648669001,1544815160648674401,1544815160648706903,1544815160648731405,1544815160649067124,1544815160649092326,0
21769,40,21768,GET,1,0,1,1,True,1544815125257285511,1544815125257295411,1544815125257328514,1544815125257356015,1544815125258776706,1544815125258799908,0
136123,4,136124,GET,3,2,1,1,True,1544815174330280053,1544815174330285753,1544815174330322656,1544815174330339757,1544815174330889788,1544815174331127202,0
121113,26,121114,GET,2,1,1,1,True,1544815167931559715,1544815167931568515,1544815167931598017,1544815167931620718,1544815167932383963,1544815167932432466,0
77335,5,77335,SET,1,0,0,0,True,1544815149527708575,1544815149527733177,1544815149527767679,1544815149527905887,1544815149534647797,1544815149534661898,0
142734,16,142734,SET,5,2,0,0,True,1544815177278008138,1544815177278046040,1544815177278081142,1544815177278217650,1544815177278974094,1544815177278985594,0
71029,50,71033,GET,1,2,1,1,True,1544815146882638619,1544815146882642719,1544815146882824930,1544815146882860933,1544815146883763288,1544815146883795290,0
127907,35,127907,SET,1,1,0,0,True,1544815170918752702,1544815170918772203,1544815170918818506,1544815170918953314,1544815170920120282,1544815170920137783,0
92302,35,92303,GET,4,2,1,1,True,1544815155971368615,1544815155971374316,1544815155971511124,1544815155971543926,1544815155972088359,1544815155972119260,0
135508,32,135509,GET,5,2,1,1,True,1544815174095573999,1544815174095580599,1544815174095612801,1544815174095646503,1544815174095909218,1544815174095942720,0
38300,53,38299,SET,3,0,0,0,True,1544815132145814588,1544815132145834789,1544815132145836389,1544815132145974098,1544815132146592237,1544815132146614438,0
132117,15,132118,SET,0,0,0,0,True,1544815172733670072,1544815172733693873,1544815172733728575,1544815172733864583,1544815172735057952,1544815172735071753,0
14317,34,14317,SET,1,0,0,0,True,1544815121951472674,1544815121951508676,1544815121951537578,1544815121951670786,1544815121952382532,1544815121952394933,1
43238,5,43242,GET,5,0,1,1,True,1544815134361606069,1544815134361614369,1544815134361656872,1544815134361688674,1544815134362209006,1544815134362236908,0
167244,13,167245,GET,4,1,1,1,True,1544815187521084529,1544815187521093630,1544815187521269240,1544815187521306442,1544815187522084186,1544815187522118488,1
46461,34,46463,GET,1,2,1,1,True,1544815135884628667,1544815135884636567,1544815135885631729,1544815135885657831,1544815135886481783,1544815135886507284,0
105947,5,105946,GET,3,1,1,1,True,1544815161687293433,1544815161687302734,1544815161687343036,1544815161687366138,1544815161688284692,1544815161688310094,0
147262,31,147262,GET,1,1,1,1,True,1544815179093888939,1544815179093901540,1544815179093972644,1544815179094010146,1544815179095028105,1544815179095061006,0
56827,39,56823,SET,5,2,0,0,True,1544815140406613234,1544815140406639136,1544815140406671938,1544815140406817447,1544815140410882599,1544815140410898600,0
154283,9,154283,SET,5,1,0,0,True,1544815182088938808,1544815182088962709,1544815182089011512,1544815182089148820,1544815182089974567,1544815182089986267,0
22038,48,22039,GET,0,1,1,1,True,1544815125371284610,1544815125371290410,1544815125371313712,1544815125371331913,1544815125376551247,1544815125376583949,0
91720,62,91722,GET,2,0,1,1,True,1544815155662527272,1544815155662534773,1544815155662624578,1544815155662651580,1544815155663256816,1544815155663290818,2
155019,47,155017,SET,0,0,0,0,True,1544815182340293293,1544815182340316895,1544815182340346496,1544815182340500805,1544815182341812280,1544815182341827080,0
135260,60,135260,SET,0,1,0,0,True,1544815174004043913,1544815174004069115,1544815174004098216,1544815174004229824,1544815174004780756,1544815174004796157,0
95151,59,95152,SET,2,0,0,0,True,1544815157174883608,1544815157174904910,1544815157174959413,1544815157175090321,1544815157176041478,1544815157176056078,0
109971,29,109971,GET,4,0,1,1,True,1544815163397252813,1544815163397259713,1544815163397337418,1544815163397375020,1544815163397876450,1544815163397946554,0
15334,22,15333,GET,3,0,1,1,True,1544815122504465722,1544815122504474623,1544815122504529826,1544815122504561528,1544815122506238336,1544815122506264738,0
74753,28,74756,GET,4,2,1,1,True,1544815148497992502,1544815148497996603,1544815148498082308,1544815148498106509,1544815148498566637,1544815148498592539,0
167870,7,167869,GET,2,1,1,1,True,1544815187724087454,1544815187724095654,1544815187724168358,1544815187724204560,1544815187724860597,1544815187724894799,4
110581,27,110583,GET,3,0,1,1,True,1544815163629012099,1544815163629026300,1544815163629080504,1544815163629105805,1544815163629602434,1544815163629628236,0
50404,21,50404,GET,4,1,1,1,True,1544815137627189627,1544815137627197328,1544815137627233530,1544815137627257232,1544815137627997078,1544815137628023279,0
5211,2,5208,SET,5,2,0,0,True,1544815117523634424,1544815117523665526,1544815117525302433,1544815117525461043,1544815117526356202,1544815117526372103,3
141916,19,141917,SET,0,1,0,0,True,1544815176858266627,1544815176858283628,1544815176858386834,1544815176858522942,1544815176859350490,1544815176859366791,0
62632,19,62632,GET,1,1,1,1,True,1544815142872251480,1544815142872257481,1544815142872293583,1544815142872328785,1544815142873045729,1544815142873070931,0
168373,50,168372,GET,2,0,1,1,True,1544815187920031381,1544815187920038981,1544815187920069883,1544815187920098984,1544815187921163644,1544815187921190346,0
51542,31,51546,GET,2,0,1,1,True,1544815138178186673,1544815138178191673,1544815138178253477,1544815138178277379,1544815138178758509,1544815138178782010,1
105942,0,105942,SET,5,2,0,0,True,1544815161686073861,1544815161686096762,1544815161686132064,1544815161686266372,1544815161687376638,1544815161687393539,0
55918,19,55920,SET,1,2,0,0,True,1544815140013982400,1544815140014004002,1544815140014024203,1544815140014166512,1544815140015184075,1544815140015198876,0
54032,12,54035,GET,2,2,1,1,True,1544815139187515171,1544815139187522572,1544815139187552074,1544815139187576375,1544815139188033503,1544815139188060005,1
83162,39,83163,GET,5,0,1,1,True,1544815152094971651,1544815152094977551,1544815152095060656,1544815152095085357,1544815152095716996,1544815152095741297,0
138554,51,138557,SET,2,1,0,0,True,1544815175321550161,1544815175321571962,1544815175321605664,1544815175321738472,1544815175323108651,1544815175323125052,0
79802,22,79802,SET,1,1,0,0,True,1544815150556295944,1544815150556331546,1544815150556346347,1544815150556501057,1544815150558075252,1544815150558087553,1
58322,16,58318,SET,1,0,0,0,True,1544815141045212806,1544815141045235607,1544815141045265509,1544815141045455821,1544815141047549751,1544815141047562351,0
62366,52,62366,GET,4,2,1,1,True,1544815142767852938,1544815142767861638,1544815142772106100,1544815142772130702,1544815142772977954,1544815142773010356,5
161699,62,161698,GET,4,1,1,1,True,1544815185228627836,1544815185228637037,1544815185228714741,1544815185228749043,1544815185229460783,1544815185229494085,1
145401,54,145401,GET,3,0,1,1,True,1544815178253873327,1544815178253882027,1544815178253923030,1544815178253950431,1544815178254445460,1544815178254474961,0
81213,40,81215,GET,5,2,1,1,True,1544815151245639838,1544815151245653139,1544815151245685841,1544815151245711643,1544815151246073965,1544815151246100466,0
113909,32,113909,GET,4,2,1,1,True,1544815164906929357,1544815164906938258,1544815164906972660,1544815164906993961,1544815164907590396,1544815164907614298,0
19802,4,19801,GET,5,1,1,1,True,1544815124379710735,1544815124379718935,1544815124379779739,1544815124379826042,1544815124380494285,1544815124380518387,1
46106,23,46101,SET,2,2,0,0,True,1544815135649061509,1544815135649092811,1544815135649165416,1544815135649347227,1544815135650696512,1544815135650714213,1
93020,19,93019,SET,5,0,0,0,True,1544815156296009571,1544815156296034572,1544815156296069974,1544815156296227584,1544815156297095336,1544815156297108937,0
88232,33,88233,SET,0,2,0,0,True,1544815154205777207,1544815154205802508,1544815154205835510,1544815154205974019,1544815154206848371,1544815154206863872,1
85182,5,85182,SET,2,2,0,0,True,1544815152982215857,1544815152982239859,1544815152982278961,1544815152982415969,1544815152983728649,1544815152983744550,0
37932,11,37931,SET,1,1,0,0,True,1544815131993916609,1544815131993935910,1544815131993971312,1544815131994134422,1544815131994947074,1544815131994964075,0
14371,21,14375,GET,1,2,1,1,True,1544815121975234408,1544815121975238709,1544815121975307713,1544815121975329015,1544815121975838247,1544815121975862949,0
77794,12,77795,GET,0,2,1,1,True,1544815149690372866,1544815149690380966,1544815149690414768,1544815149690435970,1544815149691013505,1544815149691036006,0
157796,59,157798,SET,3,0,0,0,True,1544815183566985348,1544815183567010749,1544815183567032450,1544815183567164058,1544815183568193716,1544815183568206417,0
102180,26,102181,GET,0,1,1,1,True,1544815160115967547,1544815160115976647,1544815160116071953,1544815160116096154,1544815160117341928,1544815160117370930,0
92807,7,92806,SET,5,0,0,0,True,1544815156228310815,1544815156228333816,1544815156228365218,1544815156228532028,1544815156229275672,1544815156229289073,0
151358,60,151357,SET,1,0,0,0,True,1544815180864067249,1544815180864093951,1544815180864144254,1544815180864284162,1544815180865340322,1544815180865364123,1
12884,8,12884,SET,0,1,0,0,True,1544815121379884953,1544815121379907854,1544815121379941656,1544815121380098466,1544815121381341347,1544815121381354948,0
117092,35,117092,GET,1,2,1,1,True,1544815166303989298,1544815166303997999,1544815166304037801,1544815166304060102,1544815166305166267,1544815166305188769,0
26569,0,26568,GET,3,0,1,1,True,1544815127210382662,1544815127210391562,1544815127210462667,1544815127210487068,1544815127211547236,1544815127211570137,1
159890,25,159893,GET,0,2,1,1,True,1544815184460445175,1544815184460452575,1544815184460482177,1544815184460508678,1544815184461044009,1544815184461069810,0
25652,21,25653,SET,3,2,0,0,True,1544815126881621387,1544815126881642989,1544815126881667590,1544815126881802299,1544815126882558547,1544815126882570448,0
3096,47,3091,GET,3,1,1,1,True,1544815116518889674,1544815116518902375,1544815116518982680,1544815116519014482,1544815116521819765,1544815116521917872,0
103567,20,103567,GET,5,1,1,1,True,1544815160720435565,1544815160720445366,1544815160720516970,1544815160720542672,1544815160721184810,1544815160721212811,0
95787,16,95790,GET,4,0,1,1,True,1544815157464834445,1544815157464842446,1544815157464873047,1544815157464899249,1544815157465451382,1544815157465474983,0
158530,53,158530,GET,3,1,1,1,True,1544815183842475074,1544815183842483974,1544815183842535877,1544815183842564579,1544815183843363324,1544815183843391926,1
23283,15,23282,SET,1,1,0,0,True,1544815125945840396,1544815125945860098,1544815125945897600,1544815125946038909,1544815125947076776,1544815125947090876,1
135277,27,135277,GET,4,1,1,1,True,1544815174009869050,1544815174009877550,1544815174009936353,1544815174009959155,1544815174010700998,1544815174010726799,0
80936,26,80933,SET,5,1,0,0,True,1544815151075978666,1544815151076002067,1544815151076080472,1544815151076236082,1544815151084852603,1544815151084871604,2
144421,36,144422,SET,4,1,0,0,True,1544815177880965650,1544815177880991151,1544815177881080056,1544815177881225664,1544815177882395332,1544815177882413933,0
37021,35,37021,GET,3,1,1,1,True,1544815131593343896,1544815131593353397,1544815131593389799,1544815131593417401,1544815131594798988,1544815131594824389,0
36775,18,36777,GET,3,0,1,1,True,1544815131495457410,1544815131495466711,1544815131495666724,1544815131495702426,1544815131496144254,1544815131496173456,0
33638,8,33638,GET,5,2,1,1,True,1544815130161179180,1544815130161188080,1544815130161261585,1544815130161299187,1544815130161819720,1544815130161842522,0
52167,39,52167,GET,1,0,1,1,True,1544815138381400321,1544815138381408322,1544815138381445924,1544815138381473326,1544815138382385383,1544815138382410384,0
28201,35,28200,SET,5,2,0,0,True,1544815127779723355,1544815127779750156,1544815127779821761,1544815127779971570,1544815127783779413,1544815127783794014,0
24028,22,24026,SET,5,1,0,0,True,1544815126253511460,1544815126253536162,1544815126253649869,1544815126253785978,1544815126256192732,1544815126256207933,0
172815,56,172817,GET,2,2,1,1,True,1544815190012297393,1544815190012305693,1544815190012338095,1544815190012365697,1544815190012682214,1544815190012709416,1
60869,41,60868,SET,2,0,0,0,True,1544815142146414288,1544815142146439790,1544815142146474392,1544815142146612701,1544815142147921481,1544815142147946483,0
54288,24,54289,GET,5,1,1,1,True,1544815139327321654,1544815139327325455,1544815139327470964,1544815139327495965,1544815139328218810,1544815139328251212,1
103624,26,103625,SET,3,1,0,0,True,1544815160741530819,1544815160741555520,1544815160741591922,1544815160741727230,1544815160742989706,1544815160743002506,0
131553,1,131553,GET,4,0,1,1,True,1544815172455161423,1544815172455170224,1544815172455207226,1544815172455229227,1544815172456495301,1544815172456537503,0
178937,3,178935,SET,2,2,0,0,True,1544815192742654278,1544815192742679479,1544815192742709181,1544815192742843589,1544815192744252267,1544815192744267568,0
55622,18,55622,GET,4,2,1,1,True,1544815139901352907,1544815139901361707,1544815139901432511,1544815139901468714,1544815139902024848,1544815139902057950,1
70606,52,70605,SET,5,2,0,0,True,1544815146683999965,1544815146684016466,1544815146684044467,1544815146684193376,1544815146687129156,1544815146687141257,0
52685,26,52685,SET,1,1,0,0,True,1544815138579768868,1544815138579793570,1544815138579827872,1544815138579972981,1544815138580815133,1544815138580829934,0
49187,8,49189,GET,5,1,1,1,True,1544815137149233314,1544815137149241715,1544815137149256216,1544815137149281817,1544815137150343484,1544815137150371585,0
70165,33,70165,SET,5,0,0,0,True,1544815146439875327,1544815146439897228,1544815146439948432,1544815146440082440,1544815146440787283,1544815146440804484,0
70703,7,70702,SET,5,0,0,0,True,1544815146728918913,1544815146728946115,1544815146728975317,1544815146729119425,1544815146730751625,1544815146730769726,1
147805,49,147806,GET,1,2,1,1,True,1544815179284113615,1544815179284117115,1544815179284147817,1544815179284171519,1544815179284841257,1544815179284873859,0
107634,44,107632,SET,2,0,0,0,True,1544815162378998004,1544815162379024006,1544815162379060708,1544815162379195216,1544815162380069268,1544815162380087069,0
132286,27,132288,GET,5,0,1,1,True,1544815172799989917,1544815172799997118,1544815172800030820,1544815172800053421,1544815172800553750,1544815172800577851,0
149605,2,149607,GET,5,0,1,1,True,1544815180106475721,1544815180106488122,1544815180106521524,1544815180106544225,1544815180107028353,1544815180107056154,0
72377,11,72376,GET,3,1,1,1,True,1544815147494376687,1544815147494384387,1544815147494415289,1544815147494437990,1544815147495344946,1544815147495369347,0
57916,15,57920,GET,3,2,1,1,True,1544815140851997537,1544815140852001837,1544815140852061241,1544815140852086342,1544815140852650777,1544815140852679179,1
138045,32,138045,SET,2,2,0,0,True,1544815175146576577,1544815175146599278,1544815175146629580,1544815175146768088,1544815175147633538,1544815175147647838,0
26640,61,26639,SET,2,1,0,0,True,1544815127230039915,1544815127230066316,1544815127230102819,1544815127230243128,1544815127230920171,1544815127230938272,1
102178,49,102179,SET,4,1,0,0,True,1544815160115905743,1544815160115929445,1544815160115987348,1544815160116123556,1544815160117307326,1544815160117337128,2
160428,13,160426,SET,4,0,0,0,True,1544815184704892613,1544815184704915914,1544815184704935515,1544815184705074323,1544815184705778963,1544815184705802264,2
173049,47,173047,GET,5,1,1,1,True,1544815190088292444,1544815190088296545,1544815190088366749,1544815190088401450,1544815190089591517,1544815190089623719,1
26832,48,26833,GET,3,1,1,1,True,1544815127311026877,1544815127311041678,1544815127311074180,1544815127311105082,1544815127312168750,1544815127312191752,1
114294,28,114294,GET,0,0,1,1,True,1544815165046313366,1544815165046320667,1544815165046349868,1544815165046372070,1544815165047120414,1544815165047146115,0
149705,52,149705,GET,1,2,1,1,True,1544815180142294565,1544815180142298165,1544815180142350668,1544815180142377870,1544815180142859897,1544815180142886399,1
140966,48,140969,GET,1,2,1,1,True,1544815176467245737,1544815176467254137,1544815176467286739,1544815176467310341,1544815176467713364,1544815176467737265,0
90642,28,90642,SET,0,2,0,0,True,1544815155218552015,1544815155218571416,1544815155218610719,1544815155218747927,1544815155219823592,1544815155219834392,0
72693,13,72693,SET,5,2,0,0,True,1544815147656679497,1544815147656702898,1544815147656722799,1544815147656893610,1544815147657795665,1544815147657842268,0
78922,35,78923,SET,1,1,0,0,True,1544815150170165716,1544815150170186818,1544815150170202919,1544815150170332927,1544815150171067171,1544815150171083272,0
24073,38,24074,GET,3,2,1,1,True,1544815126269727896,1544815126269737497,1544815126269770099,1544815126269791700,1544815126270115821,1544815126270136822,0
138438,58,138438,GET,0,0,1,1,True,1544815175284612432,1544815175284621333,1544815175284652434,1544815175284672836,1544815175285293671,1544815175285320973,0
164177,62,164176,SET,5,0,0,0,True,1544815186304219071,1544815186304237272,1544815186304329778,1544815186304486586,1544815186306080176,1544815186306092677,2
143321,62,143321,GET,0,2,1,1,True,1544815177503703394,1544815177503711994,1544815177503745696,1544815177503768297,1544815177504349431,1544815177504372732,1
7953,19,7954,SET,4,0,0,0,True,1544815119011845964,1544815119011877366,1544815119011911868,1544815119012060178,1544815119014047907,1544815119014065708,0
94550,8,94550,SET,5,1,0,0,True,1544815156853979602,1544815156854010904,1544815156854044606,1544815156854217017,1544815156857770629,1544815156857784130,0
26591,53,26591,SET,1,1,0,0,True,1544815127216433547,1544815127216456749,1544815127216472650,1544815127216621459,1544815127217799634,1544815127217812635,0
92289,40,92289,SET,3,2,0,0,True,1544815155954075577,1544815155954100779,1544815155954197284,1544815155954350894,1544815155961072797,1544815155961088998,0
50420,27,50419,SET,0,0,0,0,True,1544815137637303958,1544815137637325160,1544815137637413165,1544815137637556374,1544815137639756511,1544815137639771512,1
81857,51,81857,SET,5,1,0,0,True,1544815151596748497,1544815151596768198,1544815151596824201,1544815151596978111,1544815151597967070,1544815151597984471,0
127813,24,127814,GET,4,2,1,1,True,1544815170887656992,1544815170887662492,1544815170887718795,1544815170887746897,1544815170888441537,1544815170888468939,0
9770,47,9773,GET,5,2,1,1,True,1544815119872883229,1544815119872892529,1544815119874080106,1544815119874098708,1544815119875184578,1544815119875208280,0
147869,7,147868,SET,2,0,0,0,True,1544815179306158376,1544815179306182877,1544815179306219579,1544815179306364287,1544815179307107630,1544815179307118231,1
144149,59,144150,GET,2,0,1,1,True,1544815177793688640,1544815177793697440,1544815177793729242,1544815177793750643,1544815177794098063,1544815177794122565,0
54918,17,54920,GET,1,2,1,1,True,1544815139583782683,1544815139583789883,1544815139583822985,1544815139583849087,1544815139584295015,1544815139584320716,0
73788,32,73789,GET,2,1,1,1,True,1544815148118266366,1544815148118276667,1544815148118362072,1544815148118495780,1544815148119355832,1544815148119382934,0
95785,56,95786,GET,2,2,1,1,True,1544815157464373918,1544815157464379118,1544815157464458623,1544815157464489324,1544815157464856746,1544815157464885648,0
52278,54,52278,SET,1,2,0,0,True,1544815138430788195,1544815138430812797,1544815138430842599,1544815138430991408,1544815138431752855,1544815138431775057,0
150350,30,150349,GET,3,1,1,1,True,1544815180429713165,1544815180429726366,1544815180435627302,1544815180435650704,1544815180436796669,1544815180436830171,3
122602,13,122602,SET,1,0,0,0,True,1544815168638171428,1544815168638194129,1544815168638224531,1544815168638359139,1544815168639505906,1544815168639521107,0
88094,33,88093,SET,2,0,0,0,True,1544815154160834203,1544815154160857004,1544815154161245027,1544815154161394036,1544815154162119280,1544815154162137581,1
66951,59,66950,SET,0,1,0,0,True,1544815144895905796,1544815144895928398,1544815144895966300,1544815144896139011,1544815144896898357,1544815144896913558,2
58620,5,58619,SET,4,1,0,0,True,1544815141156333878,1544815141156356379,1544815141156373480,1544815141156590094,1544815141158816432,1544815141158830432,0
121293,34,121295,GET,3,2,1,1,True,1544815167986409628,1544815167986419828,1544815167986455730,1544815167986478232,1544815167986899356,1544815167986928858,0
82594,22,82594,SET,5,0,0,0,True,1544815151891856864,1544815151891876466,1544815151891879466,1544815151892011674,1544815151892760319,1544815151892784020,0
171040,47,171042,GET,3,0,1,1,True,1544815189173894396,1544815189173907097,1544815189173943299,1544815189173968100,1544815189174666539,1544815189174701741,0
49549,58,49548,SET,2,2,0,0,True,1544815137297739978,1544815137297764579,1544815137297798881,1544815137297940890,1544815137298935152,1544815137298946553,0
136637,47,136636,SET,4,0,0,0,True,1544815174540617100,1544815174540637101,1544815174540709305,1544815174540862814,1544815174541639359,1544815174541651760,0
127709,15,127709,SET,4,1,0,0,True,1544815170833948265,1544815170833971566,1544815170834005368,1544815170834152577,1544815170834794014,1544815170834807015,1
121887,42,121891,GET,3,1,1,1,True,1544815168314850028,1544815168315106043,1544815168315382159,1544815168315408361,1544815168316447022,1544815168316474523,0
88221,16,88221,SET,4,2,0,0,True,1544815154201575954,1544815154201601556,1544815154201645658,1544815154201819869,1544815154203054043,1544815154203068944,0
40900,42,40901,SET,1,1,0,0,True,1544815133256912213,1544815133256938914,1544815133256951515,1544815133257097424,1544815133257776667,1544815133257792868,0
122336,61,122337,GET,4,0,1,1,True,1544815168510502465,1544815168510515166,1544815168510556168,1544815168510586470,1544815168512514683,1544815168512543884,0
126929,2,126929,GET,3,2,1,1,True,1544815170523880513,1544815170523888914,1544815170523921616,1544815170523944617,1544815170524540052,1544815170524564153,1
78968,34,78969,GET,1,0,1,1,True,1544815150184161566,1544815150184166966,1544815150184205568,1544815150184259172,1544815150184699798,1544815150184727400,0
45091,2,45090,SET,1,2,0,0,True,1544815135225707588,1544815135225726189,1544815135225754491,1544815135225899900,1544815135227570805,1544815135227588106,0
158678,48,158678,SET,0,1,0,0,True,1544815183930055642,1544815183930089143,1544815183930132146,1544815183930272554,1544815183931004495,1544815183931017096,0
110875,55,110876,GET,4,2,1,1,True,1544815163794801090,1544815163794896296,1544815163794927198,1544815163794948999,1544815163795258917,1544815163795284119,0
396,56,396,SET,0,2,0,0,True,1544815114476242656,1544815114476288959,1544815114476427068,1544815114476684785,1544815114481894327,1544815114481923329,1
60012,44,60010,SET,2,0,0,0,True,1544815141807161927,1544815141807185728,1544815141807217730,1544815141807351839,1544815141810639542,1544815141810651243,0
55864,7,55864,SET,0,0,0,0,True,1544815139996707829,1544815139996731230,1544815139996764232,1544815139996906241,1544815139997835899,1544815139997849200,1
180350,43,180352,GET,0,1,1,1,True,1544815193231563100,1544815193231569900,1544815193231604702,1544815193231629604,1544815193232498452,1544815193232521953,0
148711,23,148711,GET,1,1,1,1,True,1544815179695291424,1544815179695299524,1544815179695371728,1544815179695403630,1544815179696322983,1544815179696352784,0
34906,26,34908,SET,0,2,0,0,True,1544815130692992359,1544815130693020060,1544815130693061663,1544815130693197172,1544815130693892316,1544815130693906617,0
139411,42,139413,GET,3,0,1,1,True,1544815175717618288,1544815175717623788,1544815175717741095,1544815175717774897,1544815175718419534,1544815175718450036,2
11307,6,11310,SET,2,2,0,0,True,1544815120679589371,1544815120679611273,1544815120679638275,1544815120679772683,1544815120680471829,1544815120680484129,0
162282,19,162277,GET,5,1,1,1,True,1544815185457297955,1544815185457306356,1544815185457346158,1544815185457374760,1544815185459976307,1544815185460003808,0
76665,43,76667,GET,0,2,1,1,True,1544815149279389377,1544815149279392978,1544815149279458782,1544815149279490583,1544815149280023516,1544815149280049917,1
14175,39,14176,SET,2,0,0,0,True,1544815121890329524,1544815121890353726,1544815121890390928,1544815121890522337,1544815121891250684,1544815121891263384,0
33855,44,33853,SET,3,0,0,0,True,1544815130232553600,1544815130232660006,1544815130232707309,1544815130232842618,1544815130233654069,1544815130233672170,0
41256,9,41260,SET,2,0,0,0,True,1544815133467428758,1544815133467453159,1544815133467488562,1544815133467621270,1544815133472859399,1544815133472873400,0
4362,40,4360,SET,4,0,0,0,True,1544815117148625485,1544815117148652086,1544815117148690389,1544815117148833998,1544815117149802161,1544815117149819062,0
112274,21,112273,GET,3,1,1,1,True,1544815164271547312,1544815164271556612,1544815164271592014,1544815164271612315,1544815164273412622,1544815164273438223,0
