,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
458455,14,458452,SET,22,0,0,0,True,1544973375911145756,1544973375911159356,1544973375911251656,1544973375911380957,1544973375914194681,1544973375914210381,3
565565,18,565580,SET,10,0,0,0,True,1544973390015645208,1544973390015655808,1544973390015964810,1544973390016101612,1544973390017100320,1544973390017125120,8
277689,15,277691,SET,30,0,0,0,True,1544973350578906326,1544973350578921026,1544973350579205528,1544973350579269929,1544973350580544739,1544973350580557139,11
526721,10,526712,SET,19,0,0,0,True,1544973385507271475,1544973385507281675,1544973385507595177,1544973385507740779,1544973385515829845,1544973385515836045,10
493580,25,493590,SET,31,0,0,0,True,1544973380867083661,1544973380867094261,1544973380867195562,1544973380867283263,1544973380874987826,1544973380875001526,2
15730,14,15725,SET,21,0,0,0,True,1544973313882708783,1544973313882720584,1544973313882754884,1544973313882913685,1544973313888305529,1544973313888319830,0
271134,31,271134,SET,17,0,0,0,True,1544973349625965101,1544973349626094302,1544973349626609407,1544973349626669307,1544973349629042927,1544973349629055727,14
347354,26,347356,SET,29,0,0,0,True,1544973360326927870,1544973360326941470,1544973360327158472,1544973360327276673,1544973360328997787,1544973360329004487,0
179584,13,179581,SET,4,0,0,0,True,1544973336761534882,1544973336761545382,1544973336761695984,1544973336761763784,1544973336764726308,1544973336764740009,6
453355,18,453350,SET,8,0,0,0,True,1544973375219067671,1544973375219078071,1544973375219378074,1544973375219444674,1544973375220605284,1544973375220617284,17
10574,6,10579,SET,32,0,0,0,True,1544973313134195740,1544973313134205740,1544973313134901846,1544973313134960247,1544973313136116856,1544973313136129556,9
30265,14,30248,SET,7,0,0,0,True,1544973315876234445,1544973315876254145,1544973315877582256,1544973315877651057,1544973315883528705,1544973315883535705,10
266689,28,266696,SET,10,0,0,0,True,1544973349013802275,1544973349013812375,1544973349015447989,1544973349015504389,1544973349022884650,1544973349022900150,1
88646,1,88632,SET,20,0,0,0,True,1544973323926914024,1544973323926927024,1544973323927482329,1544973323927550629,1544973323936455902,1544973323936466002,22
343080,31,343068,SET,2,0,0,0,True,1544973359713180030,1544973359713190930,1544973359713447132,1544973359713558033,1544973359715687851,1544973359715693751,7
33771,0,33770,SET,3,0,0,0,True,1544973316367617978,1544973316367627378,1544973316368173183,1544973316368233683,1544973316369983798,1544973316370060898,16
556021,29,556035,SET,15,0,0,0,True,1544973389066558412,1544973389066574112,1544973389066716013,1544973389066775113,1544973389067350118,1544973389067356718,5
357052,24,357053,SET,46,0,0,0,True,1544973361677697962,1544973361677717462,1544973361677881164,1544973361677979165,1544973361680251983,1544973361680267283,6
538620,8,538618,SET,5,0,0,0,True,1544973387125853470,1544973387125872470,1544973387129123397,1544973387129240298,1544973387131991820,1544973387131999221,5
578267,21,578268,SET,26,0,0,0,True,1544973391643945484,1544973391643957884,1544973391644617389,1544973391644681290,1544973391645481596,1544973391645495896,3
30214,5,30197,SET,1,0,0,0,True,1544973315870354897,1544973315870472798,1544973315872519915,1544973315872620215,1544973315877550556,1544973315877568356,4
39705,14,39714,SET,1,0,0,0,True,1544973317232256175,1544973317232267475,1544973317232387176,1544973317232457976,1544973317233346684,1544973317233353484,2
114642,23,114633,SET,30,0,0,0,True,1544973327599643971,1544973327599655272,1544973327599918674,1544973327599986074,1544973327601430986,1544973327601438386,13
405588,8,405605,SET,47,0,0,0,True,1544973368507003246,1544973368507018146,1544973368507613351,1544973368507692152,1544973368515226414,1544973368515235514,10
241350,17,241352,SET,42,0,0,0,True,1544973345407733867,1544973345407751367,1544973345407766167,1544973345407827468,1544973345410600491,1544973345410617391,0
419203,23,419203,SET,8,0,0,0,True,1544973370427691620,1544973370427702120,1544973370436909196,1544973370436986396,1544973370438113806,1544973370438127406,9
506854,21,506848,SET,19,0,0,0,True,1544973382724418717,1544973382724429417,1544973382724941921,1544973382725093322,1544973382726782136,1544973382726787336,10
189196,6,189200,SET,20,0,0,0,True,1544973338107657033,1544973338107669433,1544973338107818235,1544973338107890035,1544973338108595741,1544973338108604841,2
196115,31,196114,SET,34,0,0,0,True,1544973339085612462,1544973339085623362,1544973339086354968,1544973339086421969,1544973339094926939,1544973339094934939,7
133813,8,133822,SET,32,0,0,0,True,1544973330294502493,1544973330294512493,1544973330294816595,1544973330295035397,1544973330296932113,1544973330296939513,9
565936,13,565870,SET,44,0,0,0,True,1544973390042060325,1544973390042070725,1544973390043103133,1544973390043163834,1544973390049860289,1544973390049874589,17
267252,26,267250,SET,46,0,0,0,True,1544973349089928800,1544973349089938800,1544973349090343703,1544973349090400804,1544973349091969717,1544973349091977517,5
487934,10,487941,SET,28,0,0,0,True,1544973380100103961,1544973380100114561,1544973380100167962,1544973380100234262,1544973380107464522,1544973380107537822,4
349984,1,349989,SET,13,0,0,0,True,1544973360687263429,1544973360687273729,1544973360687328330,1544973360687390430,1544973360688125236,1544973360688138436,5
198889,10,198875,SET,23,0,0,0,True,1544973339496059832,1544973339496173433,1544973339497325042,1544973339497385943,1544973339500478668,1544973339500492168,3
178730,20,178733,SET,43,0,0,0,True,1544973336638680474,1544973336638693374,1544973336639026977,1544973336639095377,1544973336646980342,1544973336646990842,4
110776,25,110772,SET,39,0,0,0,True,1544973327043075303,1544973327043085503,1544973327043891509,1544973327043951210,1544973327045111719,1544973327045117120,11
261813,7,261814,SET,3,0,0,0,True,1544973348309096589,1544973348309107189,1544973348309979596,1544973348310045497,1544973348311098305,1544973348311105705,5
381180,14,381177,SET,38,0,0,0,True,1544973365094673323,1544973365094683423,1544973365095763632,1544973365095826132,1544973365097372745,1544973365097380045,16
551991,7,551991,SET,4,0,0,0,True,1544973388652579311,1544973388652637612,1544973388653002615,1544973388653094115,1544973388654534427,1544973388654547827,11
184832,26,184808,SET,18,0,0,0,True,1544973337490113264,1544973337490123964,1544973337490457666,1544973337490606168,1544973337500067245,1544973337500081945,5
149488,9,149488,SET,44,0,0,0,True,1544973332487331194,1544973332487349194,1544973332488124100,1544973332488228101,1544973332495752463,1544973332495773963,3
213868,18,213870,SET,21,0,0,0,True,1544973341569319053,1544973341569329253,1544973341570272661,1544973341570342861,1544973341578403728,1544973341578409328,2
248120,30,248119,SET,21,0,0,0,True,1544973346352801327,1544973346352811727,1544973346353080329,1544973346353206230,1544973346362199604,1544973346362275004,7
270890,12,270890,SET,5,0,0,0,True,1544973349590548911,1544973349590559711,1544973349590748612,1544973349591126815,1544973349592897430,1544973349592908230,4
445244,4,445265,SET,7,0,0,0,True,1544973374075916883,1544973374075954883,1544973374075971183,1544973374076038184,1544973374082416136,1544973374082432736,0
186216,9,186220,SET,34,0,0,0,True,1544973337695649351,1544973337695805052,1544973337699060579,1544973337699122879,1544973337700269989,1544973337700283189,7
141254,24,141257,SET,13,0,0,0,True,1544973331332599615,1544973331332610015,1544973331333820825,1544973331333992026,1544973331342657497,1544973331342671597,4
469592,11,469581,SET,20,0,0,0,True,1544973377518721259,1544973377518737259,1544973377518779060,1544973377519056262,1544973377527328430,1544973377527335130,1
320412,24,320410,SET,8,0,0,0,True,1544973356554048389,1544973356554062789,1544973356562862361,1544973356562922961,1544973356565229080,1544973356565243881,22
304339,3,304338,SET,31,0,0,0,True,1544973354318317430,1544973354318335130,1544973354318428931,1544973354318491132,1544973354326485797,1544973354326496397,2
117691,7,117689,SET,14,0,0,0,True,1544973328010536644,1544973328010604045,1544973328011190850,1544973328011246150,1544973328019213916,1544973328019279916,9
562289,16,562285,SET,13,0,0,0,True,1544973389695284976,1544973389695295176,1544973389695564179,1544973389695668879,1544973389696853489,1544973389696866989,20
137599,14,137599,SET,11,0,0,0,True,1544973330818512494,1544973330818523095,1544973330819153300,1544973330819242600,1544973330827168266,1544973330827181266,10
341813,7,341810,SET,17,0,0,0,True,1544973359519737642,1544973359519747842,1544973359526562898,1544973359526625998,1544973359527912009,1544973359527925809,11
420099,6,420101,SET,9,0,0,0,True,1544973370548989716,1544973370549005016,1544973370557047682,1544973370557109683,1544973370558759697,1544973370558772297,11
313330,6,313333,SET,37,0,0,0,True,1544973355607434216,1544973355607458316,1544973355607770018,1544973355607890619,1544973355609642234,1544973355609654834,2
571786,11,571768,SET,34,0,0,0,True,1544973390676571937,1544973390676582237,1544973390676706338,1544973390676770839,1544973390683459794,1544973390683469294,3
138366,1,138360,SET,30,0,0,0,True,1544973330927018385,1544973330927030385,1544973330927062186,1544973330927128786,1544973330934666848,1544973330934673448,2
513404,0,513410,SET,39,0,0,0,True,1544973383626122923,1544973383626133823,1544973383626294024,1544973383626358325,1544973383627330333,1544973383627341033,11
321909,21,321915,SET,24,0,0,0,True,1544973356777936227,1544973356777946027,1544973356786042094,1544973356786105194,1544973356788787516,1544973356788801716,6
316007,27,315999,SET,42,0,0,0,True,1544973355953441457,1544973355953451457,1544973355953674659,1544973355953740659,1544973355961382322,1544973355961388222,7
25305,18,25280,SET,0,0,0,0,True,1544973315226277511,1544973315226290611,1544973315226860815,1544973315226919016,1544973315235892490,1544973315235900290,15
342564,6,342563,SET,9,0,0,0,True,1544973359628362434,1544973359628376934,1544973359635390791,1544973359635452292,1544973359636303999,1544973359636391499,15
297757,28,297757,SET,47,0,0,0,True,1544973353360339964,1544973353360358364,1544973353365672608,1544973353365828209,1544973353366880918,1544973353366887518,4
336695,25,336696,SET,16,0,0,0,True,1544973358829321672,1544973358829341072,1544973358835200420,1544973358835307421,1544973358836159828,1544973358836172428,2
267488,27,267492,SET,5,0,0,0,True,1544973349123618677,1544973349123632877,1544973349123788878,1544973349123856779,1544973349124824787,1544973349124833487,4
469193,15,469187,SET,13,0,0,0,True,1544973377462809100,1544973377462819800,1544973377463247103,1544973377463308304,1544973377471949175,1544973377471964575,6
345279,7,345279,SET,1,0,0,0,True,1544973360031033540,1544973360031050940,1544973360031580445,1544973360031662045,1544973360039388609,1544973360039398909,0
174806,27,174803,SET,28,0,0,0,True,1544973336059238917,1544973336059259217,1544973336066680578,1544973336066813979,1544973336068904596,1544973336068914096,6
428183,10,428169,SET,40,0,0,0,True,1544973371672166441,1544973371672205141,1544973371672686445,1544973371672771946,1544973371681550418,1544973371681563618,14
452788,0,452788,SET,25,0,0,0,True,1544973375135347884,1544973375135368584,1544973375141466834,1544973375141524935,1544973375143039247,1544973375143051247,14
114687,31,114683,SET,25,0,0,0,True,1544973327601748189,1544973327601758689,1544973327602160292,1544973327602222193,1544973327610292759,1544973327610304859,8
273366,1,273373,SET,19,0,0,0,True,1544973349960023644,1544973349960034344,1544973349960114045,1544973349960176145,1544973349968082610,1544973349968098811,5
8094,26,8101,SET,13,0,0,0,True,1544973312714151393,1544973312714185393,1544973312714764398,1544973312714821598,1544973312717692422,1544973312717698722,6
26283,6,26287,SET,25,0,0,0,True,1544973315353941358,1544973315353954459,1544973315354202661,1544973315354261761,1544973315356057376,1544973315356072376,5
500111,27,500110,SET,7,0,0,0,True,1544973381768653866,1544973381768677966,1544973381768882668,1544973381769015169,1544973381770327080,1544973381770339080,14
152461,20,152472,SET,29,0,0,0,True,1544973332902668603,1544973332902679204,1544973332903475210,1544973332903538811,1544973332905403826,1544973332905417926,6
63751,10,63757,SET,46,0,0,0,True,1544973320470638755,1544973320470809456,1544973320471137959,1544973320471196259,1544973320472722572,1544973320472736372,9
333864,26,333848,SET,16,0,0,0,True,1544973358428620082,1544973358428641482,1544973358429429388,1544973358430194595,1544973358431002001,1544973358431007801,10
300327,15,300330,SET,44,0,0,0,True,1544973353728446387,1544973353728456887,1544973353731637413,1544973353731698513,1544973353737335460,1544973353737343660,11
254056,16,254044,SET,44,0,0,0,True,1544973347194801340,1544973347194861940,1544973347194878440,1544973347194942541,1544973347196428553,1544973347196434953,0
378808,4,378796,SET,18,0,0,0,True,1544973364753349620,1544973364753359820,1544973364760708880,1544973364760809781,1544973364762647396,1544973364763112300,12
133519,21,133523,SET,33,0,0,0,True,1544973330246754001,1544973330246772801,1544973330253064253,1544973330253125753,1544973330256651682,1544973330256660282,1
550945,29,550947,SET,39,0,0,0,True,1544973388541741201,1544973388541751601,1544973388542093903,1544973388542211004,1544973388543314714,1544973388543328014,12
492171,24,492163,SET,20,0,0,0,True,1544973380684565362,1544973380684575662,1544973380685323868,1544973380685404669,1544973380693677637,1544973380693768937,2
12096,12,12086,SET,20,0,0,0,True,1544973313363099619,1544973313363116019,1544973313363345121,1544973313363627823,1544973313371731990,1544973313371740190,6
10356,1,10360,SET,42,0,0,0,True,1544973313100438763,1544973313100446663,1544973313101627673,1544973313101722774,1544973313103783391,1544973313103789691,0
332027,8,332020,SET,37,0,0,0,True,1544973358181821955,1544973358181833855,1544973358186637695,1544973358186700095,1544973358188332209,1544973358188347909,11
400354,24,400353,SET,3,0,0,0,True,1544973367765365255,1544973367765431056,1544973367773607623,1544973367773717724,1544973367775065935,1544973367775078335,1
317863,3,317865,SET,43,0,0,0,True,1544973356216650218,1544973356216662918,1544973356217370124,1544973356217466725,1544973356218442033,1544973356218456933,13
41987,14,41987,SET,12,0,0,0,True,1544973317537861183,1544973317537874983,1544973317539024693,1544973317539082293,1544973317540111001,1544973317540123602,3
479595,8,479607,SET,35,0,0,0,True,1544973378944403269,1544973378944413669,1544973378945435077,1544973378945496278,1544973378955901563,1544973378955993664,9
524401,9,524404,SET,43,0,0,0,True,1544973385177561567,1544973385177571367,1544973385179000178,1544973385179056579,1544973385179818785,1544973385179830185,7
341923,19,341927,SET,46,0,0,0,True,1544973359539140601,1544973359539151001,1544973359539606005,1544973359539670905,1544973359541818323,1544973359541833023,16
529005,18,529004,SET,6,0,0,0,True,1544973385825269087,1544973385825322287,1544973385826140094,1544973385826219995,1544973385828184611,1544973385828200211,12
534138,4,534124,SET,44,0,0,0,True,1544973386515814659,1544973386515828059,1544973386516065861,1544973386516653966,1544973386525278037,1544973386525295137,2
222682,30,222686,SET,9,0,0,0,True,1544973342844414322,1544973342844426122,1544973342844844225,1544973342844912926,1544973342846820841,1544973342846832742,10
528311,31,528308,SET,21,0,0,0,True,1544973385735812852,1544973385735823052,1544973385736125155,1544973385736210755,1544973385737308264,1544973385737319764,9
267204,13,267191,SET,12,0,0,0,True,1544973349079211212,1544973349079221312,1544973349079573115,1544973349079671416,1544973349089368395,1544973349089377596,14
329205,31,329206,SET,17,0,0,0,True,1544973357796952295,1544973357797014395,1544973357797190297,1544973357797315998,1544973357799235213,1544973357799244013,4
56844,18,56845,SET,7,0,0,0,True,1544973319543536845,1544973319543556245,1544973319545924565,1544973319545980865,1544973319547315876,1544973319547330176,10
439583,30,439593,SET,9,0,0,0,True,1544973373310000692,1544973373310011292,1544973373312016209,1544973373312131710,1544973373312878716,1544973373312891116,1
109612,27,109610,SET,6,0,0,0,True,1544973326888340933,1544973326888351033,1544973326895266089,1544973326895326290,1544973326897167505,1544973326897180405,8
144361,22,144336,SET,5,0,0,0,True,1544973331784943528,1544973331784961228,1544973331784999928,1544973331785067229,1544973331795461114,1544973331795478114,3
287543,5,287541,SET,4,0,0,0,True,1544973351954733323,1544973351954743223,1544973351955251627,1544973351955312727,1544973351956611738,1544973351956617038,3
170942,31,170943,SET,32,0,0,0,True,1544973335521636003,1544973335521648003,1544973335521759504,1544973335521854405,1544973335523410518,1544973335523422518,7
231781,15,231793,SET,4,0,0,0,True,1544973344058090086,1544973344058105486,1544973344058140587,1544973344058232787,1544973344059598199,1544973344059607999,1
499760,20,499745,SET,2,0,0,0,True,1544973381714711623,1544973381714723323,1544973381715877133,1544973381715942633,1544973381724910707,1544973381724925107,12
553723,24,553712,SET,35,0,0,0,True,1544973388829425864,1544973388829436064,1544973388830169270,1544973388830235570,1544973388831712182,1544973388831719183,22
324484,11,324482,SET,3,0,0,0,True,1544973357129490514,1544973357129547414,1544973357129701516,1544973357129800216,1544973357130607323,1544973357130624823,4
216490,12,216490,SET,32,0,0,0,True,1544973341963091786,1544973341963102586,1544973341963121786,1544973341963218387,1544973341964204595,1544973341964213195,1
223303,29,223309,SET,12,0,0,0,True,1544973342932222043,1544973342932232043,1544973342938952098,1544973342939071499,1544973342940640712,1544973342940653012,8
563224,5,563231,SET,44,0,0,0,True,1544973389786936829,1544973389786947029,1544973389787158431,1544973389787228032,1544973389787861237,1544973389787872937,19
561034,18,561033,SET,19,0,0,0,True,1544973389563817096,1544973389563827396,1544973389564469102,1544973389564560202,1544973389566000114,1544973389566008814,19
293070,10,293076,SET,3,0,0,0,True,1544973352722106224,1544973352722116424,1544973352722486427,1544973352722546927,1544973352723847738,1544973352723859938,3
289009,28,289014,SET,42,0,0,0,True,1544973352156134176,1544973352156145276,1544973352156631080,1544973352156691981,1544973352157350386,1544973352157362386,17
284091,21,284093,SET,36,0,0,0,True,1544973351459688158,1544973351459715658,1544973351459825059,1544973351459882459,1544973351461484873,1544973351461521973,3
7355,28,7358,SET,3,0,0,0,True,1544973312566134678,1544973312566145178,1544973312566513281,1544973312566573282,1544973312573940442,1544973312573950842,5
317205,23,317209,SET,5,0,0,0,True,1544973356123230651,1544973356123240951,1544973356129845405,1544973356129902706,1544973356130912314,1544973356130918314,5
256309,31,256303,SET,12,0,0,0,True,1544973347498765636,1544973347498775736,1544973347499062438,1544973347499126139,1544973347506912102,1544973347506919403,19
504916,8,504916,SET,32,0,0,0,True,1544973382456415215,1544973382456427315,1544973382456453616,1544973382456519016,1544973382457710526,1544973382457722926,0
370306,2,370305,SET,14,0,0,0,True,1544973363582773807,1544973363582786607,1544973363583607114,1544973363583700514,1544973363594485203,1544973363594500003,8
130364,25,130364,SET,9,0,0,0,True,1544973329779275063,1544973329779295864,1544973329785013911,1544973329785078711,1544973329786210120,1544973329786221621,10
546335,29,546324,SET,16,0,0,0,True,1544973388002216769,1544973388002226869,1544973388002633372,1544973388002696873,1544973388003914083,1544973388003919683,19
453053,10,453058,SET,6,0,0,0,True,1544973375174261703,1544973375174278804,1544973375175752216,1544973375175842616,1544973375183870482,1544973375183885182,0
285711,18,285716,SET,5,0,0,0,True,1544973351693858581,1544973351693868581,1544973351695833197,1544973351695890797,1544973351698307517,1544973351698315417,15
19749,13,19751,SET,18,0,0,0,True,1544973314436038225,1544973314436048625,1544973314437357436,1544973314437414636,1544973314438516145,1544973314438523345,1
106664,8,106649,SET,38,0,0,0,True,1544973326457820399,1544973326457830799,1544973326459077309,1544973326459144510,1544973326468026482,1544973326468203584,5
114705,11,114707,SET,2,0,0,0,True,1544973327602849098,1544973327602859498,1544973327609971156,1544973327610030757,1544973327611706870,1544973327611714871,3
260004,11,260008,SET,30,0,0,0,True,1544973348046586734,1544973348046606934,1544973348051663775,1544973348051721976,1544973348053885493,1544973348053894294,11
298783,4,298774,SET,41,0,0,0,True,1544973353516337545,1544973353516347845,1544973353516641048,1544973353516786149,1544973353518478463,1544973353518540563,6
498214,16,498215,SET,37,0,0,0,True,1544973381513080167,1544973381513098867,1544973381513131167,1544973381513250468,1544973381514134976,1544973381514143976,2
121354,27,121372,SET,9,0,0,0,True,1544973328567521216,1544973328567531917,1544973328567541317,1544973328567601817,1544973328574924877,1544973328574937577,0
108558,12,108558,SET,43,0,0,0,True,1544973326747690778,1544973326747700878,1544973326747816379,1544973326747949480,1544973326756281549,1544973326756297049,2
532385,14,532385,SET,44,0,0,0,True,1544973386276593194,1544973386276611594,1544973386283022447,1544973386283081047,1544973386284261057,1544973386284272657,8
234958,1,234955,SET,14,0,0,0,True,1544973344495387977,1544973344495406277,1544973344495597478,1544973344495669279,1544973344496619887,1544973344496625887,8
92413,18,92418,SET,4,0,0,0,True,1544973324465670046,1544973324465681046,1544973324466351852,1544973324466410752,1544973324475060423,1544973324475074823,2
361975,4,361972,SET,19,0,0,0,True,1544973362398540382,1544973362398550182,1544973362400616899,1544973362400749200,1544973362408912667,1544973362408995868,14
452833,11,452831,SET,28,0,0,0,True,1544973375143587451,1544973375143607352,1544973375143837853,1544973375143904854,1544973375151948720,1544973375151963420,10
574759,21,574755,SET,39,0,0,0,True,1544973391115225340,1544973391115235040,1544973391115988547,1544973391116056247,1544973391116930554,1544973391116936054,11
444765,30,444775,SET,26,0,0,0,True,1544973374016206992,1544973374016217392,1544973374016638096,1544973374016693796,1544973374018003707,1544973374018012707,16
292294,29,292292,SET,36,0,0,0,True,1544973352609465999,1544973352609484099,1544973352617656166,1544973352617747267,1544973352619511781,1544973352619524681,9
437479,16,437480,SET,11,0,0,0,True,1544973372993729995,1544973372993768295,1544973372993850796,1544973372993943296,1544973373002197564,1544973373002210764,7
527938,4,527946,SET,4,0,0,0,True,1544973385685836542,1544973385685847742,1544973385686053543,1544973385686184444,1544973385687222453,1544973385687228953,15
442190,19,442191,SET,13,0,0,0,True,1544973373659574963,1544973373659586263,1544973373666727122,1544973373666816523,1544973373667904732,1544973373667919332,6
170202,7,170198,SET,47,0,0,0,True,1544973335417668250,1544973335417678450,1544973335417746250,1544973335417807251,1544973335419579565,1544973335419669066,6
496895,17,496896,SET,23,0,0,0,True,1544973381318339067,1544973381318348867,1544973381318717170,1544973381318783271,1544973381326125931,1544973381326131431,3
163392,14,163402,SET,18,0,0,0,True,1544973334441745138,1544973334441755138,1544973334442347443,1544973334442404844,1544973334451458618,1544973334451541619,10
314325,5,314326,SET,14,0,0,0,True,1544973355728417009,1544973355728434909,1544973355728452509,1544973355728512910,1544973355737160981,1544973355737172181,0
290301,5,290300,SET,13,0,0,0,True,1544973352337178463,1544973352337192163,1544973352337219363,1544973352337391665,1544973352338076570,1544973352338087470,2
120393,30,120398,SET,44,0,0,0,True,1544973328431709102,1544973328431752202,1544973328431984604,1544973328432081905,1544973328439855668,1544973328439867369,3
533427,14,533430,SET,13,0,0,0,True,1544973386420522776,1544973386420533176,1544973386420829279,1544973386420890279,1544973386421645786,1544973386421651386,4
572905,21,572907,SET,35,0,0,0,True,1544973390852547183,1544973390852557783,1544973390852662284,1544973390852722584,1544973390853171388,1544973390853185988,0
442660,26,442661,SET,22,0,0,0,True,1544973373730886349,1544973373730900649,1544973373736571696,1544973373736652496,1544973373737483003,1544973373737497003,14
417959,30,417946,SET,31,0,0,0,True,1544973370237897061,1544973370237908061,1544973370238684768,1544973370238795269,1544973370248184246,1544973370248191246,10
432736,21,432730,SET,4,0,0,0,True,1544973372311938495,1544973372311994696,1544973372318612250,1544973372318692951,1544973372320472565,1544973372320485865,2
357906,22,357905,SET,13,0,0,0,True,1544973361811159958,1544973361811177058,1544973361818412218,1544973361818674020,1544973361820290033,1544973361820296733,3
574254,29,574256,SET,31,0,0,0,True,1544973391052473725,1544973391052490825,1544973391052626726,1544973391052698227,1544973391053711835,1544973391053728235,12
526298,9,526298,SET,27,0,0,0,True,1544973385447973888,1544973385447994488,1544973385456230256,1544973385456334456,1544973385457890569,1544973385457906969,0
527762,9,527764,SET,5,0,0,0,True,1544973385658014313,1544973385658026513,1544973385659302724,1544973385659429725,1544973385660454433,1544973385660464133,13
509424,9,509430,SET,39,0,0,0,True,1544973383087601800,1544973383087612500,1544973383087863902,1544973383087927802,1544973383089660117,1544973383089669417,9
487817,17,487813,SET,23,0,0,0,True,1544973380092465598,1544973380092591499,1544973380092708000,1544973380092771601,1544973380094406614,1544973380094421315,2
367272,23,367264,SET,46,0,0,0,True,1544973363151482465,1544973363151492765,1544973363151795668,1544973363151872568,1544973363160533939,1544973363160545039,18
62748,11,62751,SET,25,0,0,0,True,1544973320351339275,1544973320351356875,1544973320351593277,1544973320351659878,1544973320353497893,1544973320353504793,11
41947,9,41944,SET,0,0,0,0,True,1544973317528403805,1544973317528415005,1544973317536058568,1544973317536115069,1544973317538859591,1544973317538875791,14
495246,19,495247,SET,33,0,0,0,True,1544973381088825782,1544973381088837382,1544973381089176285,1544973381089233486,1544973381097683655,1544973381097699655,10
94612,17,94605,SET,26,0,0,0,True,1544973324768324631,1544973324768335331,1544973324768459632,1544973324768522132,1544973324769602141,1544973324769707042,7
481072,17,481067,SET,32,0,0,0,True,1544973379174621460,1544973379174631560,1544973379174750461,1544973379174818261,1544973379176047171,1544973379176059271,5
259744,12,259747,SET,45,0,0,0,True,1544973348010033733,1544973348010047433,1544973348018572403,1544973348018634504,1544973348019431811,1544973348019442211,14
361365,0,361350,SET,17,0,0,0,True,1544973362307145831,1544973362307155631,1544973362307607435,1544973362307710736,1544973362316795211,1544973362316810911,13
224366,7,224353,SET,25,0,0,0,True,1544973343082028673,1544973343082045373,1544973343082088773,1544973343082930680,1544973343084834496,1544973343084847096,0
486295,14,486296,SET,44,0,0,0,True,1544973379889652533,1544973379889671633,1544973379889990835,1544973379890057636,1544973379897866800,1544973379897874500,8
67981,24,67983,SET,10,0,0,0,True,1544973321035332690,1544973321035345390,1544973321035361690,1544973321035524191,1544973321036642700,1544973321036653000,0
36728,28,36727,SET,40,0,0,0,True,1544973316799706724,1544973316799717825,1544973316800073928,1544973316800171728,1544973316802377446,1544973316802389747,6
259369,15,259365,SET,38,0,0,0,True,1544973347958384909,1544973347958403609,1544973347958608711,1544973347958672612,1544973347968187590,1544973347968237790,2
456629,11,456632,SET,3,0,0,0,True,1544973375655399555,1544973375655409855,1544973375655826459,1544973375655891459,1544973375664067226,1544973375664099027,4
403104,31,403108,SET,46,0,0,0,True,1544973368152165932,1544973368152176132,1544973368152209132,1544973368152337233,1544973368162696919,1544973368162711919,2
77454,27,77467,SET,21,0,0,0,True,1544973322348025264,1544973322348035764,1544973322348978372,1544973322349078673,1544973322356397233,1544973322356410633,2
174071,18,174078,SET,20,0,0,0,True,1544973335965427347,1544973335965437647,1544973335965932151,1544973335965988151,1544973335967801766,1544973335967817666,9
385734,1,385730,SET,38,0,0,0,True,1544973365740149224,1544973365740160224,1544973365740185724,1544973365740279425,1544973365741346233,1544973365741353133,2
182529,27,182534,SET,31,0,0,0,True,1544973337176583990,1544973337176594890,1544973337177470797,1544973337177527397,1544973337178738807,1544973337178748407,4
82744,25,82740,SET,17,0,0,0,True,1544973323088104639,1544973323088115839,1544973323088812245,1544973323088906845,1544973323096742710,1544973323096755910,6
387891,13,387891,SET,14,0,0,0,True,1544973366039156279,1544973366039172179,1544973366039303480,1544973366039370581,1544973366040146887,1544973366040157987,3
16567,24,16552,SET,25,0,0,0,True,1544973314004323582,1544973314004334582,1544973314004482583,1544973314004540983,1544973314008953320,1544973314008970620,3
290161,8,290160,SET,8,0,0,0,True,1544973352324523759,1544973352324534559,1544973352326236673,1544973352326319574,1544973352328764294,1544973352328781094,12
316395,5,316396,SET,20,0,0,0,True,1544973356008499809,1544973356008510709,1544973356008862812,1544973356008932112,1544973356010716027,1544973356010730827,18
108790,2,108801,SET,4,0,0,0,True,1544973326780555848,1544973326780604548,1544973326781228053,1544973326781288354,1544973326782514864,1544973326782522264,10
183187,27,183189,SET,8,0,0,0,True,1544973337268220942,1544973337268231642,1544973337274490893,1544973337274548794,1544973337276060906,1544973337276073606,7
377721,20,377721,SET,25,0,0,0,True,1544973364604042594,1544973364604052894,1544973364604951201,1544973364605009602,1544973364606756616,1544973364606762616,14
39801,0,39804,SET,6,0,0,0,True,1544973317242411958,1544973317242429758,1544973317242548459,1544973317242606360,1544973317244110172,1544973317244176273,7
455624,10,455626,SET,47,0,0,0,True,1544973375532047442,1544973375532080142,1544973375532115542,1544973375532176543,1544973375540874114,1544973375540888215,1
65542,31,65535,SET,12,0,0,0,True,1544973320686821129,1544973320686874729,1544973320687014331,1544973320687073731,1544973320694642893,1544973320694732194,4
6380,15,6385,SET,4,0,0,0,True,1544973312366897543,1544973312366910343,1544973312366952043,1544973312367058544,1544973312368971160,1544973312368981260,1
198014,18,198010,SET,22,0,0,0,True,1544973339381893195,1544973339381907995,1544973339381923695,1544973339382005995,1544973339384779418,1544973339384794618,1
