,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
188814,16,188809,SET,139,0,0,0,True,1544737910278993089,1544737910279010790,1544737910288838564,1544737910288919567,1544737910295247408,1544737910295259808,129
242865,0,242862,SET,78,0,0,0,True,1544737915974609762,1544737915974752367,1544737915986574116,1544737915986874128,1544737915988985908,1544737915989004909,139
709741,0,709741,SET,153,0,0,0,True,1544737965977174642,1544737965977193643,1544737965997832012,1544737965998001518,1544737966006789846,1544737966006800546,138
649402,27,649401,SET,34,0,0,0,True,1544737959470083620,1544737959470115421,1544737959481237636,1544737959481522247,1544737959488313501,1544737959488370603,96
275600,24,275606,SET,21,0,0,0,True,1544737919464046549,1544737919464544768,1544737919467807692,1544737919467893195,1544737919469364851,1544737919469381552,71
43901,9,43899,SET,64,0,0,0,True,1544737894906939755,1544737894906957055,1544737894916592524,1544737894916828133,1544737894918456195,1544737894918469196,133
169277,4,169287,SET,102,0,0,0,True,1544737908250864792,1544737908250914194,1544737908263189961,1544737908263274465,1544737908269064285,1544737908269098786,136
125313,28,125295,SET,114,0,0,0,True,1544737903629419757,1544737903629435858,1544737903642374751,1544737903642456754,1544737903649768333,1544737903649787134,119
602148,21,602164,SET,137,0,0,0,True,1544737954448108831,1544737954448127432,1544737954459086642,1544737954459168845,1544737954460094780,1544737954460109980,120
70050,9,70047,SET,153,0,0,0,True,1544737897658136606,1544737897658153606,1544737897670133465,1544737897670245469,1544737897671947934,1544737897671965335,123
452518,16,452525,SET,80,0,0,0,True,1544737938460486424,1544737938460503924,1544737938478798313,1544737938478895217,1544737938479888254,1544737938479907455,152
577722,22,577732,SET,68,0,0,0,True,1544737951886860628,1544737951886885629,1544737951897339721,1544737951897525828,1544737951898317858,1544737951898338758,124
752527,5,752529,SET,138,0,0,0,True,1544737970428419123,1544737970428442224,1544737970437104847,1544737970437339955,1544737970443481884,1544737970443494884,29
547177,25,547178,SET,148,0,0,0,True,1544737948628194080,1544737948628211281,1544737948639781415,1544737948639860618,1544737948646029249,1544737948646086551,110
584105,12,584102,SET,105,0,0,0,True,1544737952524790922,1544737952524814823,1544737952542888700,1544737952542987204,1544737952544976278,1544737952544986579,131
466253,31,466266,SET,139,0,0,0,True,1544737939970968172,1544737939970984473,1544737939982646612,1544737939982738815,1544737939983488243,1544737939983507844,106
340559,16,340564,SET,144,0,0,0,True,1544737926431929286,1544737926431945487,1544737926447513876,1544737926447601979,1544737926448872627,1544737926448883327,129
440810,31,440811,SET,66,0,0,0,True,1544737937238386107,1544737937238403407,1544737937246347207,1544737937246428810,1544737937247597654,1544737937247614854,131
269931,14,269920,SET,139,0,0,0,True,1544737918899527345,1544737918899545945,1544737918917007008,1544737918917088611,1544737918919343196,1544737918919355997,132
453111,9,453118,SET,46,0,0,0,True,1544737938534195098,1544737938534211499,1544737938570445063,1544737938570543567,1544737938571754112,1544737938571765213,135
458703,30,458702,SET,91,0,0,0,True,1544737939153879824,1544737939153896225,1544737939165041244,1544737939165228951,1544737939166911315,1544737939166923515,115
625186,8,625188,SET,118,0,0,0,True,1544737956884533480,1544737956884560981,1544737956904759437,1544737956904871341,1544737956906273193,1544737956906281994,129
332281,23,332232,SET,13,0,0,0,True,1544737925503444469,1544737925503461270,1544737925520575717,1544737925521481652,1544737925524604270,1544737925524618270,143
457112,30,457109,SET,20,0,0,0,True,1544737938993741698,1544737938993758799,1544737939005835253,1544737939005919156,1544737939012427401,1544737939012438802,89
549966,4,549968,SET,128,0,0,0,True,1544737948900100479,1544737948900118180,1544737948916991512,1544737948917099216,1544737948919146693,1544737948919166594,156
450100,10,450092,SET,43,0,0,0,True,1544737938211963068,1544737938212005570,1544737938221256918,1544737938221339321,1544737938228011072,1544737938228029673,136
653215,27,653202,SET,80,0,0,0,True,1544737959941411828,1544737959941429329,1544737959959210493,1544737959959388300,1544737959961114664,1544737959961133865,152
122552,29,122563,SET,166,0,0,0,True,1544737903368488503,1544737903368505904,1544737903383320469,1544737903383448574,1544737903384130600,1544737903384142800,153
377729,10,377742,SET,156,0,0,0,True,1544737930410188811,1544737930410214512,1544737930469358346,1544737930469451049,1544737930471006908,1544737930471027909,110
71240,22,71238,SET,170,0,0,0,True,1544737897778400405,1544737897778424705,1544737897788855204,1544737897788947708,1544737897790526768,1544737897790547069,133
185129,0,185150,SET,57,0,0,0,True,1544737909905033561,1544737909905052161,1544737909918206462,1544737909918302266,1544737909918861187,1544737909918877487,170
197976,14,197974,SET,175,0,0,0,True,1544737911232434660,1544737911232451261,1544737911244524120,1544737911244653925,1544737911251099970,1544737911251118270,129
343544,6,343551,SET,128,0,0,0,True,1544737926724256540,1544737926724283641,1544737926740048737,1544737926740221644,1544737926741394488,1544737926741410889,129
256011,1,255991,SET,148,0,0,0,True,1544737917448747211,1544737917448763511,1544737917472186900,1544737917472277304,1544737917478883554,1544737917478902855,130
26956,1,26968,SET,120,0,0,0,True,1544737893095001473,1544737893095025774,1544737893107267743,1544737893107365147,1544737893113537383,1544737893113550483,92
35230,8,35236,SET,90,0,0,0,True,1544737894000890067,1544737894000905868,1544737894014990207,1544737894015084911,1544737894015780238,1544737894015845040,123
469931,6,469947,SET,70,0,0,0,True,1544737940339738645,1544737940339756246,1544737940347292529,1544737940347380032,1544737940348414871,1544737940348432672,119
274771,18,274728,SET,122,0,0,0,True,1544737919371500941,1544737919371522041,1544737919382227347,1544737919383654001,1544737919390116046,1544737919390134747,115
6856,17,6829,SET,41,0,0,0,True,1544737890742524018,1544737890742542919,1544737890753963857,1544737890754361972,1544737890763637328,1544737890763652729,73
406653,1,406659,SET,151,0,0,0,True,1544737933574882235,1544737933574898936,1544737933585830648,1544737933585926451,1544737933586770983,1544737933586785184,131
533033,28,533027,SET,126,0,0,0,True,1544737947108284960,1544737947108646374,1544737947122156281,1544737947122245884,1544737947123758341,1544737947123768441,145
705697,22,705679,SET,93,0,0,0,True,1544737965493964028,1544737965493987929,1544737965505650364,1544737965505807970,1544737965513100142,1544737965513111842,134
482696,17,482696,SET,72,0,0,0,True,1544737941697282403,1544737941697298803,1544737941708595728,1544737941708693432,1544737941714473149,1544737941714492050,143
430408,21,430418,SET,186,0,0,0,True,1544737936125573187,1544737936125591888,1544737936137523937,1544737936137661143,1544737936138991793,1544737936139011293,109
401481,18,401489,SET,58,0,0,0,True,1544737933051847309,1544737933051864509,1544737933058250250,1544737933058386155,1544737933064700293,1544737933064718694,51
552212,9,552215,SET,2,0,0,0,True,1544737949132504094,1544737949132519695,1544737949175680613,1544737949175919422,1544737949177545783,1544737949177561283,153
498921,20,498919,SET,13,0,0,0,True,1544737943478476655,1544737943478492156,1544737943487895309,1544737943487989013,1544737943494577360,1544737943494593761,116
183451,15,183449,SET,80,0,0,0,True,1544737909730065201,1544737909730083802,1544737909741385632,1544737909741567639,1544737909748007984,1544737909748027285,134
242314,22,242318,SET,62,0,0,0,True,1544737915921705353,1544737915921722254,1544737915933951318,1544737915934033121,1544737915935146964,1544737915935165564,132
221823,16,221832,SET,138,0,0,0,True,1544737913748657816,1544737913748673717,1544737913760398063,1544737913760485066,1544737913761954822,1544737913761974622,128
643016,8,642984,SET,7,0,0,0,True,1544737958848777506,1544737958848794507,1544737958860253235,1544737958860363539,1544737958862962336,1544737958862983037,120
129614,20,129605,SET,174,0,0,0,True,1544737904048245934,1544737904048275035,1544737904061861353,1544737904062289070,1544737904066893145,1544737904066914946,129
607902,20,607842,SET,141,0,0,0,True,1544737954994203669,1544737954994220170,1544737955006274421,1544737955006361024,1544737955011782927,1544737955011803928,131
243868,17,243871,SET,78,0,0,0,True,1544737916070066686,1544737916070083686,1544737916086703617,1544737916086797221,1544737916088224075,1544737916088237576,155
22978,9,22977,SET,68,0,0,0,True,1544737892710531744,1544737892710551145,1544737892722023884,1544737892722125088,1544737892728629937,1544737892728650138,113
534494,28,534503,SET,46,0,0,0,True,1544737947256297614,1544737947256315114,1544737947267075518,1544737947267170822,1544737947268338065,1544737947268356366,117
704642,22,704642,SET,180,0,0,0,True,1544737965400492644,1544737965400508444,1544737965413029611,1544737965413203117,1544737965414661472,1544737965414677672,151
240158,7,240169,SET,18,0,0,0,True,1544737915716030443,1544737915716046244,1544737915733595610,1544737915733685214,1544737915734482144,1544737915734493844,140
596523,18,596528,SET,173,0,0,0,True,1544737953829446475,1544737953829463275,1544737953842959481,1544737953843386197,1544737953844457637,1544737953844468337,119
449405,23,449405,SET,87,0,0,0,True,1544737938142685760,1544737938142701561,1544737938154729213,1544737938154819717,1544737938161325062,1544737938161345462,102
314747,25,314756,SET,169,0,0,0,True,1544737923717422985,1544737923717440086,1544737923724343947,1544737923724470852,1544737923725365086,1544737923725394587,69
504343,17,504355,SET,157,0,0,0,True,1544737944016961589,1544737944016980890,1544737944028779233,1544737944028869036,1544737944029403056,1544737944029420657,149
430201,10,430209,SET,122,0,0,0,True,1544737936104742102,1544737936104757903,1544737936116459844,1544737936116735154,1544737936117814395,1544737936117833096,140
521788,31,521788,SET,66,0,0,0,True,1544737945906305944,1544737945906325845,1544737945916770037,1544737945916853240,1544737945923620094,1544737945923632395,121
197300,12,197293,SET,84,0,0,0,True,1544737911168481428,1544737911168528430,1544737911180084869,1544737911180400081,1544737911186778124,1544737911186789624,133
204565,19,204570,SET,86,0,0,0,True,1544737911952383240,1544737911952416041,1544737911967542316,1544737911967626520,1544737911969021373,1544737911969032673,144
318341,20,318358,SET,74,0,0,0,True,1544737924066196188,1544737924066212588,1544737924087587697,1544737924087676300,1544737924088658638,1544737924088678938,141
209270,8,209271,SET,5,0,0,0,True,1544737912423502050,1544737912423518551,1544737912440756506,1544737912440839510,1544737912441831747,1544737912441849348,148
7016,22,7014,SET,109,0,0,0,True,1544737890775079667,1544737890775092267,1544737890776105806,1544737890776203510,1544737890782025333,1544737890782037934,54
756001,23,755979,SET,161,0,0,0,True,1544737971006717844,1544737971006734545,1544737971007768783,1544737971008257601,1544737971010076869,1544737971010096470,21
511951,30,511954,SET,29,0,0,0,True,1544737944878794561,1544737944878824262,1544737944889226753,1544737944889455962,1544737944895763599,1544737944895782699,95
743120,23,743126,SET,88,0,0,0,True,1544737969513493369,1544737969513511770,1544737969517552420,1544737969517639523,1544737969524435576,1544737969524450977,62
101055,15,101064,SET,109,0,0,0,True,1544737901047667024,1544737901047684124,1544737901062126776,1544737901062215979,1544737901063162415,1544737901063244018,134
326652,11,326653,SET,108,0,0,0,True,1544737924954232093,1544737924954348797,1544737924963405140,1544737924963511244,1544737924969800382,1544737924969818183,99
345394,3,345394,SET,95,0,0,0,True,1544737926996096720,1544737926996120521,1544737927007327644,1544737927007410947,1544737927014673522,1544737927014685022,103
311477,21,311480,SET,74,0,0,0,True,1544737923313631899,1544737923313648600,1544737923359383331,1544737923359515736,1544737923360856887,1544737923360872087,127
128168,6,128185,SET,7,0,0,0,True,1544737903914790044,1544737903914809644,1544737903925488452,1544737903925571555,1544737903926648496,1544737903926667297,85
287122,15,287118,SET,84,0,0,0,True,1544737920683273266,1544737920683288866,1544737920700164606,1544737920700270610,1544737920701799668,1544737920701809968,117
174620,23,174640,SET,3,0,0,0,True,1544737908782223823,1544737908782241924,1544737908791620381,1544737908791741286,1544737908792398911,1544737908792418412,92
269062,30,269061,SET,150,0,0,0,True,1544737918818537273,1544737918818556574,1544737918829891103,1544737918829990407,1544737918836730863,1544737918836747764,77
420431,9,420428,SET,58,0,0,0,True,1544737935018328360,1544737935018346561,1544737935024662199,1544737935024774003,1544737935026399964,1544737935026418965,122
178136,15,178139,SET,172,0,0,0,True,1544737909118212314,1544737909118231115,1544737909147244619,1544737909147390725,1544737909148494467,1544737909148595371,130
575824,7,575827,SET,11,0,0,0,True,1544737951698485670,1544737951698501571,1544737951711827970,1544737951711976276,1544737951713382429,1544737951713422030,108
188432,5,188450,SET,145,0,0,0,True,1544737910240963643,1544737910240984543,1544737910254491357,1544737910254674864,1544737910255602799,1544737910255620300,16
382956,22,382956,SET,172,0,0,0,True,1544737931019179205,1544737931019196205,1544737931027556121,1544737931027645124,1544737931029471293,1544737931029492894,87
544213,25,544218,SET,56,0,0,0,True,1544737948345169765,1544737948345194066,1544737948355271844,1544737948355359747,1544737948356723098,1544737948356953607,124
326547,10,326545,SET,3,0,0,0,True,1544737924940269464,1544737924940285765,1544737924953882280,1544737924953966283,1544737924960084714,1544737924960105115,101
267325,18,267327,SET,137,0,0,0,True,1544737918645621014,1544737918645637615,1544737918664844143,1544737918665181956,1544737918673162959,1544737918673214361,115
507023,9,507036,SET,165,0,0,0,True,1544737944285178064,1544737944285193865,1544737944297406623,1544737944297489826,1544737944298560967,1544737944298571567,48
428287,11,428296,SET,106,0,0,0,True,1544737935904308050,1544737935904355352,1544737935915353566,1544737935915477371,1544737935916483109,1544737935916498009,124
263772,1,263752,SET,77,0,0,0,True,1544737918226589321,1544737918226870332,1544737918238805484,1544737918238896888,1544737918246383972,1544737918246396272,124
550227,10,550241,SET,91,0,0,0,True,1544737948929124668,1544737948929140068,1544737948941834944,1544737948941928248,1544737948943899622,1544737948943913822,123
299209,29,299216,SET,90,0,0,0,True,1544737921968449360,1544737921968468661,1544737921980868731,1544737921981059138,1544737921981823267,1544737921981858468,137
307308,21,307310,SET,120,0,0,0,True,1544737922874972691,1544737922874999692,1544737922887066049,1544737922887151652,1544737922888896119,1544737922888914519,109
720571,20,720576,SET,171,0,0,0,True,1544737967149094114,1544737967149110814,1544737967157755236,1544737967157890041,1544737967159093286,1544737967159111887,126
534290,26,534276,SET,164,0,0,0,True,1544737947234159783,1544737947234176084,1544737947244995090,1544737947245084593,1544737947248120307,1544737947248142508,106
703291,28,703285,SET,179,0,0,0,True,1544737965266533050,1544737965266632653,1544737965284269711,1544737965284423817,1544737965285888571,1544737965285899772,154
494794,2,494800,SET,47,0,0,0,True,1544737942996910960,1544737942996929561,1544737943009698041,1544737943009980751,1544737943011090593,1544737943011112094,123
236154,21,236167,SET,98,0,0,0,True,1544737915328414025,1544737915329728375,1544737915340097568,1544737915340187872,1544737915340916899,1544737915340935500,82
189282,2,189293,SET,129,0,0,0,True,1544737910354539864,1544737910354557164,1544737910373456383,1544737910373567087,1544737910374768833,1544737910374785334,131
504102,22,504105,SET,98,0,0,0,True,1544737943988852533,1544737943988868734,1544737943999566036,1544737943999650739,1544737944006552198,1544737944006579299,121
331442,8,331450,SET,47,0,0,0,True,1544737925425376816,1544737925425393117,1544737925442508764,1544737925442598668,1544737925443328095,1544737925443344096,131
503534,15,503536,SET,176,0,0,0,True,1544737943930037523,1544737943930052124,1544737943941825166,1544737943941984672,1544737943943995748,1544737943944014248,111
331915,5,331909,SET,74,0,0,0,True,1544737925471440659,1544737925471456159,1544737925487695673,1544737925488069788,1544737925490256370,1544737925490274871,135
631243,3,631251,SET,161,0,0,0,True,1544737957565348435,1544737957565365536,1544737957585321682,1544737957585479088,1544737957586502326,1544737957586526827,119
711894,27,711901,SET,186,0,0,0,True,1544737966198210480,1544737966198306483,1544737966210839250,1544737966210925253,1544737966212287604,1544737966212308905,133
571696,21,571701,SET,112,0,0,0,True,1544737951199633680,1544737951199657881,1544737951216449110,1544737951216701920,1544737951217693757,1544737951217711457,145
65643,25,65627,SET,96,0,0,0,True,1544737897212274057,1544737897212290857,1544737897238771770,1544737897238959177,1544737897240701244,1544737897240711044,152
209924,26,209906,SET,16,0,0,0,True,1544737912486098630,1544737912486115931,1544737912498846215,1544737912498990320,1544737912501338509,1544737912501349310,133
37318,13,37311,SET,130,0,0,0,True,1544737894205054984,1544737894205082185,1544737894222392247,1544737894223881504,1544737894223885405,1544737894223900605,150
399856,11,399865,SET,27,0,0,0,True,1544737932852218777,1544737932852234378,1544737932885804045,1544737932885893648,1544737932887070892,1544737932887088593,134
717180,24,717174,SET,74,0,0,0,True,1544737966702299965,1544737966702317466,1544737966716373890,1544737966716462993,1544737966717955649,1544737966717966549,140
159964,26,159972,SET,179,0,0,0,True,1544737907286541565,1544737907286565466,1544737907298857634,1544737907298963238,1544737907300188085,1544737907300206786,133
331017,15,331016,SET,29,0,0,0,True,1544737925381572859,1544737925381590760,1544737925399380433,1544737925399463536,1544737925400723283,1544737925400819787,143
678548,13,678535,SET,163,0,0,0,True,1544737962644700655,1544737962644728556,1544737962656122082,1544737962656925012,1544737962658517271,1544737962658531171,121
221050,26,221045,SET,125,0,0,0,True,1544737913673932077,1544737913674102083,1544737913685948233,1544737913686034737,1544737913687416789,1544737913687432090,113
466643,22,466661,SET,135,0,0,0,True,1544737940006421906,1544737940006438307,1544737940023968366,1544737940024106172,1544737940024804698,1544737940024816398,126
617781,19,617788,SET,136,0,0,0,True,1544737956062529038,1544737956062545239,1544737956075182511,1544737956075272415,1544737956076078445,1544737956076097745,126
104228,3,104235,SET,32,0,0,0,True,1544737901367629039,1544737901367651740,1544737901375801151,1544737901375892455,1544737901377115601,1544737901377137002,90
105924,4,105937,SET,67,0,0,0,True,1544737901532963651,1544737901533020954,1544737901546209857,1544737901546298761,1544737901546978987,1544737901546996587,118
334798,27,334816,SET,55,0,0,0,True,1544737925860488276,1544737925860506776,1544737925876356076,1544737925876441679,1544737925876997400,1544737925877010101,132
38917,29,38914,SET,64,0,0,0,True,1544737894358060441,1544737894358075142,1544737894369983398,1544737894370091002,1544737894376413444,1544737894376434845,129
583730,11,583733,SET,37,0,0,0,True,1544737952472147651,1544737952472163951,1544737952484483213,1544737952484565716,1544737952500787923,1544737952500810724,138
368866,22,368869,SET,128,0,0,0,True,1544737929506656790,1544737929506672790,1544737929518733246,1544737929518926153,1544737929524981282,1544737929524992582,115
82183,25,82186,SET,164,0,0,0,True,1544737899027081037,1544737899027097637,1544737899034621225,1544737899034706528,1544737899035633863,1544737899035673865,83
13181,26,13161,SET,10,0,0,0,True,1544737891548393711,1544737891548469514,1544737891551080014,1544737891551171217,1544737891554674951,1544737891554695752,62
393799,31,393803,SET,152,0,0,0,True,1544737932181882286,1544737932181901487,1544737932197858189,1544737932198161701,1544737932199576754,1544737932199594755,127
636762,30,636752,SET,87,0,0,0,True,1544737958107779513,1544737958107810114,1544737958119167739,1544737958119255442,1544737958121800837,1544737958121812038,119
177995,31,177993,SET,40,0,0,0,True,1544737909100308433,1544737909100339534,1544737909117852201,1544737909117944804,1544737909119578766,1544737909119599267,127
444024,15,444022,SET,111,0,0,0,True,1544737937607851521,1544737937607869021,1544737937621070118,1544737937621374830,1544737937622866486,1544737937622877186,142
629923,23,629916,SET,179,0,0,0,True,1544737957349176853,1544737957349198954,1544737957359151426,1544737957359234829,1544737957365963281,1544737957365974481,77
551853,8,551845,SET,33,0,0,0,True,1544737949091719165,1544737949091735465,1544737949107500657,1544737949107655162,1544737949109078916,1544737949109096316,134
148001,27,148004,SET,19,0,0,0,True,1544737906032364180,1544737906032381881,1544737906039227441,1544737906039312145,1544737906040761300,1544737906040778600,102
84623,13,84618,SET,2,0,0,0,True,1544737899263925886,1544737899263941487,1544737899279708789,1544737899279796493,1544737899281039140,1544737899281054141,152
189550,27,189556,SET,62,0,0,0,True,1544737910388075839,1544737910388092140,1544737910422725358,1544737910422940866,1544737910424405422,1544737910424417522,126
734476,7,734477,SET,39,0,0,0,True,1544737968579120179,1544737968579187982,1544737968590579106,1544737968590672710,1544737968596674533,1544737968596695634,127
375026,2,375026,SET,107,0,0,0,True,1544737930129204302,1544737930129233603,1544737930142221694,1544737930142315497,1544737930143518143,1544737930143535543,157
553545,27,553482,SET,32,0,0,0,True,1544737949338774028,1544737949338790429,1544737949355861969,1544737949356456791,1544737949362419315,1544737949362431415,121
172022,25,172029,SET,176,0,0,0,True,1544737908524872725,1544737908524892226,1544737908537708114,1544737908537793717,1544737908538779454,1544737908538792355,145
212054,29,212069,SET,78,0,0,0,True,1544737912774945611,1544737912774962611,1544737912794900469,1544737912795032174,1544737912795850306,1544737912795874306,134
636684,1,636678,SET,145,0,0,0,True,1544737958098990385,1544737958099057787,1544737958110077099,1544737958110167102,1544737958117532778,1544737958117550578,111
651750,9,651754,SET,157,0,0,0,True,1544737959703318333,1544737959703335034,1544737959714408448,1544737959714944268,1544737959715663294,1544737959715674195,117
59146,28,59149,SET,177,0,0,0,True,1544737896501514471,1544737896501538772,1544737896509592780,1544737896509786487,1544737896516290536,1544737896516308537,119
517937,25,517911,SET,158,0,0,0,True,1544737945462189869,1544737945462209669,1544737945473977311,1544737945474061814,1544737945480257547,1544737945480277548,124
328276,21,328286,SET,70,0,0,0,True,1544737925110135191,1544737925110160792,1544737925128349580,1544737925128437683,1544737925129314616,1544737925129333117,133
373282,21,373275,SET,11,0,0,0,True,1544737929955545045,1544737929955564946,1544737929966968976,1544737929967059880,1544737929969136958,1544737929969148359,117
82284,18,82287,SET,89,0,0,0,True,1544737899036964814,1544737899036981015,1544737899041041070,1544737899041123173,1544737899047178104,1544737899047227406,42
475612,7,475587,SET,38,0,0,0,True,1544737940946690977,1544737940946708678,1544737940972286640,1544737940972408644,1544737940989019769,1544737940989031770,129
169083,26,169083,SET,53,0,0,0,True,1544737908231886070,1544737908231917971,1544737908247679471,1544737908247766474,1544737908249172128,1544737908249183728,145
506179,6,506178,SET,186,0,0,0,True,1544737944197959688,1544737944197975888,1544737944214110394,1544737944214209398,1544737944215773057,1544737944215792858,135
409459,15,409467,SET,170,0,0,0,True,1544737933850351224,1544737933850367425,1544737933866814145,1544737933866913249,1544737933868267900,1544737933868287401,145
372501,11,372515,SET,187,0,0,0,True,1544737929883849037,1544737929883865837,1544737929893205490,1544737929893297794,1544737929897073936,1544737929897091737,73
644795,31,644800,SET,48,0,0,0,True,1544737959018389945,1544737959018406045,1544737959032941088,1544737959033109295,1544737959034195835,1544737959034208436,151
46163,10,46125,SET,90,0,0,0,True,1544737895114905315,1544737895114923915,1544737895136216530,1544737895136308334,1544737895142425468,1544737895142444268,143
323537,4,323537,SET,78,0,0,0,True,1544737924645887824,1544737924645904025,1544737924664535230,1544737924664685236,1544737924666181492,1544737924666192093,138
636185,29,636183,SET,143,0,0,0,True,1544737958051022392,1544737958051038793,1544737958064602399,1544737958064778306,1544737958066242761,1544737958066253761,123
675245,12,675244,SET,69,0,0,0,True,1544737962290413434,1544737962290439235,1544737962310332877,1544737962310506083,1544737962312073242,1544737962312119144,133
669139,13,669139,SET,18,0,0,0,True,1544737961592894597,1544737961592911198,1544737961604649936,1544737961604747140,1544737961611500492,1544737961611511292,124
377536,28,377544,SET,76,0,0,0,True,1544737930390361463,1544737930390812180,1544737930406887987,1544737930406976090,1544737930407922526,1544737930407948027,156
83163,15,83155,SET,144,0,0,0,True,1544737899123352215,1544737899123369216,1544737899135634784,1544737899135967197,1544737899137388651,1544737899137404252,109
521783,19,521803,SET,135,0,0,0,True,1544737945906629657,1544737945906648257,1544737945917686972,1544737945917779775,1544737945923333384,1544737945923352384,134
549311,20,549311,SET,7,0,0,0,True,1544737948833500681,1544737948833518082,1544737948849122367,1544737948849250872,1544737948850511419,1544737948850528720,138
251302,15,251309,SET,24,0,0,0,True,1544737916878902787,1544737916878917888,1544737916890905743,1544737916891029148,1544737916892136490,1544737916892152090,133
748807,13,748828,SET,142,0,0,0,True,1544737970068254920,1544737970068270921,1544737970074485752,1544737970074571155,1544737970075315483,1544737970075333984,75
49291,27,49296,SET,69,0,0,0,True,1544737895440134961,1544737895440159662,1544737895458476463,1544737895458559166,1544737895459537703,1544737895459553404,135
223837,18,223852,SET,82,0,0,0,True,1544737914048317003,1544737914053178188,1544737914058582793,1544737914058667796,1544737914064892133,1544737914064915834,125
307992,6,307990,SET,173,0,0,0,True,1544737922936282813,1544737922936299014,1544737922955853354,1544737922955934857,1544737922957968634,1544737922957987735,112
233847,5,233840,SET,29,0,0,0,True,1544737915083917041,1544737915083933541,1544737915101879223,1544737915102032428,1544737915109117498,1544737915109129898,130
296106,18,296110,SET,135,0,0,0,True,1544737921662878983,1544737921662897384,1544737921674467722,1544737921674560926,1544737921680905366,1544737921680924767,108
517404,6,517428,SET,13,0,0,0,True,1544737945415785126,1544737945415802127,1544737945427924782,1544737945428012785,1544737945428455502,1544737945428471002,124
562953,28,562957,SET,100,0,0,0,True,1544737950258760419,1544737950258776519,1544737950270544960,1544737950270651964,1544737950276845696,1544737950276863697,84
177537,21,177547,SET,55,0,0,0,True,1544737909058499542,1544737909058563244,1544737909070935915,1544737909071123122,1544737909072275166,1544737909072287066,129
675632,11,675627,SET,68,0,0,0,True,1544737962336273945,1544737962336290946,1544737962346817939,1544737962346913142,1544737962355270054,1544737962355287555,103
644050,27,644041,SET,73,0,0,0,True,1544737958944803695,1544737958944819595,1544737958960162569,1544737958960576284,1544737958961754228,1544737958961773329,131
236193,19,236197,SET,145,0,0,0,True,1544737915330285196,1544737915330301796,1544737915347182937,1544737915347408546,1544737915348631592,1544737915348651093,149
647493,13,647501,SET,91,0,0,0,True,1544737959290409407,1544737959290684317,1544737959300713192,1544737959300811296,1544737959302154546,1544737959302226249,135
746264,19,746265,SET,165,0,0,0,True,1544737969804060586,1544737969804077787,1544737969811559565,1544737969811890177,1544737969813285629,1544737969813310130,62
656812,9,656821,SET,115,0,0,0,True,1544737960292906456,1544737960292973358,1544737960303984870,1544737960304096274,1544737960304949106,1544737960304961706,97
351958,14,351956,SET,76,0,0,0,True,1544737927650290748,1544737927650307449,1544737927659807108,1544737927659892111,1544737927662263601,1544737927662281501,143
149193,9,149197,SET,74,0,0,0,True,1544737906143067398,1544737906143083199,1544737906157190636,1544737906157377443,1544737906158344880,1544737906158355181,131
594969,14,594871,SET,143,0,0,0,True,1544737953651162600,1544737953651178900,1544737953662201513,1544737953662284116,1544737953678104608,1544737953678115109,143
389055,23,389059,SET,63,0,0,0,True,1544737931653366441,1544737931653383042,1544737931677396648,1544737931677496852,1544737931694218183,1544737931694266185,120
78810,2,78818,SET,177,0,0,0,True,1544737898695387558,1544737898695405159,1544737898706335677,1544737898706508984,1544737898707725630,1544737898707744731,133
184511,27,184494,SET,137,0,0,0,True,1544737909834116561,1544737909834133562,1544737909849125833,1544737909849211336,1544737909856585817,1544737909856597717,60
630821,23,630824,SET,11,0,0,0,True,1544737957435317274,1544737957435423078,1544737957469913267,1544737957470009171,1544737957486368682,1544737957486409784,127
27957,28,27957,SET,76,0,0,0,True,1544737893198335531,1544737893198395933,1544737893210838309,1544737893211074319,1544737893212625678,1544737893212636778,123
93666,31,93674,SET,11,0,0,0,True,1544737900214625508,1544737900214641408,1544737900231180940,1544737900231270544,1544737900232160278,1544737900232181078,151
275627,15,275618,SET,4,0,0,0,True,1544737919465222294,1544737919465286396,1544737919468809430,1544737919468900233,1544737919476036204,1544737919476055205,59
267346,9,267352,SET,5,0,0,0,True,1544737918653619918,1544737918653635718,1544737918673002153,1544737918673137758,1544737918674097594,1544737918674116895,146
513783,28,513802,SET,113,0,0,0,True,1544737945054444558,1544737945054471859,1544737945068855599,1544737945068955003,1544737945069664730,1544737945069685131,131
255834,11,255832,SET,8,0,0,0,True,1544737917408645689,1544737917408664290,1544737917446968343,1544737917447069447,1544737917448477401,1544737917448488501,153
715472,9,715466,SET,36,0,0,0,True,1544737966541278365,1544737966541295765,1544737966553963737,1544737966554131044,1544737966555423492,1544737966555434292,151
22595,10,22603,SET,92,0,0,0,True,1544737892678413413,1544737892678429514,1544737892686328917,1544737892686418720,1544737892693042774,1544737892693056074,58
117502,26,117507,SET,160,0,0,0,True,1544737902787456334,1544737902787496036,1544737902798749565,1544737902798985074,1544737902799785205,1544737902799798605,132
132479,21,132508,SET,51,0,0,0,True,1544737904360617746,1544737904360633646,1544737904392406558,1544737904392495661,1544737904398843904,1544737904398868004,113
