,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
210429,1,210430,SET,3,0,0,0,True,1544354887199646904,1544354887199663405,1544354887199706106,1544354887199839908,1544354887200695526,1544354887200709526,0
178928,2,178928,SET,4,1,0,0,True,1544354876140947713,1544354876140971314,1544354876141017415,1544354876141147217,1544354876142296241,1544354876142312041,0
99169,7,99171,SET,3,2,0,0,True,1544354848512730176,1544354848512748876,1544354848512772377,1544354848512894279,1544354848513882000,1544354848513895200,0
72081,0,72081,SET,2,2,0,0,True,1544354839094190975,1544354839094213675,1544354839094248776,1544354839094404179,1544354839095215696,1544354839095230696,1
142667,5,142667,SET,5,1,0,0,True,1544354863418892390,1544354863418923191,1544354863418960092,1544354863419091595,1544354863419997713,1544354863420012314,0
163960,2,163960,SET,4,0,0,0,True,1544354870998111894,1544354870998130394,1544354870998136194,1544354870998260097,1544354870998806408,1544354870998820608,0
95242,3,95242,SET,1,0,0,0,True,1544354847181478635,1544354847181497936,1544354847181521236,1544354847181649539,1544354847182280052,1544354847182294252,0
1275,2,1275,SET,3,2,0,0,True,1544354812874670254,1544354812874696155,1544354812874728756,1544354812874876859,1544354812877403511,1544354812877423411,0
89209,2,89208,SET,4,2,0,0,True,1544354845009191390,1544354845009211091,1544354845009214891,1544354845009333993,1544354845011011628,1544354845011027328,0
37224,7,37223,SET,5,1,0,0,True,1544354826523132246,1544354826523155547,1544354826523191348,1544354826523357251,1544354826524335171,1544354826524350172,1
220207,5,220207,SET,4,0,0,0,True,1544354890839581912,1544354890839603912,1544354890839649413,1544354890839790016,1544354890841333348,1544354890841349248,0
201650,7,201651,SET,4,2,0,0,True,1544354884139975157,1544354884139994858,1544354884140019358,1544354884140146161,1544354884140509168,1544354884140522869,0
4727,0,4727,SET,3,1,0,0,True,1544354814587886379,1544354814587906879,1544354814587936580,1544354814588061182,1544354814588820498,1544354814588839699,0
159717,0,159718,SET,2,0,0,0,True,1544354869584003581,1544354869584034281,1544354869584076182,1544354869584211485,1544354869585173305,1544354869585188905,0
212963,6,212967,SET,0,2,0,0,True,1544354888139356696,1544354888139372997,1544354888139439098,1544354888139571901,1544354888140564421,1544354888140579722,0
111943,0,111946,SET,5,0,0,0,True,1544354852854416980,1544354852854439280,1544354852854473181,1544354852854602183,1544354852855595704,1544354852855609304,0
176902,5,176902,SET,0,0,0,0,True,1544354875404176098,1544354875404198998,1544354875404235799,1544354875404391102,1544354875405575927,1544354875405620428,0
151362,6,151360,SET,0,0,0,0,True,1544354866578380381,1544354866578403382,1544354866578423682,1544354866578560185,1544354866579817111,1544354866579831911,0
186682,4,186685,SET,5,0,0,0,True,1544354878710075163,1544354878710092163,1544354878710120864,1544354878710260567,1544354878710892380,1544354878710906280,1
60603,2,60603,SET,3,2,0,0,True,1544354834921081680,1544354834921098381,1544354834921100781,1544354834921230283,1544354834922182803,1544354834922199503,0
174288,2,174287,SET,1,1,0,0,True,1544354874505251133,1544354874505271234,1544354874505294734,1544354874505451237,1544354874506118751,1544354874506132952,1
120770,3,120770,SET,5,1,0,0,True,1544354855928979359,1544354855928999059,1544354855929036660,1544354855929168363,1544354855929753175,1544354855929767175,0
79495,6,79496,SET,4,1,0,0,True,1544354841688596574,1544354841688615574,1544354841688649375,1544354841688782778,1544354841689564794,1544354841689578594,0
114525,4,114525,SET,0,2,0,0,True,1544354853790055429,1544354853790070929,1544354853790129831,1544354853790257033,1544354853791028049,1544354853791042649,0
147260,5,147261,SET,1,2,0,0,True,1544354865068001371,1544354865068024172,1544354865068058872,1544354865068184875,1544354865068992492,1544354865069006392,1
100944,4,100942,SET,2,0,0,0,True,1544354849184322869,1544354849184345769,1544354849184369770,1544354849184506373,1544354849185237688,1544354849185251388,1
195576,2,195576,SET,2,2,0,0,True,1544354881915768746,1544354881915797346,1544354881915830247,1544354881915955249,1544354881917195975,1544354881917211075,1
8833,1,8833,SET,0,0,0,0,True,1544354816430839589,1544354816430862989,1544354816430897190,1544354816431020093,1544354816431563004,1544354816431578904,0
141146,7,141151,SET,3,0,0,0,True,1544354862909418461,1544354862909434261,1544354862909486362,1544354862909611865,1544354862910491683,1544354862910505383,0
103996,5,103996,SET,0,0,0,0,True,1544354850267661478,1544354850267686679,1544354850267743480,1544354850267876383,1544354850268649499,1544354850268662799,0
88802,5,88801,SET,2,0,0,0,True,1544354844877343962,1544354844877372463,1544354844877408263,1544354844877531066,1544354844878305982,1544354844878324082,0
62262,3,62262,SET,4,2,0,0,True,1544354835566912952,1544354835566934253,1544354835566950353,1544354835567082856,1544354835567779570,1544354835567795170,0
176110,6,176111,SET,2,1,0,0,True,1544354875131709371,1544354875131729472,1544354875131774873,1544354875131937876,1544354875133664212,1544354875133677912,1
102803,3,102807,SET,3,2,0,0,True,1544354849835015829,1544354849835031629,1544354849835083430,1544354849835202333,1544354849835795545,1544354849835810045,0
16984,5,16985,SET,1,1,0,0,True,1544354819258840012,1544354819258864513,1544354819258912114,1544354819259054817,1544354819259769432,1544354819259784032,1
224057,4,224057,SET,5,1,0,0,True,1544354892639910354,1544354892639932355,1544354892639964456,1544354892640092458,1544354892640675270,1544354892640688070,0
40077,0,40072,SET,5,0,0,0,True,1544354827546368544,1544354827546392945,1544354827546428146,1544354827546566149,1544354827552287767,1544354827552305167,1
92276,0,92279,SET,5,1,0,0,True,1544354846130674195,1544354846130696095,1544354846130726996,1544354846130859599,1544354846131924221,1544354846131935721,0
26132,2,26133,SET,4,2,0,0,True,1544354822510614106,1544354822510637107,1544354822510672108,1544354822510810210,1544354822511553326,1544354822511567926,0
57006,0,57005,SET,3,1,0,0,True,1544354833600603638,1544354833600633638,1544354833600655539,1544354833600781441,1544354833601653459,1544354833601667560,0
6498,2,6498,SET,3,2,0,0,True,1544354815381187727,1544354815381210827,1544354815381251228,1544354815381391531,1544354815387781164,1544354815387799764,0
176838,6,176835,SET,1,2,0,0,True,1544354875383311167,1544354875383334068,1544354875383374868,1544354875383502271,1544354875384883300,1544354875384897100,1
36635,6,36633,SET,3,2,0,0,True,1544354826318872415,1544354826318889015,1544354826318931116,1544354826319070719,1544354826321079660,1544354826321103661,2
165119,3,165119,SET,0,1,0,0,True,1544354871376931519,1544354871376954119,1544354871376987620,1544354871377118523,1544354871377549031,1544354871377565432,0
151682,5,151682,SET,0,1,0,0,True,1544354866696318918,1544354866696335319,1544354866696368019,1544354866696530223,1544354866697424741,1544354866697437841,0
192130,1,192132,SET,5,2,0,0,True,1544354880700144750,1544354880700162050,1544354880700196051,1544354880700344954,1544354880700943867,1544354880700956967,0
30634,4,30635,SET,3,1,0,0,True,1544354824194774205,1544354824194800106,1544354824194855207,1544354824194992810,1544354824195817027,1544354824195832927,0
112153,2,112152,SET,5,2,0,0,True,1544354852926327367,1544354852926365668,1544354852926404868,1544354852926541571,1544354852927304787,1544354852927339988,1
179465,6,179465,SET,4,1,0,0,True,1544354876316039829,1544354876316056629,1544354876316145931,1544354876316287234,1544354876316960548,1544354876316975348,0
153957,0,153958,SET,2,0,0,0,True,1544354867536338475,1544354867536355075,1544354867536395476,1544354867536524779,1544354867537431698,1544354867537442998,1
152218,6,152221,SET,2,0,0,0,True,1544354866892541173,1544354866892560773,1544354866892603574,1544354866892737377,1544354866893886801,1544354866893901901,2
85783,0,85782,SET,1,2,0,0,True,1544354843879028704,1544354843879051905,1544354843879091406,1544354843879231108,1544354843879871522,1544354843879884322,1
126356,7,126354,SET,4,2,0,0,True,1544354857804226431,1544354857804244531,1544354857804275232,1544354857804407035,1544354857805314653,1544354857805327954,0
45318,4,45318,SET,1,2,0,0,True,1544354829488579776,1544354829488602277,1544354829488638578,1544354829488769280,1544354829489328292,1544354829489342692,0
16537,7,16538,SET,4,1,0,0,True,1544354819105607136,1544354819105631137,1544354819105691038,1544354819105815541,1544354819106342252,1544354819106373452,0
111897,4,111898,SET,2,0,0,0,True,1544354852830713189,1544354852830738090,1544354852830771591,1544354852830897493,1544354852832176120,1544354852832191520,1
173897,3,173898,SET,0,2,0,0,True,1544354874380192450,1544354874380212851,1544354874380242752,1544354874380372754,1544354874381792284,1544354874381806684,1
3941,4,3941,SET,4,1,0,0,True,1544354814301927150,1544354814301948250,1544354814301992351,1544354814302138954,1544354814318625496,1544354814318650996,0
147136,6,147135,SET,2,2,0,0,True,1544354865023083343,1544354865023105443,1544354865023138044,1544354865023270447,1544354865024360069,1544354865024374070,1
64955,5,64955,SET,4,1,0,0,True,1544354836496940607,1544354836496965408,1544354836497041610,1544354836497171312,1544354836497753624,1544354836497770625,0
113155,7,113155,SET,0,0,0,0,True,1544354853263701044,1544354853263744945,1544354853263777146,1544354853263907748,1544354853264517161,1544354853264536461,0
223203,0,223202,SET,2,1,0,0,True,1544354892162675909,1544354892162699510,1544354892162734610,1544354892162863913,1544354892164487946,1544354892164501447,1
123010,2,123010,SET,3,0,0,0,True,1544354856675399292,1544354856675418192,1544354856675446493,1544354856675582496,1544354856676216909,1544354856676229809,0
174186,6,174187,SET,1,0,0,0,True,1544354874478425779,1544354874478448380,1544354874478485581,1544354874478623583,1544354874479863809,1544354874479905210,0
11816,7,11816,SET,1,1,0,0,True,1544354817478335404,1544354817478370805,1544354817478431206,1544354817478556909,1544354817479362726,1544354817479377426,0
96030,0,96029,SET,3,1,0,0,True,1544354847474378395,1544354847474399595,1544354847474444396,1544354847474585099,1544354847475727623,1544354847475740923,1
98727,1,98728,SET,4,0,0,0,True,1544354848372481175,1544354848372497775,1544354848372536976,1544354848372669379,1544354848374072008,1544354848374085708,0
160322,4,160326,SET,4,2,0,0,True,1544354869767954681,1544354869767977681,1544354869768011882,1544354869768136885,1544354869768623595,1544354869768638295,0
66587,7,66587,SET,5,1,0,0,True,1544354837067481620,1544354837067507020,1544354837067545721,1544354837067684524,1544354837068730145,1544354837068746146,0
159937,1,159937,SET,2,0,0,0,True,1544354869648074204,1544354869648096605,1544354869648128705,1544354869648253208,1544354869649732139,1544354869649744239,1
182781,0,182784,SET,4,2,0,0,True,1544354877400687927,1544354877400706427,1544354877400728427,1544354877400859430,1544354877401633546,1544354877401649946,0
19133,3,19135,SET,5,0,0,0,True,1544354820096112067,1544354820096136267,1544354820096234269,1544354820096405373,1544354820097012285,1544354820097033886,1
161835,0,161837,SET,3,1,0,0,True,1544354870290549677,1544354870290565477,1544354870290601578,1544354870290729581,1544354870291754502,1544354870291772702,0
46086,6,46087,SET,4,0,0,0,True,1544354829753444463,1544354829753459963,1544354829753525264,1544354829753659867,1544354829754910993,1544354829754925393,1
214134,6,214133,SET,5,1,0,0,True,1544354888552276717,1544354888552293917,1544354888552895930,1544354888553056833,1544354888555163976,1544354888555177577,3
146383,0,146382,SET,1,2,0,0,True,1544354864760763822,1544354864760786922,1544354864761001727,1544354864761139030,1544354864762111150,1544354864762124650,4
210449,7,210449,SET,0,1,0,0,True,1544354887206144138,1544354887206167339,1544354887206210440,1544354887206408644,1544354887206930655,1544354887206945855,1
11369,1,11369,SET,5,1,0,0,True,1544354817329907327,1544354817329927628,1544354817329945928,1544354817330076631,1544354817331032351,1544354817331048551,1
193545,7,193546,SET,5,0,0,0,True,1544354881205786789,1544354881205811089,1544354881205928292,1544354881206069195,1544354881206657207,1544354881206674307,0
165576,7,165576,SET,1,2,0,0,True,1544354871527968939,1544354871527992039,1544354871528026640,1544354871528190243,1544354871528697654,1544354871528710954,0
151599,3,151599,SET,2,2,0,0,True,1544354866662890328,1544354866662913428,1544354866662953829,1544354866663078231,1544354866664106953,1544354866664121853,1
41547,7,41547,SET,0,2,0,0,True,1544354828107743674,1544354828107766074,1544354828107794075,1544354828107926878,1544354828108418488,1544354828108434288,0
129828,4,129829,SET,3,0,0,0,True,1544354858990124248,1544354858990143148,1544354858990177449,1544354858990330152,1544354858991640279,1544354858991653879,0
17598,2,17597,SET,2,1,0,0,True,1544354819478226760,1544354819478250860,1544354819478293261,1544354819478450664,1544354819479543487,1544354819479558787,1
205675,0,205677,SET,0,2,0,0,True,1544354885588999064,1544354885589014965,1544354885589077266,1544354885589207269,1544354885590002385,1544354885590016785,0
104662,5,104662,SET,1,0,0,0,True,1544354850514824991,1544354850514846891,1544354850514871491,1544354850515030895,1544354850515839811,1544354850515854112,1
124222,3,124223,SET,3,1,0,0,True,1544354857094552958,1544354857094569759,1544354857094616660,1544354857094747662,1544354857095323474,1544354857095337975,0
140055,2,140056,SET,2,0,0,0,True,1544354862531265245,1544354862531281546,1544354862531319946,1544354862531458449,1544354862538212189,1544354862538227289,2
16590,0,16590,SET,0,2,0,0,True,1544354819123119299,1544354819123137200,1544354819123576209,1544354819123700711,1544354819124855335,1544354819124872536,2
216711,4,216710,SET,5,1,0,0,True,1544354889529499481,1544354889529520982,1544354889529557582,1544354889529683085,1544354889530663605,1544354889530677705,1
119634,0,119634,SET,5,2,0,0,True,1544354855560755045,1544354855560772945,1544354855560868247,1544354855561021550,1544354855562873589,1544354855562887389,0
45540,5,45541,SET,4,0,0,0,True,1544354829561082078,1544354829561102779,1544354829561130979,1544354829561257282,1544354829562182401,1544354829562195901,0
52681,0,52682,SET,2,1,0,0,True,1544354832041719556,1544354832041741556,1544354832041783157,1544354832041999861,1544354832043662996,1544354832043680196,0
157351,7,157351,SET,1,0,0,0,True,1544354868728549307,1544354868728572508,1544354868728613409,1544354868728741511,1544354868729757832,1544354868729774033,1
61718,0,61719,SET,1,2,0,0,True,1544354835349977961,1544354835350003061,1544354835350057262,1544354835350190165,1544354835351242987,1544354835351258787,0
7696,6,7695,SET,1,2,0,0,True,1544354816015281574,1544354816015304574,1544354816015325375,1544354816015450777,1544354816016059390,1544354816016082690,1
218740,3,218740,SET,4,0,0,0,True,1544354890327399844,1544354890327423645,1544354890327456246,1544354890327586548,1544354890329051779,1544354890329065579,0
46831,1,46833,SET,0,2,0,0,True,1544354830008782951,1544354830008799052,1544354830008846153,1544354830008970755,1544354830009906775,1544354830009923775,1
83396,0,83397,SET,4,2,0,0,True,1544354843028909012,1544354843028927913,1544354843029034915,1544354843029168518,1544354843029932433,1544354843029945734,2
41086,0,41087,SET,0,1,0,0,True,1544354827945340110,1544354827945360510,1544354827945389111,1544354827945537414,1544354827946592535,1544354827946608136,0
33444,6,33446,SET,1,1,0,0,True,1544354825210743756,1544354825210761157,1544354825210808457,1544354825210957261,1544354825211691876,1544354825211706576,1
166764,3,166766,SET,2,1,0,0,True,1544354871962128707,1544354871962144907,1544354871962184508,1544354871962305811,1544354871963475935,1544354871963582437,0
85595,2,85596,SET,2,2,0,0,True,1544354843820257688,1544354843820280889,1544354843820315789,1544354843820441292,1544354843821034204,1544354843821048704,0
28180,1,28180,SET,4,0,0,0,True,1544354823263707712,1544354823263737713,1544354823263770614,1544354823263893416,1544354823265243844,1544354823265258445,0
111143,7,111144,SET,5,2,0,0,True,1544354852601866756,1544354852601886157,1544354852601918158,1544354852602045460,1544354852603043481,1544354852603056981,0
156580,1,156579,SET,4,2,0,0,True,1544354868432474090,1544354868432491591,1544354868432594093,1544354868432734896,1544354868434012722,1544354868434030322,1
212676,3,212679,SET,5,2,0,0,True,1544354888008003186,1544354888008027386,1544354888008061287,1544354888008187090,1544354888010827944,1544354888010842744,0
138986,3,138985,SET,0,0,0,0,True,1544354862184208972,1544354862184229673,1544354862184272673,1544354862184412376,1544354862185354696,1544354862185367596,0
44542,0,44541,SET,4,2,0,0,True,1544354829207344651,1544354829207366752,1544354829207402352,1544354829207527155,1544354829208281371,1544354829208306471,0
92679,7,92679,SET,2,2,0,0,True,1544354846272875137,1544354846272897137,1544354846272928738,1544354846273058941,1544354846274018260,1544354846274032061,1
121601,2,121601,SET,0,1,0,0,True,1544354856192048998,1544354856192071299,1544354856192095499,1544354856192221202,1544354856192862215,1544354856192875115,0
188602,4,188599,SET,5,0,0,0,True,1544354879371271115,1544354879371296215,1544354879371332016,1544354879371456318,1544354879375232696,1544354879375249197,1
48441,6,48441,SET,0,2,0,0,True,1544354830562407918,1544354830562430318,1544354830562464019,1544354830562604122,1544354830563569142,1544354830563584442,0
13934,7,13935,SET,5,2,0,0,True,1544354818186149777,1544354818186164778,1544354818186196178,1544354818186329081,1544354818187003895,1544354818187020895,0
25415,5,25415,SET,1,1,0,0,True,1544354822272630275,1544354822272653875,1544354822272688376,1544354822272816879,1544354822273379990,1544354822273394691,1
33552,1,33553,SET,5,0,0,0,True,1544354825247641421,1544354825247658821,1544354825247687522,1544354825247811824,1544354825248565140,1544354825248580240,1
51624,2,51624,SET,2,2,0,0,True,1544354831631654363,1544354831631685164,1544354831631721364,1544354831631845067,1544354831632297876,1544354831632312677,0
122661,2,122661,SET,1,2,0,0,True,1544354856553588273,1544354856553609574,1544354856553634274,1544354856553760177,1544354856555266708,1544354856555280808,0
49887,4,49887,SET,2,2,0,0,True,1544354831061126147,1544354831061151248,1544354831061199949,1544354831061348952,1544354831063045787,1544354831063063887,0
5147,1,5147,SET,0,1,0,0,True,1544354814728906003,1544354814728944704,1544354814728993405,1544354814729125307,1544354814729823122,1544354814729837822,0
171638,4,171638,SET,5,1,0,0,True,1544354873584608219,1544354873584632919,1544354873584670220,1544354873584806523,1544354873585699842,1544354873585714942,1
9322,7,9322,SET,5,0,0,0,True,1544354816594131274,1544354816594150374,1544354816594172675,1544354816594337678,1544354816594960791,1544354816594975292,1
191013,6,191013,SET,2,2,0,0,True,1544354880294243970,1544354880294268071,1544354880294321172,1544354880294473975,1544354880295477396,1544354880295496796,0
182942,0,182943,SET,4,2,0,0,True,1544354877452014686,1544354877452036887,1544354877452055587,1544354877452180690,1544354877453010407,1544354877453024007,0
121264,5,121264,SET,2,0,0,0,True,1544354856080893500,1544354856080920800,1544354856080960501,1544354856081105604,1544354856082367930,1544354856082382231,1
165944,1,165944,SET,2,1,0,0,True,1544354871665895588,1544354871665918388,1544354871665951489,1544354871666076991,1544354871667191515,1544354871667207615,1
76336,0,76337,SET,1,1,0,0,True,1544354840602495195,1544354840602523895,1544354840604465436,1544354840604599638,1544354840605252052,1544354840605270552,2
218387,6,218389,SET,1,0,0,0,True,1544354890189680703,1544354890189703403,1544354890189752104,1544354890189905808,1544354890190756325,1544354890190771625,0
175007,0,175008,SET,3,2,0,0,True,1544354874765696412,1544354874765715413,1544354874765755113,1544354874765891716,1544354874766815435,1544354874766830436,0
151643,3,151643,SET,5,1,0,0,True,1544354866684911583,1544354866684936283,1544354866684972884,1544354866685100087,1544354866686041206,1544354866686055006,1
109407,0,109406,SET,2,1,0,0,True,1544354852002442459,1544354852002478160,1544354852002513861,1544354852002657464,1544354852003179675,1544354852003200875,1
224042,0,224043,SET,3,2,0,0,True,1544354892632039492,1544354892632060892,1544354892632086993,1544354892632221696,1544354892632930110,1544354892632944611,0
154640,4,154639,SET,0,0,0,0,True,1544354867759613088,1544354867759636989,1544354867759702190,1544354867759835093,1544354867760644410,1544354867760659910,0
36058,2,36058,SET,3,0,0,0,True,1544354826126311925,1544354826126331326,1544354826126415628,1544354826126550830,1544354826127052841,1544354826127075041,0
77720,3,77720,SET,0,1,0,0,True,1544354841031201668,1544354841031217668,1544354841031270269,1544354841031408272,1544354841035978167,1544354841035993767,0
130294,2,130294,SET,0,0,0,0,True,1544354859144580941,1544354859144614142,1544354859144661343,1544354859144798545,1544354859145449659,1544354859145463259,1
105909,4,105909,SET,4,2,0,0,True,1544354850885365155,1544354850885390455,1544354850885425756,1544354850885586759,1544354850886063369,1544354850886080670,0
88600,6,88602,SET,2,2,0,0,True,1544354844815185676,1544354844815203276,1544354844815242177,1544354844815368680,1544354844816677407,1544354844816692707,1
64376,2,64377,SET,2,2,0,0,True,1544354836305319640,1544354836305339041,1544354836305363941,1544354836305491244,1544354836306267660,1544354836306281460,0
146643,4,146643,SET,1,2,0,0,True,1544354864854984869,1544354864855006769,1544354864855058171,1544354864855192973,1544354864856717305,1544354864856735905,1
138515,5,138515,SET,1,1,0,0,True,1544354862032373234,1544354862032395634,1544354862032444035,1544354862032567438,1544354862033243452,1544354862033256952,0
219299,2,219295,SET,1,0,0,0,True,1544354890537557680,1544354890537581081,1544354890537614682,1544354890537741784,1544354890538388998,1544354890538403798,1
73236,7,73235,SET,3,1,0,0,True,1544354839512573435,1544354839512596135,1544354839512630036,1544354839512765139,1544354839513683458,1544354839513697658,0
4294,1,4295,SET,0,1,0,0,True,1544354814450180424,1544354814450197924,1544354814450232125,1544354814450381828,1544354814451565752,1544354814451580253,1
209109,6,209111,SET,0,1,0,0,True,1544354886707052439,1544354886707072439,1544354886707095340,1544354886707225342,1544354886712002941,1544354886712020541,0
10212,5,10211,SET,1,1,0,0,True,1544354816912528775,1544354816912552475,1544354816912592076,1544354816912728879,1544354816913505795,1544354816913519996,0
114420,3,114418,SET,5,0,0,0,True,1544354853757663959,1544354853757686660,1544354853757720560,1544354853757848663,1544354853758836083,1544354853758850684,1
152502,3,152504,SET,3,1,0,0,True,1544354866986688118,1544354866986703919,1544354866986749120,1544354866986874222,1544354866988720760,1544354866988735061,1
2828,1,2830,SET,0,0,0,0,True,1544354813895112214,1544354813895130215,1544354813895156615,1544354813895305918,1544354813895741327,1544354813895756528,0
58146,2,58147,SET,4,0,0,0,True,1544354834011673250,1544354834011689550,1544354834011892854,1544354834025411034,1544354834025939445,1544354834025956846,0
185573,1,185576,SET,0,1,0,0,True,1544354878344045105,1544354878344062206,1544354878344097306,1544354878344223709,1544354878344799921,1544354878344814821,1
41419,4,41416,SET,0,0,0,0,True,1544354828067149433,1544354828067169233,1544354828067199734,1544354828067355037,1544354828068280356,1544354828068295657,0
37799,1,37799,SET,1,1,0,0,True,1544354826720926644,1544354826720948545,1544354826720996746,1544354826721154949,1544354826721862564,1544354826721879764,0
204248,6,204247,SET,1,0,0,0,True,1544354885075735371,1544354885075758472,1544354885075795473,1544354885075929675,1544354885077681111,1544354885077695612,0
18337,3,18338,SET,1,1,0,0,True,1544354819742580139,1544354819742604640,1544354819742648340,1544354819742779843,1544354819745101991,1544354819745119692,1
20810,5,20809,SET,1,0,0,0,True,1544354820685846089,1544354820685862090,1544354820685935491,1544354820686078894,1544354820697033621,1544354820697098523,1
168316,5,168316,SET,3,0,0,0,True,1544354872448403451,1544354872448431252,1544354872448459152,1544354872448587055,1544354872449710478,1544354872449725978,1
32682,4,32683,SET,2,0,0,0,True,1544354824953534127,1544354824953555927,1544354824953589928,1544354824953733831,1544354824954709951,1544354824954724152,0
61230,2,61229,SET,5,1,0,0,True,1544354835128301271,1544354835128325271,1544354835128364672,1544354835128504175,1544354835129147388,1544354835129163389,1
29108,7,29108,SET,0,1,0,0,True,1544354823652848176,1544354823652873677,1544354823652909777,1544354823653044980,1544354823653503890,1544354823653518790,0
145276,7,145276,SET,1,0,0,0,True,1544354864359204223,1544354864359228724,1544354864359295225,1544354864359425628,1544354864360294046,1544354864360307646,0
145917,4,145917,SET,2,2,0,0,True,1544354864583981469,1544354864584001869,1544354864584031970,1544354864584159272,1544354864585296896,1544354864585311596,1
195766,0,195766,SET,0,0,0,0,True,1544354881975798985,1544354881975819785,1544354881975851386,1544354881975995189,1544354881976807806,1544354881976820506,0
207890,6,207892,SET,1,0,0,0,True,1544354886311295971,1544354886311312472,1544354886311343372,1544354886311469575,1544354886312002086,1544354886312017186,1
53937,2,53936,SET,3,1,0,0,True,1544354832499567637,1544354832499590538,1544354832499631939,1544354832499758141,1544354832501178571,1544354832501195371,0
150487,1,150487,SET,2,0,0,0,True,1544354866277040955,1544354866277064055,1544354866277088956,1544354866277240559,1544354866278408983,1544354866278422683,1
174588,1,174589,SET,3,0,0,0,True,1544354874621016824,1544354874621044425,1544354874621066925,1544354874621198528,1544354874621751339,1544354874621764840,0
36933,2,36932,SET,2,1,0,0,True,1544354826421555342,1544354826421583643,1544354826421628444,1544354826421752146,1544354826422534362,1544354826422549863,1
96899,5,96899,SET,4,1,0,0,True,1544354847740303096,1544354847740324097,1544354847740358198,1544354847740480700,1544354847741138014,1544354847741154114,0
133564,2,133565,SET,5,1,0,0,True,1544354860323613914,1544354860323633914,1544354860323660615,1544354860323801118,1544354860324952941,1544354860324968142,0
149325,7,149323,SET,3,0,0,0,True,1544354865840103526,1544354865840119526,1544354865840170127,1544354865840309830,1544354865841278250,1544354865841295151,2
211910,1,211905,SET,3,2,0,0,True,1544354887728052709,1544354887728089509,1544354887728106810,1544354887728231612,1544354887732316597,1544354887732329797,0
57704,1,57705,SET,0,2,0,0,True,1544354833852156547,1544354833852175947,1544354833852214048,1544354833852360351,1544354833853034065,1544354833853050465,0
84351,7,84349,SET,1,0,0,0,True,1544354843399264276,1544354843399294277,1544354843399332878,1544354843399461180,1544354843401164716,1544354843401181816,0
13377,3,13378,SET,4,0,0,0,True,1544354818012252873,1544354818012272473,1544354818012305374,1544354818012432876,1544354818013245093,1544354818013259593,1
163490,1,163490,SET,5,1,0,0,True,1544354870834763319,1544354870834786920,1544354870834821320,1544354870834958823,1544354870835674138,1544354870835686938,0
210941,1,210942,SET,5,2,0,0,True,1544354887398921617,1544354887398947017,1544354887398972718,1544354887399100220,1544354887399900637,1544354887399916237,0
29742,7,29742,SET,5,2,0,0,True,1544354823891766727,1544354823891790427,1544354823891835128,1544354823891969731,1544354823894044074,1544354823894060174,1
72995,2,72994,SET,5,0,0,0,True,1544354839429611918,1544354839429628618,1544354839429710820,1544354839429844423,1544354839436355957,1544354839436375158,2
13700,2,13700,SET,0,1,0,0,True,1544354818118502375,1544354818118524275,1544354818118556576,1544354818118756380,1544354818119955805,1544354818119971105,0
161391,5,161391,SET,0,2,0,0,True,1544354870136626297,1544354870136642597,1544354870136698699,1544354870136821901,1544354870137524216,1544354870137539516,0
15969,0,15970,SET,0,0,0,0,True,1544354818910994702,1544354818911011003,1544354818911071004,1544354818911211607,1544354818912020024,1544354818912035924,1
120461,0,120461,SET,4,1,0,0,True,1544354855835383323,1544354855835403024,1544354855835435024,1544354855835562127,1544354855836315943,1544354855836329343,0
194073,4,194075,SET,5,1,0,0,True,1544354881387805346,1544354881387822247,1544354881387870948,1544354881388028551,1544354881388967170,1544354881388980571,1
193920,7,193921,SET,0,0,0,0,True,1544354881336077179,1544354881336096079,1544354881336132680,1544354881336270283,1544354881336888695,1544354881336941096,0
76301,3,76300,SET,3,0,0,0,True,1544354840589127118,1544354840589146618,1544354840589178619,1544354840589310322,1544354840590017036,1544354840590031237,0
139994,4,139994,SET,2,1,0,0,True,1544354862503466671,1544354862503492971,1544354862503533772,1544354862503670175,1544354862505590315,1544354862505608515,0
103177,4,103177,SET,4,0,0,0,True,1544354849957600765,1544354849957622165,1544354849957653066,1544354849957784068,1544354849958901292,1544354849958914792,0
222348,2,222347,SET,5,1,0,0,True,1544354891669580836,1544354891669608037,1544354891669653738,1544354891669790640,1544354891670500755,1544354891670515355,1
115710,3,115711,SET,4,0,0,0,True,1544354854189981299,1544354854190000000,1544354854190034000,1544354854190172603,1544354854192401249,1544354854192417050,1
177655,5,177656,SET,0,1,0,0,True,1544354875659922380,1544354875659942980,1544354875659959580,1544354875660082583,1544354875660903700,1544354875660918000,0
55914,5,55914,SET,3,2,0,0,True,1544354833193177001,1544354833193197001,1544354833193212102,1544354833193337104,1544354833193998418,1544354833194014018,0
93983,4,93984,SET,1,2,0,0,True,1544354846730158998,1544354846730184298,1544354846730199699,1544354846730319201,1544354846730771011,1544354846730785111,0
55699,5,55698,SET,5,2,0,0,True,1544354833128649165,1544354833128672565,1544354833128708166,1544354833128847269,1544354833130384401,1544354833130400201,1
114967,1,114967,SET,1,0,0,0,True,1544354853930186227,1544354853930203427,1544354853930232728,1544354853930377031,1544354853931502054,1544354853931516755,0
