,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
136241,28,136238,SET,82,0,0,0,True,1544973702842013445,1544973702842024445,1544973702853742739,1544973702853802740,1544973702854819548,1544973702854826948,62
588021,22,588014,SET,92,0,0,0,True,1544973764001351048,1544973764001362748,1544973764001781452,1544973764001846052,1544973764003406265,1544973764003411865,6
355746,30,355696,SET,89,0,0,0,True,1544973733413485795,1544973733413496095,1544973733416332618,1544973733416391619,1544973733422234866,1544973733422241066,42
165709,12,165702,SET,76,0,0,0,True,1544973706966812607,1544973706966822807,1544973706977021290,1544973706977079590,1544973706979655711,1544973706979665711,44
556142,23,556161,SET,41,0,0,0,True,1544973761014840315,1544973761014850615,1544973761016555229,1544973761016677430,1544973761023598686,1544973761023608986,34
481149,29,481149,SET,16,0,0,0,True,1544973750768061733,1544973750768071733,1544973750778212315,1544973750778276916,1544973750781260540,1544973750781275540,52
274609,7,274607,SET,56,0,0,0,True,1544973722021405152,1544973722021415452,1544973722031882036,1544973722031949437,1544973722033087346,1544973722033100846,56
343048,29,343050,SET,28,0,0,0,True,1544973731660353544,1544973731660364644,1544973731669290516,1544973731669350016,1544973731671759936,1544973731671768336,46
106966,20,106968,SET,46,0,0,0,True,1544973698811654849,1544973698811665149,1544973698822085433,1544973698822171534,1544973698824660254,1544973698824674654,52
437937,5,437940,SET,43,0,0,0,True,1544973744817222971,1544973744817233071,1544973744827315952,1544973744827382453,1544973744828239760,1544973744828247660,61
324380,2,324386,SET,28,0,0,0,True,1544973729066884110,1544973729066905610,1544973729077998400,1544973729078072400,1544973729085668362,1544973729085675162,26
464412,1,464414,SET,47,0,0,0,True,1544973748447090686,1544973748447103487,1544973748456308361,1544973748456367761,1544973748457855073,1544973748457868373,41
247882,25,247883,SET,16,0,0,0,True,1544973718361151818,1544973718361163418,1544973718366964165,1544973718367024466,1544973718373015814,1544973718373028614,48
257555,24,257558,SET,86,0,0,0,True,1544973719631712670,1544973719631722670,1544973719635293498,1544973719635481100,1544973719642742459,1544973719642749559,41
172643,30,172635,SET,52,0,0,0,True,1544973707952211254,1544973707952221854,1544973707954581773,1544973707954639374,1544973707964567454,1544973707964578054,44
56431,14,56421,SET,90,0,0,0,True,1544973691681054669,1544973691681068069,1544973691692174958,1544973691692232759,1544973691694511177,1544973691694524977,42
31556,24,31555,SET,78,0,0,0,True,1544973688197465893,1544973688197477393,1544973688207311372,1544973688207367073,1544973688209022086,1544973688209028486,55
93582,20,93578,SET,51,0,0,0,True,1544973696935706525,1544973696935716825,1544973696940911667,1544973696941015268,1544973696950203142,1544973696950214542,51
276680,24,276663,SET,60,0,0,0,True,1544973722308323167,1544973722308341367,1544973722318250947,1544973722318496649,1544973722320274063,1544973722320289963,49
436362,29,436356,SET,31,0,0,0,True,1544973744614209631,1544973744614220131,1544973744622832901,1544973744622886601,1544973744625920526,1544973744625935226,44
592603,17,592596,SET,71,0,0,0,True,1544973764658874562,1544973764658884462,1544973764658911662,1544973764659004063,1544973764659932070,1544973764659945771,2
303636,27,303632,SET,21,0,0,0,True,1544973726111218555,1544973726111236056,1544973726122081843,1544973726122214444,1544973726123949158,1544973726123963658,44
595797,30,595796,SET,82,0,0,0,True,1544973765220072797,1544973765220082497,1544973765220449900,1544973765220515601,1544973765221067405,1544973765221078205,22
201006,30,201001,SET,28,0,0,0,True,1544973711919226150,1544973711919236251,1544973711928400024,1544973711928557926,1544973711929707835,1544973711929719535,48
365594,13,365596,SET,66,0,0,0,True,1544973734792332526,1544973734792347926,1544973734801465500,1544973734801524801,1544973734802390308,1544973734802494108,36
590667,0,590666,SET,92,0,0,0,True,1544973764318327410,1544973764318338810,1544973764318463511,1544973764318526111,1544973764319383718,1544973764319398419,8
538927,29,538924,SET,52,0,0,0,True,1544973758884967406,1544973758884977406,1544973758902604149,1544973758902673949,1544973758904436863,1544973758904499264,47
191665,6,191665,SET,13,0,0,0,True,1544973710607342369,1544973710607352569,1544973710617369550,1544973710617424850,1544973710619858970,1544973710619871770,38
590379,11,590390,SET,67,0,0,0,True,1544973764270939427,1544973764270949627,1544973764271054728,1544973764271113328,1544973764271608732,1544973764271620032,5
451888,29,451869,SET,45,0,0,0,True,1544973746694647233,1544973746694658133,1544973746705773723,1544973746705860123,1544973746714814396,1544973746714823996,47
431449,4,431443,SET,52,0,0,0,True,1544973743917035601,1544973743917045401,1544973743927190083,1544973743927270084,1544973743930532910,1544973743930548710,62
356340,2,356332,SET,14,0,0,0,True,1544973733495454957,1544973733495465357,1544973733506661747,1544973733506723548,1544973733508249360,1544973733508256160,48
528487,31,528482,SET,60,0,0,0,True,1544973757432703572,1544973757432716273,1544973757441749446,1544973757441808146,1544973757443407659,1544973757443419659,56
80929,29,80925,SET,49,0,0,0,True,1544973695148521118,1544973695148531118,1544973695159206404,1544973695159262505,1544973695168080676,1544973695168095076,46
266444,6,266447,SET,39,0,0,0,True,1544973720888430210,1544973720888440910,1544973720899372798,1544973720899442498,1544973720900435906,1544973720900443707,80
439774,1,439770,SET,17,0,0,0,True,1544973745057991615,1544973745058001715,1544973745061023639,1544973745061202241,1544973745069275306,1544973745069289906,48
340943,0,340944,SET,9,0,0,0,True,1544973731379591777,1544973731379607777,1544973731390078262,1544973731390137162,1544973731392610282,1544973731392623682,46
255063,22,255063,SET,5,0,0,0,True,1544973719303400421,1544973719303410621,1544973719312525694,1544973719312593995,1544973719314536810,1544973719314549711,54
491749,20,491753,SET,49,0,0,0,True,1544973752255649149,1544973752255706750,1544973752257295763,1544973752257354463,1544973752266409336,1544973752266528237,40
79953,15,79952,SET,67,0,0,0,True,1544973695012005618,1544973695012015918,1544973695020383085,1544973695020535786,1544973695022124999,1544973695022139099,32
254541,0,254541,SET,20,0,0,0,True,1544973719229926628,1544973719229945328,1544973719240448013,1544973719240564614,1544973719241948325,1544973719241955225,51
53439,15,53443,SET,13,0,0,0,True,1544973691291302427,1544973691291323227,1544973691298807988,1544973691298865088,1544973691300870504,1544973691300879304,35
113442,3,113448,SET,82,0,0,0,True,1544973699719096265,1544973699719106665,1544973699729035945,1544973699729093245,1544973699731583266,1544973699731590266,47
564830,11,564841,SET,54,0,0,0,True,1544973761887799869,1544973761887809769,1544973761890728493,1544973761890786893,1544973761898052752,1544973761898066652,28
517621,1,517621,SET,59,0,0,0,True,1544973755920583356,1544973755920594156,1544973755931856947,1544973755931976748,1544973755935179874,1544973755935200874,62
78718,19,78715,SET,76,0,0,0,True,1544973694835379094,1544973694835389794,1544973694839092624,1544973694839152024,1544973694846181381,1544973694846191781,43
109059,4,109049,SET,52,0,0,0,True,1544973699106905529,1544973699106921529,1544973699115847201,1544973699116015203,1544973699118058319,1544973699118085419,37
86884,1,86887,SET,76,0,0,0,True,1544973695990520506,1544973695990531406,1544973695994437137,1544973695994527038,1544973696003202308,1544973696003213408,44
162980,8,162972,SET,19,0,0,0,True,1544973706587844451,1544973706587855551,1544973706590752074,1544973706590877775,1544973706598591438,1544973706598603438,58
429740,4,429727,SET,14,0,0,0,True,1544973743649370240,1544973743649390140,1544973743655279187,1544973743655512089,1544973743658045010,1544973743658050810,53
396416,9,396395,SET,56,0,0,0,True,1544973739081929558,1544973739081942159,1544973739089464619,1544973739089526020,1544973739094530460,1544973739094544060,44
177931,30,177926,SET,3,0,0,0,True,1544973708696678958,1544973708696688959,1544973708706616839,1544973708706786740,1544973708716571419,1544973708716581019,45
266059,13,266060,SET,30,0,0,0,True,1544973720841500131,1544973720841514331,1544973720843573048,1544973720843632548,1544973720851071608,1544973720851088608,52
43690,9,43689,SET,84,0,0,0,True,1544973689950464121,1544973689950475021,1544973689959497093,1544973689959555194,1544973689961092506,1544973689961105006,45
308259,3,308260,SET,75,0,0,0,True,1544973726772788295,1544973726772806995,1544973726776210222,1544973726776276723,1544973726778277539,1544973726778284039,52
346270,3,346273,SET,9,0,0,0,True,1544973732121764768,1544973732121775268,1544973732132726757,1544973732132787057,1544973732133419562,1544973732133431062,51
272025,7,272024,SET,32,0,0,0,True,1544973721672238234,1544973721672258834,1544973721682906120,1544973721682968821,1544973721684138430,1544973721684150730,62
109789,29,109808,SET,23,0,0,0,True,1544973699207258938,1544973699207269138,1544973699210294863,1544973699210357063,1544973699217122518,1544973699217137918,44
467634,7,467636,SET,77,0,0,0,True,1544973748904528581,1544973748904539081,1544973748915543870,1544973748915604471,1544973748919563602,1544973748919569603,52
508632,9,508595,SET,16,0,0,0,True,1544973754641031219,1544973754641041519,1544973754644292945,1544973754644372946,1544973754649687489,1544973754649703789,49
35612,3,35626,SET,61,0,0,0,True,1544973688772842830,1544973688772855430,1544973688776667961,1544973688776757961,1544973688778155573,1544973688778170673,42
343694,15,343693,SET,90,0,0,0,True,1544973731752358086,1544973731752368686,1544973731754914507,1544973731755052708,1544973731756965823,1544973731756971723,33
254531,5,254531,SET,18,0,0,0,True,1544973719229644426,1544973719229655826,1544973719240289611,1544973719240349112,1544973719241237819,1544973719241250219,61
168074,0,168078,SET,89,0,0,0,True,1544973707291356125,1544973707291366725,1544973707301999610,1544973707302062711,1544973707311890290,1544973707311904990,48
267794,9,267804,SET,10,0,0,0,True,1544973721082799678,1544973721082813278,1544973721093122461,1544973721093183162,1544973721095532481,1544973721095543981,39
142054,13,142054,SET,49,0,0,0,True,1544973703668586710,1544973703668597910,1544973703677569682,1544973703677625183,1544973703679095395,1544973703679134795,43
16634,3,16641,SET,67,0,0,0,True,1544973686168964246,1544973686168974846,1544973686177374914,1544973686177565316,1544973686179354830,1544973686179362030,41
203321,1,203323,SET,0,0,0,0,True,1544973712236885613,1544973712236898013,1544973712247305397,1544973712247464898,1544973712250234821,1544973712250248821,46
187909,5,187911,SET,15,0,0,0,True,1544973710096794351,1544973710096805951,1544973710107065134,1544973710107121834,1544973710108767348,1544973710108776548,49
441669,18,441663,SET,67,0,0,0,True,1544973745318543319,1544973745318553419,1544973745342467412,1544973745342560413,1544973745351112882,1544973745351128282,47
475616,29,475618,SET,67,0,0,0,True,1544973750002624550,1544973750002634951,1544973750012624531,1544973750012717932,1544973750014109843,1544973750014118243,51
323785,19,323796,SET,60,0,0,0,True,1544973728957970831,1544973728958050232,1544973728971665842,1544973728971722742,1544973728978966700,1544973728978975401,21
479555,11,479559,SET,2,0,0,0,True,1544973750555746118,1544973750555755918,1544973750566450805,1544973750566506605,1544973750568441621,1544973750568455421,55
152333,14,152333,SET,68,0,0,0,True,1544973705110500837,1544973705110511637,1544973705120218516,1544973705120277916,1544973705122213932,1544973705122231332,59
203865,9,203856,SET,40,0,0,0,True,1544973712313196328,1544973712313206528,1544973712323062608,1544973712323119708,1544973712325168325,1544973712325175925,58
365159,25,365148,SET,71,0,0,0,True,1544973734727497803,1544973734727508803,1544973734733157549,1544973734733218749,1544973734741478716,1544973734741490416,61
215177,5,215177,SET,69,0,0,0,True,1544973713903272655,1544973713903283855,1544973713906855284,1544973713906932984,1544973713914149542,1544973713914162543,43
394066,23,394068,SET,85,0,0,0,True,1544973738750555683,1544973738750570783,1544973738761192769,1544973738761359670,1544973738770977048,1544973738770985248,38
47113,30,47116,SET,76,0,0,0,True,1544973690424142138,1544973690424153638,1544973690432670207,1544973690432725007,1544973690434151219,1544973690434163619,36
447482,8,447492,SET,93,0,0,0,True,1544973746116586164,1544973746116596864,1544973746123848223,1544973746123901323,1544973746125330235,1544973746125335535,32
502745,31,502743,SET,89,0,0,0,True,1544973753808221991,1544973753808233091,1544973753813495834,1544973753813556734,1544973753816434157,1544973753816443758,55
77507,6,77505,SET,3,0,0,0,True,1544973694663099805,1544973694663110805,1544973694672893084,1544973694673105586,1544973694682544462,1544973694682615562,55
173367,21,173370,SET,58,0,0,0,True,1544973708051188353,1544973708051198753,1544973708061250834,1544973708061673637,1544973708063776554,1544973708063787654,36
382306,15,382297,SET,66,0,0,0,True,1544973737140346682,1544973737140508584,1544973737144063512,1544973737144122013,1544973737151851075,1544973737151857275,62
294265,23,294259,SET,78,0,0,0,True,1544973724775677177,1544973724775687578,1544973724785420056,1544973724785482257,1544973724795208835,1544973724795222235,52
160605,0,160604,SET,57,0,0,0,True,1544973706253221952,1544973706253232253,1544973706262417727,1544973706262475527,1544973706263870538,1544973706263876738,48
285197,23,285199,SET,82,0,0,0,True,1544973723482636343,1544973723482703543,1544973723491538115,1544973723491660416,1544973723493971534,1544973723493984634,48
23342,1,23348,SET,49,0,0,0,True,1544973687133070415,1544973687133081115,1544973687136006139,1544973687136062639,1544973687143735301,1544973687143846402,40
337636,18,337631,SET,93,0,0,0,True,1544973730918221653,1544973730918232053,1544973730927669129,1544973730927729430,1544973730930482152,1544973730930491352,44
431954,22,431952,SET,41,0,0,0,True,1544973743987786272,1544973743987796772,1544973743997148048,1544973743997227049,1544973743999399166,1544973743999405966,51
76359,6,76361,SET,25,0,0,0,True,1544973694503292317,1544973694503309817,1544973694507350150,1544973694507416350,1544973694514494707,1544973694514503907,55
319890,7,319899,SET,54,0,0,0,True,1544973728399440823,1544973728399450723,1544973728401255438,1544973728401440639,1544973728410408112,1544973728410424312,38
358619,21,358626,SET,32,0,0,0,True,1544973733843682568,1544973733843692468,1544973733855211961,1544973733855275362,1544973733856927275,1544973733856939675,47
30624,7,30620,SET,77,0,0,0,True,1544973688078021530,1544973688078042631,1544973688086054495,1544973688086288897,1544973688095259369,1544973688095274369,44
346081,17,346088,SET,31,0,0,0,True,1544973732095523456,1544973732095534256,1544973732105580037,1544973732105643038,1544973732107289651,1544973732107299251,36
283532,13,283535,SET,60,0,0,0,True,1544973723251745780,1544973723251755880,1544973723262294865,1544973723262351465,1544973723264157680,1544973723264163280,47
4151,26,4167,SET,16,0,0,0,True,1544973684248394970,1544973684248405671,1544973684255364127,1544973684255457027,1544973684256934539,1544973684256948739,19
13628,16,13645,SET,27,0,0,0,True,1544973685746021738,1544973685746041938,1544973685754225304,1544973685754284905,1544973685758553939,1544973685758570039,12
173449,20,173453,SET,29,0,0,0,True,1544973708064142757,1544973708064153457,1544973708074551841,1544973708074608841,1544973708078300771,1544973708078312671,60
284803,12,284800,SET,93,0,0,0,True,1544973723431978934,1544973723432014534,1544973723442238917,1544973723442298717,1544973723445198641,1544973723445207141,53
170781,16,170795,SET,29,0,0,0,True,1544973707688581028,1544973707688591428,1544973707692781362,1544973707692835562,1544973707700844627,1544973707700857427,48
9778,26,9782,SET,29,0,0,0,True,1544973685172833419,1544973685172844919,1544973685173879228,1544973685173955928,1544973685182633798,1544973685182649498,19
244159,22,244162,SET,53,0,0,0,True,1544973717858476663,1544973717858487463,1544973717864578412,1544973717864637812,1544973717871738470,1544973717871747370,43
68801,23,68796,SET,48,0,0,0,True,1544973693444509182,1544973693444519583,1544973693454512663,1544973693454690165,1544973693463752038,1544973693463766838,51
164436,27,164433,SET,88,0,0,0,True,1544973706783232527,1544973706783243927,1544973706792931005,1544973706793016506,1544973706795292924,1544973706795301524,39
365820,0,365824,SET,58,0,0,0,True,1544973734824913289,1544973734824923689,1544973734835215373,1544973734835277873,1544973734836940386,1544973734836986087,43
524059,12,524066,SET,24,0,0,0,True,1544973756811126851,1544973756811138151,1544973756821329233,1544973756821409334,1544973756822775645,1544973756822787645,54
502703,23,502705,SET,21,0,0,0,True,1544973753797545205,1544973753797562905,1544973753810107506,1544973753810168507,1544973753812983630,1544973753812999730,61
535544,6,535545,SET,41,0,0,0,True,1544973758432451450,1544973758432462050,1544973758441165820,1544973758441271821,1544973758450637497,1544973758450646297,40
112437,27,112444,SET,34,0,0,0,True,1544973699575019203,1544973699575036803,1544973699583547172,1544973699583629473,1544973699587060100,1544973699587076400,52
407789,21,407790,SET,77,0,0,0,True,1544973740617264055,1544973740617274955,1544973740625253720,1544973740625315720,1544973740627385937,1544973740627433437,38
455497,2,455501,SET,25,0,0,0,True,1544973747197025490,1544973747197035390,1544973747207075971,1544973747207130172,1544973747208563683,1544973747208569783,44
50913,13,50926,SET,18,0,0,0,True,1544973690938244982,1544973690938260582,1544973690946341947,1544973690946432348,1544973690950120777,1544973690950135878,40
77447,1,77436,SET,47,0,0,0,True,1544973694652864623,1544973694652875823,1544973694661953096,1544973694662016696,1544973694671485173,1544973694671532573,48
172887,26,172908,SET,33,0,0,0,True,1544973707990925867,1544973707990936867,1544973707995292302,1544973707995349302,1544973708002620961,1544973708002634961,60
51862,8,51841,SET,56,0,0,0,True,1544973691066807118,1544973691066818418,1544973691076919199,1544973691077035800,1544973691081047933,1544973691081061033,48
324542,6,324540,SET,50,0,0,0,True,1544973729096516349,1544973729096527749,1544973729106843933,1544973729106907033,1544973729108799148,1544973729108923649,62
7513,16,7512,SET,35,0,0,0,True,1544973684799026207,1544973684799497611,1544973684799642712,1544973684799728813,1544973684807246974,1544973684807254074,3
434183,25,434188,SET,56,0,0,0,True,1544973744309648472,1544973744309659972,1544973744314405010,1544973744314481611,1544973744315751921,1544973744315760521,49
342316,19,342263,SET,88,0,0,0,True,1544973731558588022,1544973731558598922,1544973731562476554,1544973731562575954,1544973731570342617,1544973731573387242,58
1284,26,1289,SET,15,0,0,0,True,1544973683452807560,1544973683452824760,1544973683453109663,1544973683453181663,1544973683460160119,1544973683460172619,8
339969,5,339967,SET,65,0,0,0,True,1544973731241889366,1544973731241899866,1544973731248650820,1544973731248736521,1544973731255851078,1544973731255922479,45
130396,30,130386,SET,2,0,0,0,True,1544973702070246922,1544973702070257622,1544973702081584713,1544973702081648014,1544973702084309235,1544973702084322435,48
470637,26,470636,SET,79,0,0,0,True,1544973749304914915,1544973749304924715,1544973749314674894,1544973749314735094,1544973749316277907,1544973749316289707,27
334182,26,334178,SET,89,0,0,0,True,1544973730450822480,1544973730450832381,1544973730454744212,1544973730454802513,1544973730457716036,1544973730457825437,58
109981,23,109994,SET,44,0,0,0,True,1544973699231587834,1544973699231607435,1544973699240128403,1544973699240195504,1544973699241857117,1544973699241885117,46
28014,16,28013,SET,39,0,0,0,True,1544973687734703564,1544973687734714864,1544973687745100847,1544973687745156148,1544973687746786561,1544973687746797761,52
60092,16,60096,SET,79,0,0,0,True,1544973692198296538,1544973692198308638,1544973692203686181,1544973692203742881,1544973692212033248,1544973692212048148,51
506140,29,506137,SET,88,0,0,0,True,1544973754292650904,1544973754292661505,1544973754295103924,1544973754295355326,1544973754304165198,1544973754304180498,48
92466,31,92468,SET,90,0,0,0,True,1544973696790210352,1544973696790224252,1544973696793913182,1544973696793969483,1544973696802000447,1544973696802007047,48
507355,3,507354,SET,56,0,0,0,True,1544973754463209082,1544973754463219682,1544973754473864668,1544973754473929169,1544973754475196879,1544973754475205879,55
74567,23,74563,SET,34,0,0,0,True,1544973694250761681,1544973694250779982,1544973694252874598,1544973694253042900,1544973694261411167,1544973694261424267,41
224014,8,224019,SET,75,0,0,0,True,1544973715102768531,1544973715102778731,1544973715111697003,1544973715111756003,1544973715112992213,1544973715113004014,36
319457,19,319454,SET,54,0,0,0,True,1544973728332517483,1544973728332528083,1544973728337516023,1544973728337584324,1544973728345989392,1544973728346016392,14
519122,14,519123,SET,65,0,0,0,True,1544973756136958904,1544973756136970204,1544973756142015045,1544973756142072845,1544973756144312363,1544973756144328464,62
21347,17,21339,SET,21,0,0,0,True,1544973686848276020,1544973686848295321,1544973686857947698,1544973686858008099,1544973686861534927,1544973686861542927,43
34854,5,34853,SET,47,0,0,0,True,1544973688653525468,1544973688653537668,1544973688664035353,1544973688664109754,1544973688669573098,1544973688669579998,40
234550,26,234550,SET,28,0,0,0,True,1544973716514459920,1544973716514477120,1544973716522618185,1544973716522798887,1544973716525030805,1544973716525050705,42
460588,15,460585,SET,31,0,0,0,True,1544973747911953764,1544973747911964064,1544973747922492749,1544973747922846952,1544973747924237763,1544973747924250364,39
229862,7,229863,SET,26,0,0,0,True,1544973715892084099,1544973715892209500,1544973715895692928,1544973715895752928,1544973715903234889,1544973715903247789,57
394895,13,394897,SET,42,0,0,0,True,1544973738880910435,1544973738880921135,1544973738892056425,1544973738892127326,1544973738894099642,1544973738894114842,36
8361,28,8376,SET,0,0,0,0,True,1544973684938030727,1544973684938041427,1544973684939800742,1544973684939852942,1544973684940898850,1544973684940908551,9
268282,12,268280,SET,6,0,0,0,True,1544973721145451883,1544973721145462784,1544973721154870559,1544973721154928360,1544973721164297436,1544973721164313436,53
242927,0,242930,SET,23,0,0,0,True,1544973717699350679,1544973717699361279,1544973717709686062,1544973717709746163,1544973717711350476,1544973717711358476,46
108883,10,108887,SET,71,0,0,0,True,1544973699083996944,1544973699084007745,1544973699093847024,1544973699093911024,1544973699095521637,1544973699095585738,52
502280,8,502272,SET,89,0,0,0,True,1544973753742945364,1544973753742959864,1544973753747344399,1544973753747599001,1544973753757217679,1544973753757228879,63
588433,4,588439,SET,63,0,0,0,True,1544973764034131013,1544973764034140913,1544973764035016520,1544973764035092021,1544973764035881427,1544973764035887827,9
86712,8,86714,SET,23,0,0,0,True,1544973695959254454,1544973695959277554,1544973695969160833,1544973695969220034,1544973695978543809,1544973695978555809,35
8498,12,8499,SET,26,0,0,0,True,1544973684954887563,1544973684954896663,1544973684963274431,1544973684963332931,1544973684965223646,1544973684965238147,28
219669,7,219661,SET,49,0,0,0,True,1544973714522801252,1544973714522825253,1544973714533545139,1544973714533608840,1544973714535959559,1544973714535971059,62
310239,10,310229,SET,94,0,0,0,True,1544973727053995164,1544973727054013464,1544973727056969388,1544973727057024789,1544973727066407164,1544973727066420164,42
316801,15,316801,SET,40,0,0,0,True,1544973727957691858,1544973727957703258,1544973727966516829,1544973727966578529,1544973727970316960,1544973727970332860,54
359591,5,359595,SET,89,0,0,0,True,1544973733980821275,1544973733980832275,1544973733985596414,1544973733985652114,1544973733986973225,1544973733986982125,51
398956,31,398961,SET,20,0,0,0,True,1544973739430058969,1544973739430070069,1544973739433322596,1544973739433378996,1544973739441255260,1544973739441263660,53
1715,8,1715,SET,2,0,0,0,True,1544973683569373099,1544973683569384799,1544973683569948304,1544973683570014004,1544973683578750475,1544973683578769675,19
341604,4,341599,SET,47,0,0,0,True,1544973731468194692,1544973731468208293,1544973731477281766,1544973731477597268,1544973731480789194,1544973731480801394,35
417026,2,417036,SET,95,0,0,0,True,1544973741891907948,1544973741891918648,1544973741900657018,1544973741900711619,1544973741901733827,1544973741901750627,38
31263,15,31263,SET,22,0,0,0,True,1544973688153880442,1544973688153898442,1544973688164463027,1544973688164523628,1544973688167101448,1544973688167108548,52
349246,31,349246,SET,36,0,0,0,True,1544973732541166654,1544973732541177254,1544973732551757939,1544973732551819740,1544973732553900956,1544973732553908056,55
57041,15,57018,SET,4,0,0,0,True,1544973691762999629,1544973691763021129,1544973691776056134,1544973691776132535,1544973691780986074,1544973691781005174,57
377018,4,377017,SET,25,0,0,0,True,1544973736397301383,1544973736397313084,1544973736407761168,1544973736407843169,1544973736411003594,1544973736411018194,49
140617,10,140594,SET,39,0,0,0,True,1544973703446185316,1544973703446195417,1544973703455347290,1544973703455404891,1544973703464429064,1544973703464682766,51
129987,5,129986,SET,29,0,0,0,True,1544973702013876467,1544973702013900067,1544973702023342244,1544973702023397044,1544973702024900956,1544973702024907056,50
283259,29,283263,SET,60,0,0,0,True,1544973723219110116,1544973723219121016,1544973723225608169,1544973723225664669,1544973723226872579,1544973723226885779,51
544526,9,544529,SET,61,0,0,0,True,1544973759676584002,1544973759676613102,1544973759685631975,1544973759685706476,1544973759687591191,1544973759687604791,49
568446,14,568417,SET,86,0,0,0,True,1544973762221791668,1544973762221802468,1544973762223527682,1544973762223604983,1544973762229368829,1544973762229384129,48
184946,2,184943,SET,26,0,0,0,True,1544973709666554581,1544973709666568881,1544973709677022765,1544973709677107566,1544973709679005481,1544973709679017081,59
571916,6,571909,SET,84,0,0,0,True,1544973762536227009,1544973762536237809,1544973762538049824,1544973762538285825,1544973762546117389,1544973762546122789,9
82660,31,82667,SET,82,0,0,0,True,1544973695407821608,1544973695407943809,1544973695416627879,1544973695416789581,1544973695418429894,1544973695418444094,41
595444,29,595449,SET,64,0,0,0,True,1544973765160657217,1544973765160667217,1544973765160880319,1544973765160999720,1544973765161333222,1544973765161342722,18
161703,7,161708,SET,78,0,0,0,True,1544973706407516997,1544973706407527097,1544973706408930408,1544973706409185310,1544973706410466021,1544973706410482321,34
459226,17,459209,SET,77,0,0,0,True,1544973747717971698,1544973747717984898,1544973747723183340,1544973747723245340,1544973747733054719,1544973747733062519,29
36555,21,36549,SET,28,0,0,0,True,1544973688887979358,1544973688887990258,1544973688899942854,1544973688900061255,1544973688904262689,1544973688904271989,53
351708,2,351709,SET,25,0,0,0,True,1544973732869822907,1544973732869833207,1544973732880114290,1544973732880296091,1544973732882064705,1544973732882075806,56
314592,27,314591,SET,67,0,0,0,True,1544973727664731293,1544973727664741793,1544973727674306671,1544973727674404471,1544973727675652581,1544973727675665382,60
412173,18,412189,SET,70,0,0,0,True,1544973741194387115,1544973741194474516,1544973741204120394,1544973741204224395,1544973741207501121,1544973741207515721,60
62958,26,62950,SET,7,0,0,0,True,1544973692597616756,1544973692597650556,1544973692607265634,1544973692607320234,1544973692610070357,1544973692610076957,36
404290,11,404305,SET,48,0,0,0,True,1544973740146661755,1544973740146672955,1544973740155837029,1544973740155897130,1544973740158977355,1544973740158993255,48
554313,13,554316,SET,86,0,0,0,True,1544973760835670568,1544973760835687668,1544973760837499482,1544973760837605583,1544973760845930850,1544973760845937651,37
159710,7,159719,SET,94,0,0,0,True,1544973706127183436,1544973706127194636,1544973706137668621,1544973706137725021,1544973706139685537,1544973706139693237,47
328142,31,328139,SET,45,0,0,0,True,1544973729607595874,1544973729607622775,1544973729614882833,1544973729614950634,1544973729619625371,1544973729619642172,49
595774,23,595780,SET,87,0,0,0,True,1544973765213872647,1544973765214000048,1544973765214034048,1544973765214087349,1544973765214702654,1544973765214713554,0
38036,2,38037,SET,36,0,0,0,True,1544973689090824093,1544973689090857693,1544973689093513714,1544973689093571515,1544973689102896890,1544973689102904390,48
243883,3,243869,SET,25,0,0,0,True,1544973717819714050,1544973717819725050,1544973717830364636,1544973717830423836,1544973717834037766,1544973717834052566,52
219123,7,219132,SET,37,0,0,0,True,1544973714448112650,1544973714448131150,1544973714457672127,1544973714457735728,1544973714459602343,1544973714459616643,41
345470,29,345475,SET,3,0,0,0,True,1544973731997127162,1544973731997137762,1544973732008681455,1544973732008747256,1544973732010743272,1544973732010758772,54
125471,15,125476,SET,37,0,0,0,True,1544973701358127280,1544973701358204281,1544973701367871358,1544973701367930259,1544973701368525164,1544973701368535564,58
510587,16,510591,SET,66,0,0,0,True,1544973754940790240,1544973754940801541,1544973754945953982,1544973754946084783,1544973754953605444,1544973754953612044,36
467412,17,467414,SET,52,0,0,0,True,1544973748872064619,1544973748872074619,1544973748887643145,1544973748887700345,1544973748890793370,1544973748890808270,48
237168,23,237170,SET,53,0,0,0,True,1544973716898483618,1544973716898494018,1544973716908450598,1544973716908508599,1544973716916636064,1544973716916648564,54
311743,5,311714,SET,27,0,0,0,True,1544973727254767085,1544973727254780185,1544973727263913758,1544973727263970959,1544973727265679273,1544973727267244385,62
426722,10,426723,SET,0,0,0,0,True,1544973743246484086,1544973743246499386,1544973743249915314,1544973743249978214,1544973743258155880,1544973743258165080,38
461714,0,461707,SET,20,0,0,0,True,1544973748070048641,1544973748070058841,1544973748081752336,1544973748081813736,1544973748084902961,1544973748084913561,58
329462,16,329462,SET,26,0,0,0,True,1544973729780163167,1544973729780173967,1544973729789314641,1544973729789409642,1544973729791657460,1544973729791671960,57
518649,2,518632,SET,34,0,0,0,True,1544973756066003931,1544973756066014231,1544973756077302722,1544973756077362023,1544973756079235938,1544973756079248438,61
