,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
72093,7,72094,GET,1,0,1,1,True,1544785719829204188,1544785719829208088,1544785719829290291,1544785719829317492,1544785719829778010,1544785719829806911,0
58651,39,58651,GET,1,0,1,1,True,1544785713325134787,1544785713325145088,1544785713325188589,1544785713325214090,1544785713325691908,1544785713325722509,0
59105,49,59105,GET,3,0,1,1,True,1544785713574873819,1544785713574881819,1544785713574966022,1544785713574995624,1544785713575947059,1544785713575977161,1
37402,10,37401,GET,2,0,1,1,True,1544785702452396258,1544785702452404559,1544785702452442160,1544785702452473361,1544785702453090385,1544785702453223290,1
14853,63,14853,GET,3,0,1,1,True,1544785690763509368,1544785690763516768,1544785690763597671,1544785690763624072,1544785690764466004,1544785690764492705,0
38892,6,38893,GET,0,0,1,1,True,1544785703193386457,1544785703193390557,1544785703193418958,1544785703193447159,1544785703194763309,1544785703194791110,0
90383,17,90383,GET,2,0,1,1,True,1544785732701919765,1544785732701930666,1544785732701959667,1544785732701998068,1544785732702463286,1544785732702491987,0
37457,27,37457,GET,1,0,1,1,True,1544785702514441403,1544785702514445603,1544785702514551807,1544785702514574408,1544785702520484031,1544785702520514732,0
53663,49,53663,GET,0,0,1,1,True,1544785710769999383,1544785710770010083,1544785710770083386,1544785710770108987,1544785710770620406,1544785710770648707,0
80322,48,80322,GET,1,0,1,0,False,1544785723802146275,1544785723802155776,1544785723802218078,1544785723802245579,1544785723802746098,1544785723802801100,0
23231,52,23231,GET,2,0,1,1,True,1544785694905225735,1544785694905236835,1544785694905293137,1544785694905320038,1544785694905855859,1544785694905884860,1
33243,40,33244,GET,1,0,1,1,True,1544785700167443716,1544785700167447616,1544785700167530919,1544785700167557120,1544785700168325749,1544785700168352850,0
122738,7,122739,GET,2,0,1,1,True,1544785753754013485,1544785753754022585,1544785753754064487,1544785753754091988,1544785753754936619,1544785753754962820,1
93862,16,93863,GET,3,0,1,1,True,1544785734359177998,1544785734359184598,1544785734359230000,1544785734359265401,1544785734359721119,1544785734359749920,0
108222,16,108222,GET,0,0,1,1,True,1544785740840067696,1544785740840075696,1544785740840132999,1544785740840165200,1544785740840801424,1544785740840846025,0
76316,8,76316,GET,0,0,1,1,True,1544785721747161398,1544785721747170999,1544785721747206200,1544785721747235201,1544785721748475948,1544785721748510149,0
121860,0,121859,GET,2,0,1,1,True,1544785751973941774,1544785751973950774,1544785751973990675,1544785751974028877,1544785751974851708,1544785751974880409,1
24864,55,24865,GET,1,0,1,1,True,1544785695683181540,1544785695683190740,1544785695683272543,1544785695683298444,1544785695683929468,1544785695683957669,0
123591,54,123593,GET,2,0,1,1,True,1544785754130468377,1544785754130473977,1544785754130530079,1544785754130556880,1544785754130985896,1544785754131012397,1
118448,9,118448,GET,1,0,1,1,True,1544785749320512126,1544785749320521727,1544785749320577329,1544785749320605130,1544785749321197152,1544785749321227053,0
82726,40,82726,GET,3,0,1,0,False,1544785724944225486,1544785724944232687,1544785724944392593,1544785724944425694,1544785724945720043,1544785724945747844,0
32803,49,32802,GET,1,0,1,1,True,1544785699963186697,1544785699963197398,1544785699963239399,1544785699963265900,1544785699964218936,1544785699964245137,0
46099,38,46097,GET,2,0,1,1,True,1544785706995930120,1544785706995942521,1544785706996008023,1544785706996043924,1544785706997062063,1544785706997095764,0
106488,41,106487,GET,2,0,1,1,True,1544785740019724352,1544785740019729752,1544785740019865657,1544785740019902958,1544785740020467280,1544785740020544183,1
35457,50,35457,GET,2,0,1,1,True,1544785701386125468,1544785701386137668,1544785701386216371,1544785701386253373,1544785701387959937,1544785701387993438,3
8884,16,8884,GET,2,0,1,1,True,1544785688128491441,1544785688128499642,1544785688128577945,1544785688128609146,1544785688130696725,1544785688130724026,1
99356,18,99356,GET,2,0,1,1,True,1544785736783084350,1544785736783093251,1544785736783136352,1544785736783161553,1544785736783652772,1544785736783679473,0
119840,52,119840,GET,3,0,1,1,True,1544785749900963113,1544785749900970213,1544785749901002915,1544785749901028616,1544785749901481633,1544785749901507534,0
107280,59,107281,GET,0,0,1,1,True,1544785740433002841,1544785740433008041,1544785740433089044,1544785740433127946,1544785740433568362,1544785740433598264,0
129928,51,129928,GET,3,0,1,1,True,1544785758589046947,1544785758589056747,1544785758589110149,1544785758589139850,1544785758590036684,1544785758590065685,0
121728,22,121728,GET,0,0,1,1,True,1544785751908321099,1544785751908327000,1544785751908401603,1544785751908431904,1544785751909120030,1544785751909147231,0
117058,60,117057,GET,2,0,1,0,False,1544785747755357107,1544785747755365707,1544785747755405809,1544785747755434510,1544785747756113135,1544785747756134336,1
83839,11,83839,GET,3,0,1,1,True,1544785725446500645,1544785725446506446,1544785725446572048,1544785725446598049,1544785725447184271,1544785725447211572,2
113436,12,113436,GET,2,0,1,1,True,1544785743288341742,1544785743288350242,1544785743288397244,1544785743288425345,1544785743289134872,1544785743289163873,1
53218,63,53219,GET,1,0,1,1,True,1544785710590717711,1544785710590723411,1544785710590806414,1544785710590834515,1544785710591326934,1544785710591355435,0
14011,45,14010,GET,3,0,1,1,True,1544785690435571969,1544785690435581070,1544785690435652372,1544785690435679673,1544785690436324798,1544785690436353699,0
34485,18,34485,GET,2,0,1,1,True,1544785700885714959,1544785700885723959,1544785700885766160,1544785700885795962,1544785700886494188,1544785700886522289,1
78055,9,78052,GET,3,0,1,1,True,1544785722701054709,1544785722701062510,1544785722701136812,1544785722701164813,1544785722702593067,1544785722702621168,0
47091,56,47088,GET,2,0,1,1,True,1544785707530224004,1544785707530233004,1544785707530308907,1544785707530347009,1544785707532929406,1544785707532957207,2
64490,53,64490,GET,1,0,1,1,True,1544785716322031262,1544785716322035162,1544785716322206269,1544785716322244070,1544785716323691025,1544785716323724026,0
63818,43,63816,GET,3,0,1,1,True,1544785716032169417,1544785716032175317,1544785716032228219,1544785716032255320,1544785716032852542,1544785716032905044,2
106943,3,106943,GET,1,0,1,1,True,1544785740232924894,1544785740232928694,1544785740233083500,1544785740233112801,1544785740249709827,1544785740249744428,1
104144,3,104144,GET,1,0,1,1,True,1544785738942840428,1544785738942846029,1544785738942896331,1544785738942923632,1544785738943369948,1544785738943400150,2
94672,2,94671,GET,1,0,1,1,True,1544785734803703870,1544785734803713571,1544785734803771373,1544785734803796574,1544785734804643806,1544785734804671907,0
113940,34,113940,GET,3,0,1,1,True,1544785743577242838,1544785743577247338,1544785743577904763,1544785743577943264,1544785743583119260,1544785743583160561,0
13327,7,13327,GET,3,0,1,1,True,1544785690060052772,1544785690060058672,1544785690060108174,1544785690060141476,1544785690060977507,1544785690061007208,1
73022,59,73022,GET,0,0,1,1,True,1544785720238354636,1544785720238365536,1544785720238409138,1544785720238434539,1544785720239008560,1544785720239034761,3
131024,5,131023,GET,3,0,1,1,True,1544785759144132469,1544785759144138569,1544785759144207172,1544785759144234873,1544785759144860896,1544785759144912298,1
97454,51,97454,GET,1,0,1,1,True,1544785735948200352,1544785735948204052,1544785735948318756,1544785735948354658,1544785735948910879,1544785735948939480,0
26278,27,26278,GET,1,0,1,1,True,1544785696518697720,1544785696518707020,1544785696518783823,1544785696518820424,1544785696519316643,1544785696519351644,0
128133,39,128132,GET,3,0,1,1,True,1544785757726420132,1544785757726429232,1544785757726466433,1544785757726487934,1544785757727093957,1544785757727118358,1
124053,26,124053,GET,3,0,1,1,True,1544785754301484624,1544785754301495524,1544785754301529826,1544785754301557927,1544785754302133148,1544785754302159249,0
66103,45,66103,GET,2,0,1,1,True,1544785717071265354,1544785717071274954,1544785717071324656,1544785717071355758,1544785717071774473,1544785717071802774,0
18866,12,18867,GET,3,0,1,1,True,1544785692702253361,1544785692702261161,1544785692702323663,1544785692702361065,1544785692702927386,1544785692702960487,0
63917,33,63917,GET,0,0,1,1,True,1544785716074241405,1544785716074247006,1544785716074301608,1544785716074331209,1544785716075200542,1544785716075229743,0
83678,32,83678,GET,2,0,1,1,True,1544785725378508379,1544785725378518179,1544785725378553881,1544785725378580082,1544785725379203005,1544785725379236306,1
21141,27,21141,GET,1,0,1,1,True,1544785693875494611,1544785693875505012,1544785693875549113,1544785693875575714,1544785693877480686,1544785693877508787,0
80631,57,80631,GET,1,0,1,1,True,1544785723947579365,1544785723947588266,1544785723947629667,1544785723947658368,1544785723948393196,1544785723948421097,0
88377,28,88377,GET,3,0,1,1,True,1544785731827003451,1544785731827012651,1544785731827051452,1544785731827086154,1544785731827537471,1544785731827565272,1
34892,24,34894,GET,3,0,1,1,True,1544785701107983058,1544785701107989758,1544785701108025659,1544785701108050560,1544785701108549879,1544785701108576680,0
29542,36,29542,GET,3,0,1,1,True,1544785698261533289,1544785698261542790,1544785698261579891,1544785698261607892,1544785698262197314,1544785698262227015,1
113105,12,113104,GET,3,0,1,1,True,1544785743143137265,1544785743143143065,1544785743143239069,1544785743143281971,1544785743144933833,1544785743144967934,1
64596,32,64595,GET,0,0,1,1,True,1544785716370169980,1544785716370175780,1544785716370221782,1544785716370248183,1544785716370950709,1544785716370980711,2
100228,29,100229,GET,3,0,1,1,True,1544785737227595320,1544785737227607921,1544785737227666323,1544785737227692824,1544785737228137141,1544785737228163842,0
102983,34,102984,GET,1,0,1,1,True,1544785738486100198,1544785738486105898,1544785738486192302,1544785738486218903,1544785738486697821,1544785738486722322,0
60927,28,60929,GET,2,0,1,1,True,1544785714532584987,1544785714532597488,1544785714536844848,1544785714536886550,1544785714537840886,1544785714537871887,0
108382,0,108382,GET,1,0,1,1,True,1544785740902800562,1544785740902809963,1544785740902843964,1544785740902867765,1544785740903423086,1544785740903448587,0
23811,24,23811,GET,1,0,1,1,True,1544785695189518581,1544785695189522981,1544785695189599084,1544785695189624985,1544785695190231608,1544785695190259709,0
78110,13,78110,GET,2,0,1,1,True,1544785722726689977,1544785722726698477,1544785722726735079,1544785722726761580,1544785722727341902,1544785722727369603,1
24362,16,24362,GET,1,0,1,1,True,1544785695425872214,1544785695425877914,1544785695425944617,1544785695425973618,1544785695426795049,1544785695426823250,2
26449,0,26447,GET,0,0,1,1,True,1544785696599012555,1544785696599018456,1544785696600776822,1544785696600808923,1544785696601563052,1544785696601595853,2
46789,28,46788,GET,3,0,1,1,True,1544785707366626224,1544785707366636824,1544785707366675226,1544785707366703527,1544785707367478856,1544785707367505957,0
97920,14,97921,GET,0,0,1,1,True,1544785736132405802,1544785736132411202,1544785736132440603,1544785736132468504,1544785736133122729,1544785736133149530,0
68268,56,68270,GET,0,0,1,1,True,1544785717996975108,1544785717996981709,1544785717997019510,1544785717997048211,1544785717998122552,1544785717998149653,0
7731,7,7731,GET,1,0,1,1,True,1544785687580258112,1544785687580270612,1544785687580306114,1544785687580331415,1544785687581293951,1544785687581318752,0
25375,47,25378,GET,1,0,1,1,True,1544785696035905572,1544785696035909472,1544785696036015976,1544785696036039177,1544785696036507795,1544785696036533796,0
33360,30,33359,GET,0,0,1,1,True,1544785700247093926,1544785700247163228,1544785700247234031,1544785700247272732,1544785700254847819,1544785700254881020,0
111433,38,111433,GET,3,0,1,1,True,1544785742292268072,1544785742292274973,1544785742292314874,1544785742292341775,1544785742293118004,1544785742293144505,0
4042,47,4041,GET,2,0,1,1,True,1544785685435257501,1544785685435268101,1544785685435302303,1544785685435373805,1544785685435788621,1544785685435817522,1
56871,25,56872,GET,3,0,1,1,True,1544785712375550524,1544785712375554624,1544785712375641527,1544785712375670628,1544785712376733569,1544785712376760570,0
46489,31,46489,GET,2,0,1,1,True,1544785707222957597,1544785707222966697,1544785707223008398,1544785707223047900,1544785707225086477,1544785707225114378,2
59012,4,59012,GET,3,0,1,1,True,1544785713527532631,1544785713527562732,1544785713527644035,1544785713527682237,1544785713528282859,1544785713528317361,2
89293,8,89293,GET,2,0,1,1,True,1544785732206510471,1544785732206526972,1544785732206569674,1544785732206601875,1544785732207278400,1544785732207305701,1
74719,23,74719,GET,1,0,1,1,True,1544785721000631915,1544785721000641415,1544785721000717218,1544785721000740519,1544785721001327541,1544785721001354942,0
11104,63,11104,GET,3,0,1,1,True,1544785689153330191,1544785689153339391,1544785689153387793,1544785689153412694,1544785689153965315,1544785689153995416,0
114806,47,114808,GET,0,0,1,1,True,1544785744029057479,1544785744029061079,1544785744029134482,1544785744029160083,1544785744029983614,1544785744030010815,0
31883,50,31880,GET,0,0,1,1,True,1544785699526238385,1544785699526246985,1544785699526287586,1544785699526316487,1544785699529011389,1544785699529044891,1
82594,35,82593,GET,0,0,1,1,True,1544785724876510930,1544785724876515431,1544785724876563932,1544785724876587633,1544785724877276959,1544785724877304960,1
11300,29,11300,GET,0,0,1,1,True,1544785689230307301,1544785689230316601,1544785689230383304,1544785689230405105,1544785689230972626,1544785689231002927,1
79274,52,79273,GET,2,0,1,1,True,1544785723251462887,1544785723251473588,1544785723251617893,1544785723251648894,1544785723253082748,1544785723253113450,1
5356,2,5356,GET,3,0,1,1,True,1544785686063271650,1544785686063278350,1544785686063328452,1544785686063423755,1544785686064853909,1544785686064898511,0
94101,7,94101,GET,3,0,1,1,True,1544785734466976465,1544785734466985566,1544785734467055868,1544785734467089270,1544785734467539587,1544785734467570788,1
122504,38,122504,GET,3,0,1,1,True,1544785753653104080,1544785753653112881,1544785753653147882,1544785753653173483,1544785753653617800,1544785753653644801,1
25914,22,25914,GET,0,0,1,1,True,1544785696321333760,1544785696321343461,1544785696321384862,1544785696321410163,1544785696322574807,1544785696322604608,0
65433,32,65432,GET,0,0,1,1,True,1544785716728591814,1544785716728602915,1544785716728646617,1544785716728672517,1544785716729635354,1544785716729666655,2
1926,43,1928,GET,3,0,1,1,True,1544785681906725656,1544785681906736056,1544785681906792158,1544785681906838260,1544785681907415482,1544785681907447083,1
35110,15,35109,GET,3,0,1,1,True,1544785701209771004,1544785701209775204,1544785701209883708,1544785701209913709,1544785701210966849,1544785701210996150,1
25900,24,25898,GET,3,0,1,1,True,1544785696313094749,1544785696313104849,1544785696313928880,1544785696313963782,1544785696314961319,1544785696314989320,3
13228,59,13229,GET,1,0,1,1,True,1544785690011404733,1544785690011415033,1544785690011454535,1544785690011479436,1544785690012101959,1544785690012130660,0
59832,30,59835,GET,1,0,1,1,True,1544785713981895991,1544785713981901891,1544785713981953893,1544785713981979494,1544785713982593217,1544785713982623618,0
87662,33,87663,GET,1,0,1,1,True,1544785731425653705,1544785731425666706,1544785731425814111,1544785731425860313,1544785731431225816,1544785731431257617,0
41817,11,41815,GET,1,0,1,1,True,1544785704785606815,1544785704785615615,1544785704785698719,1544785704785736720,1544785704797240155,1544785704797272356,0
74112,52,74112,GET,2,0,1,1,True,1544785720771045947,1544785720771054947,1544785720771105549,1544785720771132650,1544785720771676771,1544785720771706072,1
59692,53,59692,GET,0,0,1,1,True,1544785713918432194,1544785713918441394,1544785713918479096,1544785713918503497,1544785713919330928,1544785713919358629,0
62050,60,62049,GET,1,0,1,1,True,1544785715133087665,1544785715133095565,1544785715133142667,1544785715133176968,1544785715134029600,1544785715134059101,0
104986,58,104988,GET,1,0,1,1,True,1544785739326222391,1544785739326227091,1544785739326273993,1544785739326299094,1544785739326964319,1544785739326990620,0
112491,22,112492,GET,2,0,1,1,True,1544785742866524932,1544785742866533432,1544785742866592935,1544785742866618136,1544785742867179457,1544785742867207358,0
96240,38,96239,GET,2,0,1,1,True,1544785735428876658,1544785735428885459,1544785735428920460,1544785735428944061,1544785735429513882,1544785735429540183,0
5182,34,5182,GET,3,0,1,1,True,1544785685988431820,1544785685988440320,1544785685988483822,1544785685988518323,1544785685988976040,1544785685989003741,2
97714,5,97713,GET,1,0,1,1,True,1544785736046565863,1544785736046575464,1544785736046675667,1544785736046702168,1544785736047280390,1544785736047307291,1
105093,49,105094,GET,1,0,1,1,True,1544785739368496986,1544785739368508286,1544785739368551788,1544785739368578789,1544785739369027506,1544785739369057007,0
43465,63,43465,GET,3,0,1,1,True,1544785705568884208,1544785705568893408,1544785705568930110,1544785705568957311,1544785705569987650,1544785705570016451,2
76055,29,76056,GET,3,0,1,1,True,1544785721614028572,1544785721614034472,1544785721614077974,1544785721614099175,1544785721614721798,1544785721614748999,1
19015,19,19016,GET,0,0,1,1,True,1544785692789721267,1544785692789725267,1544785692789864573,1544785692789896574,1544785692790966414,1544785692790997816,0
34969,33,34970,GET,0,0,1,1,True,1544785701144733746,1544785701144739347,1544785701144818149,1544785701144846051,1544785701145478574,1544785701145512676,0
100104,2,100104,GET,2,0,1,1,True,1544785737167540455,1544785737167550055,1544785737167776964,1544785737167806765,1544785737168961408,1544785737168993610,0
117579,36,117578,GET,0,0,1,1,True,1544785748051489274,1544785748051503074,1544785748054529589,1544785748054568290,1544785748055294417,1544785748055327619,1
84617,57,84618,GET,0,0,1,1,True,1544785725798358227,1544785725798364027,1544785725798422729,1544785725798451530,1544785725799073654,1544785725799100055,1
36953,19,36951,GET,1,0,1,1,True,1544785702228476397,1544785702228485898,1544785702228542800,1544785702228569201,1544785702229846149,1544785702229876450,1
24241,1,24242,GET,0,0,1,1,True,1544785695367232298,1544785695367241698,1544785695367269199,1544785695367298400,1544785695368125132,1544785695368152433,0
110733,27,110732,GET,2,0,1,1,True,1544785741984260255,1544785741984269855,1544785741984335758,1544785741984362259,1544785741985222391,1544785741985252592,0
88435,59,88435,GET,1,0,1,1,True,1544785731848426559,1544785731848436559,1544785731848488661,1544785731848514362,1544785731851711083,1544785731851745284,0
13057,58,13059,GET,1,0,1,1,True,1544785689940888567,1544785689940892367,1544785689940990171,1544785689941020072,1544785689941468289,1544785689941498890,0
52072,56,52073,GET,0,0,1,1,True,1544785709995196717,1544785709995202518,1544785709995264720,1544785709995293521,1544785709995927545,1544785709995956046,0
128057,31,128057,GET,1,0,1,1,True,1544785757695834579,1544785757695843579,1544785757695886181,1544785757695916082,1544785757696412801,1544785757696441402,2
124035,26,124036,GET,0,0,1,1,True,1544785754295055582,1544785754295061282,1544785754295123384,1544785754295149885,1544785754295735307,1544785754295767008,2
130982,30,130982,GET,2,0,1,1,True,1544785759119132627,1544785759119139427,1544785759119171528,1544785759119205530,1544785759119847654,1544785759119876555,0
60366,2,60366,GET,0,0,1,1,True,1544785714198520571,1544785714198530172,1544785714198800982,1544785714198824983,1544785714199542510,1544785714199569711,0
127750,58,127750,GET,0,0,1,1,True,1544785757523762293,1544785757523771093,1544785757523849496,1544785757523875897,1544785757524664627,1544785757524695528,0
41533,38,41533,GET,1,0,1,1,True,1544785704620212566,1544785704620221867,1544785704620256968,1544785704620282369,1544785704620983595,1544785704621010196,0
128502,28,128502,GET,0,0,1,1,True,1544785757876879503,1544785757876888704,1544785757876961706,1544785757876988907,1544785757878098649,1544785757878125450,0
117625,29,117625,GET,3,0,1,1,True,1544785748077989073,1544785748077999874,1544785748078058676,1544785748078085777,1544785748078678599,1544785748078705600,0
83482,50,83483,GET,3,0,1,1,True,1544785725296096368,1544785725296101968,1544785725296128169,1544785725296148070,1544785725296886898,1544785725296921199,0
107424,54,107423,GET,2,0,1,1,True,1544785740491892862,1544785740491899863,1544785740491936764,1544785740491960565,1544785740492983904,1544785740493008705,3
116080,14,116081,GET,3,0,1,1,True,1544785745510670757,1544785745510679957,1544785745510736559,1544785745510762760,1544785745512135512,1544785745512163013,1
42678,46,42677,GET,3,0,1,1,True,1544785705218619475,1544785705218629975,1544785705218828083,1544785705218860384,1544785705219557110,1544785705219587211,2
89270,25,89270,GET,0,0,1,1,True,1544785732197455230,1544785732197460930,1544785732197549833,1544785732197584135,1544785732198183457,1544785732198220859,1
32904,45,32905,GET,3,0,1,1,True,1544785700011495323,1544785700011502323,1544785700011543825,1544785700011575126,1544785700012570363,1544785700012598464,0
37034,17,37035,GET,3,0,1,1,True,1544785702272073045,1544785702272083145,1544785702272197249,1544785702272226451,1544785702272736870,1544785702272764771,2
119052,59,119052,GET,1,0,1,1,True,1544785749578991473,1544785749579001473,1544785749579041074,1544785749579066575,1544785749579674198,1544785749579701599,0
28916,26,28914,GET,2,0,1,1,True,1544785697879715759,1544785697879722959,1544785697879764461,1544785697879791762,1544785697880486888,1544785697880513289,2
16169,39,16169,GET,2,0,1,1,True,1544785691282754998,1544785691282763698,1544785691282809500,1544785691282836701,1544785691283589130,1544785691283618331,0
16166,48,16166,GET,3,0,1,1,True,1544785691281180638,1544785691281186339,1544785691281248841,1544785691281276242,1544785691282078872,1544785691282156775,1
49606,58,49605,GET,2,0,1,1,True,1544785708770503156,1544785708770512957,1544785708770552258,1544785708770584859,1544785708771485393,1544785708771517895,1
76156,4,76156,GET,3,0,1,1,True,1544785721669068750,1544785721669077950,1544785721669121252,1544785721669158554,1544785721669603770,1544785721669630971,0
127395,28,127395,GET,3,0,1,1,True,1544785757339270139,1544785757339279339,1544785757339314340,1544785757339339441,1544785757339931563,1544785757339958764,0
64044,60,64041,GET,0,0,1,1,True,1544785716120707860,1544785716120731561,1544785716120776363,1544785716120804264,1544785716121431987,1544785716121462089,1
43464,48,43464,GET,0,0,1,1,True,1544785705567588559,1544785705567592559,1544785705567697663,1544785705567736564,1544785705568428691,1544785705568465092,0
49833,48,49832,GET,1,0,1,1,True,1544785708850152765,1544785708850162365,1544785708850229168,1544785708850254869,1544785708851470815,1544785708851498716,0
40126,51,40126,GET,1,0,1,1,True,1544785703922203894,1544785703922209794,1544785703922297198,1544785703922327399,1544785703922952722,1544785703922980323,1
25761,5,25761,GET,0,0,1,1,True,1544785696236065937,1544785696236074938,1544785696236112839,1544785696236140140,1544785696236765764,1544785696236792965,0
74540,6,74539,GET,2,0,1,1,True,1544785720928102577,1544785720928112177,1544785720928154078,1544785720928179579,1544785720928911007,1544785720928937408,3
41602,56,41604,GET,1,0,1,1,True,1544785704647597901,1544785704647602101,1544785704647693104,1544785704647722306,1544785704648196624,1544785704648223825,1
123488,2,123488,GET,0,0,1,1,True,1544785754086954737,1544785754086964237,1544785754087017539,1544785754087046340,1544785754087483256,1544785754087519058,0
33531,56,33531,GET,0,0,1,1,True,1544785700388207158,1544785700388216059,1544785700388270161,1544785700388292461,1544785700388963087,1544785700388990288,0
122771,39,122770,GET,3,0,1,1,True,1544785753766929172,1544785753766938872,1544785753766971873,1544785753766998774,1544785753768091515,1544785753768119016,1
43505,25,43504,GET,2,0,1,1,True,1544785705584511798,1544785705584520699,1544785705584564000,1544785705584594101,1544785705585248326,1544785705585276627,3
24273,55,24272,GET,0,0,1,1,True,1544785695378577827,1544785695378583427,1544785695378627729,1544785695378654830,1544785695379338355,1544785695379367156,0
98403,34,98401,GET,1,0,1,1,True,1544785736328115785,1544785736328120086,1544785736328220689,1544785736328245290,1544785736331608817,1544785736331635818,0
10606,50,10606,GET,0,0,1,1,True,1544785688838102172,1544785688838107572,1544785688838155574,1544785688838188075,1544785688839063108,1544785688839100310,0
42137,23,42137,GET,0,0,1,1,True,1544785704948300862,1544785704948308162,1544785704948339563,1544785704948364864,1544785704948839882,1544785704948893384,0
1109,28,1109,GET,3,0,1,1,True,1544785681182784174,1544785681182805075,1544785681182848176,1544785681182894278,1544785681183835514,1544785681183869515,0
126265,20,126265,GET,1,0,1,1,True,1544785756726057524,1544785756726067024,1544785756726113926,1544785756726141427,1544785756726869754,1544785756726897355,0
72685,26,72685,GET,1,0,1,1,True,1544785720076109110,1544785720076119810,1544785720076163212,1544785720076227014,1544785720076963842,1544785720076991443,1
95941,16,95941,GET,2,0,1,1,True,1544785735324100405,1544785735324111806,1544785735324154207,1544785735324188208,1544785735324808932,1544785735324834033,1
9443,49,9443,GET,0,0,1,1,True,1544785688385546761,1544785688385554161,1544785688385590362,1544785688385619963,1544785688386091881,1544785688386172784,1
10483,47,10483,GET,0,0,1,1,True,1544785688785997302,1544785688786003002,1544785688786048104,1544785688786074505,1544785688786510821,1544785688786539022,0
15432,40,15432,GET,2,0,1,1,True,1544785690987438034,1544785690987447234,1544785690987481835,1544785690987507436,1544785690988230263,1544785690988257965,0
88664,36,88663,GET,3,0,1,1,True,1544785731937973238,1544785731937982039,1544785731938066142,1544785731938102343,1544785731938616762,1544785731938642163,3
108913,52,108914,GET,3,0,1,1,True,1544785741115901001,1544785741115911201,1544785741115947202,1544785741115977304,1544785741116779034,1544785741116805535,1
49749,27,49748,GET,2,0,1,1,True,1544785708821516883,1544785708821525884,1544785708821564885,1544785708821590686,1544785708822116306,1544785708822145607,1
117702,0,117702,GET,1,0,1,1,True,1544785748122126838,1544785748122136638,1544785748122211341,1544785748122234742,1544785748123484289,1544785748123513890,0
15913,33,15913,GET,2,0,1,1,True,1544785691190543212,1544785691190552212,1544785691190982529,1544785691191014630,1544785691191573151,1544785691191600652,0
45371,14,45371,GET,0,0,1,1,True,1544785706501329235,1544785706501338035,1544785706501433239,1544785706501462340,1544785706502274471,1544785706502300372,0
6218,46,6220,GET,0,0,1,1,True,1544785686711935978,1544785686711949079,1544785686712026082,1544785686712067283,1544785686712664806,1544785686712695407,0
3503,63,3503,GET,3,0,1,1,True,1544785685177516154,1544785685177527455,1544785685177607658,1544785685177642359,1544785685178500292,1544785685178525893,0
122033,18,122033,GET,1,0,1,1,True,1544785752055473048,1544785752055483748,1544785752055543050,1544785752055572151,1544785752056280978,1544785752056306679,0
10116,59,10116,GET,2,0,1,1,True,1544785688644890467,1544785688644899467,1544785688644946269,1544785688644971870,1544785688645590393,1544785688645616494,1
28502,4,28502,GET,0,0,1,1,True,1544785697694622364,1544785697694626164,1544785697694699067,1544785697694725068,1544785697695232087,1544785697695258788,0
99942,62,99941,GET,2,0,1,1,True,1544785737084946339,1544785737084955439,1544785737084996241,1544785737085020542,1544785737085505060,1544785737085532461,1
41558,16,41558,GET,3,0,1,1,True,1544785704631202081,1544785704631211682,1544785704631257184,1544785704631284685,1544785704632006412,1544785704632031613,2
92925,49,92926,GET,3,0,1,1,True,1544785733835540640,1544785733835546241,1544785733835596843,1544785733835623744,1544785733836090161,1544785733836118962,1
40789,38,40789,GET,1,0,1,1,True,1544785704264830239,1544785704264838640,1544785704264907542,1544785704264946444,1544785704265735773,1544785704265767975,0
1671,53,1670,GET,2,0,1,1,True,1544785681546351025,1544785681546366826,1544785681546424028,1544785681546467029,1544785681547121554,1544785681547151455,1
107467,14,107466,GET,3,0,1,1,True,1544785740521814591,1544785740521827392,1544785740521869693,1544785740521897794,1544785740522786528,1544785740522818729,2
32289,42,32289,GET,0,0,1,1,True,1544785699712297016,1544785699712305416,1544785699712391419,1544785699712418420,1544785699713028043,1544785699713056545,2
3622,32,3620,GET,2,0,1,1,True,1544785685244427685,1544785685244437985,1544785685244486987,1544785685244522688,1544785685245499225,1544785685245533126,3
63474,24,63475,GET,0,0,1,1,True,1544785715800138155,1544785715800146155,1544785715800191057,1544785715800225758,1544785715800780679,1544785715800809180,0
105280,14,105280,GET,0,0,1,1,True,1544785739451434714,1544785739451438614,1544785739451535318,1544785739451580920,1544785739452175442,1544785739452208143,1
73697,56,73699,GET,0,0,1,1,True,1544785720585222931,1544785720585231632,1544785720585273133,1544785720585297534,1544785720585708550,1544785720585736051,0
86404,35,86405,GET,2,0,1,1,True,1544785726664945436,1544785726664949436,1544785726665026239,1544785726665052940,1544785726665754066,1544785726665781967,0
121040,53,121042,GET,3,0,1,1,True,1544785750527747346,1544785750527753646,1544785750527824849,1544785750527854350,1544785750529086697,1544785750529129698,0
20014,14,20014,GET,2,0,1,1,True,1544785693241495545,1544785693241501045,1544785693241569448,1544785693241596349,1544785693242445681,1544785693242472382,2
48817,57,48815,GET,2,0,1,1,True,1544785708413618975,1544785708413631275,1544785708413742180,1544785708413769581,1544785708414554010,1544785708414585012,2
25055,0,25055,GET,3,0,1,1,True,1544785695781177744,1544785695781187144,1544785695781228146,1544785695781253847,1544785695781806268,1544785695781836069,1
