,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
113510,30,113529,GET,5,0,1,0,False,1544858505546367474,1544858505546370174,1544858505546461974,1544858505546492974,1544858505556372095,1544858505556381495,0
67191,21,67206,GET,7,0,1,1,True,1544858475229483471,1544858475229487071,1544858475229556371,1544858475229570471,1544858475243835902,1544858475243851202,2
42152,4,42152,GET,11,0,1,1,True,1544858458806511075,1544858458806517875,1544858458806544775,1544858458806562076,1544858458821711708,1544858458821748608,1
80558,27,80575,GET,18,0,1,1,True,1544858484048902357,1544858484048904657,1544858484049273658,1544858484049293758,1544858484056389574,1544858484056413374,2
56386,29,56374,GET,17,0,1,1,True,1544858468135276446,1544858468135282046,1544858468135348647,1544858468135368047,1544858468150015278,1544858468150029478,3
74172,4,74183,GET,1,0,1,1,True,1544858479823105663,1544858479823108263,1544858479823134563,1544858479823149063,1544858479837615694,1544858479837632894,0
90744,27,90745,GET,2,0,1,1,True,1544858490667051063,1544858490667054163,1544858490667214763,1544858490667233263,1544858490681381294,1544858490681397094,3
68662,25,68656,GET,11,0,1,1,True,1544858476181826242,1544858476181829242,1544858476181951442,1544858476181970742,1544858476196805975,1544858476196829075,4
82721,12,82741,GET,5,0,1,1,True,1544858485463695336,1544858485463699336,1544858485463754336,1544858485463768136,1544858485477908667,1544858485477930567,0
96291,12,96284,GET,15,0,1,1,True,1544858494291127954,1544858494291130354,1544858494291157954,1544858494291179454,1544858494306356587,1544858494306378887,3
52074,13,52068,GET,20,0,1,1,True,1544858465291337965,1544858465291340265,1544858465291500566,1544858465291521366,1544858465306358498,1544858465306373798,9
42519,19,42508,GET,19,0,1,1,True,1544858459041045585,1544858459041053385,1544858459041085585,1544858459041106485,1544858459056077918,1544858459056094618,0
43319,8,43318,GET,20,0,1,1,True,1544858459572496039,1544858459572498339,1544858459572562039,1544858459572583940,1544858459587299271,1544858459587319072,8
127941,12,127947,GET,1,0,1,1,True,1544858514996629975,1544858514996632275,1544858514996707676,1544858514996730076,1544858514997411077,1544858514997432377,5
78830,4,78829,GET,6,0,1,1,True,1544858482885974627,1544858482885977027,1544858482886143827,1544858482886162827,1544858482900038157,1544858482900051757,3
25052,23,25055,GET,9,0,1,1,True,1544858447556645448,1544858447556648048,1544858447556818449,1544858447556835349,1544858447571543181,1544858447571566181,7
101442,2,101441,GET,0,0,1,1,True,1544858497651463072,1544858497651466872,1544858497651485372,1544858497651499672,1544858497665846004,1544858497665863204,1
107911,2,107930,GET,5,0,1,1,True,1544858501886066297,1544858501886068797,1544858501886213198,1544858501886231098,1544858501900169928,1544858501900196428,1
121890,16,121879,GET,23,0,1,1,True,1544858511010279783,1544858511010282383,1544858511010471084,1544858511010486784,1544858511025143816,1544858511025158716,5
94162,11,94148,GET,7,0,1,1,True,1544858492885546693,1544858492885554593,1544858492885586993,1544858492885617193,1544858492900115325,1544858492900129125,5
36562,18,36557,GET,21,0,1,1,True,1544858455089195502,1544858455089197802,1544858455090063004,1544858455090074804,1544858455103163632,1544858455103181532,10
88078,28,88080,GET,11,0,1,1,True,1544858488916822352,1544858488916824852,1544858488916947053,1544858488916965553,1544858488931164584,1544858488931185984,11
51417,30,51420,GET,0,0,1,1,True,1544858464854007815,1544858464854010315,1544858464854130415,1544858464854142515,1544858464868715747,1544858464868731747,4
95414,13,95415,GET,2,0,1,1,True,1544858493713852397,1544858493713856497,1544858493714002597,1544858493714022797,1544858493728208528,1544858493728225628,2
79187,6,79188,GET,17,0,1,1,True,1544858483135241369,1544858483135246569,1544858483135314069,1544858483135345369,1544858483151255304,1544858483151274104,7
53210,24,53211,GET,8,0,1,1,True,1544858466041332095,1544858466041334495,1544858466041444295,1544858466041456795,1544858466056183427,1544858466056202027,2
97104,15,97102,GET,7,0,1,1,True,1544858494823264213,1544858494823271013,1544858494823290713,1544858494823300813,1544858494837567644,1544858494837582244,4
25497,22,25495,GET,22,0,1,1,True,1544858447853773093,1544858447853776093,1544858447853814293,1544858447853835594,1544858447868677226,1544858447868698726,3
15524,29,15516,GET,22,0,1,1,True,1544858441338196055,1544858441338198555,1544858441338361356,1544858441338386656,1544858441352925287,1544858441352946087,2
42276,25,42280,GET,20,0,1,1,True,1544858458885296347,1544858458885299547,1544858458885511647,1544858458885542047,1544858458899833278,1544858458899849278,5
38900,27,38903,GET,17,0,1,1,True,1544858456650443392,1544858456650450792,1544858456650471792,1544858456650487592,1544858456665311625,1544858456665334025,1
23496,29,23515,GET,4,0,1,1,True,1544858446526922314,1544858446526924714,1544858446527335715,1544858446527356415,1544858446540182842,1544858446540202042,3
105481,30,105479,GET,15,0,1,1,True,1544858500275679289,1544858500275685989,1544858500275707689,1544858500275719489,1544858500290652022,1544858500290745922,3
121130,12,121129,GET,15,0,1,1,True,1544858510525823727,1544858510525836127,1544858510525892127,1544858510525924127,1544858510540950360,1544858510540988660,6
39450,6,39461,GET,4,0,1,1,True,1544858457010606275,1544858457010608575,1544858457010760475,1544858457010775275,1544858457024961906,1544858457024978106,1
84533,6,84545,GET,1,0,1,1,True,1544858486635880087,1544858486635882387,1544858486635936688,1544858486635947188,1544858486649905718,1544858486649924818,0
125962,26,125952,GET,10,0,1,1,True,1544858513682050209,1544858513682055109,1544858513682109309,1544858513682136509,1544858513697117342,1544858513697134142,4
120079,1,120075,GET,14,0,1,1,True,1544858509822697694,1544858509822699894,1544858509822833695,1544858509822843495,1544858509837584227,1544858509837603427,3
54526,29,54522,GET,21,0,1,1,True,1544858466900760163,1544858466900769463,1544858466900912563,1544858466900925063,1544858466915547295,1544858466915563795,0
1593,11,1593,GET,2,0,1,1,True,1544858435858336670,1544858435858341770,1544858435858753771,1544858435858784771,1544858435859555472,1544858435859576672,2
76635,21,76634,GET,3,0,1,1,True,1544858481432346464,1544858481432348864,1544858481432425964,1544858481432439164,1544858481447042296,1544858481447060196,4
92476,10,92483,GET,20,0,1,1,True,1544858491776212678,1544858491776218378,1544858491776329178,1544858491776341678,1544858491790762809,1544858491790779209,7
27355,15,27352,GET,0,0,1,0,False,1544858449074619843,1544858449074627843,1544858449075282645,1544858449075303545,1544858449087518071,1544858449087533271,6
102032,25,102031,GET,2,0,1,1,True,1544858498042036723,1544858498042039123,1544858498042100123,1544858498042111223,1544858498042880725,1544858498042906825,2
49001,4,49000,GET,2,0,1,1,True,1544858463245332519,1544858463245335819,1544858463245384519,1544858463245396419,1544858463259296749,1544858463259311849,1
92556,19,92548,GET,21,0,1,1,True,1544858491822673579,1544858491822698479,1544858491822921179,1544858491822933079,1544858491837461311,1544858491837476411,8
24123,29,24125,GET,4,0,1,1,True,1544858446932076993,1544858446932079293,1544858446933372596,1544858446933389096,1544858446947187426,1544858446947204126,5
19210,20,19206,GET,14,0,1,1,True,1544858443728779142,1544858443728781342,1544858443728845042,1544858443728861342,1544858443743623674,1544858443743646974,13
42108,0,42113,GET,3,0,1,1,True,1544858458775605708,1544858458775607908,1544858458775653408,1544858458775667908,1544858458790377640,1544858458790400440,3
109329,0,109314,GET,23,0,1,1,True,1544858502791801671,1544858502791804271,1544858502791851071,1544858502791871171,1544858502821925537,1544858502821947237,9
27414,28,27413,GET,16,0,1,1,True,1544858449119352240,1544858449119354740,1544858449119544141,1544858449119563441,1544858449134304273,1544858449134324573,6
5078,25,5072,GET,13,0,1,1,True,1544858436999455544,1544858436999458044,1544858436999516044,1544858436999533945,1544858437009132665,1544858437009147265,3
124785,0,124772,GET,23,0,1,1,True,1544858512916268139,1544858512916271439,1544858512916312639,1544858512916328039,1544858512931416072,1544858512931430372,10
72902,3,72898,GET,9,0,1,1,True,1544858478978690126,1544858478978692426,1544858478978883126,1544858478978893426,1544858478993815959,1544858478993831759,4
3157,26,3158,GET,6,0,1,1,True,1544858436376075092,1544858436376084693,1544858436376635494,1544858436376669894,1544858436377748596,1544858436377769096,3
3406,2,3406,GET,10,0,1,1,True,1544858436437354425,1544858436437357725,1544858436438272827,1544858436438297027,1544858436446497345,1544858436446518045,8
96646,15,96655,GET,4,0,1,1,True,1544858494526465366,1544858494526467866,1544858494526525666,1544858494526534666,1544858494540642197,1544858494540657997,0
14449,18,14448,GET,1,0,1,1,True,1544858440697936166,1544858440697938866,1544858440697961566,1544858440697973366,1544858440712550498,1544858440712565198,1
49880,1,49881,GET,8,0,1,1,True,1544858463838176707,1544858463838181707,1544858463838521308,1544858463838542108,1544858463852939239,1544858463852955739,8
101685,1,101687,GET,17,0,1,1,True,1544858497822793146,1544858497822795546,1544858497822887146,1544858497822917546,1544858497837603678,1544858497837627378,3
83996,20,83982,GET,10,0,1,1,True,1544858486291471438,1544858486291474338,1544858486291527238,1544858486291547538,1544858486306831171,1544858486306851871,2
79518,6,79513,GET,1,0,1,1,True,1544858483338243311,1544858483338245511,1544858483338290411,1544858483338301811,1544858483353220043,1544858483353238843,3
70261,15,70274,GET,3,0,1,1,True,1544858477244857654,1544858477244860254,1544858477244891654,1544858477244910354,1544858477259142985,1544858477259164185,0
15417,20,15411,GET,21,0,1,1,True,1544858441275608519,1544858441275610719,1544858441275859020,1544858441275875220,1544858441290483152,1544858441290503452,11
14628,21,14635,GET,6,0,1,1,True,1544858440793133073,1544858440793136573,1544858440793205473,1544858440793226673,1544858440806337901,1544858440806354601,0
33880,15,33881,GET,17,0,1,1,True,1544858453337886699,1544858453337889699,1544858453337965399,1544858453337987899,1544858453352858331,1544858453352879331,10
2523,12,2526,GET,1,0,1,1,True,1544858436166977739,1544858436166980839,1544858436167036639,1544858436167066339,1544858436167853641,1544858436167875741,0
66467,27,66475,GET,7,0,1,1,True,1544858474748231924,1544858474748239524,1544858474748294724,1544858474748316124,1544858474759323148,1544858474759338148,2
45802,12,45792,GET,12,0,1,1,True,1544858461150888768,1544858461150891068,1544858461151110769,1544858461151121469,1544858461165558300,1544858461165572300,9
19468,14,19467,GET,11,0,1,1,True,1544858443900945715,1544858443900948215,1544858443901040415,1544858443901061115,1544858443915438147,1544858443915459447,17
67274,5,67265,GET,17,0,1,1,True,1544858475275775872,1544858475275778472,1544858475275951472,1544858475275967572,1544858475290600904,1544858475290615804,7
124893,18,124903,GET,4,0,1,1,True,1544858512995369711,1544858512995372011,1544858512995454312,1544858512995468512,1544858513009611443,1544858513009630143,1
22980,11,22982,GET,21,0,1,1,True,1544858446182046865,1544858446182050365,1544858446182114665,1544858446182129965,1544858446196855297,1544858446196871597,1
120696,30,120703,GET,4,0,1,1,True,1544858510229571481,1544858510229573981,1544858510229638582,1544858510229651882,1544858510243894913,1544858510243911013,1
52441,30,52427,GET,12,0,1,1,True,1544858465525686874,1544858465525689274,1544858465526022175,1544858465526045075,1544858465540702607,1544858465540721307,9
30721,3,30709,GET,15,0,1,1,True,1544858451275431521,1544858451275434221,1544858451276137222,1544858451276160122,1544858451290776854,1544858451290792254,13
101883,8,101884,GET,9,0,1,1,True,1544858497947661518,1544858497947663918,1544858497947881718,1544858497947892718,1544858497962702450,1544858497962716550,3
114171,1,114173,GET,19,0,1,1,True,1544858505978855516,1544858505978857916,1544858505979050016,1544858505979069517,1544858505993867249,1544858505993889549,10
68444,20,68453,GET,2,0,1,1,True,1544858476041628837,1544858476041635037,1544858476041700637,1544858476041721037,1544858476056132769,1544858476056158169,1
19548,30,19545,GET,9,0,1,1,True,1544858443947497216,1544858443947499516,1544858443947711217,1544858443947721317,1544858443962245648,1544858443962260248,4
31695,6,31698,GET,19,0,1,1,True,1544858451915864211,1544858451915866611,1544858451915938611,1544858451915969711,1544858451930982744,1544858451931005844,6
11602,14,11599,GET,12,0,1,1,True,1544858439353283349,1544858439353285849,1544858439353336550,1544858439353353450,1544858439354391652,1544858439354411752,1
101086,23,101077,GET,18,0,1,1,True,1544858497416429460,1544858497416434960,1544858497416447860,1544858497416461860,1544858497431788994,1544858497431810894,0
47151,24,47142,GET,22,0,1,1,True,1544858462025578169,1544858462025580569,1544858462025780169,1544858462025792269,1544858462040665301,1544858462040679602,7
91747,12,91747,GET,17,0,1,1,True,1544858491322582990,1544858491322599490,1544858491322705490,1544858491322749590,1544858491337359322,1544858491337382322,12
103974,4,103964,GET,8,0,1,1,True,1544858499306850878,1544858499306857378,1544858499306916178,1544858499306934278,1544858499321943511,1544858499321962611,3
34041,31,34039,GET,2,0,1,1,True,1544858453432003803,1544858453432006303,1544858453432054403,1544858453432064503,1544858453446677235,1544858453446697735,1
3509,10,3500,GET,5,0,1,1,True,1544858436465695187,1544858436465699387,1544858436465712587,1544858436465731387,1544858436477852413,1544858436477867813,0
43671,27,43659,GET,19,0,1,1,True,1544858459775391780,1544858459775396680,1544858459775467680,1544858459775479680,1544858459790502813,1544858459790517513,2
44228,7,44233,GET,4,0,1,1,True,1544858460119931329,1544858460119936529,1544858460119981529,1544858460119995729,1544858460136702265,1544858460136717965,0
104845,0,104849,GET,6,0,1,1,True,1544858499854767672,1544858499854770472,1544858499854832972,1544858499854853472,1544858499868822403,1544858499868839703,5
51746,2,51751,GET,1,0,1,1,True,1544858465073291791,1544858465073296291,1544858465073315191,1544858465073326491,1544858465088360124,1544858465088375824,0
20441,30,20442,GET,9,0,1,1,True,1544858444558083341,1544858444558085641,1544858444558189941,1544858444558202841,1544858444558829443,1544858444558845143,3
39729,10,39724,GET,21,0,1,1,True,1544858457197629681,1544858457197632481,1544858457197669181,1544858457197689981,1544858457212460613,1544858457212475713,4
27582,14,27582,GET,20,0,1,1,True,1544858449229143379,1544858449229145879,1544858449229361779,1544858449229373479,1544858449244782313,1544858449244807813,5
5989,4,5997,GET,12,0,1,1,True,1544858437321834943,1544858437321838244,1544858437322110344,1544858437322125444,1544858437322627445,1544858437322643745,1
122921,20,122906,GET,19,0,1,1,True,1544858511682227148,1544858511682229448,1544858511682476949,1544858511682502049,1544858511697347381,1544858511697363081,5
66530,21,66532,GET,21,0,1,1,True,1544858474791479618,1544858474791481918,1544858474791602719,1544858474791625819,1544858474806071050,1544858474806128050,3
94947,5,94935,GET,10,0,1,1,True,1544858493400896515,1544858493400904415,1544858493401025315,1544858493401035715,1544858493415572447,1544858493415713947,6
31485,31,31476,GET,6,0,1,1,True,1544858451775747607,1544858451775752607,1544858451776131008,1544858451776143308,1544858451790625139,1544858451790640039,7
110822,30,110826,GET,18,0,1,1,True,1544858503775839915,1544858503775842315,1544858503776002115,1544858503776017716,1544858503790937648,1544858503790966748,10
40952,29,40951,GET,9,0,1,1,True,1544858458009901845,1544858458009908345,1544858458009966845,1544858458010009545,1544858458024635177,1544858458024655377,5
65130,23,65139,GET,6,0,1,1,True,1544858473869728214,1544858473869732314,1544858473869833914,1544858473869846914,1544858473884205245,1544858473884228145,1
83113,27,83112,GET,19,0,1,1,True,1544858485713307379,1544858485713309679,1544858485713489280,1544858485713499880,1544858485728221812,1544858485728248712,4
79238,13,79238,GET,16,0,1,1,True,1544858483182090971,1544858483182093371,1544858483182298671,1544858483182311872,1544858483182798273,1544858483182813973,4
115630,7,115622,GET,8,0,1,1,True,1544858506931882093,1544858506931889993,1544858506931981493,1544858506932000093,1544858506947040126,1544858506947053626,6
85698,14,85703,GET,22,0,1,1,True,1544858487385169418,1544858487385171818,1544858487385267819,1544858487385281119,1544858487400044251,1544858487400064651,7
126261,25,126266,GET,22,0,1,1,True,1544858513885879353,1544858513885882853,1544858513885985753,1544858513886002153,1544858513900260185,1544858513900275085,10
2846,23,2848,GET,4,0,1,1,True,1544858436283456692,1544858436283463592,1544858436283518392,1544858436283545492,1544858436284348894,1544858436284368694,2
59717,9,59716,GET,20,0,1,1,True,1544858470291508034,1544858470291510234,1544858470291558634,1544858470291571734,1544858470306319666,1544858470306337066,1
84212,25,84233,GET,1,0,1,1,True,1544858486441800165,1544858486441802465,1544858486441911365,1544858486441932665,1544858486446712276,1544858486446792676,0
4459,14,4461,GET,15,0,1,1,True,1544858436799896812,1544858436799902512,1544858436799958012,1544858436799979712,1544858436806918627,1544858436806957627,0
95935,8,95912,GET,13,0,1,1,True,1544858494056746543,1544858494056752943,1544858494056778843,1544858494056796043,1544858494071937776,1544858494071953676,2
69893,10,69904,GET,6,0,1,1,True,1544858476995097311,1544858476995099611,1544858476995230011,1544858476995244811,1544858477009392342,1544858477009407642,1
55191,5,55192,GET,13,0,1,1,True,1544858467353573347,1544858467353579747,1544858467353605847,1544858467353639947,1544858467368471180,1544858467368494980,5
51147,26,51139,GET,2,0,1,1,True,1544858464666363907,1544858464666367007,1544858464666421207,1544858464666438907,1544858464681232039,1544858464681248339,2
40122,15,40125,GET,17,0,1,1,True,1544858457462954657,1544858457462957157,1544858457463124157,1544858457463137857,1544858457477958890,1544858457477980090,6
84089,24,84078,GET,8,0,1,1,True,1544858486353801773,1544858486353805973,1544858486353949374,1544858486353963774,1544858486368799006,1544858486368816006,9
72348,15,72340,GET,18,0,1,1,True,1544858478619340044,1544858478619346144,1544858478619396544,1544858478619416644,1544858478634402177,1544858478634432677,1
26369,17,26369,GET,18,0,1,1,True,1544858448431570647,1544858448431578648,1544858448431613448,1544858448431635848,1544858448446886081,1544858448446928581,4
83214,3,83207,GET,17,0,1,1,True,1544858485776525017,1544858485776527417,1544858485776624317,1544858485776643617,1544858485790868048,1544858485790883148,12
69989,17,69982,GET,20,0,1,1,True,1544858477057142846,1544858477057145046,1544858477057272046,1544858477057283546,1544858477072078978,1544858477072098978,4
59440,31,59429,GET,8,0,1,1,True,1544858470104271427,1544858470104273927,1544858470104550927,1544858470104570927,1544858470118940259,1544858470118958659,6
15281,27,15284,GET,0,0,1,0,False,1544858441184655622,1544858441184657922,1544858441184749422,1544858441184761222,1544858441196716748,1544858441196726348,3
76128,6,76145,GET,1,0,1,1,True,1544858481104212850,1544858481104351050,1544858481104379350,1544858481104397350,1544858481118772782,1544858481118795082,0
73189,10,73192,GET,4,0,1,1,True,1544858479167426936,1544858479167429336,1544858479167557637,1544858479167576237,1544858479181196866,1544858479181210966,1
6405,1,6410,GET,6,0,1,1,True,1544858437451367324,1544858437451369824,1544858437451404324,1544858437451419125,1544858437462155048,1544858437462174048,0
99895,25,99894,GET,9,0,1,1,True,1544858496635014358,1544858496635018858,1544858496635073659,1544858496635089359,1544858496650067091,1544858496650085191,3
16184,19,16175,GET,22,0,1,1,True,1544858441776121305,1544858441776123705,1544858441776291306,1544858441776302806,1544858441790619737,1544858441790633537,9
14286,7,14297,GET,15,0,1,1,True,1544858440619804797,1544858440619808897,1544858440619923297,1544858440619933597,1544858440634088128,1544858440634102428,0
106813,6,106816,GET,3,0,1,1,True,1544858501151040096,1544858501151042496,1544858501151115096,1544858501151130496,1544858501166336429,1544858501166354729,0
23181,7,23160,GET,10,0,1,1,True,1544858446306922336,1544858446306927036,1544858446306955536,1544858446306977236,1544858446321688868,1544858446321703868,6
6662,21,6659,GET,19,0,1,1,True,1544858437541599920,1544858437541602320,1544858437541840421,1544858437541859321,1544858437543064823,1544858437543080123,6
8182,12,8164,GET,9,0,1,1,True,1544858438056906238,1544858438056908638,1544858438056992238,1544858438057014238,1544858438060960546,1544858438060980047,6
15348,5,15355,GET,16,0,1,1,True,1544858441230308621,1544858441230316321,1544858441230342721,1544858441230364121,1544858441243481050,1544858441243495950,0
90798,9,90815,GET,6,0,1,1,True,1544858490713662464,1544858490713665064,1544858490713691764,1544858490713706564,1544858490728069995,1544858490728090896,1
3633,10,3635,GET,8,0,1,1,True,1544858436515159794,1544858436515164194,1544858436515225694,1544858436515260494,1544858436524655015,1544858436524673715,1
14454,7,14442,GET,2,0,1,1,True,1544858440697812066,1544858440697816966,1544858440697838466,1544858440697850866,1544858440712589398,1544858440712603098,1
72341,4,72345,GET,19,0,1,1,True,1544858478619457144,1544858478619459544,1544858478619585345,1544858478619600545,1544858478634230176,1544858478634255776,6
72250,14,72249,GET,12,0,1,1,True,1544858478556842308,1544858478556844608,1544858478556986708,1544858478557000208,1544858478571889341,1544858478571906241,7
74337,0,74341,GET,19,0,1,1,True,1544858479931786499,1544858479931788699,1544858479931925299,1544858479931942499,1544858479947306033,1544858479947327633,7
21818,16,21814,GET,2,0,1,1,True,1544858445447826772,1544858445447829272,1544858445448187073,1544858445448198673,1544858445462382903,1544858445462398903,9
18912,7,18915,GET,23,0,1,1,True,1544858443525306600,1544858443525309100,1544858443525417000,1544858443525433600,1544858443540642733,1544858443540658234,2
44288,9,44288,GET,2,0,1,1,True,1544858460166940231,1544858460166942631,1544858460167047931,1544858460167068931,1544858460167596632,1544858460167616032,6
52748,29,52737,GET,15,0,1,1,True,1544858465728815416,1544858465728820816,1544858465728957716,1544858465728977116,1544858465743729448,1544858465743747448,8
36654,16,36656,GET,2,0,1,1,True,1544858455151043436,1544858455151045936,1544858455151759438,1544858455151780538,1544858455165364167,1544858455165379567,6
51120,31,51114,GET,11,0,1,1,True,1544858464651098174,1544858464651100374,1544858464651201374,1544858464651214274,1544858464665930506,1544858464665946806,1
126610,11,126613,GET,13,0,1,1,True,1544858514119853763,1544858514119856163,1544858514119952864,1544858514119974064,1544858514134396895,1544858514134419495,6
119157,19,119157,GET,5,0,1,1,True,1544858509221797885,1544858509221800785,1544858509221843585,1544858509221862785,1544858509228375199,1544858509228390299,0
53557,11,53573,GET,0,0,1,1,True,1544858466275871005,1544858466275873505,1544858466277223108,1544858466277233908,1544858466290729837,1544858466290753537,4
95584,11,95598,GET,19,0,1,1,True,1544858493838362268,1544858493838364568,1544858493838642868,1544858493838654468,1544858493853274900,1544858493853297300,4
10698,16,10679,GET,0,0,1,1,True,1544858438964280606,1544858438964288706,1544858438964340706,1544858438964361406,1544858438978026036,1544858438978042636,6
3319,16,3320,GET,14,0,1,1,True,1544858436402976451,1544858436402979151,1544858436403052151,1544858436403071551,1544858436415336578,1544858436415384778,1
54819,3,54838,GET,5,0,1,1,True,1544858467104585006,1544858467104591106,1544858467104804207,1544858467104814807,1544858467118679837,1544858467118703937,0
76143,16,76137,GET,20,0,1,1,True,1544858481103883149,1544858481103885549,1544858481104102650,1544858481104116050,1544858481118939082,1544858481118955582,5
116826,23,116831,GET,4,0,1,1,True,1544858507698793565,1544858507698797965,1544858507698921165,1544858507698940565,1544858507712657895,1544858507712684795,1
33921,6,33921,GET,17,0,1,1,True,1544858453354287334,1544858453354295334,1544858453354378135,1544858453354396935,1544858453368693866,1544858453368709566,3
65883,11,65869,GET,8,0,1,1,True,1544858474354239867,1544858474354242267,1544858474355916471,1544858474355937371,1544858474368988300,1544858474369029400,11
116482,21,116483,GET,20,0,1,1,True,1544858507495025821,1544858507495028721,1544858507495118621,1544858507495130021,1544858507509567852,1544858507509585752,5
52009,16,52005,GET,22,0,1,1,True,1544858465244534963,1544858465244537363,1544858465244583764,1544858465244596864,1544858465259381096,1544858465259397296,3
81498,8,81500,GET,19,0,1,1,True,1544858484651282668,1544858484651285168,1544858484651375668,1544858484651388068,1544858484665694700,1544858484665709400,2
88349,27,88357,GET,1,0,1,1,True,1544858489089239428,1544858489089241828,1544858489089568928,1544858489089581828,1544858489103054758,1544858489103069758,7
44495,6,44508,GET,4,0,1,1,True,1544858460291372801,1544858460291375401,1544858460291514401,1544858460291532501,1544858460306275333,1544858460306290933,2
111337,10,111335,GET,23,0,1,1,True,1544858504104104830,1544858504104113030,1544858504104276731,1544858504104286431,1544858504119069263,1544858504119084463,8
5900,15,5900,GET,0,0,1,1,True,1544858437283025959,1544858437283029059,1544858437283083859,1544858437283098159,1544858437290249575,1544858437290267875,0
116284,7,116288,GET,13,0,1,1,True,1544858507369869148,1544858507369871448,1544858507370029848,1544858507370046048,1544858507392038396,1544858507392091096,2
77118,5,77108,GET,23,0,1,1,True,1544858481760051077,1544858481760053777,1544858481760150977,1544858481760161477,1544858481776775913,1544858481776797613,6
104005,4,104005,GET,6,0,1,1,True,1544858499323393714,1544858499323396014,1544858499323497315,1544858499323518915,1544858499337655645,1544858499337672845,4
25816,28,25813,GET,21,0,1,1,True,1544858448056847534,1544858448056851634,1544858448056874634,1544858448056888434,1544858448071948867,1544858448071967367,2
112170,30,112175,GET,3,0,1,1,True,1544858504651577224,1544858504651579424,1544858504651628524,1544858504651649124,1544858504665808355,1544858504665823655,3
1078,21,1080,GET,1,0,1,1,True,1544858435615296643,1544858435615300543,1544858435615429343,1544858435615461243,1544858435616873046,1544858435616895346,0
69323,0,69337,GET,5,0,1,1,True,1544858476620192096,1544858476620194796,1544858476620218196,1544858476620230396,1544858476634255826,1544858476634278026,1
89596,30,89614,GET,5,0,1,1,True,1544858489917018230,1544858489917020430,1544858489917111630,1544858489917133130,1544858489931313561,1544858489931361561,0
81937,13,81940,GET,12,0,1,1,True,1544858484947458813,1544858484947461113,1544858484947584013,1544858484947606513,1544858484964872051,1544858484964898451,2
101452,17,101447,GET,9,0,1,1,True,1544858497666271005,1544858497666273505,1544858497666558905,1544858497666575005,1544858497681303937,1544858497681325437,9
107297,29,107296,GET,15,0,1,1,True,1544858501478846510,1544858501478848910,1544858501478937110,1544858501478955710,1544858501493780243,1544858501493800443,3
99923,10,99936,GET,16,0,1,1,True,1544858496651325294,1544858496651332394,1544858496651522694,1544858496651532394,1544858496665682625,1544858496665696225,1
25529,4,25529,GET,18,0,1,1,True,1544858447869424627,1544858447869427327,1544858447869512628,1544858447869526428,1544858447884267860,1544858447884287660,0
123140,6,123147,GET,23,0,1,1,True,1544858511840723694,1544858511840726094,1544858511841923597,1544858511841944197,1544858511853264621,1544858511853303321,4
34000,29,33999,GET,13,0,1,1,True,1544858453416186369,1544858453416188769,1544858453416245169,1544858453416269669,1544858453431073601,1544858453431089301,5
94817,26,94825,GET,4,0,1,1,True,1544858493323252946,1544858493323255646,1544858493323382246,1544858493323400746,1544858493337617577,1544858493337638577,6
48458,16,48457,GET,7,0,1,1,True,1544858462885480237,1544858462885482637,1544858462885583637,1544858462885604437,1544858462899859068,1544858462899874868,2
62882,7,62876,GET,16,0,1,1,True,1544858472385020385,1544858472385026485,1544858472385074786,1544858472385096486,1544858472400013118,1544858472400028718,1
87991,16,87988,GET,16,0,1,1,True,1544858488854175916,1544858488854179716,1544858488854221016,1544858488854233416,1544858488868734748,1544858488868750348,3
6154,18,6155,GET,13,0,1,1,True,1544858437370622949,1544858437370625449,1544858437370695749,1544858437370711949,1544858437372712854,1544858437372852554,4
124677,4,124679,GET,17,0,1,1,True,1544858512854138004,1544858512854149004,1544858512854190404,1544858512854210504,1544858512868951436,1544858512870210139,4
74970,19,74974,GET,20,0,1,1,True,1544858480338244383,1544858480338250483,1544858480338380484,1544858480338390784,1544858480353049616,1544858480353065616,5
43756,8,43766,GET,5,0,1,1,True,1544858459838499417,1544858459838503817,1544858459838555217,1544858459838567317,1544858459853264549,1544858459853277349,1
100298,21,100307,GET,6,0,1,1,True,1544858496901011238,1544858496901017038,1544858496901036438,1544858496901046738,1544858496915819070,1544858496915835770,0
92585,10,92569,GET,11,0,1,1,True,1544858491838117012,1544858491838121712,1544858491838234913,1544858491838246213,1544858491853283545,1544858491853298945,5
95132,9,95135,GET,4,0,1,1,True,1544858493526205088,1544858493526207588,1544858493526328288,1544858493526341588,1544858493540692220,1544858493540710720,4
62435,23,62433,GET,10,0,1,1,True,1544858472088237940,1544858472088240340,1544858472088636041,1544858472088654541,1544858472103156773,1544858472103172573,5
77262,30,77260,GET,6,0,1,1,True,1544858481856072386,1544858481856074886,1544858481856204086,1544858481856219486,1544858481869009614,1544858481869025914,2
74102,27,74101,GET,15,0,1,1,True,1544858479775732160,1544858479775740260,1544858479775813260,1544858479775832160,1544858479790655992,1544858479790670592,7
105496,27,105494,GET,19,0,1,1,True,1544858500291077422,1544858500291080422,1544858500291698324,1544858500291737724,1544858500306215455,1544858500306235855,17
