,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
111016,25,111059,GET,68,0,1,1,True,1544867341108975112,1544867341108980812,1544867341139293491,1544867341139303091,1544867341155130333,1544867341155151733,53
84219,61,84229,GET,49,0,1,1,True,1544867324874445386,1544867324874450786,1544867324904992966,1544867324905001266,1544867324936194648,1544867324936211048,47
5449,57,5418,GET,5,0,1,1,True,1544867278921389736,1544867278921392336,1544867278921483336,1544867278921499336,1544867278951765716,1544867278951785916,11
40767,21,40806,GET,27,0,1,1,True,1544867298937583899,1544867298937590099,1544867298967402478,1544867298967414378,1544867298983110719,1544867298983135719,48
66872,61,66877,GET,31,0,1,1,True,1544867314282151927,1544867314282156927,1544867314312552807,1544867314312570407,1544867314342542586,1544867314342558586,65
35374,13,35403,GET,62,0,1,1,True,1544867295812335155,1544867295812341155,1544867295826878193,1544867295826886193,1544867295842428134,1544867295842443034,36
75581,52,75623,GET,83,0,1,1,True,1544867319468255672,1544867319468261072,1544867319514418693,1544867319514429893,1544867319529932934,1544867319529951234,53
132845,62,132853,GET,60,0,1,1,True,1544867354156420406,1544867354156424806,1544867354170946644,1544867354170953944,1544867354202365726,1544867354202381326,24
89705,60,89735,GET,91,0,1,1,True,1544867328234448215,1544867328234453615,1544867328264264994,1544867328264272794,1544867328280243636,1544867328280276336,46
92958,37,92989,GET,53,0,1,1,True,1544867329952902530,1544867329952907530,1544867329983445010,1544867329983452410,1544867329999524252,1544867329999538252,25
17296,57,17324,GET,109,0,1,1,True,1544867284827629449,1544867284827636649,1544867284842406989,1544867284842414289,1544867284857918530,1544867284857932030,30
99274,49,99315,GET,18,0,1,1,True,1544867333703868580,1544867333703883980,1544867333748802598,1544867333748811298,1544867333764264938,1544867333764345038,47
25480,59,25510,GET,11,0,1,1,True,1544867289937545748,1544867289937550448,1544867289982989368,1544867289983015868,1544867289998525109,1544867289998545809,55
44530,7,44564,GET,0,0,1,1,True,1544867301203099873,1544867301203105173,1544867301233444453,1544867301233452053,1544867301248968694,1544867301248984694,36
76962,47,76988,GET,51,0,1,1,True,1544867320233666185,1544867320233671785,1544867320264273465,1544867320264282665,1544867320280101807,1544867320280125507,41
104252,4,104268,GET,90,0,1,1,True,1544867336983994089,1544867336983999389,1544867337014680470,1544867337014691270,1544867337045713651,1544867337045741051,40
5290,46,5304,GET,24,0,1,1,True,1544867278874835213,1544867278874837713,1544867278889218951,1544867278889233251,1544867278904931692,1544867278904953592,3
114041,29,114099,GET,44,0,1,1,True,1544867342999402069,1544867342999407669,1544867343030116450,1544867343030126150,1544867343045569491,1544867343045595691,45
12280,16,12284,GET,8,0,1,1,True,1544867281703967093,1544867281703978893,1544867281748427511,1544867281748435811,1544867281826412417,1544867281826434417,45
65054,30,65094,GET,22,0,1,1,True,1544867313250943612,1544867313250948812,1544867313295611330,1544867313295622430,1544867313311166671,1544867313311183371,50
136309,21,136336,GET,10,0,1,1,True,1544867356094360580,1544867356094375780,1544867356123963258,1544867356123969758,1544867356139636799,1544867356139650199,42
88164,28,88211,GET,69,0,1,1,True,1544867327124086898,1544867327124092598,1544867327154842279,1544867327154853379,1544867327170967721,1544867327170988421,53
51544,8,51537,GET,105,0,1,1,True,1544867305454039778,1544867305454050678,1544867305482973154,1544867305482981554,1544867305514332837,1544867305514359737,44
116312,39,116345,GET,73,0,1,1,True,1544867344328154153,1544867344328159654,1544867344358499233,1544867344358506433,1544867344373974374,1544867344373989674,47
57661,62,57629,GET,10,0,1,1,True,1544867309047445944,1544867309047451844,1544867309092408663,1544867309092420463,1544867309139376887,1544867309139393787,53
7355,9,7355,GET,68,0,1,1,True,1544867279565547539,1544867279565563239,1544867279592008409,1544867279592022509,1544867279607889551,1544867279607906051,54
61991,5,61962,GET,74,0,1,1,True,1544867311452886579,1544867311452894279,1544867311483368059,1544867311483375059,1544867311530086382,1544867311530104382,42
78091,8,78101,GET,75,0,1,1,True,1544867320937049035,1544867320937065435,1544867320967552715,1544867320967563015,1544867320998989798,1544867320999006898,42
10990,52,10833,GET,42,0,1,1,True,1544867280874626101,1544867280874631101,1544867280920374122,1544867280920386622,1544867281061498295,1544867281061520295,47
132843,42,132830,GET,90,0,1,1,True,1544867354141355467,1544867354141361267,1544867354170803344,1544867354170812844,1544867354202337926,1544867354202372526,47
76203,20,76239,GET,30,0,1,1,True,1544867319813052979,1544867319813058479,1544867319858217098,1544867319858229698,1544867319873842739,1544867319873866339,54
88235,25,88241,GET,16,0,1,1,True,1544867327125010301,1544867327125024801,1544867327186209361,1544867327186222461,1544867327217455443,1544867327217500144,49
31812,45,31760,GET,39,0,1,1,True,1544867293563540220,1544867293563557320,1544867293592451797,1544867293592462197,1544867293701527484,1544867293701549284,31
100474,35,100488,GET,117,0,1,1,True,1544867334531019851,1544867334531025051,1544867334577023472,1544867334577043072,1544867334608313554,1544867334608330654,53
121271,11,121302,GET,24,0,1,1,True,1544867347235326874,1544867347235332074,1544867347280048091,1544867347280057991,1544867347311326973,1544867347311344773,43
73962,37,73943,GET,61,0,1,1,True,1544867318468124341,1544867318468146741,1544867318483418781,1544867318483426281,1544867318547055849,1544867318547074349,31
25781,61,25598,GET,1,0,1,1,True,1544867289984920773,1544867289984926073,1544867290029842391,1544867290029851991,1544867290154643521,1544867290154687921,48
6676,36,6660,GET,2,0,1,1,True,1544867279344877756,1544867279344880256,1544867279347129062,1544867279347180262,1544867279375529037,1544867279375546537,8
52727,10,52764,GET,108,0,1,1,True,1544867306155609326,1544867306155615026,1544867306170566866,1544867306170575166,1544867306186320807,1544867306186337807,26
136137,57,136166,GET,31,0,1,1,True,1544867356000669135,1544867356000674135,1544867356030371813,1544867356030380713,1544867356045888153,1544867356045904253,33
8601,28,8620,GET,96,0,1,1,True,1544867279999375086,1544867279999377386,1544867280014159626,1544867280014167826,1544867280029716167,1544867280029731067,25
126171,48,126197,GET,83,0,1,1,True,1544867350156946930,1544867350156949730,1544867350186742808,1544867350186751608,1544867350217795990,1544867350217811490,44
56595,6,56541,GET,48,0,1,1,True,1544867308405628754,1544867308405634554,1544867308420791394,1544867308420798994,1544867308498975400,1544867308498991900,28
119891,32,119913,GET,14,0,1,1,True,1544867346391526663,1544867346391532063,1544867346420771939,1544867346420781239,1544867346436511581,1544867346436528681,46
36147,32,36170,GET,55,0,1,1,True,1544867296265126349,1544867296265141749,1544867296295535930,1544867296295547030,1544867296311054170,1544867296311078871,54
49948,20,49997,GET,89,0,1,1,True,1544867304467895879,1544867304467901679,1544867304498734960,1544867304498743160,1544867304514473402,1544867304514489402,35
128835,10,128836,GET,67,0,1,1,True,1544867351640303816,1544867351640306116,1544867351670649596,1544867351670661896,1544867351686599337,1544867351686615537,47
137567,61,137599,GET,52,0,1,1,True,1544867356890104363,1544867356890117963,1544867356905284303,1544867356905294103,1544867356920959144,1544867356920976144,30
72518,1,72574,GET,20,0,1,1,True,1544867317609983184,1544867317609985684,1544867317639831162,1544867317639839562,1544867317655021402,1544867317655044802,40
40010,34,40035,GET,102,0,1,1,True,1544867298421606338,1544867298421611638,1544867298451804918,1544867298451814818,1544867298467259558,1544867298467276458,43
97859,9,97913,GET,1,0,1,1,True,1544867332875718705,1544867332875723905,1544867332904992482,1544867332904999782,1544867332920502623,1544867332920541623,35
137535,61,137564,GET,16,0,1,1,True,1544867356859783584,1544867356859788984,1544867356889625762,1544867356889635662,1544867356905258603,1544867356905275803,33
137841,11,137887,GET,28,0,1,1,True,1544867357015893993,1544867357015899493,1544867357045970671,1544867357045977571,1544867357061214311,1544867357061237411,39
66187,57,66108,GET,85,0,1,1,True,1544867313843364972,1544867313843370372,1544867313858283211,1544867313858292811,1544867313952038658,1544867313952057758,32
115672,53,115721,GET,103,0,1,1,True,1544867343952924070,1544867343952926870,1544867343984307152,1544867343984316952,1544867343998976790,1544867343998996391,51
87601,16,87506,GET,22,0,1,1,True,1544867326735141676,1544867326735146676,1544867326764414853,1544867326764422953,1544867326842889959,1544867326842906159,31
11879,32,11879,GET,20,0,1,1,True,1544867281499453353,1544867281499465453,1544867281529902333,1544867281529910233,1544867281561243916,1544867281561259516,29
89707,58,89727,GET,0,0,1,1,True,1544867328218627374,1544867328218632374,1544867328264207894,1544867328264221894,1544867328280278136,1544867328280314636,54
104447,13,104406,GET,107,0,1,1,True,1544867337062296795,1544867337062312795,1544867337092463074,1544867337092473074,1544867337139725698,1544867337139742698,50
7772,27,7773,GET,51,0,1,1,True,1544867279704672407,1544867279704674807,1544867279732796182,1544867279732805982,1544867279749254525,1544867279749270525,48
107618,17,107589,GET,14,0,1,1,True,1544867338952935956,1544867338952943656,1544867338998788276,1544867338998799976,1544867339045529299,1544867339045549599,52
52025,30,52037,GET,92,0,1,1,True,1544867305733914815,1544867305733926915,1544867305748783354,1544867305748790354,1544867305780216837,1544867305780233637,26
126383,29,126420,GET,67,0,1,1,True,1544867350312473038,1544867350312478338,1544867350342581116,1544867350342591517,1544867350358166057,1544867350358183157,40
105258,57,105278,GET,25,0,1,1,True,1544867337562723508,1544867337562731908,1544867337592637587,1544867337592647287,1544867337623721968,1544867337623736968,27
89395,33,89405,GET,18,0,1,1,True,1544867328031930283,1544867328031935783,1544867328046025120,1544867328046033120,1544867328092649343,1544867328092663843,15
115310,25,115357,GET,58,0,1,1,True,1544867343749887437,1544867343749903437,1544867343764912277,1544867343764921377,1544867343780035716,1544867343780056716,33
40074,26,39965,GET,42,0,1,1,True,1544867298374602514,1544867298374608414,1544867298405270595,1544867298405279895,1544867298498714741,1544867298498767542,39
101840,50,101827,GET,94,0,1,1,True,1544867335500536296,1544867335500557496,1544867335530034573,1544867335530044673,1544867335561603256,1544867335561625856,53
127954,2,127538,GET,11,0,1,1,True,1544867350890770753,1544867350890773153,1544867350936727573,1544867350936734773,1544867351233306550,1544867351233325250,36
25991,9,26041,GET,106,0,1,1,True,1544867290234265231,1544867290234271031,1544867290264610911,1544867290264619711,1544867290279911152,1544867290279935852,36
25750,42,25765,GET,117,0,1,1,True,1544867290077850818,1544867290077853318,1544867290108094598,1544867290108103498,1544867290123765639,1544867290123782539,46
121879,4,121839,GET,58,0,1,1,True,1544867347562357531,1544867347562365331,1544867347593128312,1544867347593136212,1544867347686278756,1544867347686297356,30
15314,21,15264,GET,26,0,1,1,True,1544867283594030889,1544867283594036789,1544867283623997269,1544867283624004769,1544867283686493334,1544867283686509334,38
35527,25,35532,GET,27,0,1,1,True,1544867295858925878,1544867295858930978,1544867295889024457,1544867295889035957,1544867295920532040,1544867295920549340,50
118624,17,118551,GET,33,0,1,1,True,1544867345641120096,1544867345641124796,1544867345670723173,1544867345670731573,1544867345733572538,1544867345733601938,32
102700,56,102707,GET,99,0,1,1,True,1544867335968616525,1544867335968620025,1544867335998886604,1544867335998894904,1544867336061043167,1544867336061066567,41
133757,55,133802,GET,36,0,1,1,True,1544867354687885198,1544867354687900798,1544867354717708376,1544867354717716776,1544867354733399717,1544867354733415617,35
36725,43,36738,GET,15,0,1,1,True,1544867296484015227,1544867296484024127,1544867296576620771,1544867296576632971,1544867296608045854,1544867296608063154,54
23595,44,23623,GET,108,0,1,1,True,1544867288703357188,1544867288703362288,1544867288732861666,1544867288732870466,1544867288764970351,1544867288764986751,40
72994,54,72995,GET,49,0,1,1,True,1544867317921449203,1544867317921451603,1544867317936390442,1544867317936398142,1544867317967736825,1544867317967753225,19
128588,48,128532,GET,34,0,1,1,True,1544867351468862467,1544867351468870867,1544867351499091246,1544867351499098746,1544867351577174851,1544867351577204151,39
4036,1,4071,GET,77,0,1,1,True,1544867278468822039,1544867278468828739,1544867278468927339,1544867278468944739,1544867278496010811,1544867278496050511,6
748,46,750,GET,39,0,1,1,True,1544867277361030709,1544867277361036809,1544867277361055409,1544867277361100609,1544867277368741429,1544867277368768829,0
135796,23,135827,GET,4,0,1,1,True,1544867355859704066,1544867355859706566,1544867355889603244,1544867355889612844,1544867355905221485,1544867355905237285,46
71186,30,71191,GET,117,0,1,1,True,1544867316859157908,1544867316859167308,1544867316874103348,1544867316874110848,1544867316905085229,1544867316905098829,24
67470,60,67518,GET,35,0,1,1,True,1544867314703154535,1544867314703167835,1544867314748691955,1544867314748703955,1544867314764057595,1544867314764081495,54
16783,38,16784,GET,114,0,1,1,True,1544867284484289942,1544867284484295542,1544867284514085121,1544867284514094121,1544867284576698286,1544867284576719586,41
24722,44,24760,GET,101,0,1,1,True,1544867289374245360,1544867289374247560,1544867289435918323,1544867289435930623,1544867289453595770,1544867289453616570,55
34516,48,34531,GET,30,0,1,1,True,1544867295297033395,1544867295297048895,1544867295342460615,1544867295342472415,1544867295358033456,1544867295358048456,53
85018,22,85025,GET,0,0,1,1,True,1544867325312786138,1544867325312791538,1544867325342326216,1544867325342337916,1544867325358406858,1544867325358427058,53
47304,54,47230,GET,7,0,1,1,True,1544867302718249267,1544867302718257267,1544867302748725748,1544867302748733648,1544867302873749277,1544867302873772477,42
15665,37,15587,GET,5,0,1,1,True,1544867283781226784,1544867283781232384,1544867283811002063,1544867283811010363,1544867283888999869,1544867283889020969,49
65110,51,65120,GET,17,0,1,1,True,1544867313266122252,1544867313266137452,1544867313311203371,1544867313311211371,1544867313342588454,1544867313342605154,40
132348,55,132307,GET,99,0,1,1,True,1544867353797067865,1544867353797073765,1544867353827015743,1544867353827026643,1544867353889605807,1544867353889628107,48
19123,6,19109,GET,13,0,1,1,True,1544867285999791347,1544867285999794047,1544867286029691226,1544867286029702526,1544867286061504610,1544867286061523810,52
25290,46,25311,GET,45,0,1,1,True,1544867289827571757,1544867289827576857,1544867289858064238,1544867289858072238,1544867289888897419,1544867289888922319,35
104331,14,104360,GET,90,0,1,1,True,1544867337046442153,1544867337046447353,1544867337061459793,1544867337061467793,1544867337077136934,1544867337077152234,29
101296,11,101001,GET,95,0,1,1,True,1544867334843317571,1544867334843322071,1544867334905250133,1544867334905258834,1544867335233044794,1544867335233068994,34
65161,43,65188,GET,111,0,1,1,True,1544867313327983915,1544867313328014315,1544867313357870194,1544867313357881294,1544867313373921536,1544867313373949536,47
36091,37,36088,GET,57,0,1,1,True,1544867296202733885,1544867296202738685,1544867296233118765,1544867296233127165,1544867296279927988,1544867296279944288,46
60202,8,60230,GET,110,0,1,1,True,1544867310500455871,1544867310500461271,1544867310531685853,1544867310531695853,1544867310545701990,1544867310545717990,41
25444,8,25474,GET,105,0,1,1,True,1544867289921560405,1544867289921567906,1544867289951554285,1544867289951564885,1544867289967433927,1544867289967449327,40
93018,60,93045,GET,91,0,1,1,True,1544867329984716113,1544867329984742013,1544867330014607592,1544867330014614192,1544867330030220933,1544867330030234933,33
56808,2,56842,GET,87,0,1,1,True,1544867308577812807,1544867308577829807,1544867308592599546,1544867308592609646,1544867308608306788,1544867308608322388,31
71353,43,71383,GET,21,0,1,1,True,1544867316952763555,1544867316952768655,1544867316983116634,1544867316983124834,1544867316998843876,1544867316998860576,40
51450,55,51480,GET,86,0,1,1,True,1544867305421406992,1544867305421412592,1544867305453188576,1544867305453198176,1544867305467600713,1544867305467617014,48
104379,22,104289,GET,79,0,1,1,True,1544867336999218329,1544867336999223829,1544867337030190911,1544867337030224211,1544867337108258915,1544867337108283116,41
127881,42,127893,GET,80,0,1,1,True,1544867351140526007,1544867351140528807,1544867351170791286,1544867351170800286,1544867351186527827,1544867351186543627,48
135996,2,135992,GET,0,0,1,1,True,1544867355938491972,1544867355938497472,1544867355952127108,1544867355952134108,1544867355983577490,1544867355983594090,22
138919,28,138924,GET,50,0,1,1,True,1544867357689693356,1544867357689708156,1544867357702158189,1544867357702174989,1544867357733540571,1544867357733556271,5
73597,40,73548,GET,66,0,1,1,True,1544867318202660943,1544867318202666243,1544867318234581527,1544867318234593727,1544867318311240728,1544867318311261429,63
19657,41,19671,GET,99,0,1,1,True,1544867286280656889,1544867286280662389,1544867286295611128,1544867286295618728,1544867286326846411,1544867286326869111,24
94676,40,94681,GET,79,0,1,1,True,1544867330937401915,1544867330937406915,1544867330983075135,1544867330983085135,1544867331014589818,1544867331014604018,54
44549,2,44574,GET,45,0,1,1,True,1544867301203856375,1544867301203862075,1544867301248710593,1544867301248722093,1544867301264300434,1544867301264315934,51
11000,51,11030,GET,57,0,1,1,True,1544867280999073130,1544867280999078130,1544867281045320552,1544867281045331652,1544867281076526035,1544867281076542135,47
74481,39,74502,GET,7,0,1,1,True,1544867318812308847,1544867318812320547,1544867318842410626,1544867318842422326,1544867318858209567,1544867318858225167,52
97820,9,97847,GET,102,0,1,1,True,1544867332858872061,1544867332858877461,1544867332874032201,1544867332874039801,1544867332889627942,1544867332889650442,32
89241,52,89259,GET,38,0,1,1,True,1544867327922065995,1544867327922081395,1544867327983047855,1544867327983057355,1544867328014332437,1544867328014362737,55
104038,57,104036,GET,20,0,1,1,True,1544867336828426881,1544867336828432581,1544867336858268059,1544867336858278859,1544867336905170083,1544867336905192883,35
44694,10,44703,GET,68,0,1,1,True,1544867301296501619,1544867301296507019,1544867301326814099,1544867301326822799,1544867301358162382,1544867301358187782,42
120139,59,120174,GET,4,0,1,1,True,1544867346532092331,1544867346532098031,1544867346577056649,1544867346577068549,1544867346592672690,1544867346592695990,50
17955,45,18000,GET,42,0,1,1,True,1544867285264888305,1544867285264898705,1544867285295450086,1544867285295457486,1544867285311020527,1544867285311039327,34
46186,59,46183,GET,97,0,1,1,True,1544867302171982927,1544867302171988527,1544867302202276307,1544867302202285707,1544867302233252789,1544867302233270089,36
467,29,444,GET,37,0,1,1,True,1544867277289158018,1544867277289165018,1544867277289237819,1544867277291851826,1544867277312508180,1544867277312545180,5
83878,58,83933,GET,82,0,1,1,True,1544867324702549234,1544867324702564834,1544867324717630374,1544867324717639374,1544867324733132215,1544867324733145115,33
118858,55,118899,GET,6,0,1,1,True,1544867345813042746,1544867345813058046,1544867345842728724,1544867345842738924,1544867345858312465,1544867345858328665,35
104348,35,104392,GET,103,0,1,1,True,1544867337062074894,1544867337062080794,1544867337077147834,1544867337077155434,1544867337092488474,1544867337092503574,31
19695,4,19716,GET,80,0,1,1,True,1544867286296344530,1544867286296349930,1544867286326814811,1544867286326823411,1544867286373444634,1544867286373466434,31
63446,36,63310,GET,94,0,1,1,True,1544867312234109336,1544867312234114836,1544867312264401315,1544867312264413515,1544867312389181044,1544867312389197344,54
100167,39,100212,GET,83,0,1,1,True,1544867334358719499,1544867334358724999,1544867334389406179,1544867334389414179,1544867334404977820,1544867334404998320,47
102418,47,102440,GET,7,0,1,1,True,1544867335843943497,1544867335843948997,1544867335873866676,1544867335873874776,1544867335889393917,1544867335889408317,41
96023,52,95939,GET,44,0,1,1,True,1544867331708009939,1544867331708013039,1544867331718181666,1544867331718195066,1544867331811207310,1544867331811226210,28
66244,11,66209,GET,34,0,1,1,True,1544867313890384196,1544867313890389496,1544867313936170116,1544867313936180416,1544867313983002239,1544867313983024740,50
105453,51,105438,GET,12,0,1,1,True,1544867337657114756,1544867337657129956,1544867337686644833,1544867337686653133,1544867337748697796,1544867337748720896,32
95533,43,95553,GET,10,0,1,1,True,1544867331468820811,1544867331468823211,1544867331498896690,1544867331498905190,1544867331530133072,1544867331530151672,32
135200,38,135243,GET,79,0,1,1,True,1544867355531037605,1544867355531046405,1544867355561640085,1544867355561658685,1544867355577036526,1544867355577059226,48
96058,50,96071,GET,69,0,1,1,True,1544867331765482590,1544867331765488090,1544867331795692569,1544867331795701869,1544867331827068352,1544867331827084952,38
60989,21,61020,GET,98,0,1,1,True,1544867310907315442,1544867310907320742,1544867310936163518,1544867310936175018,1544867310951747959,1544867310951763359,47
75313,7,75353,GET,103,0,1,1,True,1544867319311984361,1544867319311999461,1544867319342527641,1544867319342537041,1544867319358176182,1544867319358192882,46
105570,45,105495,GET,65,0,1,1,True,1544867337687347235,1544867337687349635,1544867337733604656,1544867337733612456,1544867337795707419,1544867337795725819,42
54631,24,54679,GET,111,0,1,1,True,1544867307234067468,1544867307234072368,1544867307264111447,1544867307264124647,1544867307279984289,1544867307280009389,49
94800,28,94838,GET,118,0,1,1,True,1544867331046417302,1544867331046425302,1544867331077076582,1544867331077085882,1544867331092634223,1544867331092650823,38
31480,13,31515,GET,33,0,1,1,True,1544867293375250623,1544867293375255723,1544867293420433543,1544867293420445243,1544867293435973084,1544867293435991384,49
82334,4,82294,GET,76,0,1,1,True,1544867323672149026,1544867323672151526,1544867323702510506,1544867323702520706,1544867323764351768,1544867323764368868,36
138383,28,138405,GET,91,0,1,1,True,1544867357359612992,1544867357359615292,1544867357373794329,1544867357373802730,1544867357389463671,1544867357389478471,2
78774,14,78810,GET,1,0,1,1,True,1544867321359064644,1544867321359070144,1544867321389398624,1544867321389406524,1544867321404862365,1544867321404879065,40
65349,24,65353,GET,94,0,1,1,True,1544867313421111860,1544867313421126360,1544867313451979842,1544867313451995742,1544867313483371124,1544867313483391124,36
104310,12,104348,GET,59,0,1,1,True,1544867337030771112,1544867337030776812,1544867337061385592,1544867337061393493,1544867337077007733,1544867337077024534,41
114760,26,114713,GET,75,0,1,1,True,1544867343312449590,1544867343312452090,1544867343342525069,1544867343342539769,1544867343420795374,1544867343420817874,55
115470,12,115521,GET,95,0,1,1,True,1544867343812495201,1544867343812497501,1544867343858377522,1544867343858385022,1544867343873904063,1544867343873923163,44
28221,60,28277,GET,44,0,1,1,True,1544867291514789812,1544867291514800212,1544867291545186992,1544867291545198492,1544867291560883234,1544867291560908034,52
75806,13,75817,GET,40,0,1,1,True,1544867319608743541,1544867319608749041,1544867319624079482,1544867319624086182,1544867319654927963,1544867319654945863,21
36007,45,36018,GET,79,0,1,1,True,1544867296139886419,1544867296139892019,1544867296186165941,1544867296186174441,1544867296217542124,1544867296217558924,44
132829,59,132845,GET,95,0,1,1,True,1544867354156159305,1544867354156170105,1544867354170891844,1544867354170902044,1544867354202111426,1544867354202134526,32
37846,36,37820,GET,93,0,1,1,True,1544867297124664517,1544867297124669517,1544867297170462438,1544867297170471438,1544867297217602662,1544867297217620762,48
110870,27,110918,GET,79,0,1,1,True,1544867341015641367,1544867341015657167,1544867341045712446,1544867341045721146,1544867341061444587,1544867341061460687,41
62839,38,62893,GET,31,0,1,1,True,1544867311968254136,1544867311968259636,1544867312014314357,1544867312014322757,1544867312030090499,1544867312030106199,43
43396,53,43158,GET,55,0,1,1,True,1544867300311865323,1544867300311867823,1544867300326928363,1544867300326936763,1544867300513954356,1544867300513990056,25
33519,7,33495,GET,45,0,1,1,True,1544867294624273220,1544867294624281420,1544867294670513342,1544867294670521942,1544867294717642766,1544867294717659166,47
13902,56,13822,GET,26,0,1,1,True,1544867282672171853,1544867282672174153,1544867282717290172,1544867282717301672,1544867282795240878,1544867282795256278,52
90906,56,90950,GET,44,0,1,1,True,1544867328827480873,1544867328827487173,1544867328843031014,1544867328843039314,1544867328858233854,1544867328858249854,34
41067,1,40777,GET,63,0,1,1,True,1544867298921530757,1544867298921536157,1544867298951724736,1544867298951732536,1544867299170781614,1544867299170797914,37
117045,20,117061,GET,46,0,1,1,True,1544867344765360700,1544867344765366400,1544867344795585879,1544867344795596379,1544867344811800822,1544867344811817822,50
16256,42,16278,GET,10,0,1,1,True,1544867284187243357,1544867284187248857,1544867284233097778,1544867284233106578,1544867284248633619,1544867284248647119,47
68244,53,68247,GET,33,0,1,1,True,1544867315172321570,1544867315172326370,1544867315202108548,1544867315202117548,1544867315248661570,1544867315248677771,34
57496,57,57537,GET,24,0,1,1,True,1544867309000009019,1544867309000013719,1544867309030089299,1544867309030097899,1544867309045644040,1544867309045659940,33
52623,14,52646,GET,32,0,1,1,True,1544867306078257423,1544867306078269923,1544867306123926643,1544867306123934443,1544867306139651384,1544867306139674784,37
102367,14,102390,GET,116,0,1,1,True,1544867335812761316,1544867335812773116,1544867335858321535,1544867335858332135,1544867335873736976,1544867335873756876,53
40857,2,40916,GET,114,0,1,1,True,1544867298999420062,1544867298999425362,1544867299030174943,1544867299030182343,1544867299045454783,1544867299045470383,34
41795,33,41725,GET,63,0,1,1,True,1544867299530749463,1544867299530751863,1544867299561110143,1544867299561117543,1544867299623967109,1544867299623985509,31
101591,8,101621,GET,81,0,1,1,True,1544867335390511407,1544867335390516807,1544867335420707486,1544867335420720887,1544867335436120027,1544867335436139827,54
88912,62,88933,GET,96,0,1,1,True,1544867327734274801,1544867327734280501,1544867327764497081,1544867327764507181,1544867327795677263,1544867327795701663,51
59292,5,59312,GET,98,0,1,1,True,1544867310046357175,1544867310046362175,1544867310061546615,1544867310061555315,1544867310076976356,1544867310076992256,32
123562,25,123540,GET,23,0,1,1,True,1544867348656279098,1544867348656283998,1544867348670919036,1544867348670927036,1544867348733442200,1544867348733458700,11
69485,13,69513,GET,20,0,1,1,True,1544867315921935142,1544867315921940442,1544867315967591262,1544867315967602462,1544867315982873203,1544867315982895903,55
132310,0,132350,GET,108,0,1,1,True,1544867353812324205,1544867353812326405,1544867353858199125,1544867353858205725,1544867353874040366,1544867353874060367,46
37393,51,37410,GET,2,0,1,1,True,1544867296906228841,1544867296906233841,1544867296936118820,1544867296936126720,1544867296952055062,1544867296952070262,37
30526,53,30555,GET,46,0,1,1,True,1544867292858326459,1544867292858334059,1544867292889120140,1544867292889135740,1544867292904941582,1544867292904957682,52
28925,32,28955,GET,52,0,1,1,True,1544867291937066527,1544867291937071627,1544867291967450807,1544867291967458507,1544867291983439849,1544867291983454349,34
96536,63,96579,GET,77,0,1,1,True,1544867332046386628,1544867332046397028,1544867332077072308,1544867332077079908,1544867332092617649,1544867332092634249,35
106675,29,106725,GET,67,0,1,1,True,1544867338437295203,1544867338437300703,1544867338467667783,1544867338467679483,1544867338483011723,1544867338483033623,40
1528,57,1528,GET,7,0,1,1,True,1544867277625631409,1544867277625634609,1544867277625841309,1544867277625862109,1544867277638851143,1544867277638919844,23
83826,13,83807,GET,100,0,1,1,True,1544867324624577629,1544867324624583429,1544867324655495411,1544867324655508611,1544867324701942633,1544867324701958433,49
115475,42,115520,GET,80,0,1,1,True,1544867343812489701,1544867343812494801,1544867343858372522,1544867343858380822,1544867343873930363,1544867343873945463,45
9947,35,9897,GET,71,0,1,1,True,1544867280437291844,1544867280437294144,1544867280451661482,1544867280451669382,1544867280498321706,1544867280498342406,32
124605,3,124648,GET,27,0,1,1,True,1544867349250424455,1544867349250429455,1544867349280250633,1544867349280258833,1544867349295886574,1544867349295901474,37
102121,5,102157,GET,13,0,1,1,True,1544867335671582445,1544867335671593345,1544867335717630266,1544867335717640466,1544867335733478307,1544867335733499907,49
56588,12,56535,GET,77,0,1,1,True,1544867308405537854,1544867308405549354,1544867308420755894,1544867308420767394,1544867308498908300,1544867308498937700,34
129638,31,129689,GET,47,0,1,1,True,1544867352093375603,1544867352093381503,1544867352108347642,1544867352108355742,1544867352123697882,1544867352123719182,36
100529,31,100540,GET,26,0,1,1,True,1544867334562378433,1544867334562384033,1544867334623833595,1544867334623844395,1544867334655961779,1544867334655976679,55
140161,28,140184,GET,84,0,1,1,True,1544867358703049709,1544867358703061009,1544867358703122009,1544867358703146309,1544867358717648147,1544867358717664847,5
48752,47,48802,GET,101,0,1,1,True,1544867303671091279,1544867303671096479,1544867303701823960,1544867303701833160,1544867303717399301,1544867303717426301,42
91874,33,91915,GET,18,0,1,1,True,1544867329359420271,1544867329359425971,1544867329389425750,1544867329389435650,1544867329404868190,1544867329404884190,41
138597,40,138596,GET,115,0,1,1,True,1544867357484134118,1544867357484138818,1544867357498720156,1544867357498731557,1544867357530440340,1544867357530459840,11
78139,29,78172,GET,44,0,1,1,True,1544867320984510260,1544867320984516860,1544867321014224538,1544867321014233738,1544867321030033679,1544867321030050279,43
