,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
359078,1,359084,SET,80,0,0,0,True,1544738784621126073,1544738784621237377,1544738784629223123,1544738784629312225,1544738784630721269,1544738784630757270,48
176135,26,176136,SET,3,0,0,0,True,1544738752006534833,1544738752006550434,1544738752014610182,1544738752014692685,1544738752021565997,1544738752021584698,44
31115,21,31098,SET,47,0,0,0,True,1544738728245533117,1544738728245553018,1544738728253736871,1544738728253820774,1544738728262437540,1544738728262462441,42
106830,22,106826,SET,14,0,0,0,True,1544738740722040172,1544738740722057272,1544738740731662069,1544738740731846475,1544738740734064843,1544738740734085444,43
50041,21,50051,SET,83,0,0,0,True,1544738731307970017,1544738731307987117,1544738731315948363,1544738731316069167,1544738731317073798,1544738731317086998,47
437101,19,437080,SET,68,0,0,0,True,1544738797531400025,1544738797531422825,1544738797539932487,1544738797540162094,1544738797550497812,1544738797550564814,50
292376,22,292387,SET,95,0,0,0,True,1544738773956646730,1544738773956665230,1544738773958404384,1544738773958488986,1544738773959785726,1544738773959806927,28
214522,16,214530,SET,47,0,0,0,True,1544738760018139233,1544738760018164034,1544738760027667027,1544738760027903234,1544738760029126572,1544738760029147073,38
51812,9,51819,SET,95,0,0,0,True,1544738731674244341,1544738731674261642,1544738731684099646,1544738731684201649,1544738731686218811,1544738731686230512,42
190789,22,190788,SET,85,0,0,0,True,1544738755607094849,1544738755607114849,1544738755609448921,1544738755609532224,1544738755616894151,1544738755616921052,23
186801,3,186805,SET,46,0,0,0,True,1544738754993105903,1544738754993131404,1544738755004912568,1544738755004996270,1544738755013319127,1544738755013339828,55
28009,27,28022,SET,43,0,0,0,True,1544738727676979233,1544738727676997234,1544738727690264344,1544738727690457750,1544738727694950389,1544738727694984790,40
28726,12,28730,SET,11,0,0,0,True,1544738727843853995,1544738727843870495,1544738727851905044,1544738727851992946,1544738727859211170,1544738727859239171,52
51670,2,51692,SET,71,0,0,0,True,1544738731630390685,1544738731630406886,1544738731654198821,1544738731654291524,1544738731658451853,1544738731658482554,63
137521,29,137514,SET,23,0,0,0,True,1544738745747429694,1544738745747445595,1544738745756363570,1544738745756844685,1544738745765108940,1544738745765132041,35
320344,31,320347,SET,4,0,0,0,True,1544738778294285053,1544738778294302353,1544738778302508906,1544738778302622710,1544738778304279661,1544738778304336562,44
100285,21,100301,SET,19,0,0,0,True,1544738739629185907,1544738739629203408,1544738739640792366,1544738739640874268,1544738739646465541,1544738739646484542,58
283346,12,283341,SET,21,0,0,0,True,1544738772168312425,1544738772168324125,1544738772172536155,1544738772172622158,1544738772174324410,1544738772174342111,45
462746,16,462750,SET,68,0,0,0,True,1544738801425409268,1544738801425425568,1544738801425907683,1544738801426156991,1544738801427364828,1544738801427380628,11
279657,12,279638,SET,71,0,0,0,True,1544738770647559159,1544738770647622261,1544738770654828583,1544738770654920786,1544738770660770967,1544738770660795067,59
132775,8,132778,SET,44,0,0,0,True,1544738744938028498,1544738744938062399,1544738744941683811,1544738744941774014,1544738744943416265,1544738744943430465,61
358055,4,358044,SET,72,0,0,0,True,1544738784452391279,1544738784452426780,1544738784462104378,1544738784462211981,1544738784471027252,1544738784471048953,50
308872,14,308884,SET,93,0,0,0,True,1544738776452780530,1544738776452796830,1544738776461798108,1544738776461902611,1544738776463064147,1544738776463120748,54
207363,27,207357,SET,55,0,0,0,True,1544738758890584852,1544738758890600852,1544738758900328452,1544738758900411155,1544738758902261712,1544738758902280813,60
197888,9,197887,SET,2,0,0,0,True,1544738757287460295,1544738757287476496,1544738757296128762,1544738757296236166,1544738757299989282,1544738757300007482,34
487754,20,487753,SET,72,0,0,0,True,1544738804566889745,1544738804566905545,1544738804567559865,1544738804567738071,1544738804568354490,1544738804568371990,7
91274,1,91279,SET,93,0,0,0,True,1544738738165270074,1544738738165287975,1544738738173783237,1544738738173865140,1544738738182566608,1544738738182593509,25
447345,9,447346,SET,63,0,0,0,True,1544738799224424090,1544738799224440891,1544738799233108957,1544738799233201360,1544738799240731192,1544738799240740292,36
385519,2,385516,SET,5,0,0,0,True,1544738789039600174,1544738789039627275,1544738789053240194,1544738789053337397,1544738789063224801,1544738789063244001,52
445271,7,445274,SET,36,0,0,0,True,1544738798903610825,1544738798903637926,1544738798914232952,1544738798914326154,1544738798921540776,1544738798921564477,49
45860,13,45862,SET,57,0,0,0,True,1544738730689766002,1544738730689782502,1544738730696983525,1544738730697060728,1544738730700752642,1544738730700764142,35
107135,21,107132,SET,60,0,0,0,True,1544738740766452344,1544738740766467944,1544738740779775055,1544738740779855458,1544738740785428330,1544738740785461331,55
230125,1,230125,SET,70,0,0,0,True,1544738762554639063,1544738762554659164,1544738762562867717,1544738762563205028,1544738762566300423,1544738762566330224,45
113312,22,113287,SET,24,0,0,0,True,1544738741781481301,1544738741781499001,1544738741784179284,1544738741784283587,1544738741800855299,1544738741800869200,43
421045,0,421057,SET,89,0,0,0,True,1544738794959526219,1544738794959548820,1544738794965528804,1544738794965714109,1544738794971927301,1544738794971941101,55
270956,5,270957,SET,55,0,0,0,True,1544738769168246166,1544738769168268766,1544738769170894047,1544738769170979250,1544738769178127070,1544738769178169672,42
20039,22,20031,SET,69,0,0,0,True,1544738726346342277,1544738726346364078,1544738726355170350,1544738726355254753,1544738726359558686,1544738726359584087,27
162435,14,162438,SET,95,0,0,0,True,1544738749811303671,1544738749811319971,1544738749819101011,1544738749819193214,1544738749832540726,1544738749832574027,46
255284,14,255285,SET,15,0,0,0,True,1544738766621215452,1544738766621237152,1544738766632783708,1544738766632862511,1544738766634630365,1544738766634649466,49
54041,12,54041,SET,9,0,0,0,True,1544738732009091094,1544738732009109295,1544738732017841565,1544738732017944568,1544738732020685553,1544738732020697853,31
35383,12,35384,SET,66,0,0,0,True,1544738728895462817,1544738728895491218,1544738728904723504,1544738728904862208,1544738728906879170,1544738728906902871,50
472397,16,472401,SET,94,0,0,0,True,1544738802428137597,1544738802428173198,1544738802432437729,1544738802432522131,1544738802434224384,1544738802434239784,6
244970,18,244959,SET,73,0,0,0,True,1544738764992378334,1544738764992394334,1544738765000019670,1544738765000120773,1544738765002641050,1544738765002712253,45
422331,28,422326,SET,77,0,0,0,True,1544738795150418691,1544738795150438692,1544738795158440538,1544738795158566942,1544738795160429099,1544738795160446599,43
128418,16,128419,SET,82,0,0,0,True,1544738744272461543,1544738744272493044,1544738744282932666,1544738744283063670,1544738744291626734,1544738744291646335,53
87023,29,87032,SET,71,0,0,0,True,1544738737406250319,1544738737406266319,1544738737423537253,1544738737423653857,1544738737426322939,1544738737426341540,62
352677,30,352676,SET,42,0,0,0,True,1544738783615965828,1544738783615990729,1544738783650465490,1544738783650564493,1544738783654002799,1544738783654021100,52
9643,21,9656,SET,6,0,0,0,True,1544738724636569887,1544738724636586587,1544738724641003824,1544738724641102727,1544738724642324965,1544738724642345766,25
190270,10,190264,SET,36,0,0,0,True,1544738755523709576,1544738755523743777,1544738755530573688,1544738755531024402,1544738755533009563,1544738755533020263,24
394113,30,394131,SET,68,0,0,0,True,1544738790456497776,1544738790456523977,1544738790466377680,1544738790466477184,1544738790473500300,1544738790473521700,58
68593,30,68613,SET,31,0,0,0,True,1544738734438910708,1544738734438927809,1544738734446852454,1544738734446974658,1544738734452408526,1544738734452428226,41
421258,29,421255,SET,89,0,0,0,True,1544738794992743841,1544738794992765442,1544738795000361875,1544738795000611883,1544738795007940808,1544738795007960509,51
317285,28,317287,SET,83,0,0,0,True,1544738777836547354,1544738777836564755,1544738777841892019,1544738777842060924,1544738777847777700,1544738777847794101,53
363796,13,363794,SET,8,0,0,0,True,1544738785413181556,1544738785413206957,1544738785422777451,1544738785422861854,1544738785428095715,1544738785428106716,45
195801,17,195801,SET,58,0,0,0,True,1544738756892042796,1544738756892059296,1544738756901066974,1544738756901148476,1544738756904920393,1544738756904936493,43
157808,13,157798,SET,60,0,0,0,True,1544738749106079799,1544738749106096000,1544738749115141779,1544738749115275783,1544738749116966835,1544738749116979636,52
357886,18,357888,SET,93,0,0,0,True,1544738784429589577,1544738784429658879,1544738784439057768,1544738784439196873,1544738784446784306,1544738784446802407,44
193885,14,193886,SET,44,0,0,0,True,1544738756616071681,1544738756616088481,1544738756620515918,1544738756620637722,1544738756622320674,1544738756622364675,52
453721,19,453740,SET,1,0,0,0,True,1544738800215465165,1544738800215480665,1544738800224308837,1544738800224400539,1544738800225007258,1544738800225025059,43
414205,16,414222,SET,6,0,0,0,True,1544738793798462502,1544738793798478902,1544738793807903892,1544738793808048797,1544738793814086182,1544738793814104183,44
312975,6,312973,SET,61,0,0,0,True,1544738777094655302,1544738777094697004,1544738777103708281,1544738777103800684,1544738777110078777,1544738777110106878,86
487632,24,487636,SET,79,0,0,0,True,1544738804550798550,1544738804550815751,1544738804551581474,1544738804551711578,1544738804552424200,1544738804552448401,2
251252,16,251246,SET,35,0,0,0,True,1544738766028461878,1544738766028490379,1544738766032834513,1544738766032923915,1544738766043333936,1544738766043358637,46
247400,24,247403,SET,79,0,0,0,True,1544738765355106117,1544738765355123918,1544738765364605710,1544738765364714314,1544738765366265561,1544738765366278962,47
257857,29,257855,SET,62,0,0,0,True,1544738767087541128,1544738767087557928,1544738767090440517,1544738767090520620,1544738767092687787,1544738767092701687,48
11482,13,11481,SET,45,0,0,0,True,1544738724932607345,1544738724932624046,1544738724937256789,1544738724937335392,1544738724946109163,1544738724947008291,54
132743,6,132724,SET,45,0,0,0,True,1544738744923112438,1544738744923161139,1544738744933019644,1544738744933412656,1544738744938011098,1544738744938038799,52
438078,12,438081,SET,53,0,0,0,True,1544738797678575151,1544738797678592552,1544738797689594590,1544738797689679693,1544738797697595736,1544738797697616837,47
485421,26,485420,SET,79,0,0,0,True,1544738804206787476,1544738804206803276,1544738804207281591,1544738804207376594,1544738804220879509,1544738804220902609,6
179497,4,179500,SET,66,0,0,0,True,1544738752810445945,1544738752810478446,1544738752811618681,1544738752811736785,1544738752813483639,1544738752813502639,21
103050,5,103055,SET,58,0,0,0,True,1544738740040943229,1544738740040960630,1544738740050700031,1544738740050819135,1544738740058621676,1544738740058639176,51
176837,4,176821,SET,85,0,0,0,True,1544738752113063621,1544738752113082622,1544738752114429163,1544738752115044782,1544738752122616516,1544738752122626516,14
103976,8,103980,SET,62,0,0,0,True,1544738740259303876,1544738740259319876,1544738740268565462,1544738740268651664,1544738740269886903,1544738740269915603,42
297003,31,297005,SET,95,0,0,0,True,1544738774504680715,1544738774505223231,1544738774505520040,1544738774505611043,1544738774506127459,1544738774506150960,3
172193,5,172192,SET,0,0,0,0,True,1544738751415165380,1544738751415199181,1544738751424778976,1544738751424894680,1544738751428236283,1544738751428254584,49
385108,9,385107,SET,13,0,0,0,True,1544738788977009048,1544738788977037148,1544738788984934591,1544738788985018094,1544738788986560441,1544738788986571342,61
202069,12,202055,SET,72,0,0,0,True,1544738757962959035,1544738757962977236,1544738757966068631,1544738757966249137,1544738757975087709,1544738757975107810,43
300653,9,300670,SET,38,0,0,0,True,1544738775059115196,1544738775059131497,1544738775062692807,1544738775062783709,1544738775069260409,1544738775069278510,55
354632,21,354634,SET,3,0,0,0,True,1544738783961641171,1544738783961657171,1544738783973546537,1544738783973636040,1544738783976680334,1544738783976706434,57
91912,19,91903,SET,70,0,0,0,True,1544738738257595527,1544738738257629528,1544738738267504833,1544738738267614636,1544738738275205771,1544738738275346075,50
123568,25,123570,SET,10,0,0,0,True,1544738743468932025,1544738743468950025,1544738743476076445,1544738743476199849,1544738743483332870,1544738743483359270,44
78033,16,78036,SET,8,0,0,0,True,1544738735980289750,1544738735980320751,1544738735988671910,1544738735988761612,1544738735991210688,1544738735991231789,42
409940,29,409934,SET,20,0,0,0,True,1544738793077936635,1544738793077959436,1544738793085618571,1544738793085700974,1544738793093713820,1544738793093725621,45
28501,30,28503,SET,77,0,0,0,True,1544738727755583365,1544738727755609465,1544738727778309967,1544738727778390670,1544738727812511425,1544738727812525226,39
391464,20,391470,SET,40,0,0,0,True,1544738790045134818,1544738790045149819,1544738790053360271,1544738790053450274,1544738790054673812,1544738790054684512,46
251808,17,251805,SET,6,0,0,0,True,1544738766108410143,1544738766108426243,1544738766117732230,1544738766117940436,1544738766126110888,1544738766126123789,52
22829,25,22822,SET,46,0,0,0,True,1544738726861088399,1544738726861105699,1544738726871819531,1544738726871987336,1544738726880438797,1544738726880469398,52
389097,17,389101,SET,7,0,0,0,True,1544738789685085138,1544738789685102639,1544738789693648302,1544738789693798206,1544738789695638263,1544738789695648763,38
119124,15,119121,SET,22,0,0,0,True,1544738742791833511,1544738742791849511,1544738742800897191,1544738742801175099,1544738742802826050,1544738742802850351,42
75284,25,75288,SET,52,0,0,0,True,1544738735564378696,1544738735564396896,1544738735573197668,1544738735573367973,1544738735574794518,1544738735574807218,46
22828,19,22825,SET,65,0,0,0,True,1544738726863545075,1544738726863573176,1544738726871964835,1544738726872046238,1544738726880414497,1544738726880427697,49
171597,30,171613,SET,75,0,0,0,True,1544738751289548402,1544738751289564603,1544738751311974494,1544738751312063097,1544738751312740318,1544738751312780419,34
115253,24,115259,SET,77,0,0,0,True,1544738742076710421,1544738742076733822,1544738742085962007,1544738742086053609,1544738742087484854,1544738742087496654,35
259655,1,259661,SET,19,0,0,0,True,1544738767374040660,1544738767374056460,1544738767381849500,1544738767381929603,1544738767384454481,1544738767384474081,42
363670,4,363671,SET,91,0,0,0,True,1544738785394398778,1544738785394415678,1544738785403175648,1544738785403259051,1544738785410584276,1544738785410598377,48
163543,0,163548,SET,2,0,0,0,True,1544738749998791159,1544738749998811659,1544738750023813931,1544738750023896234,1544738750031510069,1544738750031528969,43
418461,0,418463,SET,73,0,0,0,True,1544738794524584539,1544738794524626941,1544738794533118102,1544738794533207205,1544738794534894756,1544738794534913157,52
39025,2,39024,SET,11,0,0,0,True,1544738729531496286,1544738729531511586,1544738729537861283,1544738729537960886,1544738729544007373,1544738729544020473,66
129203,26,129206,SET,81,0,0,0,True,1544738744393992496,1544738744394007996,1544738744402768967,1544738744402852570,1544738744408423442,1544738744408437942,57
155085,25,155090,SET,18,0,0,0,True,1544738748584072283,1544738748584096383,1544738748592297737,1544738748592378039,1544738748594053791,1544738748594077192,35
275857,28,275858,SET,14,0,0,0,True,1544738769978900352,1544738769978924952,1544738769986836596,1544738769986930599,1544738769989047264,1544738769989065365,39
427639,27,427638,SET,35,0,0,0,True,1544738796049200737,1544738796049217638,1544738796055257224,1544738796055338726,1544738796061519016,1544738796061538717,56
178200,14,178199,SET,85,0,0,0,True,1544738752323730223,1544738752323767624,1544738752324552248,1544738752324689753,1544738752331853974,1544738752331880875,14
451536,1,451533,SET,19,0,0,0,True,1544738799930985617,1544738799931004418,1544738799939263972,1544738799939340374,1544738799942382668,1544738799942399468,54
163634,10,163637,SET,2,0,0,0,True,1544738750032526800,1544738750032550601,1544738750039502215,1544738750039619119,1544738750047173052,1544738750047192853,36
395226,31,395223,SET,37,0,0,0,True,1544738790629776309,1544738790629800609,1544738790638920590,1544738790639017893,1544738790648052571,1544738790648063471,50
315048,5,315046,SET,41,0,0,0,True,1544738777398618265,1544738777398641966,1544738777416131104,1544738777416236908,1544738777417499847,1544738777417518947,48
144519,14,144521,SET,2,0,0,0,True,1544738746877439789,1544738746877464089,1544738746883025861,1544738746883107264,1544738746890594995,1544738746890612695,60
13712,2,13713,SET,8,0,0,0,True,1544738725275331547,1544738725275350248,1544738725284732238,1544738725284812941,1544738725286672798,1544738725286690799,63
38000,22,38003,SET,35,0,0,0,True,1544738729389358791,1544738729389390392,1544738729396550813,1544738729396644416,1544738729404447057,1544738729404468658,52
330539,24,330541,SET,29,0,0,0,True,1544738779999613874,1544738779999629975,1544738780010059696,1544738780010170899,1544738780023950424,1544738780023964024,31
64221,29,64230,SET,60,0,0,0,True,1544738733679571036,1544738733679594937,1544738733687824891,1544738733688016097,1544738733689602546,1544738733689618047,46
326221,11,326244,SET,4,0,0,0,True,1544738779299401609,1544738779299427410,1544738779307959973,1544738779308042876,1544738779309675626,1544738779309692226,63
323530,3,323540,SET,48,0,0,0,True,1544738778887627228,1544738778887653928,1544738778898230954,1544738778898335557,1544738778899997509,1544738778900024109,45
220817,26,220795,SET,76,0,0,0,True,1544738761063690082,1544738761063707182,1544738761066051455,1544738761066392965,1544738761074746923,1544738761074774424,45
451201,6,451219,SET,26,0,0,0,True,1544738799882187117,1544738799882204717,1544738799890252765,1544738799890360268,1544738799896483556,1544738799896501857,49
291393,1,291397,SET,37,0,0,0,True,1544738773811306551,1544738773811324252,1544738773816727618,1544738773816807821,1544738773821175455,1544738773821192656,51
143580,6,143577,SET,53,0,0,0,True,1544738746730594954,1544738746730627955,1544738746738828008,1544738746738915211,1544738746746284839,1544738746746303239,48
264475,4,264480,SET,1,0,0,0,True,1544738768194288645,1544738768194312245,1544738768202244690,1544738768202325892,1544738768209467913,1544738768209486213,45
94343,0,94351,SET,51,0,0,0,True,1544738738631126469,1544738738631142569,1544738738637040052,1544738738637119554,1544738738640566561,1544738738640585461,57
239017,31,239016,SET,37,0,0,0,True,1544738763991165962,1544738763991199963,1544738763999812429,1544738763999895831,1544738764006376331,1544738764006394032,46
51376,30,51372,SET,64,0,0,0,True,1544738731511253602,1544738731511283703,1544738731524404308,1544738731524781420,1544738731528756043,1544738731528785344,61
384818,24,384817,SET,9,0,0,0,True,1544738788928814964,1544738788928879866,1544738788937722638,1544738788937807941,1544738788945210569,1544738788945229869,40
88535,4,88546,SET,93,0,0,0,True,1544738737721260754,1544738737721276254,1544738737739381913,1544738737739566619,1544738737740534549,1544738737740544149,34
235332,28,235340,SET,37,0,0,0,True,1544738763448765436,1544738763448785337,1544738763456389372,1544738763456474474,1544738763457439104,1544738763457458004,57
451841,17,451835,SET,18,0,0,0,True,1544738799975894998,1544738799975911399,1544738799983375128,1544738799983459431,1544738799986419822,1544738799986437022,40
293368,12,293367,SET,29,0,0,0,True,1544738774102164813,1544738774102179613,1544738774103235646,1544738774103323349,1544738774104631889,1544738774104649690,15
353058,19,353054,SET,90,0,0,0,True,1544738783701912874,1544738783701929275,1544738783711445368,1544738783711528170,1544738783714129350,1544738783714146751,49
261034,0,261023,SET,57,0,0,0,True,1544738767577068018,1544738767577084019,1544738767585067065,1544738767585145367,1544738767593143014,1544738767593163115,37
483910,4,483927,SET,93,0,0,0,True,1544738803919790253,1544738803919868256,1544738803919875056,1544738803920012460,1544738803920716282,1544738803920733582,0
155646,10,155645,SET,3,0,0,0,True,1544738748667816268,1544738748667831869,1544738748674344170,1544738748674427472,1544738748681987206,1544738748681999306,46
220857,14,220857,SET,89,0,0,0,True,1544738761066986783,1544738761067002884,1544738761076467076,1544738761076555278,1544738761079604073,1544738761079627073,61
37031,7,37035,SET,18,0,0,0,True,1544738729243075267,1544738729243090667,1544738729258191634,1544738729258281737,1544738729261433435,1544738729261465436,56
30041,8,30048,SET,1,0,0,0,True,1544738728098922483,1544738728098951484,1544738728105876898,1544738728105999402,1544738728107838659,1544738728107857360,46
19473,30,19475,SET,34,0,0,0,True,1544738726265355772,1544738726265373872,1544738726274991570,1544738726275083573,1544738726278268071,1544738726278288072,43
119746,2,119748,SET,66,0,0,0,True,1544738742889778636,1544738742889804537,1544738742898151595,1544738742898229997,1544738742899786345,1544738742899812646,47
26205,17,26206,SET,30,0,0,0,True,1544738727395637332,1544738727395675733,1544738727400872794,1544738727400955596,1544738727405699443,1544738727405717544,54
219060,2,219057,SET,64,0,0,0,True,1544738760727163302,1544738760727195803,1544738760734942242,1544738760735031845,1544738760752665689,1544738760752676989,33
200227,17,200229,SET,15,0,0,0,True,1544738757669877993,1544738757669905794,1544738757678636863,1544738757678719866,1544738757681200543,1544738757681223643,42
127794,20,127793,SET,27,0,0,0,True,1544738744182862375,1544738744182883076,1544738744191121630,1544738744191202733,1544738744193112292,1544738744193123792,45
175835,6,175838,SET,25,0,0,0,True,1544738751966435695,1544738751966452496,1544738751974718251,1544738751974920657,1544738751976171896,1544738751976188696,55
362599,14,362603,SET,33,0,0,0,True,1544738785237498748,1544738785237515549,1544738785245660799,1544738785245755702,1544738785252044096,1544738785252062096,39
222396,11,222412,SET,85,0,0,0,True,1544738761303917791,1544738761303934891,1544738761308843943,1544738761308931245,1544738761313883698,1544738761313909799,56
422946,10,422929,SET,33,0,0,0,True,1544738795237822180,1544738795237857281,1544738795243125243,1544738795243414852,1544738795251666705,1544738795251685106,55
375532,10,375535,SET,21,0,0,0,True,1544738787389039875,1544738787389064576,1544738787400306922,1544738787400398124,1544738787407728650,1544738787407740350,37
155489,8,155490,SET,36,0,0,0,True,1544738748644677354,1544738748644693554,1544738748653197317,1544738748653288020,1544738748660948256,1544738748660975757,51
341529,1,341525,SET,17,0,0,0,True,1544738781780989130,1544738781781006230,1544738781790595525,1544738781790687928,1544738781797404035,1544738781797419436,56
462460,13,462464,SET,31,0,0,0,True,1544738801394672723,1544738801394688523,1544738801400418099,1544738801400501702,1544738801401684538,1544738801401696839,36
339122,7,339132,SET,79,0,0,0,True,1544738781425970598,1544738781425999099,1544738781435470390,1544738781435567393,1544738781441177566,1544738781441203067,56
147372,28,147373,SET,11,0,0,0,True,1544738747295559199,1544738747295575800,1544738747305443104,1544738747305527607,1544738747312877734,1544738747312903835,53
421495,8,421503,SET,6,0,0,0,True,1544738795031492433,1544738795031508133,1544738795040319104,1544738795040429708,1544738795041900053,1544738795041946954,44
6554,3,6550,SET,38,0,0,0,True,1544738723977654602,1544738723977674703,1544738723980015975,1544738723980168680,1544738723985980360,1544738723985993460,19
400627,18,400633,SET,68,0,0,0,True,1544738791547696853,1544738791547712554,1544738791555204784,1544738791555294987,1544738791556844935,1544738791556871236,50
94022,18,94021,SET,93,0,0,0,True,1544738738581720642,1544738738581736643,1544738738591578747,1544738738591660849,1544738738592829686,1544738738592848286,62
368284,5,368285,SET,7,0,0,0,True,1544738786220800617,1544738786220828117,1544738786231497046,1544738786231748754,1544738786239106180,1544738786239230784,36
179410,18,179416,SET,65,0,0,0,True,1544738752790980844,1544738752791001145,1544738752795234976,1544738752795316178,1544738752801106357,1544738752801124957,33
48108,9,48104,SET,71,0,0,0,True,1544738731023499921,1544738731023525722,1544738731032626303,1544738731032808809,1544738731042264301,1544738731042281902,43
110842,27,110842,SET,72,0,0,0,True,1544738741410139529,1544738741410155430,1544738741418314282,1544738741418416185,1544738741428161086,1544738741428185387,63
369207,6,369211,SET,83,0,0,0,True,1544738786362207269,1544738786362293672,1544738786370637929,1544738786371013440,1544738786372216277,1544738786372233078,60
349787,15,349786,SET,61,0,0,0,True,1544738783135791445,1544738783135808945,1544738783151912241,1544738783151991143,1544738783154334915,1544738783154358116,61
197385,30,197385,SET,28,0,0,0,True,1544738757219854809,1544738757219871010,1544738757227407442,1544738757227499545,1544738757234170851,1544738757234197752,34
114996,3,114996,SET,90,0,0,0,True,1544738742035669253,1544738742035696054,1544738742045457155,1544738742045535358,1544738742047039504,1544738742047183709,49
416491,24,416485,SET,35,0,0,0,True,1544738794125909875,1544738794125926476,1544738794135223862,1544738794135405467,1544738794142795795,1544738794142821395,38
310947,21,310929,SET,91,0,0,0,True,1544738776776761110,1544738776776785411,1544738776783973132,1544738776784081435,1544738776792420192,1544738776792434893,30
277804,16,277803,SET,3,0,0,0,True,1544738770274062448,1544738770274078549,1544738770282672614,1544738770282762017,1544738770290424453,1544738770290450553,52
227278,17,227277,SET,34,0,0,0,True,1544738762122936750,1544738762122953351,1544738762132294539,1544738762132545246,1544738762141863234,1544738762141886935,62
61350,13,61351,SET,68,0,0,0,True,1544738733229430921,1544738733229448121,1544738733232676221,1544738733232798225,1544738733241083981,1544738733241103282,54
76401,2,76402,SET,24,0,0,0,True,1544738735730169020,1544738735730193721,1544738735742270394,1544738735742392198,1544738735743836642,1544738735743855243,57
437312,0,437298,SET,52,0,0,0,True,1544738797568738073,1544738797568754073,1544738797577746650,1544738797577834653,1544738797582068283,1544738797582080383,48
365842,0,365823,SET,43,0,0,0,True,1544738785747660252,1544738785747855658,1544738785755676499,1544738785755759802,1544738785759056003,1544738785759072504,54
276491,21,276500,SET,31,0,0,0,True,1544738770075472528,1544738770075505129,1544738770079674557,1544738770079757460,1544738770085792346,1544738770085998952,35
350831,13,350833,SET,11,0,0,0,True,1544738783299343780,1544738783299361781,1544738783309363288,1544738783309461491,1544738783311549456,1544738783311562056,63
303304,18,303315,SET,57,0,0,0,True,1544738775531150238,1544738775531165539,1544738775538297259,1544738775538379761,1544738775539681101,1544738775539700402,54
300175,6,300164,SET,80,0,0,0,True,1544738774984237090,1544738774984264090,1544738774993413872,1544738774993531576,1544738774995535338,1544738774995547738,59
178571,30,178583,SET,74,0,0,0,True,1544738752373223851,1544738752373240051,1544738752375509621,1544738752375597024,1544738752384960313,1544738752384984314,20
76750,0,76741,SET,0,0,0,0,True,1544738735783779677,1544738735783795177,1544738735793252070,1544738735793425775,1544738735795380535,1544738735795393236,50
195473,18,195471,SET,46,0,0,0,True,1544738756844867440,1544738756844891841,1544738756851035630,1544738756851282538,1544738756858137549,1544738756858159950,24
112017,16,112028,SET,4,0,0,0,True,1544738741603780711,1544738741603897815,1544738741605939378,1544738741606026881,1544738741612456679,1544738741612471380,47
215691,27,215712,SET,72,0,0,0,True,1544738760189904331,1544738760189922931,1544738760200020643,1544738760200111246,1544738760204134070,1544738760204180771,56
55624,16,55609,SET,46,0,0,0,True,1544738732251508188,1544738732251524089,1544738732261635202,1544738732261716804,1544738732268264107,1544738732268285007,50
251506,29,251504,SET,69,0,0,0,True,1544738766066659655,1544738766066674756,1544738766077285383,1544738766077457388,1544738766083406172,1544738766083426472,61
231177,14,231176,SET,57,0,0,0,True,1544738762717638890,1544738762717688692,1544738762726169653,1544738762726255156,1544738762727743302,1544738762727764702,53
229626,10,229628,SET,15,0,0,0,True,1544738762480506177,1544738762480521678,1544738762489647959,1544738762489727562,1544738762491386813,1544738762491399513,45
276260,31,276268,SET,82,0,0,0,True,1544738770038970103,1544738770038985703,1544738770047159455,1544738770047241958,1544738770055700119,1544738770055723019,40
69361,3,69369,SET,24,0,0,0,True,1544738734560743374,1544738734560759375,1544738734565672527,1544738734565761129,1544738734566864864,1544738734566891464,56
179041,28,179042,SET,63,0,0,0,True,1544738752504780411,1544738752504796912,1544738752513577783,1544738752513666185,1544738752522808267,1544738752522820168,27
451932,28,451937,SET,0,0,0,0,True,1544738799987337650,1544738799987355251,1544738799997411460,1544738799997505763,1544738800004784287,1544738800004872489,39
60507,5,60506,SET,37,0,0,0,True,1544738733100659340,1544738733100731042,1544738733108912195,1544738733109002698,1544738733111080362,1544738733111107863,48
451497,7,451474,SET,73,0,0,0,True,1544738799921103813,1544738799921119514,1544738799930474602,1544738799930563304,1544738799938992163,1544738799939021364,47
288032,8,288031,SET,4,0,0,0,True,1544738773290880116,1544738773290898316,1544738773306414094,1544738773306504097,1544738773309566492,1544738773309591692,57
464628,19,464621,SET,83,0,0,0,True,1544738801606006920,1544738801606023821,1544738801612171610,1544738801612280113,1544738801614190872,1544738801614202672,44
331117,25,331114,SET,22,0,0,0,True,1544738780113363677,1544738780113383378,1544738780123861200,1544738780124428218,1544738780126596685,1544738780126623485,57
438422,0,438427,SET,23,0,0,0,True,1544738797739485724,1544738797739501725,1544738797749266625,1544738797749348028,1544738797750639867,1544738797750650668,49
56912,25,56910,SET,58,0,0,0,True,1544738732467657971,1544738732467675971,1544738732471257082,1544738732471337385,1544738732475660518,1544738732475680919,50
445893,18,445907,SET,44,0,0,0,True,1544738799009181972,1544738799009199672,1544738799027504335,1544738799027590338,1544738799028847176,1544738799028862977,51
