,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
160718,11,160718,GET,3,0,1,1,True,1544790483589900261,1544790483589908961,1544790483590282476,1544790483590302577,1544790483590805896,1544790483590831397,2
70487,8,70486,GET,3,0,1,1,True,1544790452680329119,1544790452680342020,1544790452680376421,1544790452680411623,1544790452683353137,1544790452683383438,2
130352,4,130353,GET,5,0,1,1,True,1544790473314136580,1544790473314143380,1544790473314443692,1544790473314469293,1544790473314898310,1544790473314925611,4
28828,6,28829,GET,5,0,1,1,True,1544790438433647428,1544790438433653329,1544790438433701730,1544790438433725331,1544790438438367512,1544790438438394013,0
190790,14,190791,GET,2,0,1,1,True,1544790493854972028,1544790493854980428,1544790493854992529,1544790493855024230,1544790493855582352,1544790493855612953,1
99891,15,99892,GET,4,0,1,1,True,1544790462805741437,1544790462805750538,1544790462805832741,1544790462805856042,1544790462806451565,1544790462806474766,1
105620,11,105621,GET,2,0,1,1,True,1544790464798331175,1544790464798343676,1544790464800672366,1544790464800687967,1544790464801606503,1544790464801628904,3
172391,15,172391,GET,0,0,1,1,True,1544790487636638437,1544790487636649738,1544790487636820645,1544790487636846646,1544790487638252500,1544790487638280901,0
224052,7,224053,GET,2,0,1,1,True,1544790505266647974,1544790505266656974,1544790505266730177,1544790505266764279,1544790505268530747,1544790505268583749,0
85908,1,85905,GET,2,0,1,1,True,1544790457992833211,1544790457992842311,1544790457992986817,1544790457993011118,1544790457993692544,1544790457993715645,3
120760,14,120759,GET,2,0,1,1,True,1544790470000260060,1544790470000269060,1544790470000310962,1544790470000331863,1544790470001014789,1544790470001070991,3
9885,5,9884,GET,6,0,1,1,True,1544790431932398723,1544790431932409923,1544790431932513527,1544790431932542129,1544790431933132852,1544790431933161553,2
41582,3,41582,GET,6,0,1,1,True,1544790442831024362,1544790442831030262,1544790442831103265,1544790442831129066,1544790442831649086,1544790442831670987,2
213870,14,213871,GET,1,0,1,1,True,1544790501753559789,1544790501753563289,1544790501753986206,1544790501754019807,1544790501754654532,1544790501754683433,1
80702,15,80703,GET,6,0,1,1,True,1544790456143186343,1544790456143189943,1544790456143399451,1544790456143433153,1544790456144046976,1544790456144082078,3
2315,9,2308,GET,4,0,1,1,True,1544790429365232600,1544790429365244000,1544790429365294902,1544790429365341604,1544790429371113729,1544790429371143630,0
141160,6,141159,GET,3,0,1,1,True,1544790476964712319,1544790476964721120,1544790476964924228,1544790476964954629,1544790476965919266,1544790476965943167,1
217566,15,217566,GET,6,0,1,1,True,1544790503039393391,1544790503039402491,1544790503039491895,1544790503039515896,1544790503040120819,1544790503040147420,1
24750,11,24751,GET,1,0,1,1,True,1544790437068069022,1544790437068078622,1544790437068116824,1544790437068152225,1544790437068623243,1544790437068647244,0
55197,10,55198,GET,6,0,1,1,True,1544790447470441527,1544790447470445327,1544790447470646635,1544790447470668736,1544790447471374263,1544790447471401964,3
86545,9,86545,GET,6,0,1,1,True,1544790458213366604,1544790458213379304,1544790458213424306,1544790458213452707,1544790458214299840,1544790458214323841,0
116058,12,116057,GET,3,0,1,1,True,1544790468393136141,1544790468393140241,1544790468393263746,1544790468393297547,1544790468394320287,1544790468394349188,4
119554,3,119554,GET,6,0,1,1,True,1544790469573264723,1544790469573268523,1544790469573420429,1544790469573442530,1544790469574243061,1544790469574270262,3
44560,13,44544,GET,0,0,1,1,True,1544790443845587692,1544790443845591592,1544790443845665295,1544790443845690796,1544790443860294865,1544790443860323766,2
220405,14,220406,GET,5,0,1,1,True,1544790504010615934,1544790504010621734,1544790504010675236,1544790504010699737,1544790504011753978,1544790504011775179,0
118379,15,118379,GET,2,0,1,1,True,1544790469182619202,1544790469182628302,1544790469182710605,1544790469182734206,1544790469183394732,1544790469183418233,0
164757,11,164755,GET,3,0,1,1,True,1544790484958898502,1544790484958906903,1544790484959026407,1544790484959049108,1544790484959763036,1544790484959789537,2
158325,13,158323,GET,0,0,1,1,True,1544790482803782131,1544790482803801732,1544790482803934537,1544790482803964938,1544790482805734207,1544790482805761908,3
171027,14,171024,GET,5,0,1,1,True,1544790487107557722,1544790487107565223,1544790487107655926,1544790487107736129,1544790487108623164,1544790487108655065,2
164699,7,164701,GET,5,0,1,1,True,1544790484943028384,1544790484943032384,1544790484943167489,1544790484943192190,1544790484944248532,1544790484944272433,1
163447,3,163446,GET,3,0,1,1,True,1544790484521532761,1544790484521541861,1544790484521673867,1544790484521715768,1544790484522429996,1544790484522455997,1
163077,1,163076,GET,1,0,1,1,True,1544790484404999420,1544790484405003021,1544790484405096124,1544790484405116825,1544790484405758950,1544790484405787051,0
152826,11,152828,GET,5,0,1,1,True,1544790480933203246,1544790480933206946,1544790480933339452,1544790480933372453,1544790480934024078,1544790480934047779,2
182311,12,182309,GET,4,0,1,1,True,1544790491013287805,1544790491013291505,1544790491013563216,1544790491013597417,1544790491014773363,1544790491014801064,2
34642,13,34642,GET,3,0,1,1,True,1544790440421984499,1544790440422005800,1544790440422071803,1544790440422097704,1544790440422752629,1544790440422776430,2
149338,9,149338,GET,2,0,1,1,True,1544790479743871106,1544790479743879606,1544790479743927408,1544790479743949509,1544790479744412227,1544790479744437128,0
112789,9,112786,GET,6,0,1,1,True,1544790467276205621,1544790467276214222,1544790467276254623,1544790467276280724,1544790467284193933,1544790467284222534,0
5541,9,5531,GET,0,0,1,1,True,1544790430452751372,1544790430452763173,1544790430453590605,1544790430453706109,1544790430459775846,1544790430459804647,2
198122,2,198122,GET,1,0,1,1,True,1544790496352638447,1544790496352646448,1544790496352722050,1544790496352746151,1544790496353525982,1544790496353548883,2
202377,15,202376,GET,3,0,1,1,True,1544790497820686548,1544790497820698549,1544790497820733950,1544790497820757251,1544790497825612640,1544790497825642041,1
124872,8,124872,GET,1,0,1,1,True,1544790471385485733,1544790471385494733,1544790471385554736,1544790471385570936,1544790471386467271,1544790471386492572,0
109928,1,109927,GET,3,0,1,1,True,1544790466288976056,1544790466288981856,1544790466289007557,1544790466289054459,1544790466289911592,1544790466289942793,1
170464,11,170468,GET,1,0,1,1,True,1544790486916775289,1544790486916780589,1544790486916808790,1544790486916823791,1544790486917484416,1544790486917505717,0
112762,1,112762,GET,4,0,1,1,True,1544790467271600642,1544790467271609842,1544790467271651244,1544790467271673245,1544790467272616882,1544790467272644183,3
26092,2,26091,GET,3,0,1,1,True,1544790437523128352,1544790437523138953,1544790437523180954,1544790437523208955,1544790437524196494,1544790437524222495,3
80753,7,80753,GET,5,0,1,1,True,1544790456159645884,1544790456159654585,1544790456159705187,1544790456159731288,1544790456160138703,1544790456160163004,1
168864,13,168864,GET,6,0,1,1,True,1544790486372601186,1544790486372612686,1544790486372667488,1544790486372702690,1544790486373328614,1544790486373352115,1
15000,1,14996,GET,6,0,1,1,True,1544790433723477508,1544790433723481608,1544790433723543210,1544790433723589112,1544790433724318041,1544790433724342142,4
157085,10,157089,GET,0,0,1,1,True,1544790482388148336,1544790482388156837,1544790482388238140,1544790482388260541,1544790482392627511,1544790482392650912,1
73039,5,73039,GET,3,0,1,1,True,1544790453536954696,1544790453536965897,1544790453537010598,1544790453537069701,1544790453538160543,1544790453538185244,5
20116,9,20115,GET,5,0,1,1,True,1544790435530142300,1544790435530146500,1544790435530259805,1544790435530283406,1544790435530970332,1544790435531002334,1
51128,0,51128,GET,4,0,1,1,True,1544790446074609341,1544790446074613541,1544790446074694645,1544790446074748647,1544790446079140718,1544790446079170119,1
1028,1,1026,GET,0,0,1,1,True,1544790428909634549,1544790428909647649,1544790428909793455,1544790428909833956,1544790428910372377,1544790428910404379,1
109261,13,109259,GET,0,0,1,1,True,1544790466065108233,1544790466065112033,1544790466066923404,1544790466066942404,1544790466068788576,1544790466068825478,2
195904,0,195907,GET,5,0,1,1,True,1544790495598599167,1544790495598605567,1544790495598712671,1544790495598738572,1544790495599558804,1544790495599582905,0
181794,5,181795,GET,0,0,1,1,True,1544790490758695385,1544790490758704385,1544790490758748087,1544790490758772588,1544790490759464315,1544790490759488516,0
146652,1,146650,GET,6,0,1,1,True,1544790478885692168,1544790478885700868,1544790478885753770,1544790478885795672,1544790478886468398,1544790478886499499,2
122268,13,122268,GET,5,0,1,1,True,1544790470495754066,1544790470495763266,1544790470495799168,1544790470495824369,1544790470496388791,1544790470496418592,0
204869,1,204870,GET,3,0,1,1,True,1544790498739528550,1544790498739534150,1544790498739587252,1544790498739604253,1544790498740399484,1544790498740427085,1
159912,3,159912,GET,2,0,1,1,True,1544790483335550751,1544790483335559651,1544790483335652355,1544790483335675956,1544790483336420685,1544790483336444586,1
96447,8,96452,GET,4,0,1,1,True,1544790461638931175,1544790461638934875,1544790461639015278,1544790461639041579,1544790461641178562,1544790461641203563,0
168433,14,168430,GET,4,0,1,1,True,1544790486223226565,1544790486223234766,1544790486225838367,1544790486225867268,1544790486226841806,1544790486226864707,5
140093,4,140093,GET,3,0,1,1,True,1544790476643252994,1544790476643261795,1544790476643300596,1544790476643333597,1544790476643720512,1544790476643743713,0
125060,9,125058,GET,2,0,1,1,True,1544790471446440008,1544790471446449308,1544790471446511211,1544790471446537512,1544790471448097673,1544790471448121874,2
191864,12,191866,GET,6,0,1,1,True,1544790494287770392,1544790494287773892,1544790494288176907,1544790494288202508,1544790494288862334,1544790494288891035,2
60905,10,60908,GET,1,0,1,1,True,1544790449408709647,1544790449408713248,1544790449408900255,1544790449408922456,1544790449411855470,1544790449411880671,0
170250,15,170250,GET,6,0,1,1,True,1544790486848444826,1544790486848456027,1544790486848580432,1544790486848623633,1544790486849305560,1544790486849333361,0
182169,7,182169,GET,4,0,1,1,True,1544790490919183638,1544790490919187538,1544790490919545952,1544790490919579154,1544790490925633389,1544790490925668291,0
123211,13,123210,GET,0,0,1,1,True,1544790470820695127,1544790470820705827,1544790470820757129,1544790470820781730,1544790470821490058,1544790470821514059,0
37959,14,37959,GET,5,0,1,1,True,1544790441552572550,1544790441552576450,1544790441552723956,1544790441552755657,1544790441553707094,1544790441553731895,2
107768,1,107767,GET,6,0,1,1,True,1544790465572351634,1544790465572361034,1544790465572396235,1544790465572421036,1544790465573085462,1544790465573111663,0
3030,15,3030,GET,5,0,1,1,True,1544790429574332147,1544790429574340747,1544790429574386249,1544790429574428051,1544790429574903369,1544790429574931370,1
79772,13,79771,GET,0,0,1,1,True,1544790455841876703,1544790455841882303,1544790455841934705,1544790455841959106,1544790455842782438,1544790455842806539,0
207097,12,207098,GET,5,0,1,1,True,1544790499433157177,1544790499433160677,1544790499433327083,1544790499433350784,1544790499433967308,1544790499433991409,2
49591,10,49590,GET,6,0,1,1,True,1544790445597462550,1544790445597472051,1544790445597506652,1544790445597535753,1544790445598411887,1544790445598437088,2
69444,5,69444,GET,6,0,1,1,True,1544790452331826841,1544790452331832341,1544790452331904044,1544790452331927845,1544790452332406163,1544790452332431364,0
60099,10,60101,GET,3,0,1,1,True,1544790449132681193,1544790449132685393,1544790449132745195,1544790449132771696,1544790449133197813,1544790449133222814,0
201876,14,201877,GET,3,0,1,1,True,1544790497664664469,1544790497664671169,1544790497664733372,1544790497664760773,1544790497665829414,1544790497665852715,2
30098,7,30098,GET,1,0,1,1,True,1544790438930779898,1544790438930783898,1544790438930972205,1544790438930989606,1544790438931874141,1544790438931915142,0
133300,7,133300,GET,4,0,1,0,False,1544790474260852367,1544790474260856168,1544790474261444190,1544790474261462191,1544790474262365626,1544790474262382827,1
210709,10,210710,GET,1,0,1,1,True,1544790500662142863,1544790500662146563,1544790500662341971,1544790500662364872,1544790500663708224,1544790500663735025,4
170208,3,170207,GET,3,0,1,1,True,1544790486832706513,1544790486832715813,1544790486832794017,1544790486832819318,1544790486833477043,1544790486833500544,2
51451,14,51454,GET,4,0,1,1,True,1544790446181769217,1544790446181777317,1544790446181821119,1544790446181846920,1544790446188463977,1544790446188497279,0
25028,4,25029,GET,5,0,1,1,True,1544790437164351773,1544790437164355373,1544790437164442477,1544790437164475678,1544790437165235908,1544790437165261509,0
127224,5,127224,GET,2,0,1,1,True,1544790472224436121,1544790472224448722,1544790472224483423,1544790472224559426,1544790472227052123,1544790472227075924,2
24599,9,24601,GET,5,0,1,1,True,1544790437020997588,1544790437021001488,1544790437021185795,1544790437021211496,1544790437021697115,1544790437021721716,2
11507,0,11506,GET,4,0,1,1,True,1544790432509444006,1544790432509452106,1544790432509491208,1544790432509518009,1544790432510140333,1544790432510169734,2
99724,2,99722,GET,3,0,1,1,True,1544790462746070012,1544790462746075413,1544790462746135715,1544790462746159616,1544790462751718832,1544790462751747634,0
197074,13,197074,GET,3,0,1,1,True,1544790495990725546,1544790495990734246,1544790495990770147,1544790495990792048,1544790495991326869,1544790495991368471,3
55361,3,55362,GET,1,0,1,1,True,1544790447521583520,1544790447521593720,1544790447521636922,1544790447521663923,1544790447522183343,1544790447522208244,0
137558,4,137558,GET,4,0,1,1,True,1544790475697467443,1544790475697477243,1544790475697801056,1544790475697817257,1544790475698343877,1544790475698367878,0
153847,9,153843,GET,0,0,1,1,True,1544790481285622678,1544790481285628278,1544790481285732982,1544790481285764283,1544790481287555253,1544790481287585554,0
128452,11,128451,GET,0,0,1,1,True,1544790472600017055,1544790472600026756,1544790472600291966,1544790472600317767,1544790472601325206,1544790472601350907,0
185172,7,185173,GET,0,0,1,1,True,1544790491943866164,1544790491943871864,1544790491943957767,1544790491943991769,1544790491944604393,1544790491944632494,1
42608,10,42609,GET,1,0,1,1,True,1544790443177347156,1544790443177350956,1544790443177642867,1544790443177670268,1544790443178559903,1544790443178583704,3
180143,10,180143,GET,2,0,1,1,True,1544790490229932682,1544790490229943783,1544790490229991685,1544790490230025286,1544790490230544906,1544790490230570307,1
219450,2,219451,GET,2,0,1,1,True,1544790503684215116,1544790503684222816,1544790503684260417,1544790503684283618,1544790503690279452,1544790503690310153,1
120246,5,120247,GET,4,0,1,1,True,1544790469837715527,1544790469837721227,1544790469837876533,1544790469837907934,1544790469839138582,1544790469839169083,2
92784,11,92784,GET,6,0,1,1,True,1544790460397098089,1544790460397102189,1544790460397287996,1544790460397327198,1544790460397994424,1544790460398019625,0
80758,2,80758,GET,2,0,1,1,True,1544790456160379913,1544790456160389113,1544790456160402414,1544790456160427415,1544790456161567559,1544790456161592560,0
129784,1,129785,GET,5,0,1,1,True,1544790473042481195,1544790473042486696,1544790473042534197,1544790473042556898,1544790473048628035,1544790473048655936,0
80073,12,80073,GET,0,0,1,1,True,1544790455930832469,1544790455930835969,1544790455933814585,1544790455933831486,1544790455934580415,1544790455934605516,3
78344,10,78348,GET,1,0,1,1,True,1544790455336521013,1544790455336529313,1544790455336661118,1544790455336686019,1544790455337228940,1544790455337253341,0
180902,2,180904,GET,3,0,1,1,True,1544790490461463904,1544790490461473704,1544790490461856619,1544790490461880720,1544790490462265135,1544790490462293836,0
196503,6,196503,GET,3,0,1,1,True,1544790495803980169,1544790495803993170,1544790495808805657,1544790495808833058,1544790495809531486,1544790495809556187,6
753,9,753,GET,6,0,1,1,True,1544790428826973928,1544790428826989729,1544790428827050231,1544790428827114433,1544790428829114711,1544790428829147213,1
130842,4,130843,GET,2,0,1,1,True,1544790473453881625,1544790473453890925,1544790473454266140,1544790473454285841,1544790473454830762,1544790473454854363,1
97590,2,97585,GET,0,0,1,1,True,1544790462013228158,1544790462013237359,1544790462013289161,1544790462013383464,1544790462018291056,1544790462018400960,2
174162,0,174159,GET,3,0,1,1,True,1544790488190636523,1544790488190645324,1544790488190732427,1544790488190756328,1544790488191354651,1544790488191385152,2
204536,11,204535,GET,3,0,1,1,True,1544790498534815974,1544790498534823874,1544790498534986780,1544790498535020582,1544790498535999020,1544790498536107824,2
145525,10,145526,GET,6,0,1,1,True,1544790478432861024,1544790478432866824,1544790478432912726,1544790478432936427,1544790478433618253,1544790478433642754,3
156951,3,156952,GET,0,0,1,1,True,1544790482341837432,1544790482341842932,1544790482341869333,1544790482341893734,1544790482345790086,1544790482345814987,0
115902,13,115900,GET,0,0,1,1,True,1544790468338223701,1544790468338233802,1544790468338279503,1544790468338303604,1544790468338868826,1544790468338899628,3
183884,11,183885,GET,4,0,1,1,True,1544790491506526023,1544790491506531424,1544790491506586326,1544790491506610227,1544790491507177549,1544790491507205850,1
15833,13,15834,GET,2,0,1,1,True,1544790434001731049,1544790434001743350,1544790434001834553,1544790434001859954,1544790434002395675,1544790434002425276,3
976,8,979,GET,5,0,1,1,True,1544790428898011296,1544790428898018596,1544790428898105699,1544790428898143101,1544790428898945332,1544790428898975933,0
180834,2,180834,GET,4,0,1,1,True,1544790490440627092,1544790490440637792,1544790490440696094,1544790490440719895,1544790490441218315,1544790490441245116,3
117683,15,117683,GET,5,0,1,1,True,1544790468976681678,1544790468976686978,1544790468976764081,1544790468976783182,1544790468977533211,1544790468977555112,0
219027,2,219026,GET,1,0,1,1,True,1544790503546230139,1544790503546234239,1544790503546441847,1544790503546466148,1544790503548422125,1544790503548455126,1
227481,11,227486,GET,2,0,1,1,True,1544790506403501771,1544790506403509471,1544790506403544472,1544790506403571073,1544790506408942283,1544790506408965984,1
163364,3,163362,GET,6,0,1,1,True,1544790484491673598,1544790484491677898,1544790484491805503,1544790484491832904,1544790484494278399,1544790484494303400,1
163717,9,163719,GET,5,0,1,1,True,1544790484612663312,1544790484612675812,1544790484612755115,1544790484612780316,1544790484613511545,1544790484613543746,0
38665,2,38664,GET,6,0,1,1,True,1544790441790096405,1544790441790101905,1544790441790153307,1544790441790179108,1544790441791230949,1544790441791255650,2
203360,14,203363,GET,2,0,1,1,True,1544790498143810239,1544790498143866641,1544790498143901842,1544790498143925043,1544790498144495365,1544790498144521266,2
14350,8,14352,GET,1,0,1,1,True,1544790433506058437,1544790433506066637,1544790433506101438,1544790433506123139,1544790433506703662,1544790433506728063,0
173216,15,173216,GET,5,0,1,1,True,1544790487884513096,1544790487884516696,1544790487884760705,1544790487884775506,1544790487886226562,1544790487886262864,1
136382,6,136382,GET,5,0,1,1,True,1544790475301065698,1544790475301071698,1544790475301126600,1544790475301149801,1544790475301894630,1544790475301918431,0
181926,4,181928,GET,0,0,1,1,True,1544790490805274700,1544790490805278200,1544790490805559611,1544790490805594612,1544790490806372843,1544790490806404244,0
202390,3,202387,GET,3,0,1,1,True,1544790497826597179,1544790497826600879,1544790497827157700,1544790497827190702,1544790497833510948,1544790497833536649,2
125053,9,125052,GET,2,0,1,1,True,1544790471444717641,1544790471444726541,1544790471444734442,1544790471444752242,1544790471445601975,1544790471445628376,1
205614,14,205614,GET,2,0,1,1,True,1544790498945413872,1544790498945422973,1544790498945481375,1544790498945506176,1544790498945909792,1544790498945933793,1
132241,9,132242,GET,6,0,1,1,True,1544790473897510110,1544790473897515410,1544790473897587713,1544790473897612014,1544790473898154335,1544790473898184137,0
128515,11,128514,GET,1,0,1,1,True,1544790472619306607,1544790472619310607,1544790472619380310,1544790472619407311,1544790472620184941,1544790472620636559,2
164428,15,164428,GET,1,0,1,1,True,1544790484849264131,1544790484849268131,1544790484849366635,1544790484849436537,1544790484850126264,1544790484850161366,0
208393,13,208393,GET,2,0,1,1,True,1544790499900650792,1544790499900658893,1544790499900739396,1544790499900762897,1544790499901692633,1544790499901719234,0
7247,4,7248,GET,2,0,1,1,True,1544790431048703692,1544790431048712492,1544790431048756994,1544790431048804796,1544790431049266014,1544790431049289315,0
117396,15,117396,GET,5,0,1,1,True,1544790468892889013,1544790468892894713,1544790468893054919,1544790468893091021,1544790468893871051,1544790468893896252,0
86486,14,86484,GET,3,0,1,1,True,1544790458189505874,1544790458189515774,1544790458189764684,1544790458189789685,1544790458190527014,1544790458190765123,4
83044,13,83047,GET,3,0,1,1,True,1544790456995471651,1544790456995475951,1544790456995517352,1544790456995538353,1544790457001298878,1544790457001321579,3
149716,14,149714,GET,2,0,1,1,True,1544790479895519514,1544790479895523314,1544790479896491352,1544790479896525353,1544790479903409522,1544790479903454823,2
5322,15,5322,GET,4,0,1,1,True,1544790430384505713,1544790430384515814,1544790430384816925,1544790430384861727,1544790430385411449,1544790430385437950,0
33932,0,33930,GET,4,0,1,1,True,1544790440183073191,1544790440183089891,1544790440183216896,1544790440183250698,1544790440184014727,1544790440184043728,3
150433,2,150431,GET,5,0,1,1,True,1544790480154378800,1544790480154382301,1544790480154498105,1544790480154526406,1544790480156993602,1544790480157018503,2
208789,6,208791,GET,2,0,1,1,True,1544790500011063194,1544790500011073895,1544790500011113996,1544790500011138497,1544790500018146670,1544790500018178072,1
65105,8,65105,GET,5,0,1,1,True,1544790450836138264,1544790450836147465,1544790450836203467,1544790450836238168,1544790450837009198,1544790450837060500,0
182981,7,182982,GET,6,0,1,1,True,1544790491198508822,1544790491198517622,1544790491198680728,1544790491198706229,1544790491199202349,1544790491199226150,0
95607,4,95608,GET,4,0,1,1,True,1544790461372492293,1544790461372500894,1544790461372519494,1544790461372538395,1544790461373396028,1544790461373418529,0
205141,12,205141,GET,4,0,1,1,True,1544790498808398134,1544790498808407934,1544790498808465236,1544790498808486137,1544790498809503677,1544790498809530278,1
7206,5,7208,GET,5,0,1,1,True,1544790431039180921,1544790431039186921,1544790431039225223,1544790431039248524,1544790431039915450,1544790431039942051,1
73383,2,73383,GET,4,0,1,1,True,1544790453651636465,1544790453651645865,1544790453651714968,1544790453651743569,1544790453652477097,1544790453652501898,0
22234,14,22234,GET,2,0,1,1,True,1544790436226475331,1544790436226484031,1544790436226542234,1544790436226569435,1544790436227104656,1544790436227128157,1
5302,13,5300,GET,6,0,1,1,True,1544790430379949736,1544790430379953836,1544790430380069740,1544790430380102042,1544790430381034378,1544790430381059579,3
53366,1,53366,GET,1,0,1,1,True,1544790446847345249,1544790446847349149,1544790446847430353,1544790446847456354,1544790446848097779,1544790446848129280,0
44189,8,44189,GET,0,0,1,1,True,1544790443730463407,1544790443730469207,1544790443730601212,1544790443730636613,1544790443731500247,1544790443731529848,0
179760,4,179761,GET,2,0,1,1,True,1544790490096806795,1544790490096817696,1544790490096919499,1544790490096945201,1544790490097684129,1544790490097718931,3
26879,12,26879,GET,1,0,1,1,True,1544790437800063542,1544790437800067342,1544790437800573162,1544790437800600163,1544790437801342892,1544790437801392994,0
87573,8,87574,GET,6,0,1,1,True,1544790458553300049,1544790458553303849,1544790458553420553,1544790458553445654,1544790458554088979,1544790458554113180,3
29970,6,29970,GET,4,0,1,1,True,1544790438896657368,1544790438896666469,1544790438896829875,1544790438896858476,1544790438897420898,1544790438897446299,2
150783,2,150782,GET,2,0,1,1,True,1544790480248223857,1544790480248231557,1544790480248279759,1544790480248302960,1544790480248998087,1544790480249021288,0
144995,1,144997,GET,5,0,1,1,True,1544790478262568489,1544790478262573889,1544790478262621991,1544790478262653292,1544790478263447223,1544790478263473824,4
51133,3,51135,GET,4,0,1,1,True,1544790446079954550,1544790446079958150,1544790446080183258,1544790446080219260,1544790446081588513,1544790446081620814,2
170102,7,170102,GET,1,0,1,1,True,1544790486795325957,1544790486795331057,1544790486795379459,1544790486795400560,1544790486798986699,1544790486799010700,0
23864,6,23866,GET,2,0,1,1,True,1544790436772307398,1544790436772316298,1544790436772386101,1544790436772418002,1544790436772874720,1544790436772895821,1
153483,11,153480,GET,2,0,1,1,True,1544790481189168620,1544790481189174320,1544790481189226322,1544790481189256723,1544790481189976851,1544790481190000852,4
148361,11,148359,GET,1,0,1,1,True,1544790479420052988,1544790479420058389,1544790479420140492,1544790479420163393,1544790479423879237,1544790479423903938,0
92176,11,92174,GET,4,0,1,1,True,1544790460189803712,1544790460189812612,1544790460189834513,1544790460189869014,1544790460190643245,1544790460190678446,1
21637,6,21640,GET,1,0,1,1,True,1544790436014736681,1544790436014740381,1544790436015302503,1544790436015322804,1544790436015933128,1544790436015961829,0
19348,14,19347,GET,2,0,1,1,True,1544790435226870984,1544790435226879884,1544790435227190096,1544790435227224498,1544790435227877623,1544790435227908224,1
63477,2,63477,GET,1,0,1,1,True,1544790450286367744,1544790450286376444,1544790450286413645,1544790450286436246,1544790450286837262,1544790450286862163,0
28315,9,28311,GET,3,0,1,1,True,1544790438262086144,1544790438262097244,1544790438262252150,1544790438262279951,1544790438266338010,1544790438266361710,0
214290,6,214292,GET,4,0,1,1,True,1544790501894080365,1544790501894084565,1544790501894405577,1544790501894439079,1544790501895101604,1544790501895133906,0
161230,1,161230,GET,6,0,1,1,True,1544790483760027390,1544790483760036890,1544790483760077992,1544790483760102093,1544790483760626613,1544790483760649714,4
136691,11,136690,GET,0,0,1,1,True,1544790475441140356,1544790475441144056,1544790475441475569,1544790475441501070,1544790475442277300,1544790475442302301,2
109668,12,109665,GET,1,0,1,1,True,1544790466197101976,1544790466197105676,1544790466198680937,1544790466198710639,1544790466199445067,1544790466199470268,3
54145,1,54145,GET,4,0,1,1,True,1544790447111376637,1544790447111384837,1544790447111412538,1544790447111441639,1544790447112323674,1544790447112350475,1
175420,7,175418,GET,6,0,1,1,True,1544790488612444459,1544790488612455659,1544790488612634866,1544790488612684568,1544790488613810512,1544790488613836613,2
117628,12,117627,GET,3,0,1,1,True,1544790468960411244,1544790468960419844,1544790468960456346,1544790468960479946,1544790468961326679,1544790468961349280,1
122476,4,122477,GET,0,0,1,1,True,1544790470567587865,1544790470567596665,1544790470567629767,1544790470567652967,1544790470568199689,1544790470568226090,1
79368,6,79368,GET,5,0,1,1,True,1544790455725044251,1544790455725055451,1544790455725268760,1544790455725295161,1544790455725751578,1544790455725776179,0
196581,0,196581,GET,2,0,1,1,True,1544790495831191330,1544790495831198530,1544790495831288933,1544790495831321735,1544790495832086764,1544790495832110365,0
208574,8,208573,GET,3,0,1,1,True,1544790499941973602,1544790499941984103,1544790499942024704,1544790499942047005,1544790499942631628,1544790499942657429,3
23472,13,23472,GET,5,0,1,1,True,1544790436658094448,1544790436658102048,1544790436658118549,1544790436658135350,1544790436658785775,1544790436658810676,0
138997,2,138998,GET,1,0,1,1,True,1544790476181396399,1544790476181399899,1544790476181507303,1544790476181533004,1544790476181924719,1544790476181948820,2
202185,13,202185,GET,0,0,1,1,True,1544790497750322907,1544790497750331707,1544790497750374909,1544790497750398110,1544790497750961632,1544790497750984632,0
163262,0,163261,GET,2,0,1,1,True,1544790484460015064,1544790484460027565,1544790484460102567,1544790484460133669,1544790484461044204,1544790484461485721,1
119035,2,119035,GET,2,0,1,1,True,1544790469403230698,1544790469403240898,1544790469403279099,1544790469403306000,1544790469404042629,1544790469404066330,0
25383,15,25382,GET,5,0,1,1,True,1544790437282671883,1544790437282675983,1544790437282893092,1544790437282937294,1544790437283437313,1544790437283593619,2
176102,15,176103,GET,1,0,1,1,True,1544790488884736768,1544790488884744868,1544790488884768269,1544790488884787670,1544790488885725207,1544790488885748408,0
122602,10,122603,GET,0,0,1,1,True,1544790470611909092,1544790470611914892,1544790470612001895,1544790470612035797,1544790470612686722,1544790470612715523,1
168489,12,168489,GET,0,0,1,1,True,1544790486241750587,1544790486241759088,1544790486241847891,1544790486241870992,1544790486242624121,1544790486242651522,0
84968,4,84970,GET,2,0,1,1,True,1544790457683670065,1544790457683679465,1544790457683746968,1544790457683772469,1544790457689993811,1544790457690022112,0
43358,10,43361,GET,6,0,1,1,True,1544790443486857215,1544790443486861315,1544790443487078224,1544790443487104125,1544790443488016660,1544790443488044361,2
190041,13,190042,GET,2,0,1,1,True,1544790493603491029,1544790493603496530,1544790493603545031,1544790493603567132,1544790493604279560,1544790493604305661,4
176314,13,176316,GET,0,0,1,1,True,1544790488941451778,1544790488941462478,1544790488941542482,1544790488941565282,1544790488942254309,1544790488942282410,0
170222,10,170221,GET,2,0,1,1,True,1544790486835698230,1544790486835707330,1544790486835784433,1544790486835818434,1544790486836708169,1544790486836735470,2
