,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
154770,15,154771,SET,3,0,0,0,True,1544814757089180963,1544814757089201264,1544814757089263566,1544814757089415070,1544814757090522304,1544814757090548705,0
81343,34,81343,SET,1,0,0,0,True,1544814721090089802,1544814721090106303,1544814721090133404,1544814721090263508,1544814721091375644,1544814721091392345,0
157272,18,157271,SET,4,1,0,0,True,1544814758203381070,1544814758203403171,1544814758203430772,1544814758203569876,1544814758204329199,1544814758204347300,1
38763,39,38763,MULTI-GET,4,2,3,3,True,1544814700443888234,1544814700443897135,1544814700443936436,1544814700443981438,1544814700445127877,1544814700445334784,0
159104,44,159105,SET,0,2,0,0,True,1544814759044645753,1544814759044669654,1544814759044698954,1544814759044866860,1544814759045537980,1544814759045553180,0
34429,28,34429,MULTI-GET,2,0,3,3,True,1544814698201477081,1544814698201485381,1544814698201523683,1544814698201571084,1544814698202714224,1544814698202925131,0
97332,54,97332,MULTI-GET,3,2,3,3,True,1544814728923589359,1544814728923594759,1544814728923729064,1544814728923856568,1544814728924516789,1544814728924958503,0
128893,56,128892,MULTI-GET,2,2,3,3,True,1544814744220023139,1544814744220031139,1544814744220109242,1544814744220170544,1544814744221257577,1544814744221535586,1
66770,52,66770,SET,5,1,0,0,True,1544814713980460428,1544814713980624234,1544814713980676736,1544814713980814640,1544814713981501563,1544814713981518464,0
119728,30,119729,MULTI-GET,2,1,3,3,True,1544814739731364202,1544814739731373203,1544814739731408704,1544814739731451805,1544814739732212929,1544814739732419036,2
155504,9,155504,MULTI-GET,3,1,3,3,True,1544814757394510731,1544814757394519331,1544814757394551832,1544814757394605834,1544814757395944974,1544814757396148780,0
31679,20,31680,SET,3,2,0,0,True,1544814696931130969,1544814696931151369,1544814696931177370,1544814696931314775,1544814696932160805,1544814696932171505,1
124576,30,124576,MULTI-GET,4,0,3,3,True,1544814742102603168,1544814742102612368,1544814742102673670,1544814742102728972,1544814742104161016,1544814742104391024,0
109587,61,109586,MULTI-GET,3,1,3,3,True,1544814734708178789,1544814734708192190,1544814734708443398,1544814734708605303,1544814734709437929,1544814734709712438,2
100302,48,100302,SET,1,2,0,0,True,1544814730224105735,1544814730224129436,1544814730224196338,1544814730224363944,1544814730227328539,1544814730227349240,0
112426,9,112426,MULTI-GET,0,0,3,3,True,1544814736107076854,1544814736107082454,1544814736107138255,1544814736107187557,1544814736107946781,1544814736108151988,1
46670,22,46671,SET,3,2,0,0,True,1544814704184728889,1544814704184753790,1544814704184786791,1544814704184932396,1544814704185609720,1544814704185626320,1
135186,59,135185,MULTI-GET,3,1,3,3,True,1544814747398290813,1544814747398297913,1544814747398327214,1544814747398377916,1544814747399150939,1544814747399385047,0
16333,15,16334,SET,4,1,0,0,True,1544814689517163601,1544814689517183702,1544814689517227103,1544814689517384509,1544814689518291841,1544814689518313542,0
60015,32,60015,SET,5,2,0,0,True,1544814710745416148,1544814710745435548,1544814710745469049,1544814710745605554,1544814710746799294,1544814710746813895,0
110706,60,110708,SET,1,1,0,0,True,1544814735299195790,1544814735299222491,1544814735299248792,1544814735299375896,1544814735300036917,1544814735300051717,0
129112,53,129112,SET,0,0,0,0,True,1544814744343492687,1544814744343547188,1544814744343581289,1544814744343725694,1544814744344718825,1544814744344733625,0
41571,36,41571,SET,1,2,0,0,True,1544814701744317974,1544814701744337875,1544814701744363276,1544814701744507481,1544814701745292208,1544814701745307308,0
7341,13,7341,SET,2,2,0,0,True,1544814684960290292,1544814684960312593,1544814684960351394,1544814684960484399,1544814684961039419,1544814684961054419,0
12421,14,12422,MULTI-GET,5,1,3,3,True,1544814687494278530,1544814687494283530,1544814687494955354,1544814687495001456,1544814687496455008,1544814687496661716,0
7345,30,7345,MULTI-GET,2,0,3,3,True,1544814684961612540,1544814684961620640,1544814684961653441,1544814684961707743,1544814684962451270,1544814684962655177,0
48301,45,48300,SET,4,2,0,0,True,1544814705005301690,1544814705005318291,1544814705005464796,1544814705005612501,1544814705006760640,1544814705006776841,1
105043,18,105042,MULTI-GET,0,2,3,3,True,1544814732441087240,1544814732441096140,1544814732441236245,1544814732441283046,1544814732442059171,1544814732442274878,0
29477,24,29477,MULTI-GET,1,1,3,3,True,1544814695901170224,1544814695901179224,1544814695901235126,1544814695901280528,1544814695902086056,1544814695902293663,0
81167,41,81168,SET,4,2,0,0,True,1544814721003345556,1544814721003371457,1544814721003830972,1544814721003958976,1544814721004593997,1544814721004608897,1
160852,20,160852,MULTI-GET,4,0,3,3,True,1544814761512875862,1544814761512880862,1544814761512957965,1544814761513020867,1544814761513777989,1544814761513988896,0
41017,1,41018,MULTI-GET,5,1,3,3,True,1544814701481102188,1544814701481107989,1544814701481122889,1544814701481159790,1544814701481856714,1544814701482075122,0
30806,4,30806,SET,4,1,0,0,True,1544814696457087783,1544814696457111584,1544814696458562835,1544814696458689739,1544814696460448601,1544814696460477702,1
117666,9,117666,SET,2,2,0,0,True,1544814738766670801,1544814738766694201,1544814738766892308,1544814738767038012,1544814738768039244,1544814738768061944,0
26171,16,26174,SET,0,1,0,0,True,1544814694395840554,1544814694395856454,1544814694395930257,1544814694396075062,1544814694397102298,1544814694397120699,2
83666,19,83666,SET,3,1,0,0,True,1544814722222515148,1544814722222546249,1544814722222593050,1544814722222733655,1544814722223848691,1544814722223863892,1
7950,20,7951,MULTI-GET,3,0,3,3,True,1544814685258567459,1544814685258580260,1544814685258638962,1544814685258686864,1544814685259948409,1544814685260163917,0
36270,46,36271,MULTI-GET,5,0,3,3,True,1544814699211400804,1544814699211407204,1544814699211444905,1544814699211492207,1544814699212311036,1544814699212527143,0
142477,36,142476,SET,1,2,0,0,True,1544814751161266127,1544814751161291728,1544814751161326129,1544814751161462033,1544814751162744973,1544814751162759873,0
128087,20,128088,SET,0,2,0,0,True,1544814743757895421,1544814743757920322,1544814743757954223,1544814743758092727,1544814743759436269,1544814743759452470,0
91134,21,91135,MULTI-GET,5,0,3,3,True,1544814725851185317,1544814725851189117,1544814725851480627,1544814725851547929,1544814725852489359,1544814725852703766,0
158294,14,158293,SET,5,0,0,0,True,1544814758714357850,1544814758714382650,1544814758714421352,1544814758714571456,1544814758716475514,1544814758716495114,0
139954,21,139953,MULTI-GET,2,2,3,3,True,1544814750027453240,1544814750027460340,1544814750027525442,1544814750027584144,1544814750028489771,1544814750028730979,1
88124,45,88124,MULTI-GET,1,1,3,3,True,1544814724382104314,1544814724382111914,1544814724382147115,1544814724382190516,1544814724383224450,1544814724383440757,0
137505,46,137505,MULTI-GET,4,2,3,3,True,1544814748747971064,1544814748747976464,1544814748748065767,1544814748748132369,1544814748748989595,1544814748749200002,1
5982,53,5984,MULTI-GET,3,1,3,3,True,1544814684141601263,1544814684141610864,1544814684141646065,1544814684141697367,1544814684142939412,1544814684143155620,0
121537,24,121537,SET,4,0,0,0,True,1544814740464441661,1544814740464467162,1544814740464505363,1544814740464644568,1544814740465634999,1544814740465646899,0
40435,59,40435,SET,0,0,0,0,True,1544814701132021539,1544814701132049440,1544814701132085041,1544814701132245146,1544814701133422587,1544814701133441988,0
105488,25,105490,SET,4,0,0,0,True,1544814732676590174,1544814732676760779,1544814732676836581,1544814732676973186,1544814732677741310,1544814732677758311,1
71832,12,71836,SET,2,0,0,0,True,1544814716458609099,1544814716458630899,1544814716458654800,1544814716458789205,1544814716461940309,1544814716461952410,0
64548,28,64548,MULTI-GET,3,2,3,3,True,1544814712842036417,1544814712842043117,1544814712842113719,1544814712842172721,1544814712843200056,1544814712843418163,0
21093,48,21093,SET,3,2,0,0,True,1544814691811011571,1544814691811035272,1544814691811075173,1544814691811207478,1544814691811828100,1544814691811843500,1
27255,2,27256,MULTI-GET,1,0,3,3,True,1544814694935741348,1544814694935748448,1544814694935782649,1544814694935831151,1544814694936564076,1544814694936786984,0
41484,34,41483,MULTI-GET,1,1,3,3,True,1544814701709679478,1544814701709701779,1544814701709743981,1544814701709789782,1544814701710637211,1544814701710855219,0
55154,24,55154,MULTI-GET,4,1,3,3,True,1544814708378654547,1544814708378662848,1544814708378698149,1544814708378745450,1544814708379445374,1544814708379663282,0
114587,23,114587,MULTI-GET,2,1,3,3,True,1544814737134422417,1544814737134429817,1544814737134451317,1544814737134494019,1544814737135259343,1544814737135472950,0
44844,20,44843,MULTI-GET,5,1,3,3,True,1544814703234012862,1544814703234022363,1544814703234043663,1544814703234088765,1544814703235229504,1544814703235493413,0
139746,38,139739,MULTI-GET,4,1,3,3,True,1544814749896636106,1544814749896645507,1544814749896681508,1544814749896729409,1544814749901406754,1544814749901670162,0
3654,22,3654,SET,5,2,0,0,True,1544814682610005947,1544814682610029948,1544814682610097251,1544814682610228755,1544814682610983783,1544814682611009984,1
33520,36,33520,SET,4,0,0,0,True,1544814697726169716,1544814697726195317,1544814697726266519,1544814697726407424,1544814697727545964,1544814697727577265,0
123225,59,123218,MULTI-GET,3,1,3,3,True,1544814741344265291,1544814741344273491,1544814741347101180,1544814741347158182,1544814741355045329,1544814741355261536,0
51379,30,51381,SET,0,2,0,0,True,1544814706446546579,1544814706446571180,1544814706446607381,1544814706446773686,1544814706447758720,1544814706447775121,0
10947,43,10949,SET,2,1,0,0,True,1544814686812801260,1544814686812829461,1544814686812851162,1544814686813038169,1544814686813695492,1544814686813713293,0
120854,57,120854,SET,1,1,0,0,True,1544814740214662511,1544814740214686312,1544814740214717913,1544814740214852017,1544814740215849148,1544814740215864349,0
88804,28,88805,SET,3,1,0,0,True,1544814724728147889,1544814724728174690,1544814724728239492,1544814724728388697,1544814724729824244,1544814724729842844,1
35135,61,35138,SET,2,1,0,0,True,1544814698570956238,1544814698570982639,1544814698571034941,1544814698571181246,1544814698572402688,1544814698572417889,0
104399,40,104388,SET,0,2,0,0,True,1544814732194491452,1544814732194517653,1544814732195327979,1544814732195473083,1544814732201020361,1544814732201037361,0
159223,17,159225,SET,4,2,0,0,True,1544814759116272418,1544814759116298819,1544814759119426614,1544814759119569918,1544814759120395443,1544814759120410944,3
43749,6,43749,MULTI-GET,4,2,3,3,True,1544814702797090941,1544814702797098542,1544814702797489955,1544814702797525256,1544814702798290883,1544814702799026908,0
158972,27,158973,MULTI-GET,5,2,3,3,True,1544814758994058423,1544814758994066423,1544814758995735374,1544814758995774775,1544814758996466496,1544814758996712403,2
581,11,582,MULTI-GET,1,2,3,3,True,1544814680334160952,1544814680334173753,1544814680334243055,1544814680334329859,1544814680335205691,1544814680335439299,0
120488,61,120488,SET,3,1,0,0,True,1544814740045899107,1544814740045924307,1544814740045977609,1544814740046127814,1544814740047024942,1544814740047040343,1
52860,53,52862,SET,1,1,0,0,True,1544814707246755518,1544814707246771419,1544814707246861322,1544814707246997827,1544814707247892157,1544814707247903257,0
111258,0,111258,SET,5,2,0,0,True,1544814735524570651,1544814735524602552,1544814735524633853,1544814735524772758,1544814735525909094,1544814735525927594,0
73266,36,73266,SET,0,2,0,0,True,1544814717255676455,1544814717255700056,1544814717255734857,1544814717255866061,1544814717257620519,1544814717257635120,0
55651,43,55650,SET,2,2,0,0,True,1544814708591261253,1544814708591283054,1544814708591322055,1544814708591453860,1544814708594490863,1544814708594506463,0
80294,18,80292,MULTI-GET,3,2,3,3,True,1544814720598432736,1544814720598442736,1544814720598483337,1544814720598531139,1544814720599509471,1544814720599769280,2
98136,1,98136,MULTI-GET,0,2,3,3,True,1544814729229860429,1544814729229869430,1544814729229912731,1544814729229956032,1544814729231029467,1544814729231238174,0
129530,59,129530,SET,5,1,0,0,True,1544814744525782467,1544814744525804668,1544814744526478489,1544814744526676995,1544814744527662326,1544814744527682327,0
50577,28,50577,SET,1,2,0,0,True,1544814706125533042,1544814706125555043,1544814706125585544,1544814706125724749,1544814706126676281,1544814706126689482,0
92831,19,92830,MULTI-GET,1,0,3,3,True,1544814726620938693,1544814726620947993,1544814726620984795,1544814726621029196,1544814726622188934,1544814726622397040,1
105894,12,105891,MULTI-GET,2,2,3,3,True,1544814732968645316,1544814732968658516,1544814732968773020,1544814732968827822,1544814732970118563,1544814732970331170,2
128987,26,128976,SET,1,2,0,0,True,1544814744274946951,1544814744274969251,1544814744277268323,1544814744277404227,1544814744282856697,1544814744282868797,2
41090,42,41090,MULTI-GET,5,1,3,3,True,1544814701512666178,1544814701512698979,1544814701512716380,1544814701512759181,1544814701513546508,1544814701513748515,0
58659,16,58660,SET,1,0,0,0,True,1544814710038338205,1544814710038358706,1544814710038396007,1544814710038544712,1544814710039538246,1544814710039565947,0
35267,36,35270,MULTI-GET,2,1,3,3,True,1544814698643975879,1544814698643981379,1544814698644081983,1544814698644141885,1544814698644973614,1544814698645185021,0
116683,9,116681,MULTI-GET,0,1,3,3,True,1544814738231781116,1544814738231788716,1544814738231863819,1544814738231947021,1544814738236000649,1544814738236245757,0
33889,55,33889,SET,4,0,0,0,True,1544814697870704459,1544814697870732260,1544814697870801562,1544814697870948667,1544814697871535488,1544814697871561289,1
3105,9,3105,MULTI-GET,0,2,3,3,True,1544814682220110354,1544814682220115555,1544814682220268560,1544814682220340063,1544814682227832635,1544814682228063144,0
28918,39,28916,MULTI-GET,3,1,3,3,True,1544814695614651172,1544814695614658472,1544814695614703274,1544814695614747775,1544814695616120423,1544814695616350832,1
21130,38,21130,MULTI-GET,3,0,3,3,True,1544814691824134837,1544814691824143137,1544814691824177038,1544814691824238140,1544814691825115671,1544814691825320379,0
125611,28,125611,SET,5,0,0,0,True,1544814742530701565,1544814742530729166,1544814742530813269,1544814742530945473,1544814742531602694,1544814742531618394,0
87262,40,87261,SET,2,2,0,0,True,1544814723973011682,1544814723973038082,1544814723973072984,1544814723973214588,1544814723974128718,1544814723974144119,1
89744,7,89744,SET,0,1,0,0,True,1544814725241436896,1544814725241459997,1544814725241503198,1544814725241673603,1544814725242570333,1544814725242585433,0
66233,52,66233,SET,0,1,0,0,True,1544814713632303877,1544814713632323678,1544814713632342778,1544814713632475783,1544814713633296410,1544814713633316011,0
99883,35,99883,MULTI-GET,4,0,3,3,True,1544814730039672609,1544814730039681009,1544814730039721910,1544814730039770112,1544814730040539137,1544814730040750343,0
63540,11,63540,SET,0,2,0,0,True,1544814712310887197,1544814712310912298,1544814712310949599,1544814712311082403,1544814712311914531,1544814712311927232,0
92067,24,92067,SET,4,2,0,0,True,1544814726347566727,1544814726347592828,1544814726347633629,1544814726347776234,1544814726348722865,1544814726348770966,2
83303,51,83304,MULTI-GET,1,2,3,3,True,1544814722041679928,1544814722041692528,1544814722041783331,1544814722041832533,1544814722042983570,1544814722043189077,0
130228,5,130228,MULTI-GET,5,0,3,3,True,1544814744885398574,1544814744885404374,1544814744885445876,1544814744885486377,1544814744886526709,1544814744886749116,0
32414,17,32414,SET,2,1,0,0,True,1544814697263845184,1544814697263878385,1544814697263918387,1544814697264059792,1544814697264801218,1544814697264814018,0
124512,17,124514,SET,4,1,0,0,True,1544814742076137739,1544814742076157040,1544814742076190141,1544814742076376347,1544814742079540446,1544814742079557747,0
128655,45,128655,MULTI-GET,3,2,3,3,True,1544814744020414419,1544814744020423419,1544814744020459620,1544814744020501221,1544814744021246444,1544814744021455851,0
67281,5,67281,MULTI-GET,3,2,3,3,True,1544814714189999225,1544814714190007425,1544814714190040526,1544814714190085128,1544814714190829753,1544814714191034860,1
158069,2,158069,MULTI-GET,4,1,3,3,True,1544814758536653166,1544814758536662167,1544814758536700668,1544814758536744869,1544814758537424790,1544814758537626096,0
76901,42,76901,SET,2,1,0,0,True,1544814718932880656,1544814718932903457,1544814718932964859,1544814718933105463,1544814718933852888,1544814718933888189,0
61672,31,61671,SET,2,2,0,0,True,1544814711461281647,1544814711461310748,1544814711461369350,1544814711461523755,1544814711462622192,1544814711462638893,1
45409,39,45406,SET,0,0,0,0,True,1544814703472231742,1544814703472262443,1544814703472794761,1544814703472915865,1544814703478054942,1544814703478071042,0
112121,17,112119,MULTI-GET,4,2,3,3,True,1544814735964472429,1544814735964485130,1544814735964527831,1544814735964585233,1544814735971054839,1544814735971280646,1
46455,34,46456,SET,4,0,0,0,True,1544814704062726611,1544814704062751512,1544814704062814314,1544814704062967420,1544814704063888951,1544814704063906052,0
99360,18,99361,MULTI-GET,4,0,3,3,True,1544814729818754196,1544814729818759596,1544814729819237412,1544814729819274713,1544814729819876132,1544814729820085339,1
155882,9,155883,SET,2,2,0,0,True,1544814757614704414,1544814757614729915,1544814757614777416,1544814757614921521,1544814757617261292,1544814757617275592,0
109287,44,109287,SET,0,2,0,0,True,1544814734596953847,1544814734596978148,1544814734597039350,1544814734597181955,1544814734597782074,1544814734597796574,0
68925,10,68925,MULTI-GET,1,2,3,3,True,1544814715009198371,1544814715009203971,1544814715009259473,1544814715009305075,1544814715010506515,1544814715010719422,1
22201,26,22200,MULTI-GET,0,2,3,3,True,1544814692365978122,1544814692365986822,1544814692366065625,1544814692366161128,1544814692390896203,1544814692391104911,0
38821,31,38823,SET,5,2,0,0,True,1544814700465255274,1544814700465271574,1544814700465518783,1544814700465653188,1544814700466384713,1544814700466403514,0
110969,54,110970,SET,5,2,0,0,True,1544814735402602176,1544814735402624076,1544814735402678978,1544814735402825283,1544814735403417502,1544814735403435802,1
41615,17,41615,SET,1,1,0,0,True,1544814701760608436,1544814701760632437,1544814701760669338,1544814701760844045,1544814701761653672,1544814701761666473,0
67903,61,67903,MULTI-GET,3,0,3,3,True,1544814714439003437,1544814714439007837,1544814714439080540,1544814714439127841,1544814714440274880,1544814714440846999,0
152683,50,152684,SET,1,1,0,0,True,1544814756045642132,1544814756045665932,1544814756045697333,1544814756045872139,1544814756046674063,1544814756046691564,0
53382,7,53382,SET,1,2,0,0,True,1544814707462213140,1544814707462235940,1544814707462273342,1544814707462414947,1544814707466182775,1544814707466199575,0
6742,20,6742,MULTI-GET,5,0,3,3,True,1544814684667036479,1544814684667049579,1544814684667126582,1544814684667188584,1544814684668042915,1544814684668275324,0
33609,19,33610,SET,1,0,0,0,True,1544814697759968795,1544814697759991296,1544814697760021997,1544814697760152701,1544814697761251740,1544814697761265640,1
159850,3,159849,MULTI-GET,5,2,3,3,True,1544814759662791342,1544814759662795442,1544814759662867145,1544814759662920546,1544814759663897676,1544814759664101982,1
63438,37,63438,SET,2,2,0,0,True,1544814712251820415,1544814712251840316,1544814712251859917,1544814712251995521,1544814712253022856,1544814712253038156,0
100855,25,100855,MULTI-GET,2,0,3,3,True,1544814730456288196,1544814730456297397,1544814730456344298,1544814730456389900,1544814730457374631,1544814730457577338,1
10072,62,10073,SET,2,1,0,0,True,1544814686368250265,1544814686368273766,1544814686368312767,1544814686368516474,1544814686369660015,1544814686369680016,0
129367,39,129370,SET,0,0,0,0,True,1544814744452031069,1544814744452054970,1544814744456887220,1544814744457041725,1544814744457816149,1544814744457834050,2
19310,28,19310,MULTI-GET,2,1,3,3,True,1544814690938377808,1544814690938386308,1544814690938470011,1544814690938520113,1544814690939789858,1544814690940051168,0
160053,45,160050,MULTI-GET,3,2,3,3,True,1544814759948947794,1544814759948953494,1544814759949020296,1544814759949075698,1544814759950630745,1544814759950835251,0
33770,43,33770,SET,1,1,0,0,True,1544814697826801827,1544814697826825828,1544814697826857429,1544814697826991834,1544814697827822262,1544814697827843463,0
4616,2,4616,SET,4,1,0,0,True,1544814683248194052,1544814683248233253,1544814683248275355,1544814683248417260,1544814683249244590,1544814683249259091,0
123308,59,123307,SET,3,0,0,0,True,1544814741414633098,1544814741414669999,1544814741414726401,1544814741414860505,1544814741418344014,1544814741418360415,1
22250,37,22250,MULTI-GET,2,1,3,3,True,1544814692436354512,1544814692436359212,1544814692436462015,1544814692436522618,1544814692441789504,1544814692442010012,0
116589,59,116590,SET,5,0,0,0,True,1544814738194946853,1544814738194969054,1544814738195004155,1544814738195138259,1544814738195849882,1544814738195863182,0
71724,6,71723,SET,5,1,0,0,True,1544814716390679442,1544814716390702943,1544814716390734744,1544814716390922350,1544814716394339964,1544814716394387865,0
116944,28,116945,MULTI-GET,0,1,3,3,True,1544814738344098762,1544814738344104362,1544814738344151563,1544814738344198065,1544814738344936188,1544814738345154095,2
157049,3,157052,SET,4,1,0,0,True,1544814758104144264,1544814758104183565,1544814758104228467,1544814758104376771,1544814758105062092,1544814758105077492,0
59141,46,59141,MULTI-GET,2,1,3,3,True,1544814710270497634,1544814710270506834,1544814710270542935,1544814710270586737,1544814710278023887,1544814710278242695,0
66081,60,66081,MULTI-GET,2,2,3,3,True,1544814713561128495,1544814713561136695,1544814713561175497,1544814713561220398,1544814713562139229,1544814713562352036,1
128514,41,128514,SET,0,2,0,0,True,1544814743966347131,1544814743966372632,1544814743966416033,1544814743966552238,1544814743968071685,1544814743968089486,0
148536,61,148537,SET,4,0,0,0,True,1544814754030178261,1544814754030237262,1544814754030307064,1544814754030458869,1544814754033926175,1544814754033952276,0
7630,9,7628,MULTI-GET,1,1,3,3,True,1544814685083497942,1544814685083503342,1544814685083543744,1544814685083590945,1544814685084596682,1544814685084894292,1
20301,48,20302,SET,3,0,0,0,True,1544814691524846619,1544814691524870320,1544814691524910622,1544814691525174531,1544814691525925458,1544814691525941758,0
9417,24,9418,SET,2,0,0,0,True,1544814686083207608,1544814686083230409,1544814686083254710,1544814686083382415,1544814686084655461,1544814686084673961,0
33619,45,33621,MULTI-GET,0,2,3,3,True,1544814697764103339,1544814697764113140,1544814697764152141,1544814697764199043,1544814697765190177,1544814697765393084,1
131851,37,131851,MULTI-GET,1,0,3,3,True,1544814745711747980,1544814745711756380,1544814745711790281,1544814745711831083,1544814745712809113,1544814745713011119,0
27459,63,27460,SET,1,0,0,0,True,1544814695035033237,1544814695035053538,1544814695035097739,1544814695035239544,1544814695035997171,1544814695036012471,0
72611,56,72613,SET,4,0,0,0,True,1544814716836027036,1544814716836047136,1544814716836157840,1544814716836320545,1544814716837810895,1544814716837836396,2
134564,46,134565,SET,1,2,0,0,True,1544814747137828547,1544814747137870048,1544814747137908149,1544814747138044353,1544814747138887879,1544814747138905880,0
132664,5,132665,MULTI-GET,0,1,3,3,True,1544814746075838098,1544814746075848098,1544814746075932801,1544814746075979002,1544814746082185895,1544814746082390801,1
122899,43,122899,MULTI-GET,0,0,3,3,True,1544814741181862398,1544814741181871598,1544814741181890799,1544814741181936600,1544814741183021734,1544814741183255541,0
318,3,317,MULTI-GET,0,1,3,3,True,1544814679802748172,1544814679802776573,1544814679802876277,1544814679802998481,1544814679806982628,1544814679807268738,1
42643,12,42645,MULTI-GET,5,2,3,3,True,1544814702196621869,1544814702196629769,1544814702198509434,1544814702198551135,1544814702199823279,1544814702200034887,2
37218,44,37218,MULTI-GET,4,2,3,3,True,1544814699676660350,1544814699676670951,1544814699676719852,1544814699676778554,1544814699677903793,1544814699678126501,1
37376,31,37376,SET,5,1,0,0,True,1544814699739120818,1544814699739146819,1544814699739182820,1544814699739315725,1544814699740098352,1544814699740115652,0
124785,25,124784,MULTI-GET,1,1,3,3,True,1544814742190577921,1544814742190584321,1544814742190620322,1544814742190664124,1544814742191940964,1544814742192158070,0
32148,7,32147,SET,4,1,0,0,True,1544814697173838344,1544814697173863945,1544814697174031450,1544814697174240758,1544814697175021085,1544814697175066187,1
50067,62,50066,MULTI-GET,1,1,3,3,True,1544814705923595856,1544814705923602656,1544814705923635357,1544814705923680759,1544814705924652292,1544814705925065306,0
26105,40,26105,MULTI-GET,4,1,3,3,True,1544814694372090118,1544814694372098719,1544814694372133120,1544814694372174721,1544814694372832444,1544814694373043552,0
151364,25,151366,MULTI-GET,5,0,3,3,True,1544814755465696762,1544814755465705462,1544814755465735663,1544814755465777965,1544814755466524287,1544814755466725994,0
75812,6,75810,MULTI-GET,0,2,3,3,True,1544814718506671867,1544814718506681967,1544814718506726669,1544814718506772770,1544814718508290621,1544814718508513828,1
126288,52,126288,SET,2,2,0,0,True,1544814742815360674,1544814742815384675,1544814742816424407,1544814742816564112,1544814742817505941,1544814742817518741,3
67940,0,67939,SET,5,0,0,0,True,1544814714452100375,1544814714452171377,1544814714452203378,1544814714452361183,1544814714453108108,1544814714453124509,0
75652,0,75651,SET,5,2,0,0,True,1544814718448687950,1544814718448712751,1544814718448748352,1544814718448880057,1544814718450209101,1544814718450224401,2
119951,58,119951,MULTI-GET,3,1,3,3,True,1544814739823081691,1544814739823089192,1544814739823130893,1544814739823173394,1544814739823958519,1544814739824271129,0
13385,27,13386,SET,2,2,0,0,True,1544814688042230986,1544814688042258387,1544814688042460794,1544814688042599999,1544814688043268923,1544814688043281823,0
56620,15,56621,MULTI-GET,1,1,3,3,True,1544814709043406774,1544814709043416274,1544814709043666683,1544814709043705784,1544814709044604014,1544814709044812221,0
47843,4,47841,MULTI-GET,1,2,3,3,True,1544814704788239157,1544814704788244457,1544814704788505866,1544814704788570068,1544814704796566242,1544814704796777450,2
92630,39,92630,SET,3,1,0,0,True,1544814726545215337,1544814726545241538,1544814726545274639,1544814726545421744,1544814726546200069,1544814726546215070,1
121391,29,121391,MULTI-GET,1,1,3,3,True,1544814740410299460,1544814740410304960,1544814740410346361,1544814740410391463,1544814740411407794,1544814740411609801,1
113595,19,113594,MULTI-GET,2,1,3,3,True,1544814736684604764,1544814736684613664,1544814736684701267,1544814736684784470,1544814736685943007,1544814736686156613,1
65632,25,65632,MULTI-GET,2,0,3,3,True,1544814713357627585,1544814713357634785,1544814713357672486,1544814713357768490,1544814713358873027,1544814713359085534,0
15253,14,15252,MULTI-GET,5,2,3,3,True,1544814688899083741,1544814688899089541,1544814688899198845,1544814688899245546,1544814688900210581,1544814688900493891,1
94257,11,94256,SET,3,1,0,0,True,1544814727363988064,1544814727364014765,1544814727364051966,1544814727364190871,1544814727365509314,1544814727365553715,0
64773,34,64772,MULTI-GET,0,1,3,3,True,1544814712935969468,1544814712935974068,1544814712936026170,1544814712936111373,1544814712937062905,1544814712937327614,1
159151,20,159150,MULTI-GET,1,2,3,3,True,1544814759065451682,1544814759065460582,1544814759065491083,1544814759065540585,1544814759066527414,1544814759066993429,0
84051,54,84052,SET,1,0,0,0,True,1544814722394378674,1544814722394405375,1544814722394446777,1544814722394594581,1544814722395606215,1544814722395631515,0
81851,50,81851,MULTI-GET,1,1,3,3,True,1544814721334568625,1544814721334572725,1544814721334656028,1544814721334711130,1544814721336325083,1544814721336541990,0
115657,23,115657,SET,0,0,0,0,True,1544814737710898454,1544814737710924854,1544814737710958255,1544814737711094760,1544814737712393101,1544814737712409501,0
50661,16,50661,MULTI-GET,2,2,3,3,True,1544814706164404967,1544814706164410767,1544814706164467469,1544814706164511470,1544814706165540205,1544814706165754613,0
49241,21,49240,MULTI-GET,4,0,3,3,True,1544814705444404889,1544814705444413589,1544814705444448290,1544814705444516292,1544814705449210453,1544814705449419360,0
151089,7,151090,MULTI-GET,5,0,3,3,True,1544814755312628798,1544814755312635498,1544814755312718401,1544814755312772002,1544814755313602028,1544814755313806934,0
100282,58,100282,SET,3,0,0,0,True,1544814730213210485,1544814730213305888,1544814730213382391,1544814730213531696,1544814730214852238,1544814730214866838,5
112058,15,112056,MULTI-GET,4,2,3,3,True,1544814735925914404,1544814735925923605,1544814735925963506,1544814735926012907,1544814735927152844,1544814735927355550,1
34030,26,34030,MULTI-GET,3,0,3,3,True,1544814697983983811,1544814697983989411,1544814697984062014,1544814697984107616,1544814697998833729,1544814697999043337,0
86946,10,86947,MULTI-GET,5,0,3,3,True,1544814723746837094,1544814723746846295,1544814723746884796,1544814723746930298,1544814723750175304,1544814723750380010,0
132445,22,132446,SET,2,1,0,0,True,1544814745984210853,1544814745984272355,1544814745984304956,1544814745984442760,1544814745985144682,1544814745985160383,0
82189,7,82189,MULTI-GET,2,0,3,3,True,1544814721464663695,1544814721464672695,1544814721464712296,1544814721464756998,1544814721465739730,1544814721465954337,0
