,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
25283,16,25281,SET,2,2,0,0,True,1544816129783369203,1544816129783411006,1544816129783438307,1544816129783587915,1544816129795710992,1544816129795728093,0
40405,11,40407,SET,1,2,0,0,True,1544816150506617799,1544816150506671402,1544816150506724605,1544816150506872113,1544816150515623593,1544816150515639494,0
59884,46,59883,SET,3,2,0,0,True,1544816175132119075,1544816175132148876,1544816175132224480,1544816175132377189,1544816175133485448,1544816175133501949,2
6236,8,6238,SET,5,0,0,0,True,1544816103607582765,1544816103607599865,1544816103607853673,1544816103608008677,1544816103611029964,1544816103611048865,1
41785,27,41785,MULTI-GET,4,0,12,12,True,1544816152371074048,1544816152371086849,1544816152371131851,1544816152371196155,1544816152375763705,1544816152376535047,0
244,50,244,SET,0,0,0,0,True,1544816095004885257,1544816095004948159,1544816095005044762,1544816095005242067,1544816095006089292,1544816095006110992,1
17524,57,17525,SET,3,1,0,0,True,1544816119125506991,1544816119125533893,1544816119125574795,1544816119125734704,1544816119126852367,1544816119126884169,0
55128,1,55130,SET,0,1,0,0,True,1544816170631866163,1544816170631884064,1544816170632002970,1544816170632171979,1544816170643701301,1544816170643726103,1
52737,9,52738,SET,5,0,0,0,True,1544816167347129808,1544816167347156009,1544816167347185311,1544816167347354420,1544816167348281770,1544816167348295571,0
434,4,434,SET,3,1,0,0,True,1544816095468296433,1544816095468349535,1544816095468413436,1544816095468677644,1544816095471166516,1544816095471196417,0
41154,22,41150,MULTI-GET,2,1,12,12,True,1544816151521829740,1544816151521840040,1544816151521883343,1544816151521941246,1544816151532109903,1544816151533253466,0
11905,0,11905,MULTI-GET,0,0,12,12,True,1544816111420646669,1544816111420659569,1544816111420738374,1544816111420801778,1544816111422414769,1544816111423225415,0
7317,26,7311,MULTI-GET,5,2,12,12,True,1544816105113563693,1544816105113573093,1544816105113680096,1544816105113784099,1544816105139899252,1544816105140662874,0
3789,27,3790,SET,1,0,0,0,True,1544816100282504156,1544816100282529357,1544816100282596658,1544816100282744863,1544816100283658989,1544816100283671789,0
54517,24,54518,SET,0,1,0,0,True,1544816169787427216,1544816169787452917,1544816169787507320,1544816169787662128,1544816169788406968,1544816169788422969,1
3604,30,3607,SET,4,0,0,0,True,1544816100019858879,1544816100019877179,1544816100020175588,1544816100020326192,1544816100044421687,1544816100044438788,1
28129,58,28127,MULTI-GET,5,1,12,12,True,1544816133718674843,1544816133718682044,1544816133718911056,1544816133718976960,1544816133733510669,1544816133734266911,0
26397,46,26397,MULTI-GET,4,2,12,12,True,1544816131315347938,1544816131315360839,1544816131315444044,1544816131315515948,1544816131319873691,1544816131320626333,1
58771,25,58774,SET,5,0,0,0,True,1544816173765128795,1544816173765175597,1544816173765213399,1544816173765348306,1544816173766637676,1544816173766654877,0
53668,31,53672,SET,0,1,0,0,True,1544816168618602716,1544816168618624217,1544816168618857330,1544816168619016038,1544816168628158432,1544816168628183733,0
21645,3,21644,MULTI-GET,3,1,12,12,True,1544816124811920574,1544816124811933275,1544816124812009679,1544816124812087584,1544816124815230260,1544816124816003203,2
7405,28,7406,MULTI-GET,3,1,12,12,True,1544816105236443836,1544816105236448136,1544816105236540038,1544816105236614941,1544816105248309678,1544816105249107601,0
13528,29,13527,MULTI-GET,4,2,12,12,True,1544816113645144082,1544816113645153682,1544816113645233287,1544816113645300591,1544816113655093945,1544816113655863489,1
19387,53,19389,SET,5,2,0,0,True,1544816121704291270,1544816121704307571,1544816121704489781,1544816121704646890,1544816121705648047,1544816121705664247,2
36693,9,36698,SET,4,1,0,0,True,1544816145407845731,1544816145407870632,1544816145407927236,1544816145408095445,1544816145409020296,1544816145409044697,0
4640,22,4641,MULTI-GET,2,2,12,12,True,1544816101451570080,1544816101451576980,1544816101451695984,1544816101451763386,1544816101453913448,1544816101454671870,2
15933,5,15932,MULTI-GET,0,1,12,12,True,1544816116936620292,1544816116936633192,1544816116936691396,1544816116936749399,1544816116939051329,1544816116939856274,0
15193,45,15193,MULTI-GET,5,0,12,12,True,1544816115921823501,1544816115921829801,1544816115921929607,1544816115922002811,1544816115924247238,1544816115925012081,0
42300,57,42301,SET,0,0,0,0,True,1544816153082770702,1544816153082800203,1544816153082864207,1544816153083004814,1544816153093754102,1544816153093781704,0
5380,45,5385,SET,1,2,0,0,True,1544816102407010139,1544816102407028040,1544816102407162544,1544816102407433951,1544816102408187673,1544816102408207774,0
18860,23,18856,MULTI-GET,5,0,12,12,True,1544816120971608187,1544816120971620988,1544816120971692292,1544816120971758296,1544816120983026130,1544816120983916080,0
41321,56,41317,MULTI-GET,3,0,12,12,True,1544816151750772182,1544816151750784883,1544816151750859387,1544816151750922391,1544816151753296521,1544816151754079264,1
42295,39,42296,MULTI-GET,0,1,12,12,True,1544816153078741581,1544816153078748382,1544816153078855187,1544816153078921791,1544816153081056508,1544816153081841451,0
39218,24,39217,SET,5,0,0,0,True,1544816148863528049,1544816148863548750,1544816148863592952,1544816148863738360,1544816148874954876,1544816148874982378,0
11953,17,11952,MULTI-GET,3,2,12,12,True,1544816111483101510,1544816111483115011,1544816111483156713,1544816111483236517,1544816111486562606,1544816111487387153,0
33811,38,33813,SET,2,2,0,0,True,1544816141486602842,1544816141486636444,1544816141486720349,1544816141486885458,1544816141487922315,1544816141487938816,1
18699,15,18703,SET,3,0,0,0,True,1544816120755073906,1544816120755099207,1544816120755142210,1544816120755283518,1544816120756648195,1544816120756664195,0
31748,19,31749,MULTI-GET,4,2,12,12,True,1544816138687734022,1544816138687740222,1544816138687853328,1544816138687926632,1544816138689215504,1544816138689983946,2
8140,44,8142,MULTI-GET,0,2,12,12,True,1544816106253245453,1544816106253254053,1544816106253287854,1544816106253355456,1544816106263890159,1544816106264661182,0
28856,3,28856,SET,1,1,0,0,True,1544816134721699905,1544816134721730107,1544816134721772509,1544816134721936618,1544816134722842968,1544816134722857469,0
19512,59,19513,SET,5,0,0,0,True,1544816121876951775,1544816121876969076,1544816121877169787,1544816121877332596,1544816121888910547,1544816121888992352,1
33599,47,33600,SET,4,2,0,0,True,1544816141205186394,1544816141205211696,1544816141205253998,1544816141205405907,1544816141209633140,1544816141209651641,0
59336,31,59336,SET,4,1,0,0,True,1544816174247764647,1544816174247785748,1544816174248032061,1544816174248239572,1544816174249441937,1544816174249469338,1
45345,56,45347,SET,2,1,0,0,True,1544816157239053203,1544816157239077904,1544816157239131007,1544816157239274015,1544816157240472080,1544816157240499982,0
52606,50,52604,MULTI-GET,1,1,12,12,True,1544816167173255508,1544816167173268509,1544816167173432318,1544816167173495521,1544816167175414625,1544816167176258970,0
12855,51,12855,SET,2,2,0,0,True,1544816112722573951,1544816112722603052,1544816112722650155,1544816112722800063,1544816112723645111,1544816112723658812,0
29547,34,29545,MULTI-GET,2,0,12,12,True,1544816135659972023,1544816135659980323,1544816135660023425,1544816135660080029,1544816135671655671,1544816135672490018,0
53368,45,53369,SET,1,1,0,0,True,1544816168208798080,1544816168208820381,1544816168208900386,1544816168209073895,1544816168222913643,1544816168222930343,0
18188,31,18193,MULTI-GET,4,0,12,12,True,1544816120040000679,1544816120040013480,1544816120040084984,1544816120040147788,1544816120053685549,1544816120055280739,0
10221,13,10222,MULTI-GET,2,0,12,12,True,1544816109108123212,1544816109108136513,1544816109108212117,1544816109108339824,1544816109111451801,1544816109112221445,0
26946,18,26943,MULTI-GET,2,2,12,12,True,1544816132078752774,1544816132078947085,1544816132079023089,1544816132079089693,1544816132080887993,1544816132081652436,1
55157,38,55161,SET,3,2,0,0,True,1544816170672972580,1544816170672999381,1544816170673076085,1544816170673223493,1544816170674879382,1544816170674904784,0
1097,1,1101,SET,1,2,0,0,True,1544816096609573073,1544816096609615875,1544816096609648675,1544816096609813680,1544816096611159219,1544816096611187120,0
38284,33,38284,MULTI-GET,2,0,12,12,True,1544816147580934485,1544816147580942886,1544816147580983188,1544816147581046192,1544816147582484871,1544816147583336817,0
50819,48,50818,SET,2,0,0,0,True,1544816164679329310,1544816164679640526,1544816164679718631,1544816164679871339,1544816164681166209,1544816164681183910,2
46796,28,46799,SET,5,1,0,0,True,1544816159218005911,1544816159218026612,1544816159218107117,1544816159218258525,1544816159224886286,1544816159224903986,0
51372,31,51372,MULTI-GET,5,2,12,12,True,1544816165445233697,1544816165445239498,1544816165445288900,1544816165445344903,1544816165455212738,1544816165455978179,0
47636,24,47636,MULTI-GET,3,1,12,12,True,1544816160373004749,1544816160373013049,1544816160373097254,1544816160373151757,1544816160375252571,1544816160376118718,0
30696,0,30697,MULTI-GET,0,0,12,12,True,1544816137243801206,1544816137243811907,1544816137243827408,1544816137243883411,1544816137249967948,1544816137250723690,0
17043,44,17038,MULTI-GET,2,0,12,12,True,1544816118468016346,1544816118468032047,1544816118468105451,1544816118470447583,1544816118474158592,1544816118475026241,0
57617,61,57618,SET,2,2,0,0,True,1544816172987782178,1544816172987806779,1544816172987863182,1544816172988008690,1544816172989102049,1544816172989122050,0
48873,34,48872,MULTI-GET,0,1,12,12,True,1544816162034317334,1544816162034330134,1544816162034405138,1544816162034473642,1544816162038855680,1544816162039610521,1
43856,11,43856,MULTI-GET,2,1,12,12,True,1544816155209406849,1544816155209416149,1544816155209471452,1544816155209528955,1544816155221486908,1544816155222274351,2
9181,42,9182,SET,5,1,0,0,True,1544816107674481925,1544816107674502026,1544816107674885537,1544816107675039241,1544816107685288837,1544816107685305837,0
14323,18,14323,MULTI-GET,0,0,12,12,True,1544816114741855219,1544816114741864519,1544816114741905822,1544816114741961525,1544816114750307997,1544816114751091841,1
41705,63,41704,SET,2,0,0,0,True,1544816152254931491,1544816152254957992,1544816152255015195,1544816152255169004,1544816152265604475,1544816152265618776,2
6244,34,6246,SET,1,2,0,0,True,1544816103625529182,1544816103625563883,1544816103625637685,1544816103625827191,1544816103626976524,1544816103626992725,0
52732,45,52729,MULTI-GET,2,0,12,12,True,1544816167334475824,1544816167334481724,1544816167334558428,1544816167334624832,1544816167345297709,1544816167346050049,0
52036,52,52035,SET,0,2,0,0,True,1544816166364281547,1544816166364299048,1544816166364496658,1544816166364662567,1544816166365657621,1544816166365674122,2
38600,54,38598,MULTI-GET,5,2,12,12,True,1544816148020977173,1544816148020985174,1544816148021022576,1544816148021075279,1544816148022594962,1544816148023334003,0
5077,41,5078,MULTI-GET,4,1,12,12,True,1544816101998444455,1544816101998449555,1544816101998664562,1544816101998731063,1544816102001194934,1544816102001954956,0
43872,54,43871,MULTI-GET,2,1,12,12,True,1544816155235433670,1544816155235442670,1544816155235693184,1544816155235754987,1544816155237615089,1544816155238367130,2
11548,17,11549,SET,3,1,0,0,True,1544816110938396022,1544816110938429324,1544816110938509329,1544816110938675538,1544816110940157422,1544816110940176424,0
34058,41,34058,SET,3,1,0,0,True,1544816141814929582,1544816141814958484,1544816141814993286,1544816141815139494,1544816141816193252,1544816141816220754,0
45887,25,45889,SET,1,0,0,0,True,1544816157956186794,1544816157956212095,1544816157956251697,1544816157956398705,1544816157957161047,1544816157957174248,0
32529,30,32528,SET,0,1,0,0,True,1544816139737481833,1544816139737499834,1544816139737590439,1544816139737742748,1544816139749616705,1544816139749656407,1
36893,11,36892,SET,0,0,0,0,True,1544816145683299498,1544816145683329200,1544816145683405304,1544816145683557812,1544816145687847649,1544816145687866350,1
34524,12,34525,MULTI-GET,1,0,12,12,True,1544816142444464643,1544816142444477743,1544816142444522546,1544816142444580349,1544816142453106420,1544816142453858961,0
11809,63,11811,SET,0,2,0,0,True,1544816111284353441,1544816111284382043,1544816111284415145,1544816111284554252,1544816111285315396,1544816111285331997,0
25261,20,25265,SET,1,1,0,0,True,1544816129766506362,1544816129766534063,1544816129766651870,1544816129766802178,1544816129767659726,1544816129767678727,0
45942,35,45940,MULTI-GET,0,0,12,12,True,1544816158021474952,1544816158021485252,1544816158021541655,1544816158021596658,1544816158032459350,1544816158033251093,0
43899,4,43902,SET,3,2,0,0,True,1544816155271177121,1544816155271198022,1544816155271316329,1544816155271480538,1544816155281357977,1544816155281373878,1
34735,3,34732,MULTI-GET,0,0,12,12,True,1544816142723619753,1544816142723632153,1544816142723721758,1544816142723800063,1544816142734405948,1544816142735194292,0
43750,25,43748,MULTI-GET,1,1,12,12,True,1544816155072352165,1544816155072365166,1544816155072401168,1544816155072452171,1544816155078653309,1544816155079421451,1
833,16,834,MULTI-GET,0,2,12,12,True,1544816096205336807,1544816096205358007,1544816096205472910,1544816096205605814,1544816096209527928,1544816096210312950,0
40960,59,40961,MULTI-GET,5,1,12,12,True,1544816151277249741,1544816151277256041,1544816151277374748,1544816151277443651,1544816151279064540,1544816151279835182,0
18396,13,18394,SET,4,0,0,0,True,1544816120328993337,1544816120329015238,1544816120329062341,1544816120329212349,1544816120342262083,1544816120342277984,0
15623,20,15623,SET,2,1,0,0,True,1544816116516824194,1544816116516852295,1544816116516896998,1544816116517076608,1544816116518519689,1544816116518538290,1
48781,14,48784,MULTI-GET,0,0,12,12,True,1544816161912998944,1544816161913012045,1544816161913078348,1544816161913145052,1544816161922722772,1544816161923498614,0
55430,18,55432,SET,4,0,0,0,True,1544816170945396971,1544816170945424672,1544816170945494376,1544816170945647384,1544816170946960555,1544816170946973956,3
5346,11,5350,SET,1,0,0,0,True,1544816102359897780,1544816102359921281,1544816102359992883,1544816102360138387,1544816102361439125,1544816102361452125,0
14898,22,14898,MULTI-GET,0,2,12,12,True,1544816115530312380,1544816115530326481,1544816115530432787,1544816115530494091,1544816115532766919,1544816115533548563,1
23202,53,23203,SET,4,0,0,0,True,1544816126961013012,1544816126961047214,1544816126961104817,1544816126961248225,1544816126962027269,1544816126962047270,0
28260,11,28262,SET,5,1,0,0,True,1544816133907897969,1544816133907925171,1544816133907967273,1544816133908248889,1544816133909076035,1544816133909093736,0
52438,28,52433,MULTI-GET,1,1,12,12,True,1544816166923852422,1544816166923865723,1544816166924116836,1544816166924192540,1544816166938369707,1544816166939147649,0
7871,38,7872,SET,3,2,0,0,True,1544816105890684699,1544816105890714100,1544816105890753601,1544816105890909306,1544816105891979337,1544816105891997837,0
30498,10,30495,MULTI-GET,3,2,12,12,True,1544816136984696741,1544816136984709442,1544816136984791747,1544816136984856150,1544816136987259083,1544816136988045127,1
26230,61,26229,MULTI-GET,5,2,12,12,True,1544816131097776615,1544816131097786115,1544816131097824217,1544816131097879821,1544816131099274798,1544816131100018740,0
32757,61,32756,SET,3,1,0,0,True,1544816140062346209,1544816140062404112,1544816140062484017,1544816140062632725,1544816140068023423,1544816140068040724,2
41475,35,41479,SET,2,0,0,0,True,1544816151950993251,1544816151951030353,1544816151951197663,1544816151951358071,1544816151953099467,1544816151953117368,0
26370,32,26374,SET,5,0,0,0,True,1544816131282307597,1544816131282333399,1544816131282375201,1544816131282977635,1544816131284023193,1544816131284035994,0
48383,28,48383,MULTI-GET,1,1,12,12,True,1544816161391145892,1544816161391152292,1544816161391265499,1544816161391340003,1544816161399058222,1544816161399931569,0
24479,60,24479,MULTI-GET,4,1,12,12,True,1544816128694527110,1544816128694536511,1544816128694581313,1544816128694650517,1544816128706143659,1544816128707590840,0
5330,41,5335,SET,3,0,0,0,True,1544816102332583693,1544816102332604393,1544816102332681995,1544816102332840800,1544816102341444948,1544816102341463649,0
21951,42,21950,SET,2,1,0,0,True,1544816125242960127,1544816125242986428,1544816125243040831,1544816125243184139,1544816125252318051,1544816125252343052,1
58577,21,58577,SET,4,1,0,0,True,1544816173630918875,1544816173630942076,1544816173630976978,1544816173631120186,1544816173632174843,1544816173632192043,0
18331,26,18334,SET,5,0,0,0,True,1544816120250682131,1544816120250713133,1544816120250756035,1544816120250902444,1544816120251818195,1544816120251831296,0
11199,7,11198,SET,0,1,0,0,True,1544816110454011034,1544816110454044836,1544816110454270649,1544816110454433058,1544816110455567123,1544816110455583723,3
57039,56,57043,SET,2,0,0,0,True,1544816172467727679,1544816172467753580,1544816172467795883,1544816172467935190,1544816172471965307,1544816172471981808,0
55363,38,55361,MULTI-GET,4,1,12,12,True,1544816170869748291,1544816170869756192,1544816170869790793,1544816170869838896,1544816170878451160,1544816170879218402,0
20848,18,20850,SET,4,2,0,0,True,1544816123736267260,1544816123736298762,1544816123736375566,1544816123736524074,1544816123737668438,1544816123737688540,1
33915,28,33914,MULTI-GET,5,1,12,12,True,1544816141625594522,1544816141625599022,1544816141625791933,1544816141625858836,1544816141628713894,1544816141629503638,1
43044,49,43046,SET,2,1,0,0,True,1544816154085719351,1544816154085745853,1544816154085798956,1544816154085956764,1544816154093806293,1544816154093822894,0
15889,53,15889,SET,0,0,0,0,True,1544816116878425506,1544816116878453408,1544816116878491010,1544816116878637818,1544816116888693286,1544816116888713787,0
46641,31,46639,MULTI-GET,3,0,12,12,True,1544816158974533760,1544816158974541061,1544816158974630265,1544816158974693569,1544816158985439354,1544816158986387306,1
43413,31,43416,SET,1,2,0,0,True,1544816154612057814,1544816154612089916,1544816154612145919,1544816154612333030,1544816154613432590,1544816154613446290,0
57771,8,57770,SET,4,1,0,0,True,1544816173095914695,1544816173095941296,1544816173096014800,1544816173096170709,1544816173101006169,1544816173101022470,0
47710,43,47710,MULTI-GET,3,0,12,12,True,1544816160456534091,1544816160456542891,1544816160456619495,1544816160456682399,1544816160458930321,1544816160459677262,0
14921,1,14919,MULTI-GET,2,2,12,12,True,1544816115550704432,1544816115550713033,1544816115550792737,1544816115550862141,1544816115561608749,1544816115562381292,1
21993,10,21991,MULTI-GET,1,0,12,12,True,1544816125303181100,1544816125303185100,1544816125303418113,1544816125303486317,1544816125314684144,1544816125315487789,0
6318,54,6314,MULTI-GET,4,1,12,12,True,1544816103706227110,1544816103706241010,1544816103706315012,1544816103706380514,1544816103720426219,1544816103721269243,0
23690,27,23690,SET,4,1,0,0,True,1544816127629858112,1544816127629874613,1544816127630056823,1544816127630209732,1544816127642645627,1544816127642670929,1
11108,20,11104,MULTI-GET,0,0,12,12,True,1544816110314297706,1544816110314307806,1544816110314347709,1544816110314415412,1544816110328252398,1544816110329019641,0
46747,58,46751,SET,2,1,0,0,True,1544816159135496621,1544816159135520922,1544816159135601627,1544816159135756435,1544816159140863713,1544816159140877714,0
55805,37,55803,MULTI-GET,0,2,12,12,True,1544816171323667255,1544816171323680056,1544816171323759060,1544816171323826364,1544816171331614183,1544816171332367324,0
39507,2,39502,SET,2,0,0,0,True,1544816149254007583,1544816149254035985,1544816149254096488,1544816149254252197,1544816149265633621,1544816149265652522,0
38492,8,38492,SET,0,1,0,0,True,1544816147864357665,1544816147864384266,1544816147864426369,1544816147864571677,1544816147874900344,1544816147874922346,0
58468,34,58468,MULTI-GET,2,0,12,12,True,1544816173554114543,1544816173554120144,1544816173554233750,1544816173554289453,1544816173556337263,1544816173557137106,0
60272,14,60271,SET,4,0,0,0,True,1544816176113728688,1544816176113751989,1544816176113859395,1544816176114014803,1544816176121781420,1544816176121808822,1
38027,57,38027,SET,1,1,0,0,True,1544816147222768197,1544816147222833201,1544816147222883604,1544816147223040112,1544816147224043567,1544816147224062468,0
19838,46,19839,SET,2,2,0,0,True,1544816122345065669,1544816122345088370,1544816122345129273,1544816122345274181,1544816122346812767,1544816122346829668,0
12397,54,12397,SET,5,0,0,0,True,1544816112081899057,1544816112081921758,1544816112082013163,1544816112082170172,1544816112092654966,1544816112092673967,0
21863,13,21861,MULTI-GET,5,2,12,12,True,1544816125115973214,1544816125115986615,1544816125116136523,1544816125116198027,1544816125127581764,1544816125128369908,0
26017,7,26016,SET,5,2,0,0,True,1544816130800118219,1544816130800150520,1544816130800226125,1544816130800382633,1544816130808403581,1544816130808419382,0
51887,48,51892,SET,4,0,0,0,True,1544816166165362984,1544816166165390186,1544816166165449089,1544816166165592397,1544816166172548073,1544816166172566274,0
5308,59,5306,MULTI-GET,4,1,12,12,True,1544816102298631313,1544816102298642414,1544816102298724616,1544816102298790618,1544816102310062843,1544816102310814865,0
57392,47,57395,SET,3,1,0,0,True,1544816172830781625,1544816172830804226,1544816172830835128,1544816172831018038,1544816172831855683,1544816172831875484,0
33841,36,33842,SET,0,1,0,0,True,1544816141520065391,1544816141520093293,1544816141520155196,1544816141520306805,1544816141530633975,1544816141530650876,0
47054,39,47053,MULTI-GET,4,0,12,12,True,1544816159537022872,1544816159537030972,1544816159537086575,1544816159537146279,1544816159548633204,1544816159549412746,0
35678,24,35680,SET,4,0,0,0,True,1544816144017896351,1544816144017929553,1544816144018000457,1544816144018154566,1544816144019278027,1544816144019294428,0
46944,41,46946,SET,2,1,0,0,True,1544816159393478560,1544816159393510562,1544816159393555764,1544816159393695672,1544816159394590321,1544816159394606522,0
52825,28,52826,MULTI-GET,4,1,12,12,True,1544816167460874957,1544816167460883657,1544816167460948861,1544816167461005064,1544816167471080008,1544816167471881952,1
33129,3,33127,SET,2,0,0,0,True,1544816140548895914,1544816140548958717,1544816140549071823,1544816140549215231,1544816140562032840,1544816140562119845,0
51078,46,51076,MULTI-GET,4,0,12,12,True,1544816165036488464,1544816165036501065,1544816165036554968,1544816165036633472,1544816165048200798,1544816165048981641,0
39262,14,39263,SET,5,1,0,0,True,1544816148924298887,1544816148924330788,1544816148924410993,1544816148924567001,1544816148925652961,1544816148925676662,0
57047,11,57047,SET,3,1,0,0,True,1544816172474432840,1544816172474465742,1544816172474541646,1544816172474695354,1544816172477830123,1544816172477848924,0
50007,45,50008,MULTI-GET,5,0,12,12,True,1544816163587104799,1544816163587111199,1544816163587180503,1544816163587234006,1544816163595601459,1544816163596364101,1
20064,35,20066,MULTI-GET,5,1,12,12,True,1544816122656312648,1544816122656317048,1544816122656489658,1544816122656556262,1544816122659417622,1544816122660249769,0
55888,11,55889,SET,5,1,0,0,True,1544816171414140130,1544816171414171832,1544816171414208634,1544816171414365942,1544816171416064434,1544816171416080434,0
59110,46,59106,SET,1,2,0,0,True,1544816174024730559,1544816174024755560,1544816174024790062,1544816174030016743,1544816174031012496,1544816174031030697,0
30189,54,30190,SET,0,0,0,0,True,1544816136568081625,1544816136568121627,1544816136568206432,1544816136568375142,1544816136569440201,1544816136569455902,0
42422,59,42424,SET,5,0,0,0,True,1544816153254829812,1544816153254855213,1544816153254891115,1544816153255043224,1544816153265585600,1544816153265605001,0
11424,21,11425,MULTI-GET,5,0,12,12,True,1544816110770359987,1544816110770367787,1544816110770408989,1544816110770471993,1544816110779719218,1544816110780525864,0
19915,60,19912,MULTI-GET,5,0,12,12,True,1544816122440242114,1544816122440254915,1544816122440338519,1544816122440401523,1544816122452080579,1544816122452849022,0
48649,23,48654,SET,1,2,0,0,True,1544816161752751538,1544816161752782539,1544816161752887545,1544816161753112357,1544816161754166415,1544816161754182616,0
17945,34,17947,MULTI-GET,1,0,12,12,True,1544816119730675265,1544816119730688566,1544816119730740169,1544816119730793872,1544816119733526025,1544816119734273868,0
14511,56,14514,SET,1,2,0,0,True,1544816115004731185,1544816115004758386,1544816115007798158,1544816115007954367,1544816115013771395,1544816115013787696,1
40668,9,40665,MULTI-GET,5,2,12,12,True,1544816150860079180,1544816150860092281,1544816150860154984,1544816150860254289,1544816150865217462,1544816150866004205,0
56186,59,56182,MULTI-GET,1,0,12,12,True,1544816171741879089,1544816171741887490,1544816171741923492,1544816171741975694,1544816171743396771,1544816171744296219,0
20811,1,20805,MULTI-GET,1,2,12,12,True,1544816123674381887,1544816123674394788,1544816123674439591,1544816123674509395,1544816123686616574,1544816123687388417,0
26058,9,26055,MULTI-GET,0,2,12,12,True,1544816130849275260,1544816130849288161,1544816130849360765,1544816130849427369,1544816130858791391,1544816130859544033,0
42519,20,42517,MULTI-GET,4,0,12,12,True,1544816153394465449,1544816153394471749,1544816153394590956,1544816153394656759,1544816153397657824,1544816153398438566,1
17562,60,17560,SET,4,0,0,0,True,1544816119172721350,1544816119172754352,1544816119172841057,1544816119173018967,1544816119176364255,1544816119176380356,1
25548,22,25552,SET,1,0,0,0,True,1544816130157957805,1544816130157997907,1544816130158050710,1544816130158195218,1544816130159129070,1544816130159152071,0
58952,62,58947,MULTI-GET,1,2,12,12,True,1544816173935381053,1544816173935390054,1544816173935516861,1544816173935678769,1544816173943565993,1544816173944394538,0
43005,35,43006,SET,4,0,0,0,True,1544816154034202236,1544816154034235538,1544816154034293741,1544816154034459450,1544816154035443204,1544816154035468305,1
58289,36,58289,MULTI-GET,3,1,12,12,True,1544816173430412889,1544816173430420189,1544816173430453391,1544816173430511394,1544816173433131735,1544816173433888876,0
56525,56,56521,MULTI-GET,0,0,12,12,True,1544816172026184207,1544816172026194608,1544816172026260011,1544816172026316614,1544816172034485354,1544816172035300998,0
30830,43,30832,MULTI-GET,1,0,12,12,True,1544816137429076077,1544816137429086078,1544816137429131480,1544816137429192884,1544816137437872965,1544816137438620806,0
23861,9,23853,MULTI-GET,5,2,12,12,True,1544816127866255230,1544816127866266131,1544816127866376337,1544816127866449841,1544816127877612065,1544816127880612633,0
24220,1,24224,SET,3,1,0,0,True,1544816128363663526,1544816128363695128,1544816128363804234,1544816128363947342,1544816128364680183,1544816128364692783,0
20240,61,20242,SET,3,0,0,0,True,1544816122894827842,1544816122894858244,1544816122894896946,1544816122895039954,1544816122904673695,1544816122904692296,0
24073,48,24074,SET,2,1,0,0,True,1544816128161606237,1544816128161631539,1544816128161658440,1544816128161812249,1544816128162681297,1544816128162697198,1
3967,34,3968,SET,2,1,0,0,True,1544816100536591486,1544816100536618687,1544816100536658188,1544816100536847593,1544816100541884139,1544816100541898139,0
6478,56,6479,SET,1,1,0,0,True,1544816103949099514,1544816103949122715,1544816103949138515,1544816103949271519,1544816103950146544,1544816103950172145,0
1567,28,1565,MULTI-GET,5,1,12,12,True,1544816097267985075,1544816097267999475,1544816097268088678,1544816097268165180,1544816097270714654,1544816097271612380,0
35769,33,35768,MULTI-GET,1,1,12,12,True,1544816144141387857,1544816144141400658,1544816144141481462,1544816144141544365,1544816144144430425,1544816144145210167,1
36020,35,36019,SET,5,0,0,0,True,1544816144473302448,1544816144473323850,1544816144473402254,1544816144473559463,1544816144480527447,1544816144480554948,1
2169,51,2169,MULTI-GET,0,2,12,12,True,1544816098060208737,1544816098060223337,1544816098060272039,1544816098060339240,1544816098065002075,1544816098065755997,0
37587,46,37589,MULTI-GET,5,1,12,12,True,1544816146625849668,1544816146625855668,1544816146625956374,1544816146626025277,1544816146627380452,1544816146628199097,0
51988,21,51988,SET,1,0,0,0,True,1544816166299874062,1544816166299903864,1544816166299982468,1544816166300138576,1544816166313231085,1544816166313263086,0
54543,16,54541,SET,4,0,0,0,True,1544816169818815110,1544816169818836411,1544816169818932216,1544816169819070223,1544816169831315984,1544816169831331785,2
28893,2,28898,SET,5,1,0,0,True,1544816134771144653,1544816134771168554,1544816134771240658,1544816134771397667,1544816134780332464,1544816134780348465,0
15492,36,15494,SET,2,1,0,0,True,1544816116343942734,1544816116343976236,1544816116344019939,1544816116344196248,1544816116346418374,1544816116346434075,1
1098,11,1100,SET,5,1,0,0,True,1544816096609478171,1544816096609501671,1544816096609566773,1544816096609714477,1544816096611235421,1544816096611268622,0
21713,60,21718,SET,3,0,0,0,True,1544816124916809154,1544816124916834956,1544816124918521650,1544816124918671059,1544816124920349753,1544816124920363654,0
2492,22,2494,SET,4,0,0,0,True,1544816098501908082,1544816098501942183,1544816098502005585,1544816098502151189,1544816098503047415,1544816098503070015,1
44740,26,44740,MULTI-GET,4,0,12,12,True,1544816156410874332,1544816156410883332,1544816156410925134,1544816156410979537,1544816156422068142,1544816156422819683,0
27816,55,27815,SET,1,1,0,0,True,1544816133298468868,1544816133298497370,1544816133298548573,1544816133298765385,1544816133324885338,1544816133324901839,1
