,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
29937,34,29938,GET,2,1,1,1,True,1544821988755363951,1544821988755374051,1544821988755425652,1544821988755453153,1544821988756027669,1544821988756053170,0
189763,2,189763,SET,5,0,0,0,True,1544822053874182249,1544822053874207450,1544822053874244051,1544822053874377955,1544822053875207577,1544822053875226277,0
11622,3,11622,GET,5,0,1,1,True,1544821981305709038,1544821981305719239,1544821981307045175,1544821981307067376,1544821981307697193,1544821981307722494,0
177624,40,177621,SET,1,2,0,0,True,1544822048962833874,1544822048962866575,1544822048962903376,1544822048963072181,1544822048964630623,1544822048964642423,0
188937,27,188935,SET,0,0,0,0,True,1544822053553372434,1544822053553396334,1544822053553433235,1544822053553654441,1544822053555419289,1544822053555431889,0
94152,33,94154,GET,3,2,1,1,True,1544822015127661922,1544822015127670522,1544822015127693522,1544822015127720923,1544822015128159335,1544822015128264138,0
125532,49,125532,GET,4,0,1,1,True,1544822027839881645,1544822027839891545,1544822027841032476,1544822027841060877,1544822027842792023,1544822027842825024,3
117896,10,117895,GET,0,1,1,1,True,1544822024775781602,1544822024775791002,1544822024775849004,1544822024775875404,1544822024776745928,1544822024776776029,1
34319,28,34318,GET,4,1,1,1,True,1544821990640961205,1544821990640968905,1544821990641011306,1544821990641037707,1544821990642449645,1544821990642474746,1
57979,49,57979,SET,1,0,0,0,True,1544822000234437393,1544822000234457394,1544822000234491495,1544822000234632299,1544822000236827458,1544822000236854559,0
53530,63,53530,GET,1,1,1,1,True,1544821998415354524,1544821998415363325,1544821998415399726,1544821998415424726,1544821998416315951,1544821998416343751,0
154220,20,154217,SET,1,1,0,0,True,1544822039428057236,1544822039428082637,1544822039428196740,1544822039428519249,1544822039429396873,1544822039429414473,1
55800,11,55802,GET,5,2,1,1,True,1544821999322671602,1544821999322675302,1544821999322764504,1544821999322793305,1544821999323389122,1544821999323421122,2
15138,45,15139,GET,0,1,1,1,True,1544821982737124457,1544821982737133057,1544821982737171658,1544821982737195359,1544821982737879778,1544821982737908679,0
62449,5,62449,GET,0,1,1,1,True,1544822002158295390,1544822002158303890,1544822002158406793,1544822002158434094,1544822002159263917,1544822002159292217,0
167832,44,167833,GET,1,1,1,1,True,1544822044924860932,1544822044924866532,1544822044924960034,1544822044925045236,1544822044925842758,1544822044925870059,0
33415,53,33414,GET,1,0,1,1,True,1544821990204744558,1544821990204748558,1544821990204812260,1544821990204842761,1544821990206361503,1544821990206438105,0
139285,18,139286,SET,5,1,0,0,True,1544822033569615537,1544822033569632737,1544822033569689939,1544822033570048849,1544822033571247081,1544822033571268081,0
151581,47,151582,GET,4,1,1,1,True,1544822038408008228,1544822038408019128,1544822038408055529,1544822038408084230,1544822038408854851,1544822038408882652,0
125205,52,125202,GET,2,0,1,1,True,1544822027715885189,1544822027715894290,1544822027715950391,1544822027716061594,1544822027716763413,1544822027716930418,1
78868,33,78867,GET,3,0,1,1,True,1544822008802309528,1544822008802318729,1544822008802389431,1544822008802417431,1544822008803428459,1544822008803456160,2
74439,19,74440,SET,4,0,0,0,True,1544822007087372637,1544822007087401438,1544822007087418839,1544822007087626644,1544822007088601371,1544822007088620571,1
35146,56,35146,SET,1,0,0,0,True,1544821990961415681,1544821990961444682,1544821990961483283,1544821990961620986,1544821990962584413,1544821990962597913,0
140109,18,140109,GET,3,0,1,1,True,1544822033876161017,1544822033876174217,1544822033876209718,1544822033876236919,1544822033876823235,1544822033876850035,1
165086,3,165085,GET,5,1,1,1,True,1544822043751002825,1544822043751012025,1544822043751055526,1544822043751080427,1544822043752479565,1544822043752505965,0
57645,58,57648,GET,0,0,1,1,True,1544822000079584667,1544822000079596867,1544822000079650969,1544822000079693370,1544822000080688297,1544822000080718198,0
77513,54,77508,SET,4,2,0,0,True,1544822008286046075,1544822008286087776,1544822008286130277,1544822008286272481,1544822008288147932,1544822008288159033,1
27619,3,27617,SET,1,1,0,0,True,1544821987832409955,1544821987832449156,1544821987832515958,1544821987832651762,1544821987835030227,1544821987835043927,1
65495,17,65496,SET,2,2,0,0,True,1544822003406152022,1544822003406193523,1544822003406357727,1544822003406496731,1544822003407180650,1544822003407198150,1
36897,8,36897,SET,1,2,0,0,True,1544821991721462789,1544821991721495090,1544821991721534991,1544821991721669995,1544821991722555519,1544821991722569219,0
165341,28,165342,GET,3,0,1,1,True,1544822043859732153,1544822043859741653,1544822043859780154,1544822043859808155,1544822043860603176,1544822043860631177,0
71302,48,71302,SET,0,0,0,0,True,1544822005770473665,1544822005770499065,1544822005770620569,1544822005770788973,1544822005771784800,1544822005771804401,0
176998,61,176997,GET,0,0,1,1,True,1544822048666549006,1544822048666558907,1544822048666594308,1544822048666615208,1544822048668482358,1544822048668509859,0
96794,4,96794,SET,0,1,0,0,True,1544822016223873893,1544822016223917795,1544822016223953596,1544822016224164601,1544822016224836219,1544822016224852120,0
70562,0,70565,GET,2,2,1,1,True,1544822005495639876,1544822005495648576,1544822005495690777,1544822005495861682,1544822005496497399,1544822005496521900,0
147988,0,147988,GET,0,1,1,1,True,1544822036993950482,1544822036993958882,1544822036993989783,1544822036994013983,1544822036995205216,1544822036995228316,0
90925,38,90923,SET,3,1,0,0,True,1544822013868903922,1544822013868926023,1544822013869016826,1544822013869174130,1544822013870012653,1544822013870031653,1
162051,58,162051,SET,1,2,0,0,True,1544822042492940339,1544822042492961940,1544822042492997441,1544822042493137544,1544822042493957967,1544822042493973567,1
11053,18,11055,GET,5,0,1,1,True,1544821981053177000,1544821981053186701,1544821981053222202,1544821981053244702,1544821981054176228,1544821981054201529,0
90654,6,90655,SET,2,0,0,0,True,1544822013762620534,1544822013762647235,1544822013762692336,1544822013762832140,1544822013763518458,1544822013763534359,0
134476,30,134476,GET,5,1,1,1,True,1544822031623780065,1544822031623789365,1544822031623905068,1544822031623931869,1544822031624622888,1544822031624651788,0
171611,32,171612,SET,2,2,0,0,True,1544822046430385252,1544822046430413653,1544822046430482954,1544822046430629658,1544822046431621885,1544822046431638985,0
27548,13,27548,SET,2,1,0,0,True,1544821987809749834,1544821987809775835,1544821987809832836,1544821987810076843,1544821987810925766,1544821987810945667,0
94886,45,94884,SET,4,2,0,0,True,1544822015399149495,1544822015399175696,1544822015399273799,1544822015399465504,1544822015400510632,1544822015400530233,1
148323,5,148325,GET,3,2,1,1,True,1544822037135566302,1544822037135575403,1544822037135683106,1544822037135708406,1544822037136109517,1544822037136135818,0
39638,37,39638,GET,0,2,1,1,True,1544821992811432522,1544821992811441422,1544821992811476223,1544821992811503524,1544821992812261544,1544821992812283345,0
184243,40,184243,GET,2,1,1,1,True,1544822051654709831,1544822051654715531,1544822051654768233,1544822051654798433,1544822051655800260,1544822051655835261,0
62813,25,62811,SET,1,2,0,0,True,1544822002304554279,1544822002304579280,1544822002304622881,1544822002304776585,1544822002306578535,1544822002306596435,0
88506,63,88506,SET,1,2,0,0,True,1544822012815536093,1544822012815561193,1544822012815606395,1544822012815741698,1544822012816578321,1544822012816596721,0
191658,29,191658,GET,2,0,1,1,True,1544822054935094935,1544822054935100635,1544822054935142236,1544822054935173537,1544822054935850055,1544822054935880956,0
116138,61,116138,GET,1,2,1,1,True,1544822024030822125,1544822024030830926,1544822024030867827,1544822024030893327,1544822024031394541,1544822024031420341,0
104078,2,104074,SET,2,0,0,0,True,1544822019134187284,1544822019134247186,1544822019134343888,1544822019134481892,1544822019135919631,1544822019135932131,1
173347,63,173347,SET,1,0,0,0,True,1544822047142832522,1544822047142856822,1544822047142967225,1544822047143101529,1544822047144073855,1544822047144085355,0
17643,23,17643,SET,3,2,0,0,True,1544821983790897190,1544821983790925491,1544821983790955291,1544821983791087095,1544821983792287128,1544821983792305629,0
187282,38,187283,GET,0,2,1,1,True,1544822052889732610,1544822052889738110,1544822052889783712,1544822052889801712,1544822052890287625,1544822052890313626,1
38486,0,38489,GET,3,2,1,1,True,1544821992326415548,1544821992326420048,1544821992326482750,1544821992326516750,1544821992327058865,1544821992327082466,0
7318,6,7317,GET,1,0,1,1,True,1544821979357725397,1544821979357733898,1544821979357772699,1544821979357800300,1544821979358826128,1544821979358851328,0
99793,8,99793,SET,2,0,0,0,True,1544822017399370407,1544822017399442409,1544822017399536311,1544822017399797218,1544822017400589340,1544822017400609140,0
100143,52,100143,SET,1,2,0,0,True,1544822017544196538,1544822017544215138,1544822017544240139,1544822017544366942,1544822017545699978,1544822017545716679,0
36846,20,36845,SET,1,1,0,0,True,1544821991697216225,1544821991697236126,1544821991697286927,1544821991697452832,1544821991704206416,1544821991704222717,0
60361,0,60360,SET,3,2,0,0,True,1544822001241308472,1544822001241330773,1544822001241573579,1544822001241710683,1544822001242627308,1544822001242648309,0
83430,50,83432,SET,0,1,0,0,True,1544822010712649509,1544822010712676910,1544822010712725211,1544822010712877815,1544822010713924344,1544822010713937644,0
59130,20,59130,SET,3,2,0,0,True,1544822000718948017,1544822000718978918,1544822000719021419,1544822000719185324,1544822000720491059,1544822000720511760,0
27610,0,27610,GET,3,1,1,1,True,1544821987830007889,1544821987830016989,1544821987830058591,1544821987830086891,1544821987830726109,1544821987830754110,0
43757,52,43757,GET,2,2,1,1,True,1544821994431564344,1544821994431568544,1544821994431767049,1544821994431797650,1544821994432767676,1544821994432818578,0
171070,32,171069,SET,2,2,0,0,True,1544822046215069658,1544822046215094659,1544822046215130560,1544822046215270863,1544822046216229989,1544822046216247290,0
162779,14,162779,GET,2,2,1,1,True,1544822042796874127,1544822042796884727,1544822042796924228,1544822042796949629,1544822042797430042,1544822042797461943,1
1327,48,1327,SET,0,0,0,0,True,1544821975902416435,1544821975902447236,1544821975903006452,1544821975903171656,1544821975904184084,1544821975904209085,1
24607,37,24607,GET,2,1,1,1,True,1544821986611455079,1544821986611463579,1544821986611501780,1544821986611527981,1544821986612217400,1544821986612246700,0
140263,31,140261,SET,1,1,0,0,True,1544822033932529039,1544822033932553540,1544822033932577141,1544822033932907449,1544822033934362789,1544822033934384889,0
88292,52,88291,SET,2,0,0,0,True,1544822012732862345,1544822012732888246,1544822012732922747,1544822012733062150,1544822012734114579,1544822012734133580,1
154865,41,154864,SET,5,0,0,0,True,1544822039667792400,1544822039667819001,1544822039668054407,1544822039668205511,1544822039669131036,1544822039669145137,0
59772,61,59773,SET,4,0,0,0,True,1544822000977584176,1544822000977627177,1544822000977716180,1544822000977868284,1544822000978893312,1544822000978907712,1
63921,34,63921,GET,3,0,1,1,True,1544822002783209735,1544822002783218135,1544822002783252436,1544822002783281537,1544822002784182261,1544822002784208762,0
108828,17,108830,GET,4,2,1,1,True,1544822021012662431,1544822021012666231,1544822021012742833,1544822021012768134,1544822021013266247,1544822021013292548,0
112340,27,112340,SET,5,1,0,0,True,1544822022504468968,1544822022504494569,1544822022504569271,1544822022504708775,1544822022505571698,1544822022505588899,0
84224,28,84225,SET,2,2,0,0,True,1544822011018253223,1544822011018275823,1544822011018343825,1544822011018495529,1544822011019127146,1544822011019140347,1
35751,49,35751,SET,2,2,0,0,True,1544821991213578485,1544821991213651087,1544821991213705388,1544821991213901693,1544821991214893721,1544821991214992223,0
176565,15,176566,GET,4,1,1,1,True,1544822048474734148,1544822048474742848,1544822048474788649,1544822048474815850,1544822048475385565,1544822048475412366,0
42015,5,42013,SET,3,0,0,0,True,1544821993743879234,1544821993743903734,1544821993743944535,1544821993744084539,1544821993745608981,1544821993745627982,1
12430,15,12429,SET,1,2,0,0,True,1544821981597754562,1544821981597774562,1544821981597846764,1544821981597994168,1544821981600930649,1544821981600945950,0
126220,23,126220,SET,3,0,0,0,True,1544822028276530558,1544822028276557559,1544822028276597860,1544822028276784765,1544822028277843993,1544822028277864794,0
82878,59,82878,SET,2,2,0,0,True,1544822010515483245,1544822010515506946,1544822010515547047,1544822010515684851,1544822010516805981,1544822010516822382,0
43127,48,43124,SET,5,1,0,0,True,1544821994208026330,1544821994208051531,1544821994208095332,1544821994208234436,1544821994211209017,1544821994211225318,0
107278,58,107279,GET,3,2,1,1,True,1544822020430522945,1544822020430531445,1544822020430600147,1544822020430628248,1544822020431284665,1544822020431414569,1
111122,0,111122,GET,4,2,1,1,True,1544822021968908354,1544822021968918854,1544822021968956155,1544822021968983456,1544822021970226690,1544822021970251890,0
122980,5,122978,GET,4,2,1,1,True,1544822026866471304,1544822026866480504,1544822026866544706,1544822026866571307,1544822026870081702,1544822026870114002,0
179484,56,179486,GET,3,2,1,1,True,1544822049688117175,1544822049688126575,1544822049688260378,1544822049688293279,1544822049688692290,1544822049688719291,0
181599,4,181601,SET,5,1,0,0,True,1544822050546269943,1544822050546293143,1544822050546379446,1544822050546556250,1544822050547466875,1544822050547482775,0
60090,62,60089,SET,3,1,0,0,True,1544822001125902923,1544822001125929724,1544822001125970425,1544822001126153430,1544822001127234960,1544822001127252860,1
113647,8,113646,SET,2,2,0,0,True,1544822022992257988,1544822022992286189,1544822022992405192,1544822022992545196,1544822022993495322,1544822022993507622,1
10151,51,10150,GET,2,1,1,1,True,1544821980688494378,1544821980688503878,1544821980688559980,1544821980688623682,1544821980689454105,1544821980689480505,0
108824,3,108823,SET,4,0,0,0,True,1544822021008666823,1544822021008685923,1544822021008728924,1544822021008880828,1544822021011952112,1544822021011972912,0
120884,61,120884,GET,4,2,1,1,True,1544822025987779120,1544822025987801120,1544822025987845221,1544822025987873622,1544822025988654643,1544822025988684444,0
41863,4,41863,GET,1,1,1,1,True,1544821993688551120,1544821993688560920,1544821993688599921,1544821993688626922,1544821993689929958,1544821993689957358,0
6369,47,6369,SET,1,2,0,0,True,1544821978844067074,1544821978844093674,1544821978844171576,1544821978844320681,1544821978845362009,1544821978845379910,0
173886,61,173886,GET,4,0,1,1,True,1544822047340051027,1544822047340059927,1544822047340101828,1544822047340130529,1544822047340805447,1544822047340830848,0
152574,52,152569,SET,2,0,0,0,True,1544822038751080381,1544822038751108582,1544822038751152983,1544822038752841729,1544822038762731295,1544822038762745196,0
4192,61,4193,SET,4,1,0,0,True,1544821977540976930,1544821977541007731,1544821977541132634,1544821977541280438,1544821977542210264,1544821977542228264,0
77364,36,77363,SET,3,1,0,0,True,1544822008236506826,1544822008236543127,1544822008236657831,1544822008236845336,1544822008238165072,1544822008238183972,1
64783,47,64783,SET,4,0,0,0,True,1544822003143517161,1544822003143539661,1544822003143567462,1544822003143710466,1544822003144607490,1544822003144627191,0
156915,18,156916,GET,5,1,1,1,True,1544822040498091483,1544822040498097084,1544822040498165085,1544822040498193486,1544822040498785402,1544822040498813203,1
13500,46,13500,SET,1,2,0,0,True,1544821982083377703,1544821982083401703,1544821982083497406,1544821982083638010,1544821982084515334,1544821982084529734,0
40072,50,40073,GET,3,2,1,1,True,1544821992973232750,1544821992973241950,1544821992973283251,1544821992973311852,1544821992973868567,1544821992973896168,0
84934,25,84934,SET,0,0,0,0,True,1544822011319976128,1544822011320003529,1544822011320078531,1544822011320237435,1544822011326974218,1544822011327000319,2
60272,4,60271,SET,3,0,0,0,True,1544822001198529205,1544822001198555006,1544822001198598207,1544822001198753011,1544822001200781066,1544822001200799767,0
78996,53,78997,GET,4,1,1,0,False,1544822008846759038,1544822008846772939,1544822008846816240,1544822008846883542,1544822008847764866,1544822008847786366,0
33366,50,33367,GET,0,1,1,1,True,1544821990187026373,1544821990187032773,1544821990187086675,1544821990187231679,1544821990188450712,1544821990188479013,2
154967,26,154967,GET,1,2,1,1,True,1544822039703358859,1544822039703368059,1544822039703405560,1544822039703457062,1544822039704153981,1544822039704179381,0
110281,5,110280,SET,1,2,0,0,True,1544822021618471354,1544822021618499655,1544822021618589357,1544822021618755662,1544822021619872192,1544822021619890692,0
17102,23,17103,SET,0,2,0,0,True,1544821983583575298,1544821983583603199,1544821983583726202,1544821983583870606,1544821983585711557,1544821983585737057,1
131495,57,131494,SET,0,0,0,0,True,1544822030415953417,1544822030415971117,1544822030416011818,1544822030416146522,1544822030416937743,1544822030416953244,0
151161,29,151161,GET,3,0,1,1,True,1544822038255954227,1544822038255962727,1544822038256001028,1544822038256029229,1544822038256719448,1544822038256746149,0
111861,16,111861,GET,3,0,1,1,True,1544822022268467873,1544822022268476573,1544822022268516374,1544822022268548175,1544822022269407298,1544822022269436899,0
23158,30,23158,GET,5,1,1,1,True,1544821986030466545,1544821986030470745,1544821986030553247,1544821986030580648,1544821986031613876,1544821986031639877,0
121006,34,121005,SET,3,2,0,0,True,1544822026033105047,1544822026033130047,1544822026033175949,1544822026033384954,1544822026034298379,1544822026034311679,0
6985,48,6984,SET,0,2,0,0,True,1544821979184028722,1544821979184053223,1544821979184100924,1544821979184249728,1544821979187143608,1544821979187165008,1
146034,37,146034,SET,3,2,0,0,True,1544822036195582837,1544822036195606537,1544822036195652139,1544822036195796242,1544822036196826970,1544822036196840471,0
87439,58,87438,GET,2,0,1,1,True,1544822012359213587,1544822012359221987,1544822012359254488,1544822012359280889,1544822012361159440,1544822012361191941,0
133101,11,133103,GET,2,2,1,1,True,1544822031015994439,1544822031016004139,1544822031016027239,1544822031016050440,1544822031016708758,1544822031016739959,0
169183,36,169183,SET,0,0,0,0,True,1544822045426865544,1544822045426891545,1544822045426996548,1544822045427135151,1544822045428099977,1544822045428189880,0
98725,0,98726,GET,1,2,1,1,True,1544822016996496571,1544822016996501971,1544822016996545873,1544822016996570573,1544822016997225591,1544822016997253892,0
68532,16,68533,GET,2,1,1,1,True,1544822004645303403,1544822004645328103,1544822004645418206,1544822004645447707,1544822004646302330,1544822004646327931,1
133206,19,133204,SET,1,0,0,0,True,1544822031059278308,1544822031059302809,1544822031060049829,1544822031060193433,1544822031062005182,1544822031062025083,2
83203,18,83203,GET,4,1,1,1,True,1544822010633764663,1544822010633773363,1544822010633818065,1544822010633844765,1544822010634646487,1544822010634674688,1
76131,14,76131,SET,2,2,0,0,True,1544822007730573652,1544822007730601753,1544822007730825059,1544822007730960462,1544822007732035992,1544822007732053292,0
5037,42,5037,GET,0,0,1,1,True,1544821977993422478,1544821977993433278,1544821977993836590,1544821977993877391,1544821977995164726,1544821977995196527,0
54775,63,54775,GET,1,1,1,1,True,1544821998886084881,1544821998886091581,1544821998886181884,1544821998886211884,1544821998887058308,1544821998887088308,0
7931,11,7931,SET,4,1,0,0,True,1544821979728224584,1544821979728249285,1544821979728294586,1544821979728425189,1544821979734033344,1544821979734097145,0
7059,24,7059,SET,3,2,0,0,True,1544821979224168025,1544821979224190426,1544821979224231127,1544821979224925146,1544821979225912973,1544821979225926874,0
30092,12,30093,SET,1,2,0,0,True,1544821988812451615,1544821988812472816,1544821988812487716,1544821988812619920,1544821988813467243,1544821988813486944,0
159360,18,159360,SET,4,2,0,0,True,1544822041414832791,1544822041414858792,1544822041414963394,1544822041415133499,1544822041415836718,1544822041415853618,0
148506,30,148505,SET,3,1,0,0,True,1544822037201135771,1544822037201212474,1544822037201277175,1544822037201443680,1544822037202472108,1544822037202490608,0
111303,41,111304,GET,3,1,1,1,True,1544822022056829737,1544822022056838637,1544822022056878438,1544822022056906939,1544822022057608458,1544822022057637559,0
113477,12,113477,SET,1,1,0,0,True,1544822022929063775,1544822022929092176,1544822022929134377,1544822022929266881,1544822022930428912,1544822022930446213,0
120619,62,120618,GET,1,0,1,1,True,1544822025897293170,1544822025897299270,1544822025897382472,1544822025897406273,1544822025898669807,1544822025898693808,0
35218,25,35218,GET,3,1,1,1,True,1544821990986589270,1544821990986597670,1544821990986637571,1544821990986666972,1544821990987459394,1544821990987483695,0
77631,18,77632,GET,4,1,1,1,True,1544822008326787184,1544822008326796484,1544822008326833585,1544822008326862686,1544822008327513604,1544822008327542305,0
158042,29,158041,GET,0,1,1,1,True,1544822040895419893,1544822040895428694,1544822040895477595,1544822040895506696,1544822040896315218,1544822040896343918,1
68230,45,68231,GET,4,2,1,1,True,1544822004534668487,1544822004534677587,1544822004534738489,1544822004534766890,1544822004535280204,1544822004535309205,0
52609,21,52608,GET,2,0,1,1,True,1544821998010621670,1544821998010630671,1544821998010666172,1544821998010692672,1544821998012105611,1544821998012132812,0
55027,29,55027,SET,0,0,0,0,True,1544821998984561371,1544821998984588771,1544821998984721775,1544821998984897180,1544821998987084439,1544821998987103740,1
41749,4,41749,SET,0,0,0,0,True,1544821993646048757,1544821993646073658,1544821993646137460,1544821993646288164,1544821993647271491,1544821993647290891,0
56063,44,56064,GET,3,0,1,1,True,1544821999460665270,1544821999460672970,1544821999460713771,1544821999460745872,1544821999461536593,1544821999461567594,0
190110,33,190110,GET,4,0,1,1,True,1544822054011141628,1544822054011149628,1544822054011216430,1544822054011239930,1544822054012184056,1544822054012213956,0
128115,19,128115,GET,5,0,1,1,True,1544822029007945443,1544822029007950243,1544822029008044446,1544822029008070047,1544822029009488285,1544822029009515986,0
125572,18,125567,SET,0,1,0,0,True,1544822027871522401,1544822027871552802,1544822027871766508,1544822027871912111,1544822027879772824,1544822027879792625,3
84519,63,84521,SET,5,1,0,0,True,1544822011149105381,1544822011149130082,1544822011149333987,1544822011149469191,1544822011150191711,1544822011150209411,0
166375,23,166373,SET,2,1,0,0,True,1544822044280658087,1544822044280683488,1544822044280725989,1544822044280870193,1544822044282291931,1544822044282310032,0
5436,56,5435,SET,4,1,0,0,True,1544821978227295810,1544821978227317911,1544821978227343312,1544821978227494316,1544821978228369040,1544821978228388840,1
20118,3,20116,GET,4,1,1,1,True,1544821984813914668,1544821984813924868,1544821984813959369,1544821984813985070,1544821984814724390,1544821984814748791,1
174498,46,174499,SET,2,0,0,0,True,1544822047557144967,1544822047557169968,1544822047557245870,1544822047557393574,1544822047559677035,1544822047559692036,1
13759,33,13759,GET,0,1,1,1,True,1544821982191360068,1544821982191369269,1544821982191415670,1544821982191446671,1544821982192156390,1544821982192181491,0
51195,0,51196,GET,2,1,1,1,True,1544821997460629444,1544821997460638844,1544821997461760575,1544821997461829177,1544821997462426393,1544821997462456794,1
177416,49,177414,GET,0,0,1,1,True,1544822048824824963,1544822048824833863,1544822048824883564,1544822048824909065,1544822048826000695,1544822048826035295,1
49893,34,49893,GET,1,0,1,1,True,1544821996908364155,1544821996908373055,1544821996908405156,1544821996908431357,1544821996909123876,1544821996909151076,0
102596,49,102595,SET,5,0,0,0,True,1544822018540295770,1544822018540320171,1544822018541012990,1544822018541231596,1544822018542139920,1544822018542157421,1
2892,1,2892,GET,0,0,1,1,True,1544821976924766375,1544821976924775675,1544821976924812076,1544821976924845577,1544821976926084411,1544821976926111412,0
8948,23,8944,SET,2,0,0,0,True,1544821980145925867,1544821980145951567,1544821980146026369,1544821980146162573,1544821980148419735,1544821980148434035,0
175739,14,175738,SET,2,0,0,0,True,1544822048142032100,1544822048142058101,1544822048142174404,1544822048142322808,1544822048143632843,1544822048143652644,0
54063,29,54064,SET,4,0,0,0,True,1544821998611327777,1544821998611352778,1544821998611390579,1544821998611537983,1544821998612349905,1544821998612370705,1
33,20,33,GET,0,0,1,1,True,1544821974580173925,1544821974580213326,1544821974580290228,1544821974580439632,1544821974581170453,1544821974581221454,0
82574,30,82574,SET,4,1,0,0,True,1544822010396960121,1544822010396985222,1544822010397027023,1544822010397203628,1544822010398328058,1544822010398340759,0
52423,31,52422,GET,5,0,1,1,True,1544821997923824399,1544821997923833399,1544821997923870700,1544821997923902801,1544821997925373441,1544821997925402042,0
74395,58,74395,GET,1,1,1,1,True,1544822007067133286,1544822007067141986,1544822007067184188,1544822007067214188,1544822007068069412,1544822007068098312,0
1781,8,1782,GET,0,0,1,1,True,1544821976227437982,1544821976227444982,1544821976227470683,1544821976227508484,1544821976228449610,1544821976228482911,0
26214,6,26211,GET,3,0,1,1,True,1544821987300745779,1544821987300754280,1544821987300808881,1544821987300843882,1544821987302777035,1544821987302813036,3
83285,25,83283,GET,2,0,1,1,True,1544822010660302585,1544822010660310085,1544822010660340386,1544822010660367687,1544822010661791326,1544822010661820126,0
18845,16,18845,SET,5,1,0,0,True,1544821984302792840,1544821984302819741,1544821984302864042,1544821984303001046,1544821984303957372,1544821984303971173,0
90316,6,90315,GET,2,0,1,1,True,1544822013631893481,1544822013631899081,1544822013631957883,1544822013631992584,1544822013632790605,1544822013632827606,2
32689,29,32690,GET,4,2,1,1,True,1544821989888447495,1544821989888455795,1544821989888508797,1544821989888542297,1544821989889008310,1544821989889034211,0
4914,55,4914,SET,5,2,0,0,True,1544821977925454008,1544821977925483409,1544821977925588312,1544821977925748916,1544821977928417490,1544821977928440090,0
74989,8,74989,GET,4,1,1,1,True,1544822007310259507,1544822007310269307,1544822007310320508,1544822007310349609,1544822007310962926,1544822007310993527,2
55060,51,55064,GET,4,2,1,1,True,1544821998997621027,1544821998997629727,1544821998997745931,1544821998997777732,1544821998998140941,1544821998998166242,0
108985,35,108983,SET,5,1,0,0,True,1544822021073752587,1544822021073780688,1544822021073813689,1544822021073951992,1544822021075296429,1544822021075315529,0
42181,53,42181,SET,4,0,0,0,True,1544821993831459730,1544821993831485330,1544821993831524732,1544821993831666135,1544821993838077211,1544821993838093511,0
33983,4,33983,GET,5,2,1,1,True,1544821990439112677,1544821990439122277,1544821990439176378,1544821990439207079,1544821990439756494,1544821990439783595,1
34453,60,34453,GET,2,1,1,1,True,1544821990690003348,1544821990690012348,1544821990690050849,1544821990690079150,1544821990690650965,1544821990690675766,0
54010,3,54010,SET,1,0,0,0,True,1544821998589604484,1544821998589623884,1544821998589957793,1544821998590101497,1544821998591277629,1544821998591292630,0
96580,23,96581,GET,0,2,1,1,True,1544822016141796365,1544822016141806465,1544822016141891167,1544822016141921568,1544822016142347480,1544822016142375681,1
37099,15,37099,GET,0,1,1,1,True,1544821991793031048,1544821991793036748,1544821991793096450,1544821991793124751,1544821991794003875,1544821991794030076,0
68664,32,68666,GET,4,2,1,1,True,1544822004697227518,1544822004697236118,1544822004697278219,1544822004697305720,1544822004697869236,1544822004697894836,0
75916,44,75915,SET,3,2,0,0,True,1544822007657362358,1544822007657387559,1544822007657426260,1544822007657560464,1544822007658947801,1544822007658980102,1
74096,49,74094,SET,0,2,0,0,True,1544822006897804274,1544822006897831075,1544822006897871776,1544822006898008280,1544822006898782801,1544822006898799502,2
185394,25,185394,SET,2,2,0,0,True,1544822052094146638,1544822052094174139,1544822052094303143,1544822052094442546,1544822052095975887,1544822052095988388,0
126091,22,126091,GET,0,1,1,1,True,1544822028209585747,1544822028209591247,1544822028209786252,1544822028209813853,1544822028210643976,1544822028210672376,1
190936,23,190937,GET,0,2,1,1,True,1544822054392952879,1544822054392961579,1544822054393031481,1544822054393068882,1544822054393576495,1544822054393610096,0
94931,57,94933,SET,2,0,0,0,True,1544822015416314062,1544822015416344962,1544822015416369663,1544822015416509467,1544822015417746000,1544822015417758901,0
145451,48,145452,GET,1,0,1,1,True,1544822035976083513,1544822035976092013,1544822035976126214,1544822035976148415,1544822035976847934,1544822035976871934,0
63324,29,63319,SET,1,0,0,0,True,1544822002516847870,1544822002516873670,1544822002516954473,1544822002517144378,1544822002519021229,1544822002519036729,0
105630,5,105630,GET,4,0,1,1,True,1544822019706446707,1544822019706455807,1544822019706471308,1544822019706500709,1544822019707352432,1544822019707382132,0
99039,25,99038,SET,0,1,0,0,True,1544822017115784609,1544822017115811010,1544822017115849911,1544822017115997215,1544822017117739062,1544822017117757263,0
57744,17,57746,GET,5,2,1,1,True,1544822000136701826,1544822000136707626,1544822000136757127,1544822000136782728,1544822000137276141,1544822000137305242,0
54251,46,54252,SET,3,2,0,0,True,1544821998679650043,1544821998679679644,1544821998679734345,1544821998679944451,1544821998680866576,1544821998680879776,0
176583,58,176585,GET,0,2,1,1,True,1544822048482917768,1544822048482925468,1544822048482972969,1544822048482998670,1544822048483891894,1544822048483926695,0
